Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,89.05000305175781,91.25,88.43000030517578,88.44999694824219,83.92877197265625,4607400
2021-03-01,89.69000244140625,93.18000030517578,89.27999877929688,92.44000244140625,87.71482849121094,1589500
2021-03-02,91.88999938964844,92.83999633789062,90.04000091552734,90.04000091552734,85.43751525878906,1214000
2021-03-03,90.44999694824219,91.70999908447266,89.19999694824219,90.2699966430664,85.65574645996094,1318200
2021-03-04,90.2699966430664,91.0999984741211,88.16999816894531,89.08000183105469,84.5265884399414,1382300
2021-03-05,89.9000015258789,91.26000213623047,88.8499984741211,90.72000122070312,86.08274841308594,1449300
2021-03-08,90.80999755859375,93.72000122070312,90.12000274658203,92.0,87.29733276367188,734700
2021-03-09,92.63999938964844,94.95999908447266,92.61000061035156,93.26000213623047,88.49290466308594,924600
2021-03-10,93.9000015258789,95.2300033569336,93.11000061035156,94.47000122070312,89.64106750488281,577900
2021-03-11,94.66999816894531,95.7699966430664,94.06999969482422,94.62999725341797,89.7928695678711,811500
2021-03-12,94.2300033569336,95.0199966430664,93.87999725341797,94.93000030517578,90.40237426757812,662000
2021-03-15,94.91999816894531,95.95999908447266,94.5199966430664,95.27999877929688,90.73567199707031,776300
2021-03-16,94.9000015258789,95.7300033569336,93.54000091552734,94.6500015258789,90.13570404052734,962600
2021-03-17,95.22000122070312,97.66999816894531,94.23999786376953,97.29000091552734,92.64982604980469,786200
2021-03-18,97.0,98.55000305175781,96.3499984741211,97.01000213623047,92.3831558227539,915800
2021-03-19,97.51000213623047,97.51000213623047,94.94999694824219,94.94999694824219,90.4214096069336,1548300
2021-03-22,94.5999984741211,95.62000274658203,93.2300033569336,95.47000122070312,90.91661071777344,806300
2021-03-23,95.04000091552734,96.04000091552734,93.68000030517578,94.23999786376953,89.74527740478516,692100
2021-03-24,94.58000183105469,95.94000244140625,94.51000213623047,94.87999725341797,90.354736328125,581600
2021-03-25,95.12000274658203,96.4000015258789,94.12000274658203,96.26000213623047,91.66893005371094,570400
2021-03-26,95.9800033569336,96.30000305175781,93.5,96.19999694824219,91.61178588867188,1146700
2021-03-29,96.19000244140625,98.58999633789062,96.0,98.18000030517578,93.49734497070312,827600
2021-03-30,97.91000366210938,98.0999984741211,95.13999938964844,96.66999816894531,92.05937194824219,686400
2021-03-31,96.56999969482422,97.08000183105469,95.54000091552734,96.27999877929688,91.68797302246094,811900
2021-04-01,96.77999877929688,97.20999908447266,95.80000305175781,96.44999694824219,91.8498764038086,605600
2021-04-05,99.18000030517578,100.3499984741211,98.30999755859375,99.91999816894531,95.15435791015625,728400
2021-04-06,99.13999938964844,100.4800033569336,98.62000274658203,99.72000122070312,94.96391296386719,889500
2021-04-07,99.87000274658203,100.5999984741211,98.4000015258789,98.52999877929688,93.83065032958984,488700
2021-04-08,98.97000122070312,100.79000091552734,98.7300033569336,100.33999633789062,95.5543212890625,646400
2021-04-09,100.51000213623047,100.83999633789062,100.0,100.66000366210938,95.85906982421875,661700
2021-04-12,100.66000366210938,101.0,100.20999908447266,100.55999755859375,95.76384735107422,978500
2021-04-13,100.19999694824219,100.7699966430664,99.43000030517578,99.55000305175781,94.802001953125,926500
2021-04-14,99.6500015258789,101.19000244140625,99.6500015258789,100.11000061035156,95.33529663085938,933000
2021-04-15,100.5,101.76000213623047,100.0,101.12000274658203,96.2971420288086,1071600
2021-04-16,101.33999633789062,103.25,101.11000061035156,101.20999908447266,96.38282775878906,1392600
2021-04-19,101.4800033569336,101.7300033569336,100.41000366210938,101.48999786376953,96.64948272705078,796900
2021-04-20,101.68000030517578,101.79000091552734,99.80999755859375,101.52999877929688,96.68757629394531,934500
2021-04-21,101.73999786376953,101.93000030517578,101.27999877929688,101.41000366210938,96.57329559326172,456500
2021-04-22,101.3499984741211,102.06999969482422,100.66999816894531,101.29000091552734,96.45902252197266,778500
2021-04-23,101.72000122070312,101.72000122070312,100.19999694824219,100.66000366210938,95.85906982421875,990400
2021-04-26,100.86000061035156,100.9000015258789,99.79000091552734,99.86000061035156,95.09723663330078,1016400
2021-04-27,100.05000305175781,100.91000366210938,99.69999694824219,100.2699966430664,95.48765563964844,762500
2021-04-28,100.4000015258789,100.68000030517578,98.83999633789062,99.16000366210938,94.43062591552734,805200
2021-04-29,100.11000061035156,101.75,100.05999755859375,100.81999969482422,96.0114517211914,1416200
2021-04-30,100.69999694824219,101.47000122070312,100.0,101.27999877929688,96.44950103759766,949300
2021-05-03,101.80999755859375,104.26000213623047,101.43000030517578,103.69999694824219,98.75408172607422,833400
2021-05-04,102.83999633789062,104.87000274658203,101.05000305175781,104.80000305175781,99.80160522460938,1198600
2021-05-05,105.0,105.0,102.05000305175781,103.70999908447266,98.76360321044922,875900
2021-05-06,104.37999725341797,104.77999877929688,103.27999877929688,103.9000015258789,98.94454956054688,717500
2021-05-07,103.38999938964844,104.77999877929688,103.16999816894531,104.02999877929688,99.0683364868164,642200
2021-05-10,104.45999908447266,105.9800033569336,104.45999908447266,104.4800033569336,99.49687194824219,537700
2021-05-11,103.69000244140625,105.4000015258789,102.33000183105469,104.68000030517578,99.68734741210938,1129300
2021-05-12,104.12999725341797,104.2699966430664,101.01000213623047,101.47000122070312,96.63044738769531,941400
2021-05-13,101.98999786376953,103.91999816894531,101.91000366210938,103.44999694824219,98.5159912109375,399200
2021-05-14,103.62999725341797,104.05000305175781,102.97000122070312,103.37999725341797,98.4493408203125,491400
2021-05-17,102.81999969482422,103.73999786376953,102.58000183105469,103.37999725341797,98.4493408203125,385800
2021-05-18,103.18000030517578,103.70999908447266,102.7699966430664,103.01000213623047,98.09697723388672,432400
2021-05-19,102.7699966430664,102.94999694824219,101.2300033569336,102.08999633789062,97.22085571289062,802000
2021-05-20,102.3499984741211,103.19000244140625,102.0999984741211,102.73999786376953,97.83987426757812,371400
2021-05-21,103.41999816894531,103.93000030517578,102.31999969482422,102.73999786376953,97.83987426757812,470300
2021-05-24,103.0199966430664,103.66000366210938,102.87999725341797,102.94999694824219,98.03983306884766,345800
2021-05-25,103.16999816894531,103.16999816894531,101.95999908447266,102.36000061035156,97.47799682617188,339100
2021-05-26,102.69999694824219,103.19000244140625,102.05000305175781,102.58999633789062,97.69700622558594,577000
2021-05-27,103.44999694824219,103.5199966430664,102.7699966430664,102.91000366210938,98.00176239013672,661300
2021-05-28,103.3499984741211,103.51000213623047,102.26000213623047,102.75,97.8493881225586,745100
2021-06-01,103.58999633789062,103.76000213623047,102.77999877929688,103.19999694824219,98.27792358398438,382100
2021-06-02,103.54000091552734,104.13999938964844,103.16000366210938,103.69999694824219,98.75408172607422,533100
2021-06-03,103.4000015258789,103.83999633789062,102.91999816894531,103.54000091552734,98.6017074584961,408800
2021-06-04,103.93000030517578,104.63999938964844,103.5999984741211,104.2699966430664,99.2968978881836,509400
2021-06-07,104.38999938964844,104.88999938964844,103.77999877929688,104.43000030517578,99.44927978515625,392800
2021-06-08,105.0,105.23999786376953,104.2699966430664,104.91000366210938,99.9063720703125,624100
2021-06-09,105.18000030517578,105.43000030517578,104.4000015258789,104.93000030517578,99.9254150390625,634100
2021-06-10,105.55000305175781,106.75,105.13999938964844,106.68000030517578,101.59193420410156,356500
2021-06-11,107.05999755859375,107.05999755859375,105.79000091552734,106.88999938964844,101.79194641113281,602200
2021-06-14,106.33999633789062,106.69999694824219,105.62999725341797,106.69999694824219,101.93523406982422,426900
2021-06-15,107.0,107.61000061035156,106.30999755859375,107.16000366210938,102.37470245361328,612000
2021-06-16,107.08999633789062,107.33000183105469,105.80999755859375,105.88999938964844,101.16140747070312,573000
2021-06-17,106.61000061035156,106.69999694824219,105.18000030517578,105.9000015258789,101.17095947265625,523300
2021-06-18,104.80999755859375,105.62000274658203,103.41000366210938,103.44000244140625,98.8208236694336,1790900
2021-06-21,104.16999816894531,106.05000305175781,103.69999694824219,105.80999755859375,101.08497619628906,522600
2021-06-22,105.79000091552734,106.16999816894531,105.1500015258789,105.44000244140625,100.73151397705078,674500
2021-06-23,105.33000183105469,105.5999984741211,103.44999694824219,103.54000091552734,98.91634368896484,726100
2021-06-24,103.7699966430664,103.9000015258789,101.91999816894531,103.06999969482422,98.46733093261719,751000
2021-06-25,103.25,103.58999633789062,102.58999633789062,103.20999908447266,98.60108947753906,1263200
2021-06-28,103.3499984741211,103.69000244140625,101.5,102.11000061035156,97.55020141601562,448100
2021-06-29,101.87999725341797,102.43000030517578,100.8499984741211,100.93000030517578,96.42290496826172,468000
2021-06-30,101.66000366210938,102.0,100.62999725341797,101.0999984741211,96.5853042602539,525700
2021-07-01,101.44999694824219,103.06999969482422,101.26000213623047,103.02999877929688,98.42911529541016,509500
2021-07-02,103.30000305175781,103.30999755859375,102.44999694824219,102.55999755859375,97.98011779785156,341200
2021-07-06,102.16000366210938,102.16000366210938,99.3499984741211,101.38999938964844,96.86235046386719,763600
2021-07-07,101.51000213623047,104.05000305175781,101.51000213623047,103.98999786376953,99.34625244140625,576300
2021-07-08,103.13999938964844,104.7300033569336,102.87999725341797,103.7300033569336,99.09786987304688,748400
2021-07-09,104.63999938964844,105.72000122070312,104.16000366210938,104.83999633789062,100.15828704833984,519000
2021-07-12,104.16999816894531,105.44000244140625,104.16999816894531,105.08999633789062,100.39712524414062,741900
2021-07-13,105.31999969482422,106.18000030517578,104.55999755859375,104.7300033569336,100.05322265625,813300
2021-07-14,104.51000213623047,104.8499984741211,102.73999786376953,104.54000091552734,99.87169647216797,408200
2021-07-15,104.12999725341797,105.72000122070312,104.12999725341797,105.44999694824219,100.74105072021484,450900
2021-07-16,105.72000122070312,106.72000122070312,105.66999816894531,106.27999877929688,101.53399658203125,498100
2021-07-19,105.47000122070312,105.70999908447266,102.05000305175781,103.25,98.63929748535156,911100
2021-07-20,103.88999938964844,105.79000091552734,103.41000366210938,104.94999694824219,100.26338195800781,615100
2021-07-21,105.2699966430664,106.31999969482422,105.08000183105469,105.6500015258789,100.93212890625,344500
2021-07-22,105.38999938964844,105.73999786376953,104.8499984741211,105.20999908447266,100.51177978515625,283400
2021-07-23,105.94999694824219,106.41999816894531,105.44000244140625,106.41999816894531,101.66773986816406,451900
2021-07-26,106.0,107.0999984741211,105.80000305175781,106.45999908447266,101.7059555053711,502700
2021-07-27,106.05999755859375,107.37000274658203,105.69999694824219,106.76000213623047,101.99256134033203,563800
2021-07-28,106.37000274658203,107.2300033569336,105.58000183105469,106.52999877929688,101.77283477783203,595800
2021-07-29,107.51000213623047,107.94999694824219,106.73999786376953,106.97000122070312,102.19319152832031,822200
2021-07-30,106.8499984741211,107.76000213623047,106.12999725341797,106.41999816894531,101.66773986816406,576800
2021-08-02,106.87999725341797,108.83000183105469,106.69999694824219,107.11000061035156,102.3269271850586,564900
2021-08-03,103.98999786376953,104.0,94.2300033569336,95.38999938964844,91.13030242919922,3012300
2021-08-04,95.01000213623047,98.22000122070312,94.27999877929688,94.4800033569336,90.26092529296875,1644300
2021-08-05,95.01000213623047,95.41999816894531,93.05000305175781,94.25,90.04119873046875,1245200
2021-08-06,94.38999938964844,95.41000366210938,94.19999694824219,94.37999725341797,90.1653823852539,598200
2021-08-09,94.0199966430664,94.30999755859375,93.44000244140625,93.70999908447266,89.52530670166016,557700
2021-08-10,93.48999786376953,94.58000183105469,92.69000244140625,94.56999969482422,90.34690856933594,862100
2021-08-11,95.0,96.7699966430664,94.75,96.37000274658203,92.06654357910156,853100
2021-08-12,96.30000305175781,97.13999938964844,95.5999984741211,95.88999938964844,91.60796356201172,534100
2021-08-13,95.69000244140625,96.38999938964844,95.25,95.63999938964844,91.3691177368164,739300
2021-08-16,96.22000122070312,97.91999816894531,95.26000213623047,97.88999938964844,93.51866149902344,946800
2021-08-17,97.69000244140625,98.94000244140625,97.16000366210938,98.83999633789062,94.42623901367188,830300
2021-08-18,98.5,98.94999694824219,96.47000122070312,96.62999725341797,92.3149185180664,529700
2021-08-19,96.16999816894531,97.30999755859375,95.87000274658203,96.66999816894531,92.3531494140625,499600
2021-08-20,95.66000366210938,96.62999725341797,95.30000305175781,96.30999755859375,92.00920867919922,542300
2021-08-23,96.4000015258789,96.75,95.98999786376953,96.3499984741211,92.04740905761719,420400
2021-08-24,96.30000305175781,97.2699966430664,96.12999725341797,96.73999786376953,92.41999816894531,479800
2021-08-25,96.52999877929688,97.95999908447266,96.41999816894531,97.61000061035156,93.25115966796875,604800
2021-08-26,97.45999908447266,98.04000091552734,97.05999755859375,97.88999938964844,93.51866149902344,635500
2021-08-27,98.31999969482422,98.70999908447266,97.73999786376953,98.20999908447266,93.82435607910156,470500
2021-08-30,98.22000122070312,98.9800033569336,98.0,98.05999755859375,93.68106842041016,556100
2021-08-31,97.81999969482422,98.30000305175781,97.19999694824219,98.11000061035156,93.72882080078125,1078400
2021-09-01,98.54000091552734,98.54000091552734,96.73999786376953,97.76000213623047,93.39447021484375,467500
2021-09-02,98.06999969482422,99.4800033569336,97.62000274658203,99.16000366210938,94.73194885253906,493900
2021-09-03,99.29000091552734,99.73999786376953,98.45999908447266,99.0199966430664,94.59820556640625,599700
2021-09-07,98.62000274658203,99.0,97.06999969482422,97.69999694824219,93.33714294433594,898400
2021-09-08,97.69999694824219,99.23999786376953,97.12000274658203,98.91000366210938,94.49310302734375,773500
2021-09-09,98.95999908447266,99.41999816894531,98.58999633789062,99.05999755859375,94.63641357421875,637900
2021-09-10,99.12000274658203,99.22000122070312,97.19999694824219,97.23999786376953,92.8976821899414,676700
2021-09-13,97.55000305175781,99.5199966430664,97.55000305175781,98.23999786376953,93.85301971435547,1097100
2021-09-14,98.38999938964844,98.38999938964844,94.33000183105469,94.61000061035156,90.71755981445312,1128200
2021-09-15,94.33000183105469,95.8499984741211,93.95999908447266,94.13999938964844,90.26689910888672,1007300
2021-09-16,94.05000305175781,94.72000122070312,91.83000183105469,92.0,88.21493530273438,959400
2021-09-17,91.44000244140625,92.69999694824219,91.02999877929688,91.80999755859375,88.03275299072266,3231100
2021-09-20,90.5,92.69999694824219,90.33000183105469,92.2300033569336,88.43547821044922,752900
2021-09-21,92.66999816894531,92.66999816894531,90.27999877929688,90.9000015258789,87.16020965576172,653100
2021-09-22,91.80000305175781,92.77999877929688,91.66000366210938,92.20999908447266,88.41629791259766,512000
2021-09-23,92.33000183105469,93.62000274658203,92.33000183105469,93.02999877929688,89.20256042480469,462000
2021-09-24,93.41999816894531,95.0199966430664,93.05000305175781,94.75,90.85179901123047,525800
2021-09-27,94.86000061035156,96.8499984741211,94.8499984741211,96.61000061035156,92.63526916503906,859400
2021-09-28,96.83999633789062,97.18000030517578,95.76000213623047,96.55999755859375,92.58734130859375,806000
2021-09-29,96.75,98.75,96.37999725341797,97.94999694824219,93.9201431274414,892600
2021-09-30,98.66000366210938,98.7699966430664,96.12000274658203,96.12999725341797,92.17501831054688,983100
2021-10-01,96.87999725341797,97.9000015258789,95.61000061035156,97.43000030517578,93.42153930664062,513300
2021-10-04,97.02999877929688,98.62000274658203,96.30000305175781,97.86000061035156,93.83385467529297,800100
2021-10-05,97.95999908447266,97.95999908447266,95.94000244140625,96.41999816894531,92.45307922363281,903700
2021-10-06,96.12000274658203,96.98999786376953,94.56999969482422,96.94000244140625,92.95170593261719,677400
2021-10-07,97.55999755859375,98.41999816894531,95.56999969482422,97.4800033569336,93.46949005126953,932400
2021-10-08,97.41999816894531,99.19000244140625,97.04000091552734,98.87999725341797,94.8118896484375,646500
2021-10-11,99.08999633789062,99.4000015258789,97.62999725341797,97.69000244140625,93.67083740234375,592400
2021-10-12,97.43000030517578,98.7699966430664,97.16999816894531,98.26000213623047,94.21739196777344,613900
2021-10-13,98.0199966430664,98.83000183105469,96.72000122070312,98.22000122070312,94.17904663085938,480000
2021-10-14,97.77999877929688,99.69000244140625,97.7699966430664,99.4800033569336,95.38719940185547,573400
2021-10-15,100.0,101.18000030517578,99.97000122070312,100.29000091552734,96.16387939453125,604100
2021-10-18,99.37999725341797,100.2699966430664,98.69000244140625,99.69000244140625,95.58855438232422,445800
2021-10-19,100.41999816894531,100.41999816894531,99.13999938964844,99.69000244140625,95.58855438232422,371000
2021-10-20,99.55999755859375,100.9800033569336,99.20999908447266,100.30999755859375,96.18305206298828,554100
2021-10-21,100.37999725341797,101.52999877929688,99.41999816894531,101.43000030517578,97.25697326660156,521000
2021-10-22,101.68000030517578,102.68000030517578,101.61000061035156,102.04000091552734,97.84188842773438,250900
2021-10-25,102.12999725341797,102.6500015258789,101.54000091552734,101.8499984741211,97.65969848632812,545600
2021-10-26,101.37000274658203,101.81999969482422,100.41999816894531,101.0,96.84465789794922,517400
2021-10-27,101.30999755859375,101.30999755859375,98.93000030517578,98.97000122070312,94.89817810058594,894400
2021-10-28,98.80999755859375,100.19000244140625,97.23999786376953,98.5199966430664,94.46669006347656,447200
2021-10-29,98.5,100.22000122070312,98.3499984741211,99.9800033569336,95.86662292480469,700600
2021-11-01,100.05999755859375,101.41000366210938,99.23999786376953,101.1500015258789,96.98849487304688,683500
2021-11-02,101.4000015258789,101.81999969482422,95.86000061035156,98.16999816894531,94.13108825683594,1357500
2021-11-03,97.61000061035156,98.72000122070312,94.72000122070312,95.06999969482422,91.15863037109375,1067000
2021-11-04,94.91000366210938,95.9000015258789,94.19000244140625,94.7699966430664,90.87096405029297,774400
2021-11-05,95.27999877929688,96.80000305175781,94.63999938964844,94.69000244140625,90.79427337646484,539600
2021-11-08,94.83999633789062,96.16000366210938,94.5999984741211,95.81999969482422,91.87777709960938,699500
2021-11-09,95.75,95.75,94.26000213623047,94.37999725341797,90.49701690673828,542500
2021-11-10,94.83999633789062,95.38999938964844,93.61000061035156,94.0199966430664,90.15182495117188,517000
2021-11-11,93.75,93.9000015258789,92.01000213623047,92.47000122070312,88.66561889648438,602700
2021-11-12,92.44999694824219,93.94000244140625,92.19999694824219,93.56999969482422,89.72034454345703,620300
2021-11-15,93.83999633789062,94.63999938964844,93.47000122070312,94.27999877929688,90.40113067626953,429400
2021-11-16,94.26000213623047,95.08000183105469,93.79000091552734,93.86000061035156,89.99842834472656,542300
2021-11-17,93.58999633789062,94.23999786376953,92.9800033569336,93.76000213623047,89.90253448486328,557100
2021-11-18,93.95999908447266,94.05999755859375,91.02999877929688,91.16999816894531,87.4190902709961,489100
2021-11-19,91.33999633789062,92.23999786376953,90.9000015258789,92.04000091552734,88.25328826904297,609700
2021-11-22,92.23999786376953,94.7300033569336,91.91000366210938,93.38999938964844,89.54774475097656,719800
2021-11-23,93.69999694824219,93.7699966430664,92.91999816894531,93.29000091552734,89.45187377929688,679800
2021-11-24,93.5,94.7300033569336,92.77999877929688,93.0999984741211,89.2696762084961,575200
2021-11-26,92.1500015258789,92.83999633789062,90.77999877929688,91.16000366210938,87.40950775146484,345700
2021-11-29,91.87999725341797,92.19000244140625,90.33999633789062,90.55000305175781,86.8245849609375,468300
2021-11-30,90.01000213623047,90.62999725341797,87.80999755859375,87.91000366210938,84.293212890625,1052900
2021-12-01,88.83999633789062,90.12999725341797,87.44999694824219,87.45999908447266,83.86170959472656,744100
2021-12-02,87.83999633789062,89.95999908447266,87.83999633789062,89.58000183105469,85.89451599121094,682800
2021-12-03,90.06999969482422,90.37999725341797,87.87000274658203,88.5999984741211,84.9548110961914,818600
2021-12-06,89.9000015258789,91.58999633789062,89.44000244140625,90.37999725341797,86.66159057617188,1064900
2021-12-07,91.05000305175781,91.22000122070312,89.62999725341797,89.81999969482422,86.12462615966797,667900
2021-12-08,89.58000183105469,90.93000030517578,89.33999633789062,90.4800033569336,86.75748443603516,859400
2021-12-09,90.41000366210938,90.41000366210938,88.4000015258789,88.55999755859375,84.91646575927734,783600
2021-12-10,89.0,89.63999938964844,88.01000213623047,88.0999984741211,84.47537994384766,736800
2021-12-13,88.12000274658203,90.16999816894531,88.12000274658203,89.6500015258789,85.96162414550781,1196100
2021-12-14,88.91999816894531,90.23999786376953,88.16999816894531,88.2699966430664,84.97965240478516,976600
2021-12-15,87.97000122070312,88.61000061035156,87.02999877929688,87.76000213623047,84.48865509033203,878000
2021-12-16,87.8499984741211,89.88999938964844,87.80000305175781,89.0199966430664,85.70169067382812,1177200
2021-12-17,88.69999694824219,89.36000061035156,86.62999725341797,86.7300033569336,83.49705505371094,2296600
2021-12-20,85.81999969482422,86.19999694824219,82.75,84.44000244140625,81.29241180419922,926100
2021-12-21,84.86000061035156,86.87000274658203,84.70999908447266,86.43000030517578,83.20823669433594,1325700
2021-12-22,86.48999786376953,87.2699966430664,85.87999725341797,86.41000366210938,83.18897247314453,516200
2021-12-23,86.45999908447266,87.86000061035156,86.16000366210938,87.3499984741211,84.09393310546875,708700
2021-12-27,87.5,88.55000305175781,86.93000030517578,87.87000274658203,84.59455108642578,498800
2021-12-28,87.76000213623047,88.98999786376953,87.5,88.26000213623047,84.97001647949219,391700
2021-12-29,88.26000213623047,88.66999816894531,87.58000183105469,88.36000061035156,85.06629943847656,639200
2021-12-30,88.58999633789062,89.48999786376953,88.19000244140625,88.86000061035156,85.54766082763672,451000
2021-12-31,88.51000213623047,89.27999877929688,87.88999938964844,88.9000015258789,85.58617401123047,699900
2022-01-03,89.29000091552734,91.1500015258789,89.0199966430664,90.26000213623047,86.89546966552734,914100
2022-01-04,90.55000305175781,92.37999725341797,90.41000366210938,91.87999725341797,88.45508575439453,891100
2022-01-05,92.37000274658203,93.02999877929688,91.41999816894531,91.55999755859375,88.14701080322266,794700
2022-01-06,92.23999786376953,92.94000244140625,90.97000122070312,90.97000122070312,87.57899475097656,617500
2022-01-07,91.0199966430664,92.19999694824219,90.80000305175781,91.51000213623047,88.098876953125,869000
2022-01-10,91.7300033569336,91.7300033569336,89.02999877929688,89.70999908447266,86.365966796875,687600
2022-01-11,89.91999816894531,91.0199966430664,89.19000244140625,90.80999755859375,87.42496490478516,680900
2022-01-12,90.37000274658203,90.88999938964844,89.54000091552734,89.80999755859375,86.46224212646484,865000
2022-01-13,90.0,93.19999694824219,89.80000305175781,92.4800033569336,89.03272247314453,948700
2022-01-14,91.88999938964844,94.23999786376953,91.4000015258789,94.06999969482422,90.56343841552734,840100
2022-01-18,93.05000305175781,93.94999694824219,91.55999755859375,93.22000122070312,89.74513244628906,1291800
2022-01-19,93.3499984741211,94.79000091552734,92.91999816894531,93.62999725341797,90.13984680175781,876300
2022-01-20,94.01000213623047,94.54000091552734,92.8499984741211,93.05999755859375,89.59109497070312,781600
2022-01-21,93.0999984741211,93.33999633789062,91.87000274658203,92.18000030517578,88.74390411376953,704300
2022-01-24,91.02999877929688,93.31999969482422,89.62999725341797,93.04000091552734,89.57185363769531,1155200
2022-01-25,91.94999694824219,94.5,90.88999938964844,93.31999969482422,89.84140014648438,1513800
2022-01-26,93.86000061035156,95.2300033569336,92.94999694824219,93.79000091552734,90.29387664794922,1220600
2022-01-27,93.0,93.0,87.70999908447266,88.62000274658203,85.31660461425781,1733500
2022-01-28,87.87000274658203,87.87000274658203,84.20999908447266,87.0,83.75698852539062,2071100
2022-01-31,86.48999786376953,89.87999725341797,86.48999786376953,89.44999694824219,86.11566925048828,1200100
2022-02-01,89.38999938964844,90.23999786376953,87.80000305175781,88.56999969482422,85.26847076416016,868600
2022-02-02,88.25,90.37999725341797,87.58999633789062,89.98999786376953,86.63553619384766,932700
2022-02-03,90.11000061035156,90.76000213623047,89.05999755859375,89.9800033569336,86.62590026855469,588100
2022-02-04,89.79000091552734,89.86000061035156,87.76000213623047,89.06999969482422,85.74983215332031,691100
2022-02-07,89.36000061035156,89.44000244140625,88.22000122070312,88.58000183105469,85.2780990600586,813400
2022-02-08,89.23999786376953,89.23999786376953,85.93000030517578,86.43000030517578,83.20823669433594,1263500
2022-02-09,86.7699966430664,88.4800033569336,86.43000030517578,88.43000030517578,85.13368225097656,1042100
2022-02-10,87.86000061035156,89.30000305175781,87.58000183105469,87.7699966430664,84.498291015625,865400
2022-02-11,87.77999877929688,89.4000015258789,87.0999984741211,88.98999786376953,85.67279815673828,1115700
2022-02-14,88.98999786376953,88.98999786376953,86.62000274658203,87.36000061035156,84.10356903076172,1700100
2022-02-15,82.52999877929688,85.04000091552734,81.06999969482422,84.5,81.35018157958984,1937900
