Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,254.7100067138672,256.6300048828125,251.77000427246094,256.07000732421875,237.94583129882812,241600
2021-04-14,256.25,260.45001220703125,255.88999938964844,259.45001220703125,241.0865936279297,244900
2021-04-15,259.80999755859375,263.2699890136719,259.3500061035156,262.79998779296875,244.19943237304688,208900
2021-04-16,264.2799987792969,264.82000732421875,261.29998779296875,262.1000061035156,243.54904174804688,228000
2021-04-19,263.6000061035156,264.2900085449219,261.1600036621094,264.0,245.31459045410156,162000
2021-04-20,263.4100036621094,265.0,261.0799865722656,262.42999267578125,243.85565185546875,327400
2021-04-21,262.42999267578125,267.79998779296875,262.42999267578125,267.6400146484375,248.6969451904297,189200
2021-04-22,266.29998779296875,266.69000244140625,263.8299865722656,264.510009765625,245.78846740722656,220000
2021-04-23,265.2699890136719,268.7099914550781,264.8900146484375,266.82000732421875,247.93496704101562,169300
2021-04-26,267.1099853515625,269.2300109863281,265.5799865722656,266.0,247.17303466796875,226900
2021-04-27,266.989990234375,268.3800048828125,265.5,267.04998779296875,248.148681640625,188900
2021-04-28,269.3299865722656,269.3299865722656,265.3299865722656,266.1199951171875,247.28448486328125,311500
2021-04-29,266.3399963378906,272.7300109863281,264.7699890136719,272.45001220703125,253.16647338867188,655100
2021-04-30,273.04998779296875,278.94000244140625,271.5,276.95001220703125,257.3479309082031,462600
2021-05-03,279.19000244140625,281.2699890136719,271.760009765625,272.07000732421875,252.81338500976562,393800
2021-05-04,272.17999267578125,277.489990234375,271.4700012207031,273.4200134277344,254.06777954101562,441100
2021-05-05,273.1099853515625,274.9800109863281,266.80999755859375,273.1099853515625,253.77978515625,300200
2021-05-06,274.7799987792969,274.95001220703125,270.1099853515625,273.32000732421875,253.9748992919922,276300
2021-05-07,270.17999267578125,274.0,269.54998779296875,273.1000061035156,253.7704315185547,296800
2021-05-10,274.2300109863281,275.79998779296875,272.67999267578125,272.80999755859375,253.5010528564453,332400
2021-05-11,271.6000061035156,271.8599853515625,264.7099914550781,265.57000732421875,246.77340698242188,319900
2021-05-12,267.0899963378906,267.6700134277344,262.0199890136719,262.44000244140625,243.86495971679688,307500
2021-05-13,261.07000732421875,272.1099853515625,261.07000732421875,270.9599914550781,251.7819061279297,222700
2021-05-14,270.75,272.3500061035156,269.0,271.42999267578125,252.2187042236328,191700
2021-05-17,271.1400146484375,273.2200012207031,267.010009765625,272.1099853515625,252.8505096435547,335900
2021-05-18,270.4800109863281,272.30999755859375,267.25,271.510009765625,252.2930145263672,400500
2021-05-19,270.32000732421875,270.80999755859375,266.5199890136719,269.20001220703125,250.146484375,324300
2021-05-20,269.69000244140625,270.17999267578125,266.70001220703125,268.4200134277344,249.42176818847656,252400
2021-05-21,268.6199951171875,270.760009765625,263.7799987792969,264.2900085449219,245.583984375,276800
2021-05-24,265.45001220703125,265.8299865722656,262.4800109863281,263.57000732421875,244.9149932861328,388200
2021-05-25,261.7799987792969,261.7799987792969,253.39999389648438,254.44000244140625,237.82981872558594,592600
2021-05-26,254.92999267578125,256.6000061035156,253.6699981689453,254.6999969482422,238.07284545898438,495900
2021-05-27,256.5899963378906,259.9800109863281,254.91000366210938,259.92999267578125,242.96144104003906,1750000
2021-05-28,261.5799865722656,261.5799865722656,257.0299987792969,259.9599914550781,242.9894256591797,357000
2021-06-01,262.4100036621094,263.07000732421875,258.8500061035156,259.79998779296875,242.83985900878906,463100
2021-06-02,259.489990234375,259.489990234375,256.5400085449219,257.0899963378906,240.30677795410156,332300
2021-06-03,256.19000244140625,258.5400085449219,254.50999450683594,257.0,240.22267150878906,325200
2021-06-04,256.7699890136719,259.8500061035156,255.27000427246094,259.3699951171875,242.43797302246094,227200
2021-06-07,259.17999267578125,259.45001220703125,256.30999755859375,257.7900085449219,240.9611053466797,327800
2021-06-08,257.2200012207031,259.7200012207031,255.4600067138672,259.1700134277344,242.2510223388672,304100
2021-06-09,257.6499938964844,259.010009765625,257.1099853515625,257.6499938964844,240.83026123046875,237400
2021-06-10,258.94000244140625,259.3900146484375,254.74000549316406,254.8800048828125,238.2410888671875,237500
2021-06-11,254.77999877929688,256.17999267578125,253.3300018310547,253.83999633789062,237.2689666748047,276200
2021-06-14,253.77999877929688,254.14999389648438,252.0,254.02999877929688,237.44654846191406,207600
2021-06-15,254.38999938964844,258.489990234375,252.83999633789062,256.5799865722656,239.830078125,216400
2021-06-16,255.9499969482422,257.3500061035156,254.1199951171875,254.19000244140625,237.5961151123047,191400
2021-06-17,254.92999267578125,255.17999267578125,245.44000244140625,245.52999877929688,229.50149536132812,310000
2021-06-18,239.2899932861328,241.1999969482422,236.1300048828125,236.2100067138672,220.78988647460938,606000
2021-06-21,237.8699951171875,243.9499969482422,237.8699951171875,243.5800018310547,227.6787567138672,327700
2021-06-22,243.52000427246094,245.05999755859375,241.7100067138672,244.44000244140625,228.48263549804688,301900
2021-06-23,244.3300018310547,246.77000427246094,243.1999969482422,245.77999877929688,229.7351531982422,407500
2021-06-24,247.47000122070312,253.6199951171875,246.85000610351562,252.61000061035156,236.1193084716797,327500
2021-06-25,253.64999389648438,256.760009765625,252.3699951171875,256.239990234375,239.51229858398438,512600
2021-06-28,255.75999450683594,255.75999450683594,250.52999877929688,251.5500030517578,235.12850952148438,235800
2021-06-29,252.8000030517578,253.9199981689453,251.38999938964844,253.0,236.48377990722656,361700
2021-06-30,251.97999572753906,253.02999877929688,250.5,252.00999450683594,235.5584716796875,226000
2021-07-01,252.9600067138672,257.1199951171875,251.30999755859375,256.82000732421875,240.05441284179688,291800
2021-07-02,255.27000427246094,255.75999450683594,251.08999633789062,252.35000610351562,235.8762664794922,311100
2021-07-06,251.08999633789062,251.08999633789062,247.22999572753906,248.3800048828125,232.16543579101562,668700
2021-07-07,246.72999572753906,252.02999877929688,246.72999572753906,250.97999572753906,234.59568786621094,528400
2021-07-08,247.00999450683594,247.00999450683594,242.4499969482422,242.99000549316406,227.12730407714844,240900
2021-07-09,246.85000610351562,247.9499969482422,245.35000610351562,247.86000061035156,231.67933654785156,282300
2021-07-12,246.16000366210938,249.72000122070312,245.11000061035156,248.89999389648438,232.65147399902344,174900
2021-07-13,248.30999755859375,248.52000427246094,244.6699981689453,244.6699981689453,228.69760131835938,155300
2021-07-14,245.00999450683594,246.97000122070312,243.77000427246094,245.2100067138672,229.20236206054688,175000
2021-07-15,242.67999267578125,246.58999633789062,242.44000244140625,246.3699951171875,230.28663635253906,222700
2021-07-16,247.3699951171875,247.4499969482422,244.9600067138672,246.77999877929688,230.66986083984375,140200
2021-07-19,242.41000366210938,243.6300048828125,234.8699951171875,236.67999267578125,221.22918701171875,253900
2021-07-20,237.1999969482422,243.49000549316406,237.05999755859375,241.25,225.50086975097656,285800
2021-07-21,243.3800048828125,246.9199981689453,243.3800048828125,244.52999877929688,228.56674194335938,221900
2021-07-22,243.72000122070312,244.42999267578125,242.07000732421875,242.72000122070312,226.87489318847656,169200
2021-07-23,244.4600067138672,245.1199951171875,241.82000732421875,242.7899932861328,226.94033813476562,152900
2021-07-26,242.27000427246094,244.52000427246094,241.25,243.58999633789062,227.6881103515625,234700
2021-07-27,241.61000061035156,246.11000061035156,240.47999572753906,245.02999877929688,229.03411865234375,253200
2021-07-28,244.69000244140625,247.8800048828125,240.5800018310547,243.39999389648438,227.510498046875,279600
2021-07-29,247.67999267578125,248.92999267578125,245.22999572753906,247.5800018310547,231.41761779785156,373500
2021-07-30,247.00999450683594,253.74000549316406,245.7899932861328,252.8300018310547,236.3249053955078,346400
2021-08-02,254.47000122070312,259.20001220703125,253.85000610351562,254.75999450683594,238.12890625,370300
2021-08-03,256.1199951171875,260.80999755859375,251.99000549316406,259.80999755859375,242.8492431640625,476900
2021-08-04,258.4200134277344,260.6499938964844,257.0799865722656,258.19000244140625,241.33502197265625,335700
2021-08-05,260.2799987792969,262.239990234375,257.1700134277344,259.17999267578125,242.2603302001953,273300
2021-08-06,261.9700012207031,262.9200134277344,260.6600036621094,262.6700134277344,245.52255249023438,165800
2021-08-09,262.6600036621094,264.3800048828125,261.04998779296875,262.75,245.59732055664062,273800
2021-08-10,262.3900146484375,264.5799865722656,262.0,264.2900085449219,247.03675842285156,239100
2021-08-11,264.54998779296875,268.8999938964844,263.8900146484375,268.80999755859375,251.26171875,172400
2021-08-12,270.0,271.45001220703125,268.8299865722656,271.4200134277344,253.70132446289062,167000
2021-08-13,272.2200012207031,274.6600036621094,270.8299865722656,272.9200134277344,255.10333251953125,229100
2021-08-16,271.9100036621094,273.6300048828125,269.75,271.67999267578125,253.9443817138672,267800
2021-08-17,270.30999755859375,275.8599853515625,270.30999755859375,273.67999267578125,255.81378173828125,222000
2021-08-18,272.2699890136719,276.0,271.1400146484375,271.5799865722656,253.85086059570312,210000
2021-08-19,269.8699951171875,273.20001220703125,268.489990234375,271.42999267578125,253.71072387695312,180500
2021-08-20,270.739990234375,272.8800048828125,269.20001220703125,271.94000244140625,254.1873779296875,197800
2021-08-23,273.1099853515625,275.2799987792969,272.6700134277344,272.8299865722656,255.019287109375,139200
2021-08-24,272.04998779296875,273.6199951171875,270.80999755859375,272.1700134277344,255.85594177246094,169400
2021-08-25,272.29998779296875,274.30999755859375,270.9100036621094,272.7099914550781,256.3636169433594,198600
2021-08-26,272.70001220703125,274.1400146484375,266.32000732421875,266.3699951171875,250.40359497070312,243900
2021-08-27,266.4100036621094,269.1400146484375,263.8800048828125,267.9100036621094,251.85128784179688,203500
2021-08-30,267.7699890136719,267.7699890136719,262.7300109863281,263.0199890136719,247.25440979003906,194700
2021-08-31,262.7099914550781,267.29998779296875,262.5799865722656,264.8999938964844,249.0216827392578,305500
2021-09-01,264.75,265.1600036621094,260.94000244140625,261.25,245.59048461914062,266700
2021-09-02,261.3900146484375,261.3900146484375,258.20001220703125,259.1300048828125,243.59756469726562,402700
2021-09-03,258.8299865722656,260.760009765625,255.82000732421875,256.6400146484375,241.25680541992188,340600
2021-09-07,255.80999755859375,255.80999755859375,251.97999572753906,252.17999267578125,237.06411743164062,405200
2021-09-08,253.17999267578125,264.3800048828125,252.19000244140625,263.42999267578125,247.63978576660156,562000
2021-09-09,263.510009765625,267.70001220703125,259.55999755859375,260.0799865722656,244.49058532714844,233200
2021-09-10,261.92999267578125,261.92999267578125,255.33999633789062,255.33999633789062,240.03472900390625,286900
2021-09-13,257.6199951171875,258.45001220703125,255.6199951171875,257.1400146484375,241.72683715820312,170700
2021-09-14,258.739990234375,258.739990234375,251.49000549316406,253.91000366210938,238.69044494628906,193600
2021-09-15,253.8000030517578,254.89999389648438,252.32000732421875,253.38999938964844,238.2016143798828,188700
2021-09-16,254.41000366210938,254.75,251.85000610351562,252.32000732421875,237.19578552246094,199900
2021-09-17,251.4499969482422,256.510009765625,251.4499969482422,255.86000061035156,240.52354431152344,517500
2021-09-20,252.14999389648438,254.27000427246094,250.1699981689453,253.32000732421875,238.1358184814453,270200
2021-09-21,255.39999389648438,256.1400146484375,251.25999450683594,252.89999389648438,237.74098205566406,190100
2021-09-22,255.10000610351562,255.19000244140625,251.9600067138672,253.3800048828125,238.1922149658203,212300
2021-09-23,254.4600067138672,258.260009765625,254.4600067138672,255.22000122070312,239.9219207763672,209500
2021-09-24,254.91000366210938,256.57000732421875,253.27000427246094,255.74000549316406,240.41078186035156,153200
2021-09-27,257.7799987792969,261.0199890136719,257.42999267578125,258.8900146484375,243.37196350097656,241200
2021-09-28,259.760009765625,260.8299865722656,253.55999755859375,254.38999938964844,239.1416778564453,184500
2021-09-29,253.97000122070312,255.8300018310547,252.75999450683594,253.0399932861328,237.87258911132812,163500
2021-09-30,253.1699981689453,258.17999267578125,250.75,250.77999877929688,235.7480926513672,272900
2021-10-01,251.66000366210938,253.72000122070312,248.6300048828125,252.02999877929688,236.9231414794922,224000
2021-10-04,252.27999877929688,255.47000122070312,249.7899932861328,250.41000366210938,235.40023803710938,179000
2021-10-05,250.3699951171875,256.7699890136719,250.3699951171875,255.77000427246094,240.43899536132812,240300
2021-10-06,254.6199951171875,261.0299987792969,254.2100067138672,260.8500061035156,245.21444702148438,198500
2021-10-07,263.67999267578125,267.510009765625,263.67999267578125,266.07000732421875,250.12156677246094,208100
2021-10-08,267.2799987792969,270.239990234375,266.17999267578125,268.6000061035156,252.4999542236328,170800
2021-10-11,268.8399963378906,272.0,265.3299865722656,265.44000244140625,249.529296875,156900
2021-10-12,264.4599914550781,268.6000061035156,263.5,265.7900085449219,249.85836791992188,127000
2021-10-13,264.8599853515625,266.7099914550781,260.8500061035156,266.19000244140625,250.234375,231000
2021-10-14,268.9100036621094,279.2099914550781,268.3900146484375,277.8699951171875,261.21429443359375,348000
2021-10-15,279.9100036621094,281.4700012207031,277.17999267578125,278.4599914550781,261.7689208984375,227200
2021-10-18,277.29998779296875,281.0899963378906,276.1000061035156,276.3500061035156,259.785400390625,229600
2021-10-19,278.8800048828125,280.4700012207031,275.7900085449219,276.6400146484375,260.05804443359375,174600
2021-10-20,275.6499938964844,280.510009765625,274.8500061035156,279.010009765625,262.2859191894531,162400
2021-10-21,278.5899963378906,280.5799865722656,277.30999755859375,279.5799865722656,262.8217468261719,142100
2021-10-22,281.07000732421875,281.8800048828125,277.95001220703125,280.9200134277344,264.0815124511719,152100
2021-10-25,280.1700134277344,283.20001220703125,278.6099853515625,282.6400146484375,265.6983642578125,141200
2021-10-26,284.260009765625,289.55999755859375,281.6700134277344,286.6199951171875,269.4398193359375,275300
2021-10-27,286.8699951171875,289.67999267578125,279.42999267578125,280.17999267578125,263.3858337402344,415300
2021-10-28,275.0,276.2900085449219,263.2099914550781,267.3999938964844,251.37184143066406,531600
2021-10-29,266.45001220703125,267.1600036621094,261.3299865722656,261.5,245.82550048828125,406500
2021-11-01,263.9100036621094,267.54998779296875,262.8399963378906,265.4200134277344,249.5105438232422,302400
2021-11-02,266.70001220703125,279.1499938964844,266.70001220703125,273.80999755859375,257.39764404296875,399600
2021-11-03,272.05999755859375,274.3999938964844,270.9200134277344,273.9700012207031,257.54803466796875,173500
2021-11-04,273.1600036621094,273.1600036621094,266.42999267578125,268.80999755859375,252.6973419189453,186200
2021-11-05,271.8299865722656,274.1400146484375,270.75,273.54998779296875,257.1531982421875,159700
2021-11-08,275.69000244140625,275.69000244140625,272.4599914550781,273.69000244140625,257.28485107421875,127200
2021-11-09,272.20001220703125,273.1199951171875,271.1300048828125,272.44000244140625,256.1097412109375,110800
2021-11-10,273.260009765625,273.7099914550781,269.8599853515625,270.32000732421875,254.11679077148438,124400
2021-11-11,269.8900146484375,272.8999938964844,267.7699890136719,272.82000732421875,256.4670104980469,282700
2021-11-12,273.2799987792969,275.25,271.0199890136719,274.1499938964844,257.7172546386719,195700
2021-11-15,274.7900085449219,276.2900085449219,273.6199951171875,275.5,258.9863586425781,100200
2021-11-16,276.2099914550781,280.3399963378906,274.8699951171875,278.5400085449219,261.8441467285156,199700
2021-11-17,277.57000732421875,278.6199951171875,274.010009765625,278.1300048828125,261.458740234375,216600
2021-11-18,277.4200134277344,279.70001220703125,272.0299987792969,274.3999938964844,257.9523010253906,161300
2021-11-19,274.1499938964844,274.1499938964844,266.8399963378906,267.1099853515625,251.09925842285156,333900
2021-11-22,267.7099914550781,277.6000061035156,266.8900146484375,273.8699951171875,257.4540100097656,200000
2021-11-23,275.6300048828125,279.9800109863281,275.2699890136719,279.489990234375,262.7371826171875,191800
2021-11-24,279.2300109863281,279.92999267578125,276.3399963378906,277.8999938964844,261.24249267578125,134700
2021-11-26,267.82000732421875,271.3699951171875,264.3299865722656,268.3999938964844,252.3119659423828,139800
2021-11-29,272.2200012207031,272.2200012207031,264.2200012207031,264.3699951171875,248.5234375,267200
2021-11-30,259.5199890136719,260.04998779296875,256.0,256.3800048828125,242.43380737304688,524900
2021-12-01,260.3299865722656,264.1300048828125,256.7300109863281,256.8999938964844,242.9254913330078,374600
2021-12-02,258.7200012207031,266.0799865722656,257.9200134277344,263.8299865722656,249.478515625,302800
2021-12-03,263.6000061035156,264.6199951171875,258.94000244140625,262.4700012207031,248.19252014160156,312900
2021-12-06,266.2699890136719,269.04998779296875,264.8699951171875,266.9700012207031,252.44776916503906,176700
2021-12-07,267.5400085449219,273.1700134277344,267.5199890136719,270.8900146484375,256.15447998046875,239400
2021-12-08,271.1499938964844,275.1300048828125,269.44000244140625,273.8299865722656,258.9345703125,293200
2021-12-09,272.25,274.4599914550781,270.6300048828125,271.19000244140625,256.4382019042969,217400
2021-12-10,272.3999938964844,273.3299865722656,269.42999267578125,269.9700012207031,255.28457641601562,152700
2021-12-13,269.05999755859375,270.6000061035156,265.5,267.4800109863281,252.9300079345703,167600
2021-12-14,268.0199890136719,272.0199890136719,265.4800109863281,269.7099914550781,255.0386962890625,151200
2021-12-15,271.1000061035156,274.3299865722656,268.4599914550781,269.8800048828125,255.19947814941406,170500
2021-12-16,272.57000732421875,274.25,268.82000732421875,270.55999755859375,255.84242248535156,244400
2021-12-17,273.7300109863281,274.8900146484375,266.6499938964844,266.92999267578125,252.40994262695312,608000
2021-12-20,264.05999755859375,264.739990234375,259.6000061035156,261.6700134277344,247.43601989746094,318800
2021-12-21,263.5,269.20001220703125,263.4599914550781,264.8399963378906,250.43359375,223700
2021-12-22,263.9200134277344,266.05999755859375,262.07000732421875,263.07000732421875,248.7598876953125,311600
2021-12-23,265.20001220703125,267.5299987792969,264.1400146484375,267.0199890136719,252.49502563476562,124200
2021-12-27,268.32000732421875,271.7300109863281,266.17999267578125,271.2200012207031,256.4665832519531,110600
2021-12-28,271.5400085449219,274.8900146484375,271.5400085449219,274.2300109863281,259.312744140625,129700
2021-12-29,274.2200012207031,277.2799987792969,274.1199951171875,276.20001220703125,261.1756591796875,130100
2021-12-30,276.8399963378906,279.1000061035156,274.0799865722656,274.2099914550781,259.29388427734375,82600
2021-12-31,273.7200012207031,275.9100036621094,273.1700134277344,273.9200134277344,259.0196533203125,151400
2022-01-03,274.6499938964844,276.3999938964844,270.5199890136719,272.7900085449219,257.951171875,188200
2022-01-04,276.0299987792969,277.6600036621094,272.7099914550781,272.8699951171875,258.0268249511719,200400
2022-01-05,274.6600036621094,275.6300048828125,269.25,269.25,254.60366821289062,222400
2022-01-06,274.989990234375,277.6499938964844,272.2699890136719,274.30999755859375,259.3884582519531,213900
2022-01-07,275.55999755859375,280.1600036621094,274.3299865722656,279.1700134277344,263.9841003417969,161800
2022-01-10,281.4599914550781,281.9599914550781,278.19000244140625,280.20001220703125,264.9580993652344,240300
2022-01-11,282.0,285.82000732421875,277.7200012207031,285.6400146484375,270.1021728515625,207200
2022-01-12,285.9800109863281,287.57000732421875,281.05999755859375,283.0199890136719,267.6246643066406,140000
2022-01-13,284.3800048828125,288.0799865722656,282.7200012207031,284.6000061035156,269.11871337890625,132500
2022-01-14,283.2799987792969,290.4700012207031,282.0,290.29998779296875,274.5086364746094,211900
2022-01-18,289.0,293.6499938964844,288.9599914550781,290.8999938964844,275.0760498046875,310600
2022-01-19,292.1700134277344,293.739990234375,286.9200134277344,287.3399963378906,271.7096862792969,192800
2022-01-20,287.8900146484375,294.75,286.69000244140625,287.1000061035156,271.4827575683594,276200
2022-01-21,287.239990234375,288.04998779296875,283.1700134277344,284.0299987792969,268.5796813964844,217700
2022-01-24,282.1300048828125,285.3999938964844,273.5,284.1099853515625,268.6553955078125,319700
2022-01-25,281.6000061035156,287.260009765625,274.7699890136719,285.2900085449219,269.77117919921875,221000
2022-01-26,286.05999755859375,290.32000732421875,278.8999938964844,281.760009765625,266.4332580566406,277000
2022-01-27,284.0199890136719,289.92999267578125,276.6700134277344,277.94000244140625,262.8209533691406,372900
2022-01-28,278.6099853515625,280.94000244140625,274.2699890136719,280.75,265.4781799316406,297800
2022-01-31,277.5,283.760009765625,275.29998779296875,283.3999938964844,267.9840393066406,377000
2022-02-01,281.510009765625,284.9200134277344,278.8699951171875,284.5299987792969,269.0525207519531,253500
2022-02-02,283.1400146484375,290.6300048828125,283.1400146484375,290.2099914550781,274.4235534667969,217000
2022-02-03,291.0799865722656,292.2699890136719,285.05999755859375,285.239990234375,269.7239074707031,221800
2022-02-04,284.8399963378906,288.260009765625,280.8500061035156,285.989990234375,270.4331359863281,291300
2022-02-07,286.8800048828125,288.55999755859375,284.45001220703125,286.760009765625,271.1612854003906,194900
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,274.5748291015625,278300
2022-02-09,291.2200012207031,293.9800109863281,288.1700134277344,289.1199951171875,273.39288330078125,344800
2022-02-10,288.1499938964844,296.5899963378906,288.1499938964844,291.44000244140625,275.5866394042969,522800
2022-02-11,292.239990234375,296.8599853515625,290.1499938964844,294.92999267578125,278.88671875,347100
2022-02-14,295.7900085449219,296.05999755859375,289.5,293.1199951171875,277.1752624511719,314100
2022-02-15,294.7099914550781,301.19000244140625,293.3599853515625,300.6300048828125,284.2767639160156,259900
2022-02-16,299.94000244140625,306.4200134277344,299.2900085449219,303.0799865722656,286.59344482421875,634800
2022-02-17,301.8999938964844,303.0899963378906,294.6400146484375,302.760009765625,286.29095458984375,352600
