Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,255.25164794921875,1941900
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,256.4140319824219,3845200
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,257.5954284667969,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,255.23260498046875,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,257.03338623046875,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,260.472900390625,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,268.11431884765625,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,267.733154296875,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,266.0753173828125,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,266.913818359375,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,267.5806884765625,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,271.9254150390625,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,270.69635009765625,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,268.0666198730469,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,268.8765869140625,2003800
2021-04-09,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,271.3537292480469,1599000
2021-04-12,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,271.9540100097656,1479900
2021-04-13,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,272.7734375,1543600
2021-04-14,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,271.59197998046875,1325400
2021-04-15,287.0,288.79998779296875,286.6099853515625,287.9700012207031,274.3740539550781,1449100
2021-04-16,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,276.2701416015625,1304400
2021-04-19,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,274.8314514160156,1675600
2021-04-20,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,272.3446350097656,1603200
2021-04-21,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,278.18524169921875,1176400
2021-04-22,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,275.06964111328125,930300
2021-04-23,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,277.83270263671875,1290600
2021-04-26,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,275.8509216308594,906300
2021-04-27,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,276.5084228515625,1199800
2021-04-28,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,273.58331298828125,1366300
2021-04-29,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,275.67938232421875,1290400
2021-04-30,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,272.3446350097656,1932700
2021-05-03,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,275.06964111328125,974900
2021-05-04,284.2799987792969,285.8699951171875,281.95001220703125,283.0,269.6387023925781,2301700
2021-05-05,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,277.84222412109375,1763500
2021-05-06,294.9800109863281,296.5,291.5899963378906,296.3999938964844,282.4060974121094,2532800
2021-05-07,298.5,300.9100036621094,296.92999267578125,298.92999267578125,284.8166198730469,1883600
2021-05-10,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,286.7984313964844,1695700
2021-05-11,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,284.5117492675781,1634800
2021-05-12,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,280.100341796875,1776000
2021-05-13,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,283.88287353515625,1569300
2021-05-14,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,286.9508972167969,1210600
2021-05-17,302.19000244140625,303.2099914550781,299.0,300.8800048828125,286.6745910644531,1143000
2021-05-18,301.30999755859375,301.80999755859375,297.80999755859375,298.0,283.9305725097656,1305900
2021-05-19,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,282.0916748046875,1882400
2021-05-20,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,284.05438232421875,1272900
2021-05-21,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,284.4736328125,1923500
2021-05-24,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,287.046142578125,1058300
2021-05-25,302.4100036621094,302.69000244140625,300.2200012207031,301.25,287.027099609375,1330300
2021-05-26,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,285.6169738769531,1411600
2021-05-27,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,286.57928466796875,1710900
2021-05-28,302.5899963378906,302.989990234375,300.0,300.6000061035156,286.4078063964844,1430900
2021-06-01,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,287.9894714355469,1418200
2021-06-02,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,286.7273254394531,1562800
2021-06-03,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,285.2357482910156,1608200
2021-06-04,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,286.70819091796875,1362200
2021-06-07,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656,278.7913513183594,3591400
2021-06-08,293.4800109863281,294.2799987792969,291.3599853515625,292.5,279.6709289550781,1721800
2021-06-09,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281,277.7396240234375,1720800
2021-06-10,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656,277.59619140625,1311000
2021-06-11,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031,278.4471130371094,1437700
2021-06-14,291.0,291.54998779296875,287.94000244140625,290.9100036621094,278.1507263183594,1489400
2021-06-15,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094,278.1507263183594,2011500
2021-06-16,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375,276.85992431640625,2364000
2021-06-17,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375,274.6416931152344,2397800
2021-06-18,284.1199951171875,285.55999755859375,281.989990234375,282.0199890136719,269.650634765625,3882300
2021-06-21,286.6700134277344,288.6300048828125,285.3800048828125,288.3299865722656,275.6838684082031,2282800
2021-06-22,290.79998779296875,291.489990234375,289.3500061035156,290.3500061035156,277.6153259277344,2406900
2021-06-23,289.7300109863281,290.3500061035156,284.2799987792969,284.760009765625,272.2704772949219,2685000
2021-06-24,287.30999755859375,287.739990234375,284.82000732421875,285.1300048828125,272.624267578125,3124300
2021-06-25,285.1400146484375,286.8800048828125,283.0,285.1099853515625,272.60516357421875,23412000
2021-06-28,288.9700012207031,289.8599853515625,287.20001220703125,289.69000244140625,276.9842224121094,1969300
2021-06-29,291.760009765625,293.1000061035156,289.7099914550781,290.3699951171875,277.6344299316406,1181800
2021-06-30,288.20001220703125,289.8800048828125,287.95001220703125,289.1000061035156,276.4201354980469,1546800
2021-07-01,289.69000244140625,290.8999938964844,288.9599914550781,290.8399963378906,278.08380126953125,1434800
2021-07-02,290.70001220703125,292.3500061035156,289.5400085449219,291.760009765625,278.96337890625,1066400
2021-07-06,291.45001220703125,291.9100036621094,287.4700012207031,288.5,275.846435546875,1288100
2021-07-07,290.2799987792969,292.7699890136719,289.3299865722656,292.5299987792969,279.6996765136719,1228600
2021-07-08,287.0400085449219,287.9599914550781,284.7099914550781,286.989990234375,274.40264892578125,1587100
2021-07-09,290.8999938964844,293.82000732421875,290.0799865722656,292.7099914550781,279.8717346191406,1405800
2021-07-12,292.3500061035156,294.6600036621094,291.7300109863281,292.5199890136719,279.6900939941406,1382800
2021-07-13,291.94000244140625,292.54998779296875,288.8299865722656,289.7200012207031,277.0129089355469,1343000
2021-07-14,290.79998779296875,292.1199951171875,289.5,291.0899963378906,278.3228454589844,1106200
2021-07-15,289.2200012207031,293.5,288.989990234375,292.04998779296875,279.24072265625,1220900
2021-07-16,292.7699890136719,293.1700134277344,289.1499938964844,290.07000732421875,277.3475036621094,1306300
2021-07-19,285.2300109863281,285.42999267578125,282.75,284.6700134277344,272.1844482421875,1718100
2021-07-20,285.260009765625,291.5199890136719,284.6300048828125,290.3699951171875,277.6344299316406,1973600
2021-07-21,291.9100036621094,294.7200012207031,291.5299987792969,294.20001220703125,281.29644775390625,1370200
2021-07-22,296.6600036621094,297.04998779296875,294.5400085449219,295.2200012207031,282.271728515625,914600
2021-07-23,297.20001220703125,299.0199890136719,296.17999267578125,298.80999755859375,285.7042541503906,1102700
2021-07-26,299.5299987792969,300.0299987792969,296.8500061035156,298.4700012207031,285.3791198730469,1398400
2021-07-27,297.6499938964844,300.6300048828125,295.5799865722656,298.8500061035156,285.7425537109375,1551300
2021-07-28,298.04998779296875,298.7099914550781,296.5799865722656,296.8599853515625,283.8397521972656,1063500
2021-07-29,297.7200012207031,300.5799865722656,297.3299865722656,299.45001220703125,286.31622314453125,1295000
2021-07-30,302.3999938964844,308.79998779296875,302.0,307.3900146484375,293.907958984375,2516600
2021-08-02,308.7300109863281,310.19000244140625,300.1199951171875,300.2200012207031,287.0523986816406,1927600
2021-08-03,300.69000244140625,303.2099914550781,300.04998779296875,302.9200134277344,289.634033203125,1133000
2021-08-04,304.4800109863281,307.7200012207031,304.4800109863281,305.6199951171875,292.21551513671875,1476700
2021-08-05,307.3999938964844,308.989990234375,304.4200134277344,304.8299865722656,291.46026611328125,1586500
2021-08-06,304.9700012207031,306.8800048828125,303.92999267578125,305.8699951171875,292.45465087890625,858900
2021-08-09,306.1099853515625,306.17999267578125,301.739990234375,303.260009765625,289.95904541015625,910300
2021-08-10,301.9599914550781,304.70001220703125,300.95001220703125,301.7799987792969,288.5439453125,1448400
2021-08-11,307.3500061035156,307.8999938964844,303.6700134277344,306.29998779296875,292.8657531738281,1803100
2021-08-12,308.0,308.67999267578125,304.7799987792969,306.6600036621094,293.2099914550781,784500
2021-08-13,308.1400146484375,309.4200134277344,307.30999755859375,309.3999938964844,295.8297424316406,816500
2021-08-16,309.8699951171875,311.7099914550781,308.32000732421875,311.3500061035156,297.69427490234375,1262500
2021-08-17,311.5799865722656,312.30999755859375,307.7799987792969,311.5199890136719,297.8567810058594,1408500
2021-08-18,312.4200134277344,314.3699951171875,309.70001220703125,309.9100036621094,296.31744384765625,1278800
2021-08-19,308.25,311.94000244140625,307.75,311.1700134277344,297.5221252441406,1402500
2021-08-20,310.8699951171875,314.1199951171875,310.7200012207031,313.8500061035156,300.0845947265625,1165200
2021-08-23,312.8800048828125,314.3599853515625,312.82000732421875,312.8299865722656,299.109375,988600
2021-08-24,313.739990234375,314.30999755859375,311.8999938964844,312.4800109863281,298.7746887207031,689100
2021-08-25,310.5400085449219,313.55999755859375,309.9800109863281,312.8500061035156,299.1284484863281,801400
2021-08-26,313.5400085449219,313.9200134277344,311.2200012207031,311.32000732421875,297.66558837890625,880100
2021-08-27,313.2900085449219,314.989990234375,312.3399963378906,314.5400085449219,300.7443542480469,1268900
2021-08-30,315.5799865722656,316.2900085449219,314.5899963378906,315.54998779296875,301.7100524902344,747500
2021-08-31,315.1300048828125,315.4700012207031,313.4700012207031,314.5899963378906,300.7921447753906,1492900
2021-09-01,313.489990234375,315.489990234375,312.1300048828125,313.8800048828125,300.1133117675781,1050700
2021-09-02,314.42999267578125,315.6700134277344,313.79998779296875,315.57000732421875,302.7515869140625,893000
2021-09-03,314.4200134277344,316.17999267578125,313.3399963378906,313.42999267578125,300.6984558105469,1150800
2021-09-07,316.2799987792969,317.0299987792969,312.7900085449219,315.6400146484375,302.81878662109375,1382700
2021-09-08,314.04998779296875,315.82000732421875,310.3500061035156,311.5899963378906,298.9332580566406,1521800
2021-09-09,312.92999267578125,315.510009765625,312.17999267578125,312.70001220703125,299.9981689453125,1211200
2021-09-10,313.1499938964844,314.19000244140625,310.1099853515625,310.44000244140625,297.82989501953125,971100
2021-09-13,314.55999755859375,315.57000732421875,311.17999267578125,313.5,300.765625,1354000
2021-09-14,315.6199951171875,315.7799987792969,310.989990234375,311.94000244140625,299.26904296875,1128600
2021-09-15,313.4800109863281,315.04998779296875,311.55999755859375,314.5299987792969,301.7538146972656,1419000
2021-09-16,314.0899963378906,314.8800048828125,309.9200134277344,313.0799865722656,300.3627014160156,1232300
2021-09-17,309.3500061035156,311.2699890136719,305.9800109863281,309.32000732421875,296.7554931640625,6512400
2021-09-20,301.79998779296875,304.55999755859375,299.57000732421875,302.2099914550781,289.93426513671875,1885200
2021-09-21,305.510009765625,306.1000061035156,303.04998779296875,304.9599914550781,292.572509765625,1216200
2021-09-22,306.07000732421875,309.2900085449219,305.69000244140625,306.05999755859375,293.6278381347656,1334000
2021-09-23,308.8699951171875,311.8500061035156,308.54998779296875,310.3699951171875,297.76275634765625,1066900
2021-09-24,308.2200012207031,311.1199951171875,307.80999755859375,310.260009765625,297.65728759765625,926200
2021-09-27,310.489990234375,312.2900085449219,308.4700012207031,309.2099914550781,296.64990234375,1021600
2021-09-28,305.5400085449219,305.6700134277344,298.2300109863281,299.92999267578125,287.746826171875,2278000
2021-09-29,299.6700134277344,300.510009765625,298.32000732421875,299.1400146484375,286.989013671875,1197700
2021-09-30,299.2900085449219,300.4599914550781,293.29998779296875,293.3800048828125,281.4629211425781,2084800
2021-10-01,295.5400085449219,298.5400085449219,292.55999755859375,297.8500061035156,285.7514343261719,1597400
2021-10-04,296.4800109863281,297.9700012207031,292.0,294.6499938964844,282.6813049316406,1495200
2021-10-05,294.8299865722656,299.6600036621094,294.25,297.8299865722656,285.732177734375,1359900
2021-10-06,293.8399963378906,296.239990234375,290.2699890136719,296.04998779296875,284.02447509765625,2050200
2021-10-07,297.5199890136719,302.3800048828125,297.45001220703125,299.1600036621094,287.00811767578125,1375800
2021-10-08,299.6499938964844,300.30999755859375,295.69000244140625,296.19000244140625,284.1587829589844,909400
2021-10-11,295.55999755859375,298.17999267578125,294.70001220703125,294.8399963378906,282.8636779785156,748800
2021-10-12,295.7200012207031,297.0899963378906,294.2099914550781,295.80999755859375,283.7942199707031,1063900
2021-10-13,298.7699890136719,302.1300048828125,297.8699951171875,300.989990234375,288.7637939453125,1430000
2021-10-14,304.3500061035156,309.1400146484375,303.6400146484375,308.7699890136719,296.2278137207031,1126400
2021-10-15,308.510009765625,309.5400085449219,306.5799865722656,308.239990234375,295.7193298339844,1230500
2021-10-18,307.2799987792969,308.5299987792969,305.7699890136719,307.9700012207031,295.46026611328125,1010600
2021-10-19,308.0400085449219,310.989990234375,306.9700012207031,310.67999267578125,298.0601806640625,984800
2021-10-20,311.1499938964844,312.0,310.2099914550781,311.2200012207031,298.5782470703125,745300
2021-10-21,311.1700134277344,311.6000061035156,308.4100036621094,311.30999755859375,298.6646423339844,856900
2021-10-22,313.0400085449219,314.989990234375,312.8500061035156,314.1499938964844,301.38922119140625,1214800
2021-10-25,315.07000732421875,317.7799987792969,313.9599914550781,316.67999267578125,303.8165283203125,1225400
2021-10-26,317.8399963378906,319.1099853515625,316.67999267578125,316.7699890136719,303.90277099609375,1069800
2021-10-27,319.5,321.4200134277344,316.760009765625,318.9700012207031,306.0134582519531,1536000
2021-10-28,316.45001220703125,318.45001220703125,315.6199951171875,317.9599914550781,305.04449462890625,1565000
2021-10-29,317.6400146484375,322.7200012207031,316.8500061035156,319.20001220703125,306.2341613769531,1890800
2021-11-01,321.4200134277344,324.32000732421875,320.4800109863281,322.9700012207031,309.8509521484375,1367700
2021-11-02,327.1300048828125,328.739990234375,326.0199890136719,327.57000732421875,314.26416015625,2012300
2021-11-03,329.8900146484375,330.1600036621094,325.29998779296875,328.4100036621094,315.0699768066406,1856300
2021-11-04,329.3999938964844,331.6300048828125,328.3399963378906,331.5,318.0345153808594,1628200
2021-11-05,331.4800109863281,332.6099853515625,330.6600036621094,331.989990234375,318.50457763671875,1693200
2021-11-08,335.3299865722656,337.8999938964844,335.05999755859375,337.5299987792969,323.81951904296875,1448700
2021-11-09,339.9800109863281,340.1600036621094,337.5299987792969,338.6199951171875,324.86529541015625,1813000
2021-11-10,337.6700134277344,338.6400146484375,335.510009765625,336.6199951171875,322.9465026855469,1540100
2021-11-11,337.5799865722656,337.7799987792969,335.6400146484375,335.6600036621094,322.0255126953125,924900
2021-11-12,337.7799987792969,337.7799987792969,335.55999755859375,337.0199890136719,323.3302917480469,1044100
2021-11-15,336.7300109863281,336.7300109863281,332.760009765625,334.010009765625,320.4425964355469,1274900
2021-11-16,333.95001220703125,335.32000732421875,332.8699951171875,332.9700012207031,319.44476318359375,1604300
2021-11-17,334.3399963378906,334.42999267578125,331.07000732421875,331.4800109863281,318.0153503417969,1304600
2021-11-18,331.4599914550781,331.760009765625,329.1700134277344,331.0,317.5548095703125,1762900
2021-11-19,331.82000732421875,333.239990234375,330.4700012207031,332.19000244140625,318.69647216796875,2067000
2021-11-22,332.7699890136719,334.3699951171875,329.739990234375,329.739990234375,316.34600830078125,955500
2021-11-23,328.9800109863281,331.4599914550781,328.5400085449219,330.25,316.83526611328125,986800
2021-11-24,325.32000732421875,328.29998779296875,324.8399963378906,327.25,313.9571533203125,1327400
2021-11-26,323.17999267578125,324.4700012207031,319.1400146484375,320.57000732421875,307.5484619140625,1319000
2021-11-29,321.5,322.6499938964844,318.6199951171875,320.739990234375,307.7115783691406,1857200
2021-11-30,320.3599853515625,320.7799987792969,315.79998779296875,318.1400146484375,305.2171630859375,3243900
2021-12-01,321.70001220703125,325.80999755859375,318.239990234375,318.2900085449219,305.36114501953125,2459500
2021-12-02,320.0,324.69000244140625,319.3999938964844,324.0,311.8777160644531,2183900
2021-12-03,325.17999267578125,327.0,318.260009765625,320.70001220703125,308.7012634277344,2566700
2021-12-06,325.1600036621094,326.42999267578125,323.4599914550781,325.0299987792969,312.8692626953125,1672900
2021-12-07,330.6600036621094,332.5199890136719,329.989990234375,330.6499938964844,318.2789611816406,1797500
2021-12-08,333.8999938964844,334.0299987792969,330.8399963378906,333.19000244140625,320.7239990234375,1370100
2021-12-09,331.04998779296875,334.0,330.5,332.1199951171875,319.6939697265625,1086500
2021-12-10,332.9700012207031,334.8399963378906,332.7900085449219,334.0,321.503662109375,1116600
2021-12-13,333.67999267578125,335.5,331.4200134277344,334.19000244140625,321.6865234375,1016800
2021-12-14,335.19000244140625,336.05999755859375,333.0199890136719,334.5,321.9849548339844,1631400
2021-12-15,336.19000244140625,341.4100036621094,334.6199951171875,341.3599853515625,328.5882263183594,1445100
2021-12-16,340.8999938964844,343.30999755859375,338.5799865722656,340.010009765625,327.288818359375,1449500
2021-12-17,338.1300048828125,338.989990234375,333.1199951171875,333.8299865722656,321.3399963378906,2791400
2021-12-20,330.3599853515625,330.6700134277344,327.010009765625,330.32000732421875,317.96136474609375,1621800
2021-12-21,330.3999938964844,334.010009765625,329.5799865722656,332.8900146484375,320.4351806640625,1051900
2021-12-22,332.1400146484375,335.5400085449219,331.44000244140625,335.3500061035156,322.8031005859375,923400
2021-12-23,335.3500061035156,340.6400146484375,335.2200012207031,339.1700134277344,326.480224609375,1151900
2021-12-27,341.8299865722656,343.8699951171875,340.6700134277344,343.4200134277344,330.57122802734375,1094400
2021-12-28,343.3800048828125,344.95001220703125,342.8900146484375,343.7900085449219,330.9273681640625,926400
2021-12-29,344.1700134277344,346.5,343.95001220703125,345.3999938964844,332.4770812988281,802100
2021-12-30,345.260009765625,346.2200012207031,343.760009765625,344.3299865722656,331.4471130371094,925300
2021-12-31,343.7200012207031,346.9700012207031,343.6300048828125,346.42999267578125,333.4686279296875,817800
2022-01-03,346.4200134277344,346.5899963378906,338.3599853515625,338.6400146484375,325.9700927734375,1514700
2022-01-04,338.9599914550781,345.6300048828125,338.2699890136719,344.80999755859375,331.9091796875,1919900
2022-01-05,347.69000244140625,352.17999267578125,346.32000732421875,346.4100036621094,333.4493103027344,1654900
2022-01-06,344.67999267578125,345.5,337.70001220703125,338.010009765625,325.3636169433594,1649400
2022-01-07,338.0199890136719,338.19000244140625,333.29998779296875,336.2799987792969,323.6983337402344,1441000
2022-01-10,333.4200134277344,335.54998779296875,330.6499938964844,335.42999267578125,322.8800964355469,1415600
2022-01-11,334.19000244140625,336.4700012207031,331.0,336.42999267578125,323.8426818847656,1571700
2022-01-12,338.30999755859375,341.9200134277344,337.17999267578125,341.2900085449219,328.5209045410156,1274400
2022-01-13,338.2799987792969,339.94000244140625,332.7900085449219,333.4100036621094,320.9356994628906,1446200
2022-01-14,329.1499938964844,330.739990234375,325.1700134277344,328.6300048828125,316.3345642089844,1850700
2022-01-18,322.8299865722656,323.79998779296875,318.4599914550781,321.1600036621094,309.1440734863281,2207400
2022-01-19,325.3599853515625,326.82000732421875,321.8599853515625,322.19000244140625,310.13543701171875,1442400
2022-01-20,323.82000732421875,327.6000061035156,321.25,321.67999267578125,309.64459228515625,1611700
2022-01-21,320.70001220703125,322.0199890136719,315.5,316.1199951171875,304.2926025390625,1921800
2022-01-24,313.79998779296875,316.7799987792969,304.1300048828125,316.1600036621094,304.3311767578125,2877700
2022-01-25,310.3699951171875,316.2200012207031,306.29998779296875,313.5899963378906,301.8572692871094,1941600
2022-01-26,317.1000061035156,317.739990234375,305.760009765625,308.92999267578125,297.37158203125,2092900
2022-01-27,310.7300109863281,314.05999755859375,307.29998779296875,311.3500061035156,299.70111083984375,2151600
2022-01-28,307.3599853515625,314.9700012207031,305.4200134277344,314.94000244140625,303.15673828125,1898400
2022-01-31,310.05999755859375,318.8999938964844,309.54998779296875,318.67999267578125,306.7568054199219,2381400
2022-02-01,320.44000244140625,322.0799865722656,315.92999267578125,321.4100036621094,309.3846740722656,1875800
2022-02-02,320.3299865722656,324.510009765625,320.0,322.2900085449219,310.2317810058594,1730400
2022-02-03,319.07000732421875,319.5199890136719,310.9800109863281,311.79998779296875,300.1342468261719,1556300
2022-02-04,301.4100036621094,304.4100036621094,297.510009765625,297.9800109863281,286.83123779296875,3291600
2022-02-07,296.7099914550781,299.6400146484375,295.510009765625,296.4700012207031,285.3778076171875,2533400
2022-02-08,296.5199890136719,299.6400146484375,294.9200134277344,298.7099914550781,287.53399658203125,1993000
2022-02-09,302.7699890136719,304.9700012207031,301.75,304.1499938964844,292.7704772949219,1880800
2022-02-10,309.69000244140625,316.8500061035156,307.2900085449219,308.8500061035156,297.29461669921875,2497900
2022-02-11,306.9800109863281,309.1000061035156,293.510009765625,294.7300109863281,283.7029113769531,2209700
2022-02-14,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,282.5285339355469,1774400
