Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,63.31999969482422,64.16999816894531,62.439998626708984,63.040000915527344,52.85694122314453,1129200
2021-02-11,63.31999969482422,63.349998474121094,60.90999984741211,61.4900016784668,51.55731964111328,842300
2021-02-12,61.369998931884766,62.599998474121094,61.29999923706055,62.310001373291016,52.24486541748047,915600
2021-02-16,63.11000061035156,66.19000244140625,62.97999954223633,65.91000366210938,55.26335525512695,1332900
2021-02-17,65.87000274658203,66.75,64.62999725341797,64.83000183105469,54.35780715942383,1562600
2021-02-18,63.970001220703125,64.61000061035156,63.22999954223633,64.26000213623047,53.879878997802734,1507500
2021-02-19,64.76000213623047,67.02999877929688,64.58999633789062,66.70999908447266,55.93412780761719,1017800
2021-02-22,66.7300033569336,69.26000213623047,66.69000244140625,68.13999938964844,57.133113861083984,1700600
2021-02-23,68.7699966430664,69.75,68.19999694824219,69.58999633789062,58.34890365600586,1694600
2021-02-24,70.0,72.86000061035156,69.75,72.06999969482422,60.42829895019531,1603000
2021-02-25,73.2699966430664,73.7300033569336,69.48999786376953,69.58000183105469,58.340511322021484,991900
2021-02-26,68.87000274658203,69.70999908447266,67.33000183105469,68.0999984741211,57.09959030151367,1369100
2021-03-01,69.83999633789062,71.06999969482422,69.0,70.33999633789062,58.97775650024414,1032900
2021-03-02,69.94999694824219,71.0,69.66999816894531,69.94999694824219,58.65074920654297,1348000
2021-03-03,71.08000183105469,72.25,69.62999725341797,69.87999725341797,58.59205627441406,1090800
2021-03-04,69.66999816894531,70.87999725341797,66.77999877929688,68.37000274658203,57.32596969604492,1921200
2021-03-05,69.77999877929688,70.58000183105469,66.8499984741211,69.87999725341797,58.59205627441406,1356600
2021-03-08,71.1500015258789,73.62000274658203,70.56999969482422,72.16999816894531,60.51213455200195,1381000
2021-03-09,70.44999694824219,71.93000030517578,68.16000366210938,69.52999877929688,58.2985954284668,1944700
2021-03-10,69.31999969482422,70.79000091552734,68.62000274658203,70.66000366210938,59.246063232421875,1522900
2021-03-11,69.98999786376953,71.55000305175781,69.87000274658203,70.5,59.11190414428711,1095100
2021-03-12,72.04000091552734,72.7300033569336,70.62999725341797,71.0999984741211,60.19560623168945,1530300
2021-03-15,70.75,71.08999633789062,68.5199966430664,70.18000030517578,59.41669845581055,1445800
2021-03-16,69.02999877929688,69.3499984741211,67.6500015258789,68.44999694824219,57.9520149230957,1303500
2021-03-17,69.33999633789062,70.37999725341797,68.18000030517578,69.08000183105469,58.48540115356445,1349800
2021-03-18,70.51000213623047,73.54000091552734,70.08999633789062,70.62999725341797,59.79767608642578,1943100
2021-03-19,69.31999969482422,71.27999877929688,68.55000305175781,69.3499984741211,58.713985443115234,6758400
2021-03-22,69.0,69.23999786376953,67.08999633789062,67.87999725341797,57.46942901611328,1266000
2021-03-23,67.16999816894531,68.18000030517578,66.38999938964844,66.83999633789062,56.58894348144531,1714300
2021-03-24,68.01000213623047,68.9800033569336,66.7300033569336,66.73999786376953,56.50428009033203,1485500
2021-03-25,66.68000030517578,70.48999786376953,65.66000366210938,69.97000122070312,59.2389030456543,1430900
2021-03-26,71.02999877929688,72.05000305175781,69.81999969482422,70.97000122070312,60.08554458618164,1398800
2021-03-29,69.36000061035156,69.9800033569336,67.75,68.62000274658203,58.095951080322266,1231400
2021-03-30,70.54000091552734,72.68000030517578,69.56999969482422,72.1500015258789,61.084556579589844,2048000
2021-03-31,72.02999877929688,72.76000213623047,70.9000015258789,71.73999786376953,60.73743438720703,1609300
2021-04-01,71.44999694824219,72.43000030517578,70.81999969482422,71.73999786376953,60.73743438720703,1306500
2021-04-05,72.94000244140625,73.43000030517578,71.62999725341797,72.44000244140625,61.3300895690918,1575400
2021-04-06,71.9000015258789,72.63999938964844,71.12999725341797,71.51000213623047,60.54271697998047,968200
2021-04-07,71.98999786376953,72.41000366210938,71.20999908447266,71.87000274658203,60.84751510620117,848400
2021-04-08,71.0,71.31999969482422,69.5,70.98999786376953,60.10247802734375,1062000
2021-04-09,72.05000305175781,72.36000061035156,70.30000305175781,71.48999786376953,60.525779724121094,1173800
2021-04-12,71.87000274658203,72.62999725341797,71.6500015258789,72.25,61.169219970703125,785800
2021-04-13,71.41000366210938,71.41000366210938,69.6500015258789,70.58000183105469,59.75535202026367,1417100
2021-04-14,70.22000122070312,71.91000366210938,70.05000305175781,71.4000015258789,60.4495849609375,1200500
2021-04-15,71.27999877929688,71.4000015258789,68.43000030517578,69.7699966430664,59.069576263427734,2025500
2021-04-16,70.94000244140625,71.61000061035156,69.7699966430664,70.16000366210938,59.39977264404297,1561600
2021-04-19,70.45999908447266,71.33999633789062,69.0999984741211,69.38999938964844,58.74786376953125,2656300
2021-04-20,68.33000183105469,69.83000183105469,66.51000213623047,67.30000305175781,56.9783935546875,2414300
2021-04-21,66.66999816894531,69.29000091552734,66.36000061035156,69.1500015258789,58.54466247558594,1601700
2021-04-22,69.33000183105469,69.62999725341797,67.66999816894531,67.87999725341797,57.46942901611328,1889800
2021-04-23,67.75,70.72000122070312,67.36000061035156,70.44999694824219,59.64527893066406,3039600
2021-04-26,71.20999908447266,72.11000061035156,70.5999984741211,71.01000213623047,60.11940383911133,1034800
2021-04-27,71.08999633789062,71.79000091552734,70.61000061035156,71.73999786376953,60.73743438720703,1261000
2021-04-28,72.05000305175781,74.13999938964844,72.0199966430664,73.36000061035156,62.10898208618164,2160000
2021-04-29,75.0,76.12999725341797,74.76000213623047,75.41999816894531,63.85304260253906,1996400
2021-04-30,74.93000030517578,76.08000183105469,74.62999725341797,75.16000366210938,63.6329231262207,1739000
2021-05-03,76.08999633789062,76.18000030517578,74.13999938964844,74.94999694824219,63.45512771606445,1394100
2021-05-04,74.0,76.61000061035156,73.33000183105469,76.58000183105469,64.83514404296875,1590700
2021-05-05,76.56999969482422,78.61000061035156,75.43000030517578,77.62999725341797,65.72410583496094,1510400
2021-05-06,77.62000274658203,78.0999984741211,76.73999786376953,78.05999755859375,66.08815002441406,1501000
2021-05-07,76.4800033569336,78.81999969482422,76.0,78.58000183105469,66.52841186523438,1252000
2021-05-10,79.48999786376953,79.83999633789062,77.75,77.79000091552734,65.85958099365234,1350600
2021-05-11,77.8499984741211,79.48999786376953,76.75,77.08000183105469,65.25845336914062,1602900
2021-05-12,78.43000030517578,78.94999694824219,75.8499984741211,76.23999786376953,64.54728698730469,1671300
2021-05-13,75.54000091552734,78.63999938964844,75.43000030517578,78.13999938964844,66.1559066772461,1183700
2021-05-14,78.44999694824219,79.6500015258789,78.2300033569336,79.43000030517578,67.24806213378906,1002100
2021-05-17,78.86000061035156,79.80999755859375,78.20999908447266,79.6500015258789,67.43431091308594,997800
2021-05-18,79.20999908447266,79.80000305175781,77.73999786376953,77.83000183105469,65.89344787597656,1509900
2021-05-19,76.87000274658203,77.16000366210938,75.2300033569336,77.0999984741211,65.27538299560547,1635600
2021-05-20,77.05999755859375,77.22000122070312,75.79000091552734,76.58999633789062,64.84361267089844,926600
2021-05-21,77.1500015258789,78.44999694824219,77.11000061035156,77.62999725341797,65.72410583496094,1036500
2021-05-24,77.58999633789062,78.0,76.7699966430664,77.25,65.40239715576172,1133800
2021-05-25,77.54000091552734,78.5,75.80999755859375,75.83000183105469,64.2001724243164,1584500
2021-05-26,75.86000061035156,77.2300033569336,75.72000122070312,77.12000274658203,65.29234313964844,918800
2021-05-27,78.62999725341797,78.83999633789062,77.77999877929688,78.70999908447266,66.63848114013672,1120000
2021-05-28,78.7699966430664,78.80999755859375,77.6500015258789,78.48999786376953,66.45220947265625,909000
2021-06-01,79.5,79.86000061035156,78.4800033569336,79.01000213623047,66.89247131347656,1175200
2021-06-02,79.44000244140625,79.44000244140625,78.0,78.45999908447266,66.42681121826172,1057300
2021-06-03,78.45999908447266,79.4800033569336,78.1500015258789,78.41000366210938,66.38448333740234,1726300
2021-06-04,78.58999633789062,78.58999633789062,76.94999694824219,77.94000244140625,65.986572265625,1251100
2021-06-07,78.26000213623047,78.45999908447266,77.19999694824219,77.69000244140625,65.77491760253906,1200100
2021-06-08,76.91000366210938,77.62000274658203,75.7699966430664,77.16999816894531,65.33467864990234,1589100
2021-06-09,76.18000030517578,76.80999755859375,75.51000213623047,76.11000061035156,64.43722534179688,1592000
2021-06-10,77.13999938964844,77.41000366210938,73.61000061035156,73.75,62.43917465209961,1581400
2021-06-11,74.0,74.62999725341797,73.48999786376953,73.79000091552734,62.47303771972656,2294100
2021-06-14,73.1500015258789,73.73999786376953,71.61000061035156,72.22000122070312,61.71253967285156,1742700
2021-06-15,72.41000366210938,73.72000122070312,71.94999694824219,73.01000213623047,62.38759231567383,1102100
2021-06-16,72.38999938964844,75.37999725341797,71.3499984741211,74.52999877929688,63.686439514160156,2699900
2021-06-17,75.0999984741211,75.18000030517578,70.01000213623047,70.04000091552734,59.84971237182617,2147300
2021-06-18,68.62999725341797,69.48999786376953,67.54000091552734,68.11000061035156,58.20050048828125,3221500
2021-06-21,69.11000061035156,70.73999786376953,68.87999725341797,70.69000244140625,60.405128479003906,1227700
2021-06-22,70.55999755859375,71.37000274658203,69.5999984741211,70.69000244140625,60.405128479003906,878500
2021-06-23,71.1500015258789,72.1500015258789,70.83999633789062,71.44000244140625,61.046016693115234,941000
2021-06-24,71.76000213623047,72.7699966430664,71.18000030517578,72.4000015258789,61.8663330078125,1231100
2021-06-25,72.9800033569336,74.0199966430664,72.20999908447266,73.68000030517578,62.96010971069336,1875500
2021-06-28,73.19999694824219,73.27999877929688,71.43000030517578,71.73999786376953,61.30236053466797,994200
2021-06-29,72.36000061035156,72.86000061035156,70.62000274658203,71.0199966430664,60.6871223449707,672400
2021-06-30,70.80000305175781,71.68000030517578,70.76000213623047,71.33999633789062,60.960567474365234,775200
2021-07-01,72.08000183105469,72.5199966430664,71.2699966430664,72.18000030517578,61.67833709716797,945100
2021-07-02,71.87000274658203,72.1500015258789,71.0,71.7300033569336,61.293827056884766,900900
2021-07-06,71.11000061035156,71.11000061035156,68.47000122070312,69.08000183105469,59.02937698364258,1197100
2021-07-07,68.05999755859375,69.16000366210938,67.61000061035156,68.06999969482422,58.166324615478516,1728400
2021-07-08,66.58999633789062,67.43000030517578,65.87999725341797,66.48999786376953,56.816200256347656,1529700
2021-07-09,68.12000274658203,69.4000015258789,67.4000015258789,69.25,59.174644470214844,1374600
2021-07-12,68.20999908447266,70.16000366210938,67.56999969482422,69.79000091552734,59.63608169555664,917200
2021-07-13,69.4800033569336,69.69999694824219,68.16999816894531,68.94000244140625,58.90974426269531,1079000
2021-07-14,69.08000183105469,70.12999725341797,66.9000015258789,68.58000183105469,58.60212326049805,1487500
2021-07-15,67.81999969482422,69.62000274658203,67.33000183105469,69.0199966430664,58.97809982299805,989500
2021-07-16,69.55999755859375,69.66000366210938,66.44999694824219,66.66000366210938,56.96147155761719,1375500
2021-07-19,64.68000030517578,65.37999725341797,63.06999969482422,63.529998779296875,54.286861419677734,1642500
2021-07-20,63.220001220703125,66.9000015258789,63.220001220703125,65.66000366210938,56.10696029663086,1862500
2021-07-21,66.16000366210938,69.80000305175781,66.16000366210938,68.38999938964844,58.43977355957031,1508800
2021-07-22,68.19000244140625,68.27999877929688,66.44999694824219,67.12000274658203,57.35454177856445,933100
2021-07-23,68.0,68.80000305175781,66.83999633789062,67.0199966430664,57.26909637451172,1275200
2021-07-26,67.4800033569336,68.69000244140625,67.33000183105469,67.75,57.89288330078125,969200
2021-07-27,66.80000305175781,68.11000061035156,66.36000061035156,67.62999725341797,57.79034423828125,794900
2021-07-28,68.19999694824219,69.16999816894531,66.88999938964844,68.4000015258789,58.44831848144531,1297000
2021-07-29,69.13999938964844,69.91999816894531,68.54000091552734,69.38999938964844,59.29426956176758,1470100
2021-07-30,68.95999908447266,70.19000244140625,68.26000213623047,68.66000366210938,58.670475006103516,1352100
2021-08-02,69.1500015258789,70.72000122070312,67.62999725341797,67.66000366210938,57.81598663330078,1595000
2021-08-03,68.08999633789062,69.58000183105469,66.5,69.37000274658203,59.277191162109375,1101600
2021-08-04,68.12999725341797,69.8499984741211,67.91999816894531,68.72000122070312,58.72175598144531,1072500
2021-08-05,69.4000015258789,70.44000244140625,69.38999938964844,70.0999984741211,59.900978088378906,1182900
2021-08-06,71.93000030517578,73.18000030517578,71.22000122070312,72.25,61.738155364990234,1210400
2021-08-09,71.72000122070312,72.80999755859375,71.12000274658203,71.98999786376953,61.515995025634766,1083800
2021-08-10,71.72000122070312,73.58000183105469,71.72000122070312,73.37999725341797,62.703758239746094,926400
2021-08-11,73.62999725341797,75.1500015258789,72.70999908447266,74.88999938964844,63.99405288696289,1338900
2021-08-12,75.02999877929688,75.5199966430664,74.43000030517578,75.5,64.51531219482422,1094300
2021-08-13,75.7300033569336,75.93000030517578,74.51000213623047,74.94999694824219,64.04531860351562,845700
2021-08-16,74.20999908447266,74.75,73.19999694824219,74.16000366210938,63.37028121948242,1166000
2021-08-17,73.30999755859375,73.91000366210938,71.66999816894531,72.51000213623047,61.960323333740234,1405600
2021-08-18,72.06999969482422,73.52999877929688,71.62999725341797,71.87000274658203,61.4134521484375,1192400
2021-08-19,70.81999969482422,71.79000091552734,70.30999755859375,70.91000366210938,60.59312438964844,1234000
2021-08-20,70.69999694824219,71.5,70.33999633789062,71.27999877929688,60.9092903137207,1357400
2021-08-23,71.86000061035156,73.04000091552734,71.79000091552734,72.55999755859375,62.003074645996094,1160000
2021-08-24,72.69999694824219,73.80999755859375,72.66999816894531,73.6500015258789,62.93449020385742,1221200
2021-08-25,74.33999633789062,76.01000213623047,73.79000091552734,75.22000122070312,64.27606201171875,1205000
2021-08-26,75.66999816894531,75.7699966430664,73.94999694824219,74.06999969482422,63.29336929321289,1211500
2021-08-27,74.22000122070312,75.94999694824219,74.12999725341797,75.62999725341797,64.62638854980469,1371500
2021-08-30,75.87000274658203,75.87000274658203,73.51000213623047,73.52999877929688,62.83192825317383,1353300
2021-08-31,73.80000305175781,74.83000183105469,73.30000305175781,73.91000366210938,63.15665054321289,1497000
2021-09-01,73.88999938964844,73.95999908447266,71.7300033569336,72.47000122070312,61.926151275634766,2447400
2021-09-02,72.5,73.37000274658203,71.97000122070312,72.7300033569336,62.14833450317383,1240900
2021-09-03,72.86000061035156,73.18000030517578,71.83000183105469,72.30999755859375,61.7894401550293,1202100
2021-09-07,72.88999938964844,73.9000015258789,72.69999694824219,72.86000061035156,62.2593994140625,1591000
2021-09-08,72.56999969482422,73.16000366210938,72.04000091552734,72.11000061035156,61.6185417175293,982000
2021-09-09,71.94999694824219,74.05000305175781,71.56999969482422,73.12000274658203,62.48158645629883,2007400
2021-09-10,73.5199966430664,74.11000061035156,72.23999786376953,72.80000305175781,62.20814514160156,1436700
2021-09-13,73.68000030517578,74.30999755859375,72.63999938964844,74.19000244140625,63.39591598510742,1881800
2021-09-14,73.68000030517578,74.01000213623047,71.25,71.51000213623047,61.671077728271484,1920900
2021-09-15,71.7699966430664,73.7699966430664,71.7699966430664,73.2699966430664,63.188926696777344,1613100
2021-09-16,73.87999725341797,74.86000061035156,73.41999816894531,73.76000213623047,63.61152267456055,1500100
2021-09-17,73.80000305175781,74.73999786376953,73.44999694824219,74.06999969482422,63.87885665893555,3550100
2021-09-20,71.69999694824219,72.06999969482422,70.37000274658203,71.97000122070312,62.06779861450195,1586500
2021-09-21,72.5,72.7300033569336,70.80999755859375,71.31999969482422,61.5072135925293,932500
2021-09-22,72.41999816894531,74.72000122070312,72.05000305175781,73.56999969482422,63.447662353515625,1896300
2021-09-23,74.66999816894531,78.0199966430664,74.43000030517578,77.16999816894531,66.55233764648438,2016400
2021-09-24,77.20999908447266,79.51000213623047,77.0199966430664,78.44000244140625,67.64759826660156,1269700
2021-09-27,79.91999816894531,82.41999816894531,79.83000183105469,81.91999816894531,70.64881134033203,1912300
2021-09-28,82.62000274658203,82.76000213623047,81.30000305175781,81.5999984741211,70.37281799316406,1306800
2021-09-29,81.9800033569336,83.02999877929688,81.30000305175781,82.5199966430664,71.16624450683594,1367600
2021-09-30,82.94000244140625,82.94000244140625,80.5,80.5,69.42417907714844,1642000
2021-10-01,80.91000366210938,83.30000305175781,80.62999725341797,82.56999969482422,71.20936584472656,1474700
2021-10-04,82.56999969482422,84.2699966430664,82.19000244140625,82.97000122070312,71.55433654785156,1130100
2021-10-05,84.75,84.83000183105469,83.27999877929688,84.08999633789062,72.52022552490234,1499500
2021-10-06,83.55000305175781,84.05999755859375,81.58999633789062,83.87000274658203,72.33050537109375,1191300
2021-10-07,84.83000183105469,85.1500015258789,83.68000030517578,84.1500015258789,72.57198333740234,792200
2021-10-08,83.87999725341797,85.08000183105469,83.5199966430664,84.2300033569336,72.6409683227539,946600
2021-10-11,84.69000244140625,85.3499984741211,83.41000366210938,83.47000122070312,71.98553466796875,892900
2021-10-12,83.05000305175781,83.87999725341797,82.7300033569336,83.6500015258789,72.1407699584961,757400
2021-10-13,83.6500015258789,83.72000122070312,81.20999908447266,82.43000030517578,71.088623046875,1160900
2021-10-14,83.55000305175781,83.55000305175781,81.9800033569336,82.44999694824219,71.10588073730469,1277900
2021-10-15,83.08999633789062,83.72000122070312,81.98999786376953,83.0,71.58019256591797,1275200
2021-10-18,82.94000244140625,84.45999908447266,82.55999755859375,83.80000305175781,72.27013397216797,706900
2021-10-19,83.95999908447266,84.5199966430664,83.2699966430664,84.04000091552734,72.47710418701172,1100200
2021-10-20,83.51000213623047,88.05999755859375,83.2699966430664,86.93000030517578,74.96947479248047,2257500
2021-10-21,87.2300033569336,87.5999984741211,85.95999908447266,86.68000030517578,74.7538833618164,1202400
2021-10-22,87.37999725341797,88.73999786376953,87.18000030517578,88.38999938964844,76.22859954833984,1071300
2021-10-25,88.75,89.04000091552734,88.16000366210938,88.70999908447266,76.50458526611328,731500
2021-10-26,88.93000030517578,89.20999908447266,87.52999877929688,87.62000274658203,75.56454467773438,1088800
2021-10-27,86.55999755859375,87.27999877929688,84.62000274658203,84.68000030517578,73.029052734375,1024700
2021-10-28,85.02999877929688,85.83000183105469,84.5,85.72000122070312,73.92595672607422,769100
2021-10-29,85.91000366210938,86.12999725341797,84.94999694824219,85.08999633789062,73.38262939453125,721400
2021-11-01,86.11000061035156,87.61000061035156,85.7300033569336,87.2699966430664,75.26268768310547,887000
2021-11-02,87.2699966430664,87.98999786376953,86.63999938964844,87.20999908447266,75.21095275878906,711300
2021-11-03,86.75,89.97000122070312,86.58000183105469,89.69999694824219,77.35836029052734,1005100
2021-11-04,89.1500015258789,89.1500015258789,86.51000213623047,87.66000366210938,75.59904479980469,788800
2021-11-05,88.75,89.12000274658203,86.7300033569336,87.55000305175781,75.50418090820312,675900
2021-11-08,88.3499984741211,88.94999694824219,87.26000213623047,87.9000015258789,75.8060302734375,768400
2021-11-09,86.97000122070312,87.62000274658203,85.9000015258789,87.55000305175781,75.50418090820312,1081200
2021-11-10,87.77999877929688,88.7699966430664,87.66000366210938,88.41000366210938,76.24585723876953,948300
2021-11-11,88.22000122070312,89.47000122070312,87.87999725341797,89.04000091552734,76.78916931152344,713600
2021-11-12,88.62000274658203,89.91000366210938,87.86000061035156,88.76000213623047,76.54769134521484,887600
2021-11-15,89.38999938964844,90.47000122070312,88.73999786376953,89.58000183105469,77.25487518310547,937900
2021-11-16,89.6500015258789,90.62999725341797,89.05000305175781,89.91000366210938,77.5394515991211,951300
2021-11-17,89.58000183105469,90.0,88.54000091552734,89.11000061035156,76.84954071044922,654200
2021-11-18,88.94000244140625,89.66999816894531,88.11000061035156,89.30999755859375,77.02200317382812,751900
2021-11-19,87.87000274658203,88.69999694824219,86.11000061035156,87.93000030517578,75.83189392089844,757200
2021-11-22,89.56999969482422,90.36000061035156,88.72000122070312,89.27999877929688,76.99615478515625,883800
2021-11-23,90.11000061035156,90.7300033569336,89.62000274658203,90.56999969482422,78.10865783691406,927200
2021-11-24,90.56999969482422,91.62000274658203,89.87999725341797,90.51000213623047,78.05692291259766,661900
2021-11-26,86.33999633789062,86.33999633789062,83.54000091552734,85.26000213623047,73.52925872802734,912700
2021-11-29,86.80999755859375,87.51000213623047,84.62000274658203,85.31999969482422,73.58099365234375,1173200
2021-11-30,83.19000244140625,84.4800033569336,82.29000091552734,82.52999877929688,71.17485809326172,1733800
2021-12-01,84.77999877929688,85.47000122070312,80.62000274658203,80.6500015258789,69.55352783203125,1627300
2021-12-02,81.6500015258789,85.0,81.22000122070312,84.62000274658203,72.977294921875,1644400
2021-12-03,84.7300033569336,85.0999984741211,80.81999969482422,81.91000366210938,70.64017486572266,1509800
2021-12-06,84.36000061035156,85.16999816894531,82.95999908447266,83.76000213623047,72.23563385009766,1575400
2021-12-07,84.56999969482422,86.20999908447266,84.19999694824219,85.55999755859375,73.78797912597656,1209400
2021-12-08,85.86000061035156,85.87000274658203,84.26000213623047,84.58000183105469,72.94281005859375,1142900
2021-12-09,84.27999877929688,84.75,83.37000274658203,83.83999633789062,72.30461120605469,926800
2021-12-10,85.33999633789062,85.33999633789062,82.63999938964844,84.52999877929688,72.89969635009766,1246700
2021-12-13,83.83000183105469,84.20999908447266,81.69000244140625,81.94999694824219,70.67467498779297,1596000
2021-12-14,81.91999816894531,84.16999816894531,81.62999725341797,83.7300033569336,72.81394958496094,1811200
2021-12-15,84.69999694824219,85.8499984741211,83.05000305175781,85.06999969482422,73.979248046875,1637200
2021-12-16,86.25,88.41000366210938,85.55999755859375,87.11000061035156,75.75330352783203,2171200
2021-12-17,86.11000061035156,86.44000244140625,83.66000366210938,83.73999786376953,72.82264709472656,4406600
2021-12-20,82.56999969482422,82.56999969482422,79.98999786376953,81.88999938964844,71.21382904052734,1197000
2021-12-21,83.76000213623047,84.94999694824219,83.48999786376953,84.79000091552734,73.73575592041016,1166400
2021-12-22,84.55999755859375,85.19999694824219,83.83999633789062,84.94000244140625,73.86620330810547,924000
2021-12-23,85.61000061035156,86.76000213623047,85.22000122070312,85.30000305175781,74.17926025390625,724800
2021-12-27,85.44999694824219,86.62999725341797,84.62000274658203,86.5999984741211,75.30978393554688,603000
2021-12-28,86.5199966430664,87.47000122070312,86.51000213623047,86.72000122070312,75.41414642333984,529400
2021-12-29,86.75,88.08999633789062,86.33999633789062,87.58999633789062,76.17072296142578,670000
2021-12-30,87.73999786376953,88.76000213623047,86.94999694824219,87.0199966430664,75.6750259399414,659300
2021-12-31,86.5199966430664,87.5199966430664,86.44999694824219,87.0,75.65763854980469,575300
2022-01-03,88.31999969482422,90.18000030517578,88.04000091552734,88.61000061035156,77.05773162841797,1385300
2022-01-04,90.33000183105469,92.94999694824219,90.04000091552734,92.4000015258789,80.35363006591797,1640900
2022-01-05,93.01000213623047,94.4000015258789,92.12000274658203,92.33999633789062,80.30143737792969,1117700
2022-01-06,94.5,96.83000183105469,93.8499984741211,96.48999786376953,83.91039276123047,1512800
2022-01-07,94.83000183105469,97.30000305175781,94.80999755859375,97.06999969482422,84.41478729248047,1432300
2022-01-10,98.16999816894531,98.52999877929688,95.81999969482422,97.12000274658203,84.4582748413086,1341900
2022-01-11,97.5999984741211,97.94999694824219,95.83000183105469,97.3499984741211,84.65828704833984,932800
2022-01-12,97.75,98.79000091552734,97.27999877929688,98.36000061035156,85.53660583496094,1040400
2022-01-13,98.69000244140625,99.80999755859375,98.43000030517578,98.77999877929688,85.90185546875,1354300
2022-01-14,97.0199966430664,101.37999725341797,97.0199966430664,101.23999786376953,88.04112243652344,1680600
2022-01-18,101.0,102.0,98.94000244140625,99.51000213623047,86.53668975830078,1664200
2022-01-19,98.63999938964844,99.93000030517578,96.56999969482422,96.66999816894531,84.06693267822266,1937900
2022-01-20,97.41000366210938,97.66000366210938,93.12999725341797,93.54000091552734,81.34500885009766,2015400
2022-01-21,93.12999725341797,93.12999725341797,89.05000305175781,89.69999694824219,78.00562286376953,1745600
2022-01-24,87.48999786376953,90.97000122070312,85.61000061035156,90.52999877929688,78.72742462158203,2254600
2022-01-25,89.66000366210938,93.37999725341797,88.01000213623047,92.58000183105469,80.51016235351562,1656600
2022-01-26,93.13999938964844,94.44000244140625,91.11000061035156,92.5199966430664,80.45797729492188,1897200
2022-01-27,93.83000183105469,95.52999877929688,91.37000274658203,92.05999755859375,80.05795288085938,1169800
2022-01-28,91.58000183105469,93.26000213623047,90.44000244140625,93.19000244140625,81.04063415527344,1362300
2022-01-31,91.9000015258789,93.19000244140625,90.5199966430664,92.77999877929688,80.68408203125,1535400
2022-02-01,93.0,95.2699966430664,92.33000183105469,95.04000091552734,82.64945220947266,1066400
2022-02-02,94.62999725341797,95.56999969482422,93.70999908447266,95.3499984741211,82.91902923583984,1120000
2022-02-03,96.08000183105469,97.5199966430664,94.66000366210938,95.0199966430664,82.63204956054688,1041300
2022-02-04,95.44999694824219,98.0999984741211,95.30000305175781,97.02999877929688,84.38001251220703,1229300
2022-02-07,97.25,98.2300033569336,96.30000305175781,97.63999938964844,84.91047668457031,788100
2022-02-08,99.25,100.70999908447266,98.7699966430664,100.51000213623047,87.40631866455078,1159300
2022-02-09,100.45999908447266,100.52999877929688,99.04000091552734,99.3499984741211,86.39752960205078,920600
2022-02-10,99.5199966430664,102.08999633789062,99.4800033569336,100.18000030517578,87.11932373046875,1129100
