Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,56.70000076293945,56.91999816894531,54.900001525878906,55.040000915527344,48.05784225463867,1813800
2021-03-19,54.869998931884766,56.02000045776367,54.25,54.47999954223633,47.568885803222656,3492500
2021-03-22,54.47999954223633,54.61000061035156,53.2599983215332,53.810001373291016,46.9838752746582,2029300
2021-03-23,53.61000061035156,54.20000076293945,53.2400016784668,53.7599983215332,46.940208435058594,2967700
2021-03-24,53.68000030517578,54.95000076293945,53.40999984741211,53.619998931884766,46.81797790527344,1982800
2021-03-25,53.4900016784668,53.810001373291016,51.970001220703125,53.58000183105469,46.783050537109375,2469700
2021-03-26,53.939998626708984,54.93000030517578,53.43000030517578,54.869998931884766,47.90940475463867,1873100
2021-03-29,54.529998779296875,54.68000030517578,53.25,54.150001525878906,47.2807502746582,1516800
2021-03-30,54.02000045776367,55.52000045776367,54.02000045776367,54.720001220703125,47.7784309387207,1960900
2021-03-31,54.04999923706055,54.27000045776367,53.279998779296875,53.34000015258789,46.95967483520508,2560100
2021-04-01,53.34000015258789,54.689998626708984,53.04999923706055,54.400001525878906,47.892887115478516,2634300
2021-04-05,54.75,54.93000030517578,53.0099983215332,53.689998626708984,47.267818450927734,2619200
2021-04-06,53.689998626708984,54.72999954223633,53.52000045776367,54.560001373291016,48.03374481201172,3053500
2021-04-07,54.779998779296875,54.90999984741211,53.939998626708984,54.5,47.980918884277344,2871600
2021-04-08,54.84000015258789,55.18000030517578,54.2400016784668,54.90999984741211,48.34188461303711,3091600
2021-04-09,54.9900016784668,55.34000015258789,54.40999984741211,54.7400016784668,48.19222640991211,2472000
2021-04-12,54.86000061035156,55.130001068115234,54.099998474121094,55.09000015258789,48.5003547668457,2739300
2021-04-13,55.16999816894531,55.5,54.79999923706055,55.20000076293945,48.59719467163086,1859100
2021-04-14,55.31999969482422,55.689998626708984,54.52000045776367,54.540000915527344,48.01613998413086,2345200
2021-04-15,54.83000183105469,55.72999954223633,54.5099983215332,55.63999938964844,48.98455810546875,1404000
2021-04-16,55.959999084472656,56.18000030517578,55.38999938964844,55.40999984741211,48.78207015991211,2247500
2021-04-19,55.369998931884766,55.41999816894531,54.68000030517578,54.79999923706055,48.24504470825195,1778700
2021-04-20,54.56999969482422,55.599998474121094,54.56999969482422,55.47999954223633,48.84370422363281,2148000
2021-04-21,55.5099983215332,55.95000076293945,55.060001373291016,55.709999084472656,49.04618835449219,1592900
2021-04-22,55.95000076293945,56.2400016784668,55.2599983215332,55.290000915527344,48.676429748535156,1784400
2021-04-23,55.33000183105469,55.33000183105469,54.45000076293945,54.77000045776367,48.2186279296875,2668500
2021-04-26,55.20000076293945,56.09000015258789,55.09000015258789,55.61000061035156,48.958152770996094,1397400
2021-04-27,55.66999816894531,56.06999969482422,55.369998931884766,55.650001525878906,48.99336242675781,1609600
2021-04-28,55.650001525878906,56.08000183105469,55.11000061035156,55.2599983215332,48.65001678466797,1848700
2021-04-29,55.75,56.720001220703125,55.45000076293945,55.79999923706055,49.125431060791016,1627300
2021-04-30,55.56999969482422,55.84000015258789,55.279998779296875,55.459999084472656,48.82609558105469,1946200
2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.939998626708984,49.24867248535156,1931000
2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156,48.73805618286133,2286100
2021-05-05,55.130001068115234,55.13999938964844,52.90999984741211,53.310001373291016,46.93326950073242,2389800
2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332,47.54953384399414,2576700
2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367,48.2186279296875,2397400
2021-05-10,54.970001220703125,56.59000015258789,54.65999984741211,54.93000030517578,48.35948944091797,2555900
2021-05-11,54.40999984741211,54.40999984741211,52.88999938964844,53.61000061035156,47.19738006591797,2303900
2021-05-12,53.650001525878906,53.81999969482422,52.040000915527344,52.18000030517578,45.93843460083008,2409200
2021-05-13,52.52000045776367,54.22999954223633,52.5,53.630001068115234,47.214988708496094,3026200
2021-05-14,53.709999084472656,54.77000045776367,53.709999084472656,54.63999938964844,48.10417556762695,1975600
2021-05-17,54.4900016784668,55.029998779296875,54.040000915527344,54.27000045776367,47.778438568115234,2055500
2021-05-18,54.029998779296875,54.970001220703125,53.63999938964844,54.02000045776367,47.558349609375,1342600
2021-05-19,53.459999084472656,54.150001525878906,52.689998626708984,54.130001068115234,47.65518569946289,1861300
2021-05-20,54.029998779296875,54.599998474121094,53.7400016784668,54.369998931884766,47.866477966308594,1416800
2021-05-21,54.380001068115234,54.7400016784668,53.939998626708984,54.150001525878906,47.67279052734375,1476200
2021-05-24,54.630001068115234,55.41999816894531,54.470001220703125,55.16999816894531,48.57078552246094,1427300
2021-05-25,55.08000183105469,55.59000015258789,54.810001373291016,55.400001525878906,48.773277282714844,1797700
2021-05-26,55.619998931884766,56.310001373291016,55.040000915527344,55.630001068115234,48.975765228271484,1359300
2021-05-27,55.90999984741211,56.0099983215332,55.150001525878906,55.150001525878906,48.55316925048828,1771900
2021-05-28,55.7400016784668,55.779998779296875,54.880001068115234,55.45000076293945,48.817291259765625,1662300
2021-06-01,55.77000045776367,57.189998626708984,55.529998779296875,57.099998474121094,50.269920349121094,1558700
2021-06-02,57.310001373291016,58.43000030517578,56.970001220703125,58.29999923706055,51.32638931274414,2238100
2021-06-03,58.29999923706055,58.29999923706055,56.72999954223633,56.88999938964844,50.085044860839844,1715200
2021-06-04,57.060001373291016,57.060001373291016,55.849998474121094,56.7599983215332,49.97059631347656,1478900
2021-06-07,56.88999938964844,57.63999938964844,56.650001525878906,57.13999938964844,50.305145263671875,1265200
2021-06-08,57.15999984741211,57.45000076293945,56.95000076293945,57.36000061035156,50.49882507324219,1850900
2021-06-09,57.56999969482422,58.380001068115234,57.34000015258789,57.70000076293945,50.79815673828125,1296600
2021-06-10,57.95000076293945,57.97999954223633,57.130001068115234,57.689998626708984,50.78935241699219,1618900
2021-06-11,58.09000015258789,58.27000045776367,57.45000076293945,58.09000015258789,51.14149856567383,1531800
2021-06-14,58.33000183105469,58.959999084472656,58.209999084472656,58.959999084472656,51.90743637084961,1023500
2021-06-15,59.650001525878906,59.75,58.369998931884766,58.439998626708984,51.449642181396484,1548000
2021-06-16,58.459999084472656,59.029998779296875,57.70000076293945,57.77000045776367,50.85978317260742,1622600
2021-06-17,57.619998931884766,58.040000915527344,57.06999969482422,57.810001373291016,50.894996643066406,1749400
2021-06-18,57.529998779296875,58.119998931884766,56.540000915527344,56.56999969482422,49.80331802368164,4291800
2021-06-21,57.0,57.81999969482422,56.68000030517578,57.619998931884766,50.72772216796875,1506300
2021-06-22,57.66999816894531,58.939998626708984,57.54999923706055,58.540000915527344,51.53767395019531,2153200
2021-06-23,58.540000915527344,59.52000045776367,58.22999954223633,59.2400016784668,52.15394592285156,2537600
2021-06-24,59.130001068115234,59.15999984741211,57.650001525878906,57.959999084472656,51.02705001831055,1662500
2021-06-25,57.88999938964844,58.349998474121094,57.63999938964844,58.310001373291016,51.33518981933594,2089400
2021-06-28,57.25,58.16999816894531,56.47999954223633,58.0099983215332,51.07107162475586,4456600
2021-06-29,58.02000045776367,58.16999816894531,57.2599983215332,57.869998931884766,50.94782257080078,3429100
2021-06-30,57.630001068115234,58.099998474121094,56.880001068115234,57.099998474121094,50.663883209228516,4281600
2021-07-01,56.7599983215332,57.849998474121094,56.43000030517578,57.209999084472656,50.76148986816406,3659300
2021-07-02,57.439998626708984,57.70000076293945,56.540000915527344,57.27000045776367,50.814727783203125,3042000
2021-07-06,57.310001373291016,57.86000061035156,56.119998931884766,57.7400016784668,51.231746673583984,2722200
2021-07-07,57.33000183105469,57.7599983215332,57.099998474121094,57.54999923706055,51.06316375732422,4165400
2021-07-08,57.130001068115234,58.099998474121094,56.79999923706055,57.56999969482422,51.08091735839844,3174900
2021-07-09,58.060001373291016,58.66999816894531,57.529998779296875,58.63999938964844,52.030303955078125,4319900
2021-07-12,58.470001220703125,59.61000061035156,58.2599983215332,59.45000076293945,52.74900436401367,3417700
2021-07-13,59.2400016784668,59.599998474121094,58.779998779296875,58.95000076293945,52.30536651611328,6530400
2021-07-14,58.75,59.790000915527344,58.630001068115234,59.66999816894531,52.94419860839844,3663800
2021-07-15,59.45000076293945,59.70000076293945,58.91999816894531,59.310001373291016,52.624786376953125,1969400
2021-07-16,59.59000015258789,59.939998626708984,59.459999084472656,59.619998931884766,52.899845123291016,1903800
2021-07-19,58.869998931884766,58.9900016784668,56.9900016784668,57.54999923706055,51.06316375732422,2875900
2021-07-20,57.869998931884766,60.380001068115234,57.810001373291016,60.08000183105469,53.3079948425293,2874300
2021-07-21,60.400001525878906,61.09000015258789,60.27000045776367,60.400001525878906,53.591922760009766,1664100
2021-07-22,60.150001525878906,60.150001525878906,59.290000915527344,60.130001068115234,53.352352142333984,1423100
2021-07-23,60.41999816894531,60.7599983215332,59.68000030517578,59.849998474121094,53.103912353515625,1178600
2021-07-26,59.77000045776367,60.27000045776367,59.18000030517578,59.75,53.015193939208984,1319400
2021-07-27,59.66999816894531,60.400001525878906,59.130001068115234,60.040000915527344,53.27250289916992,1483400
2021-07-28,60.290000915527344,60.36000061035156,59.27000045776367,59.540000915527344,52.828857421875,1215200
2021-07-29,59.65999984741211,60.59000015258789,59.58000183105469,59.63999938964844,52.9175910949707,1178100
2021-07-30,59.810001373291016,60.95000076293945,59.61000061035156,59.779998779296875,53.041805267333984,1747100
2021-08-02,60.02000045776367,61.02000045776367,59.20000076293945,59.279998779296875,52.59815979003906,1523700
2021-08-03,59.43000030517578,59.56999969482422,58.619998931884766,59.47999954223633,52.77562713623047,1589200
2021-08-04,59.459999084472656,59.630001068115234,58.54999923706055,58.720001220703125,52.10128402709961,1527700
2021-08-05,59.130001068115234,60.0,58.59000015258789,59.97999954223633,53.21926498413086,1330000
2021-08-06,59.5,60.779998779296875,58.0099983215332,58.29999923706055,51.728633880615234,2507700
2021-08-09,58.0,58.189998626708984,57.0099983215332,57.41999816894531,50.94781494140625,2474200
2021-08-10,57.33000183105469,57.7400016784668,56.790000915527344,56.83000183105469,50.42431640625,4103900
2021-08-11,57.2400016784668,57.41999816894531,56.52000045776367,56.90999984741211,50.49530792236328,2145600
2021-08-12,56.95000076293945,57.18000030517578,56.220001220703125,56.560001373291016,50.18475341796875,1488300
2021-08-13,56.84000015258789,57.130001068115234,56.290000915527344,57.09000015258789,50.65501403808594,1900600
2021-08-16,56.790000915527344,57.279998779296875,56.15999984741211,56.560001373291016,50.18475341796875,1565000
2021-08-17,56.15999984741211,56.40999984741211,55.20000076293945,56.220001220703125,49.88307189941406,2115400
2021-08-18,56.04999923706055,56.099998474121094,55.04999923706055,55.31999969482422,49.08451843261719,1966100
2021-08-19,55.02000045776367,55.47999954223633,53.93000030517578,54.56999969482422,48.419063568115234,2144700
2021-08-20,54.349998474121094,55.04999923706055,53.56999969482422,54.59000015258789,48.436805725097656,2794200
2021-08-23,54.7599983215332,55.040000915527344,53.880001068115234,54.22999954223633,48.11738204956055,1278600
2021-08-24,54.2400016784668,54.689998626708984,53.77000045776367,54.529998779296875,48.383567810058594,1803600
2021-08-25,54.4900016784668,55.75,54.130001068115234,55.130001068115234,48.91594314575195,2386200
2021-08-26,55.43000030517578,55.47999954223633,54.5,54.540000915527344,48.39244079589844,1264500
2021-08-27,54.79999923706055,56.040000915527344,54.650001525878906,55.290000915527344,49.05790328979492,1267500
2021-08-30,55.209999084472656,55.59000015258789,54.79999923706055,55.43000030517578,49.18212890625,1862100
2021-08-31,55.22999954223633,56.06999969482422,55.04999923706055,55.939998626708984,49.6346321105957,2377500
2021-09-01,56.279998779296875,57.09000015258789,56.040000915527344,56.540000915527344,50.16701126098633,2204600
2021-09-02,56.790000915527344,56.86000061035156,56.13999938964844,56.68000030517578,50.291229248046875,1979900
2021-09-03,56.5,56.5,55.77000045776367,56.310001373291016,49.96293258666992,1776900
2021-09-07,57.209999084472656,57.209999084472656,55.029998779296875,55.810001373291016,49.519290924072266,1974900
2021-09-08,55.5099983215332,56.560001373291016,55.22999954223633,56.310001373291016,49.96293258666992,1767500
2021-09-09,56.06999969482422,57.060001373291016,55.83000183105469,56.20000076293945,49.86532974243164,1823800
2021-09-10,56.2599983215332,56.61000061035156,55.599998474121094,56.189998626708984,49.85645294189453,1403400
2021-09-13,56.720001220703125,58.209999084472656,56.470001220703125,57.650001525878906,51.151893615722656,2426300
2021-09-14,58.040000915527344,58.18000030517578,56.779998779296875,57.38999938964844,50.92119216918945,1804800
2021-09-15,57.33000183105469,57.849998474121094,57.099998474121094,57.119998931884766,50.68163299560547,2207000
2021-09-16,57.060001373291016,58.29999923706055,56.97999954223633,57.68000030517578,51.17851638793945,2294200
2021-09-17,57.560001373291016,57.779998779296875,56.95000076293945,57.099998474121094,50.663883209228516,5101500
2021-09-20,56.40999984741211,57.689998626708984,55.70000076293945,56.5,50.13151168823242,7364400
2021-09-21,56.81999969482422,57.599998474121094,56.349998474121094,56.36000061035156,50.00730514526367,2525900
2021-09-22,56.84000015258789,57.060001373291016,56.08000183105469,56.209999084472656,49.874202728271484,2229300
2021-09-23,56.75,57.150001525878906,56.45000076293945,56.47999954223633,50.113773345947266,3054300
2021-09-24,56.220001220703125,56.630001068115234,55.0099983215332,55.380001068115234,49.13776397705078,2968300
2021-09-27,55.630001068115234,56.70000076293945,55.40999984741211,55.619998931884766,49.350704193115234,2622100
2021-09-28,55.36000061035156,55.83000183105469,54.91999816894531,55.36000061035156,49.12001419067383,2321400
2021-09-29,55.45000076293945,56.41999816894531,55.38999938964844,56.40999984741211,50.05166244506836,2489200
2021-09-30,56.119998931884766,56.119998931884766,55.0099983215332,55.209999084472656,49.38084411621094,2748500
2021-10-01,55.63999938964844,56.400001525878906,54.9900016784668,56.08000183105469,50.15898895263672,1502800
2021-10-04,55.97999954223633,56.650001525878906,55.900001525878906,56.290000915527344,50.346824645996094,1988100
2021-10-05,56.150001525878906,56.290000915527344,53.880001068115234,54.20000076293945,48.47748947143555,4049900
2021-10-06,53.7400016784668,54.52000045776367,52.779998779296875,54.459999084472656,48.71003723144531,2185400
2021-10-07,54.540000915527344,55.27000045776367,54.439998626708984,54.709999084472656,48.93363571166992,1373800
2021-10-08,54.630001068115234,55.040000915527344,54.5,54.58000183105469,48.817359924316406,739200
2021-10-11,54.4900016784668,54.86000061035156,54.060001373291016,54.630001068115234,48.86208724975586,998800
2021-10-12,54.5,55.540000915527344,54.369998931884766,54.900001525878906,49.10358428955078,1772200
2021-10-13,54.689998626708984,55.13999938964844,54.25,55.099998474121094,49.28246307373047,1346700
2021-10-14,55.56999969482422,56.36000061035156,55.36000061035156,55.93000030517578,50.02482986450195,1058100
2021-10-15,56.369998931884766,56.560001373291016,55.77000045776367,55.970001220703125,50.06060791015625,2974600
2021-10-18,55.619998931884766,55.91999816894531,55.31999969482422,55.72999954223633,49.845943450927734,1466100
2021-10-19,55.939998626708984,56.189998626708984,55.470001220703125,55.900001525878906,49.99800491333008,1084400
2021-10-20,55.900001525878906,56.939998626708984,55.31999969482422,56.900001525878906,50.89241409301758,1243300
2021-10-21,56.95000076293945,57.0,55.939998626708984,56.18000030517578,50.248435974121094,804500
2021-10-22,56.029998779296875,56.45000076293945,54.97999954223633,55.04999923706055,49.23773956298828,1105700
2021-10-25,55.060001373291016,55.060001373291016,54.2400016784668,54.52000045776367,48.76369857788086,1641100
2021-10-26,54.7599983215332,54.849998474121094,54.18000030517578,54.43000030517578,48.683197021484375,1303700
2021-10-27,54.61000061035156,55.25,54.209999084472656,54.91999816894531,49.121456146240234,1359500
2021-10-28,54.83000183105469,55.58000183105469,54.619998931884766,55.52000045776367,49.658111572265625,1171700
2021-10-29,55.31999969482422,55.43000030517578,53.29999923706055,53.369998931884766,47.7351188659668,3059500
2021-11-01,53.25,55.16999816894531,53.04999923706055,55.040000915527344,49.22879409790039,2178600
2021-11-02,55.290000915527344,55.310001373291016,53.75,54.540000915527344,48.78158950805664,1451400
2021-11-03,54.380001068115234,55.09000015258789,54.13999938964844,54.849998474121094,49.05885696411133,1672900
2021-11-04,54.97999954223633,54.97999954223633,52.52000045776367,52.790000915527344,47.21635437011719,4143000
2021-11-05,54.22999954223633,54.95000076293945,52.22999954223633,53.97999954223633,48.28070831298828,3904100
2021-11-08,53.68000030517578,53.68000030517578,52.150001525878906,52.5,46.95697021484375,2774900
2021-11-09,52.38999938964844,53.290000915527344,51.83000183105469,52.81999969482422,47.24319076538086,2694400
2021-11-10,52.63999938964844,55.04999923706055,52.619998931884766,54.75,48.969417572021484,3325400
2021-11-11,54.7599983215332,54.95000076293945,53.869998931884766,54.869998931884766,49.07674026489258,2280300
2021-11-12,54.939998626708984,55.150001525878906,54.45000076293945,54.560001373291016,48.799468994140625,1820700
2021-11-15,54.560001373291016,54.560001373291016,53.599998474121094,54.369998931884766,48.629539489746094,1154300
2021-11-16,54.459999084472656,54.459999084472656,53.540000915527344,53.97999954223633,48.28070831298828,1518400
2021-11-17,53.560001373291016,54.0099983215332,52.72999954223633,53.97999954223633,48.28070831298828,2619100
2021-11-18,54.15999984741211,54.15999984741211,52.97999954223633,53.290000915527344,47.66356658935547,2889600
2021-11-19,53.27000045776367,53.560001373291016,50.869998931884766,51.349998474121094,45.92839050292969,3401100
2021-11-22,50.060001373291016,50.97999954223633,49.619998931884766,50.310001373291016,44.998199462890625,2925700
2021-11-23,50.56999969482422,51.560001373291016,49.959999084472656,51.040000915527344,45.651126861572266,1773700
2021-11-24,50.88999938964844,51.900001525878906,50.83000183105469,51.33000183105469,45.91050338745117,1751900
2021-11-26,49.880001068115234,50.290000915527344,48.869998931884766,49.5,44.273712158203125,1476600
2021-11-29,49.70000076293945,49.75,49.04999923706055,49.119998931884766,43.933837890625,2924000
2021-11-30,48.779998779296875,48.849998474121094,46.90999984741211,46.91999816894531,41.96611785888672,6703700
2021-12-01,47.720001220703125,48.61000061035156,45.439998626708984,45.689998626708984,40.865989685058594,2900400
2021-12-02,46.06999969482422,47.5,46.02000045776367,47.0,42.03767013549805,2959300
2021-12-03,47.0,47.43000030517578,46.52000045776367,47.15999984741211,42.1807746887207,1850500
2021-12-06,47.7599983215332,49.31999969482422,47.66999816894531,48.630001068115234,43.49557113647461,2124800
2021-12-07,48.9900016784668,49.869998931884766,48.790000915527344,49.41999816894531,44.20215606689453,2312300
2021-12-08,49.27000045776367,50.81999969482422,49.189998626708984,50.5,45.16813278198242,2929300
2021-12-09,50.130001068115234,50.36000061035156,49.54999923706055,49.75,44.4973258972168,1829500
2021-12-10,50.20000076293945,50.20000076293945,48.16999816894531,48.369998931884766,43.263031005859375,2239700
2021-12-13,48.310001373291016,48.560001373291016,47.95000076293945,48.349998474121094,43.24513244628906,3648600
2021-12-14,48.54999923706055,48.880001068115234,47.540000915527344,47.720001220703125,42.68164825439453,2946800
2021-12-15,48.0,49.18000030517578,47.79999923706055,48.880001068115234,43.719173431396484,3416200
2021-12-16,49.02000045776367,49.81999969482422,48.689998626708984,49.13999938964844,43.95172119140625,2083300
2021-12-17,49.29999923706055,49.95000076293945,48.599998474121094,49.5,44.273712158203125,5127600
2021-12-20,48.279998779296875,48.59000015258789,47.5,48.11000061035156,43.030479431152344,1955400
2021-12-21,48.59000015258789,49.650001525878906,48.59000015258789,49.220001220703125,44.023277282714844,1694000
2021-12-22,49.33000183105469,49.54999923706055,48.900001525878906,49.08000183105469,43.898067474365234,1181000
2021-12-23,49.25,49.45000076293945,48.9900016784668,49.20000076293945,44.005393981933594,1282000
2021-12-27,49.04999923706055,49.88999938964844,48.560001373291016,49.869998931884766,44.604652404785156,1051500
2021-12-28,49.81999969482422,50.2400016784668,49.540000915527344,50.119998931884766,44.8282585144043,1168900
2021-12-29,50.33000183105469,50.970001220703125,49.56999969482422,50.66999816894531,45.32018280029297,1504700
2021-12-30,50.630001068115234,51.689998626708984,50.619998931884766,51.36000061035156,45.93733596801758,1759100
2021-12-31,50.869998931884766,51.52000045776367,50.790000915527344,51.119998931884766,46.12682342529297,1522000
2022-01-03,51.34000015258789,52.04999923706055,50.90999984741211,51.93000030517578,46.85770797729492,2270800
2022-01-04,52.18000030517578,54.0099983215332,52.040000915527344,53.279998779296875,48.07584762573242,2480600
2022-01-05,53.709999084472656,54.58000183105469,52.72999954223633,52.84000015258789,47.6788215637207,2147900
2022-01-06,53.41999816894531,53.810001373291016,52.939998626708984,53.279998779296875,48.07584762573242,2044200
2022-01-07,53.06999969482422,54.33000183105469,52.900001525878906,53.619998931884766,48.38263702392578,2798400
2022-01-10,53.4900016784668,53.650001525878906,52.4900016784668,53.119998931884766,47.93147277832031,2081600
2022-01-11,52.79999923706055,53.11000061035156,51.630001068115234,52.13999938964844,47.04719161987305,1837800
2022-01-12,52.040000915527344,52.70000076293945,51.779998779296875,51.83000183105469,46.767478942871094,1215300
2022-01-13,52.02000045776367,53.310001373291016,52.0099983215332,52.90999984741211,47.74198532104492,1531100
2022-01-14,52.7400016784668,53.29999923706055,52.119998931884766,52.93000030517578,47.760032653808594,1565900
2022-01-18,52.84000015258789,52.900001525878906,52.0,52.310001373291016,47.20059585571289,1672000
2022-01-19,52.59000015258789,52.810001373291016,50.709999084472656,50.77000045776367,45.81100845336914,1803100
2022-01-20,51.290000915527344,52.38999938964844,51.16999816894531,51.34000015258789,46.325340270996094,3240700
2022-01-21,51.77000045776367,52.779998779296875,51.38999938964844,52.47999954223633,47.35398864746094,4683100
2022-01-24,51.88999938964844,52.29999923706055,49.93000030517578,51.720001220703125,46.66822052001953,2658100
2022-01-25,51.18000030517578,52.29999923706055,50.41999816894531,51.939998626708984,46.866729736328125,2139500
2022-01-26,52.220001220703125,53.279998779296875,50.790000915527344,51.29999923706055,46.28923797607422,2078700
2022-01-27,51.459999084472656,52.7599983215332,50.939998626708984,51.040000915527344,46.05463790893555,3130400
2022-01-28,50.93000030517578,51.52000045776367,49.08000183105469,51.47999954223633,46.45166015625,3122900
2022-01-31,51.18000030517578,53.22999954223633,51.040000915527344,53.02000045776367,47.84123992919922,5989700
2022-02-01,52.5,52.959999084472656,51.869998931884766,52.40999984741211,47.29082489013672,2125700
2022-02-02,52.4900016784668,53.13999938964844,52.130001068115234,52.2400016784668,47.137428283691406,2238200
2022-02-03,52.09000015258789,52.130001068115234,51.150001525878906,51.22999954223633,46.22607421875,1909300
2022-02-04,50.75,50.9900016784668,49.540000915527344,50.029998779296875,45.14329147338867,2280200
2022-02-07,50.11000061035156,51.0099983215332,50.099998474121094,50.599998474121094,45.657615661621094,2073700
2022-02-08,50.84000015258789,50.91999816894531,50.15999984741211,50.40999984741211,45.48617172241211,1848500
