Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,187.50999450683594,188.4499969482422,185.0500030517578,185.19000244140625,172.14637756347656,1168800
2021-04-27,185.0399932861328,187.00999450683594,184.19000244140625,185.88999938964844,172.79705810546875,1197100
2021-04-28,188.85000610351562,189.0,185.05999755859375,185.25999450683594,172.21141052246094,1412100
2021-04-29,188.1199951171875,191.4600067138672,187.72999572753906,190.7100067138672,177.27755737304688,1363900
2021-04-30,190.07000732421875,191.1199951171875,188.77999877929688,190.22999572753906,176.83135986328125,1492300
2021-05-03,190.99000549316406,192.74000549316406,189.3800048828125,191.69000244140625,178.18853759765625,833400
2021-05-04,191.64999389648438,192.7899932861328,191.5800018310547,191.99000549316406,178.4674530029297,1396000
2021-05-05,191.6199951171875,191.89999389648438,189.4499969482422,190.67999267578125,177.2496795654297,1412700
2021-05-06,191.72000122070312,192.75,190.6699981689453,192.67999267578125,179.1088104248047,1263200
2021-05-07,193.0,195.33999633789062,192.35000610351562,194.82000732421875,181.0980987548828,1367700
2021-05-10,195.47999572753906,197.50999450683594,194.42999267578125,194.60000610351562,180.8936004638672,1004500
2021-05-11,193.80999755859375,194.32000732421875,189.75,191.5399932861328,178.04908752441406,1091700
2021-05-12,192.0,192.39999389648438,186.6999969482422,186.8800048828125,173.7173309326172,1730500
2021-05-13,187.75,192.0800018310547,186.80999755859375,191.2899932861328,177.81671142578125,1047700
2021-05-14,191.7100067138672,192.6999969482422,190.63999938964844,191.94000244140625,178.4209747314453,890800
2021-05-17,191.10000610351562,192.27000427246094,189.61000061035156,191.64999389648438,178.1513671875,966800
2021-05-18,191.74000549316406,191.80999755859375,189.32000732421875,189.35000610351562,176.0133819580078,872500
2021-05-19,187.77000427246094,188.5800018310547,185.32000732421875,188.52000427246094,175.24183654785156,927100
2021-05-20,188.83999633789062,189.75999450683594,188.10000610351562,189.05999755859375,175.7437744140625,800900
2021-05-21,189.72000122070312,191.52999877929688,188.44000244140625,189.8800048828125,176.50599670410156,1641500
2021-05-24,190.7100067138672,190.72999572753906,188.94000244140625,189.60000610351562,176.24575805664062,891200
2021-05-25,189.36000061035156,190.6999969482422,188.6999969482422,188.91000366210938,175.60435485839844,631600
2021-05-26,189.6699981689453,189.86000061035156,187.67999267578125,189.02000427246094,175.7065887451172,709300
2021-05-27,190.88999938964844,191.55999755859375,189.82000732421875,190.6699981689453,177.24038696289062,1157000
2021-05-28,191.00999450683594,191.6699981689453,189.6300048828125,189.91000366210938,176.53390502929688,713900
2021-06-01,191.25,191.5,189.33999633789062,189.5399932861328,176.18997192382812,813200
2021-06-02,190.1999969482422,191.6199951171875,189.25,191.5399932861328,178.04908752441406,1143900
2021-06-03,191.39999389648438,192.00999450683594,190.10000610351562,190.80999755859375,177.37049865722656,885100
2021-06-04,191.5,193.85000610351562,191.02999877929688,193.57000732421875,179.93612670898438,1126200
2021-06-07,193.92999267578125,194.27000427246094,190.63999938964844,191.77000427246094,178.26292419433594,1018800
2021-06-08,191.77999877929688,193.3800048828125,191.22000122070312,192.72000122070312,179.14601135253906,1004700
2021-06-09,192.63999938964844,193.3699951171875,191.25,191.8699951171875,178.35586547851562,870600
2021-06-10,192.99000549316406,193.52999877929688,191.2100067138672,191.47999572753906,177.9933319091797,790100
2021-06-11,192.27000427246094,192.27000427246094,190.7100067138672,191.49000549316406,178.00265502929688,1385400
2021-06-14,191.0,191.41000366210938,189.44000244140625,190.83999633789062,177.39837646484375,1165800
2021-06-15,191.3800048828125,193.02000427246094,191.2899932861328,192.4499969482422,178.89500427246094,935900
2021-06-16,192.30999755859375,192.4600067138672,190.0,190.0800018310547,176.69195556640625,750800
2021-06-17,190.66000366210938,191.1199951171875,186.36000061035156,187.67999267578125,174.4610137939453,915600
2021-06-18,185.25,186.72000122070312,184.52999877929688,185.14999389648438,172.1091766357422,2567800
2021-06-21,186.7899932861328,190.88999938964844,186.74000549316406,190.77999877929688,177.34263610839844,1237300
2021-06-22,190.30999755859375,190.72999572753906,189.0800018310547,189.5800018310547,176.22715759277344,968100
2021-06-23,189.99000549316406,189.99000549316406,186.77999877929688,186.80999755859375,173.65225219726562,1018000
2021-06-24,188.0399932861328,188.3000030517578,186.24000549316406,188.11000061035156,174.86070251464844,810400
2021-06-25,187.8000030517578,190.07000732421875,187.8000030517578,189.80999755859375,176.44097900390625,849200
2021-06-28,190.05999755859375,190.19000244140625,188.25,188.8699951171875,175.56716918945312,1159400
2021-06-29,189.7899932861328,190.60000610351562,186.49000549316406,186.6999969482422,173.55001831054688,1064100
2021-06-30,186.5500030517578,188.58999633789062,186.50999450683594,188.25999450683594,175.0001220703125,1102200
2021-07-01,187.82000732421875,189.08999633789062,187.27999877929688,188.0500030517578,175.91690063476562,894500
2021-07-02,188.25,189.55999755859375,187.3699951171875,188.5399932861328,176.37527465820312,619700
2021-07-06,187.80999755859375,188.0399932861328,184.3000030517578,186.91000366210938,174.85047912597656,838400
2021-07-07,185.88999938964844,190.27000427246094,185.88999938964844,189.7899932861328,177.5446319580078,1168500
2021-07-08,187.8300018310547,189.41000366210938,186.7899932861328,188.02000427246094,175.8888397216797,962200
2021-07-09,190.13999938964844,191.24000549316406,188.58999633789062,190.22000122070312,177.94691467285156,1077200
2021-07-12,189.50999450683594,190.52999877929688,188.3699951171875,189.3300018310547,177.11434936523438,779000
2021-07-13,189.3699951171875,190.2899932861328,188.66000366210938,188.74000549316406,176.56240844726562,840400
2021-07-14,188.97000122070312,190.1199951171875,188.3000030517578,189.4600067138672,177.23593139648438,708200
2021-07-15,188.0,189.83999633789062,187.5800018310547,189.35000610351562,177.13304138183594,920300
2021-07-16,190.27999877929688,190.6300048828125,188.5500030517578,189.27999877929688,177.06756591796875,1057300
2021-07-19,187.1699981689453,187.63999938964844,182.66000366210938,184.08999633789062,172.21241760253906,1158200
2021-07-20,185.14999389648438,190.6300048828125,185.05999755859375,190.00999450683594,177.75045776367188,1029600
2021-07-21,191.0,192.41000366210938,190.60000610351562,191.6300048828125,179.2659454345703,699000
2021-07-22,191.1999969482422,191.1999969482422,189.8000030517578,190.57000732421875,178.27432250976562,524800
2021-07-23,191.6699981689453,192.17999267578125,190.63999938964844,191.86000061035156,179.48110961914062,455500
2021-07-26,191.25,192.60000610351562,191.25,191.9199981689453,179.53721618652344,710200
2021-07-27,191.61000061035156,195.58999633789062,190.80999755859375,194.0500030517578,181.52976989746094,1258900
2021-07-28,198.39999389648438,199.9499969482422,194.02999877929688,195.50999450683594,182.8955535888672,1267600
2021-07-29,197.30999755859375,198.91000366210938,195.4499969482422,198.13999938964844,185.35589599609375,1147800
2021-07-30,197.8000030517578,197.82000732421875,194.94000244140625,196.02999877929688,183.38204956054688,907500
2021-08-02,196.8000030517578,198.80999755859375,195.5800018310547,195.8300018310547,183.1949462890625,1038400
2021-08-03,196.50999450683594,197.41000366210938,193.36000061035156,197.32000732421875,184.5887908935547,738600
2021-08-04,195.8000030517578,197.25,194.88999938964844,195.8699951171875,183.2323455810547,610300
2021-08-05,195.52000427246094,197.80999755859375,195.52000427246094,196.69000244140625,183.99945068359375,585600
2021-08-06,198.13999938964844,199.4499969482422,197.4499969482422,199.0800018310547,186.23524475097656,876500
2021-08-09,198.39999389648438,198.58999633789062,196.8000030517578,197.24000549316406,184.51397705078125,697900
2021-08-10,196.99000549316406,199.13999938964844,196.6999969482422,199.02000427246094,186.17913818359375,596800
2021-08-11,199.42999267578125,200.74000549316406,198.57000732421875,200.69000244140625,187.74134826660156,739400
2021-08-12,200.77999877929688,201.14999389648438,198.36000061035156,199.1699981689453,186.3194122314453,526100
2021-08-13,199.47000122070312,199.61000061035156,198.0,198.3699951171875,185.571044921875,655100
2021-08-16,198.19000244140625,200.5399932861328,196.3300018310547,200.4600067138672,187.52621459960938,629100
2021-08-17,199.47999572753906,200.4600067138672,197.88999938964844,199.32000732421875,186.45973205566406,764800
2021-08-18,198.88999938964844,199.42999267578125,196.5500030517578,196.8000030517578,184.10235595703125,1004800
2021-08-19,195.50999450683594,197.33999633789062,194.08999633789062,195.49000549316406,182.87689208984375,738000
2021-08-20,195.6300048828125,197.89999389648438,195.24000549316406,197.3000030517578,184.57009887695312,1242300
2021-08-23,198.0800018310547,199.10000610351562,197.1199951171875,198.00999450683594,185.23428344726562,556700
2021-08-24,198.6699981689453,199.60000610351562,198.1199951171875,198.9199981689453,186.08555603027344,416900
2021-08-25,199.57000732421875,200.07000732421875,198.22000122070312,199.3000030517578,186.44107055664062,396100
2021-08-26,198.8800048828125,199.38999938964844,198.1199951171875,199.07000732421875,186.22592163085938,483700
2021-08-27,199.8699951171875,200.52000427246094,199.11000061035156,199.72000122070312,186.833984375,622000
2021-08-30,199.92999267578125,200.00999450683594,198.52999877929688,199.19000244140625,186.3381805419922,396000
2021-08-31,199.3000030517578,200.77000427246094,199.22999572753906,200.30999755859375,187.38589477539062,786500
2021-09-01,201.0,201.0,198.52999877929688,199.7899932861328,186.8994140625,784600
2021-09-02,200.30999755859375,202.39999389648438,200.30999755859375,202.3000030517578,189.24749755859375,948000
2021-09-03,202.0,202.89999389648438,201.19000244140625,202.4600067138672,189.39715576171875,881300
2021-09-07,201.6699981689453,203.25,200.75,202.38999938964844,189.33168029785156,1396900
2021-09-08,202.17999267578125,205.0,201.57000732421875,204.39999389648438,191.21197509765625,1085700
2021-09-09,205.0,206.4600067138672,203.77000427246094,203.80999755859375,190.66006469726562,1237400
2021-09-10,204.9499969482422,205.13999938964844,201.55999755859375,201.60000610351562,188.59268188476562,1045000
2021-09-13,202.33999633789062,202.8800048828125,197.44000244140625,199.4199981689453,186.5532989501953,1484900
2021-09-14,200.42999267578125,200.42999267578125,195.92999267578125,196.66000366210938,183.9713897705078,1007700
2021-09-15,196.61000061035156,199.4600067138672,196.0800018310547,198.47999572753906,185.6739501953125,930900
2021-09-16,198.91000366210938,199.5,194.8300018310547,194.8800048828125,182.3062286376953,819600
2021-09-17,194.1199951171875,195.7899932861328,193.57000732421875,195.1199951171875,182.5307159423828,2722100
2021-09-20,194.0,194.57000732421875,191.05999755859375,193.42999267578125,180.94976806640625,940400
2021-09-21,193.92999267578125,194.77999877929688,190.69000244140625,191.19000244140625,178.8543243408203,726000
2021-09-22,192.77999877929688,194.9499969482422,192.3300018310547,193.75,181.24917602539062,698200
2021-09-23,195.60000610351562,197.8800048828125,195.0,196.75,184.05557250976562,639000
2021-09-24,196.64999389648438,198.1199951171875,196.6199951171875,197.4199981689453,184.682373046875,468900
2021-09-27,198.16000366210938,200.2100067138672,197.42999267578125,197.75999450683594,185.00042724609375,645900
2021-09-28,197.7899932861328,198.6999969482422,195.33999633789062,197.10000610351562,184.38302612304688,887700
2021-09-29,198.08999633789062,199.52000427246094,197.08999633789062,198.38999938964844,185.58975219726562,672000
2021-09-30,198.9600067138672,199.49000549316406,196.00999450683594,196.02999877929688,183.38204956054688,1059500
2021-10-01,197.27000427246094,199.3000030517578,194.05999755859375,198.22000122070312,185.4307403564453,876700
2021-10-04,197.66000366210938,199.74000549316406,195.7899932861328,197.50999450683594,184.7665252685547,853100
2021-10-05,198.22999572753906,199.66000366210938,196.6199951171875,198.16000366210938,185.37461853027344,959000
2021-10-06,197.1199951171875,199.41000366210938,195.0,199.36000061035156,186.49716186523438,727100
2021-10-07,199.88999938964844,202.19000244140625,199.75,201.72999572753906,189.8474884033203,664200
2021-10-08,201.94000244140625,202.83999633789062,200.86000061035156,202.1199951171875,190.21449279785156,723100
2021-10-11,202.5,205.83999633789062,201.88999938964844,202.8800048828125,190.92974853515625,701700
2021-10-12,202.8800048828125,205.4499969482422,202.6999969482422,203.5500030517578,191.560302734375,796300
2021-10-13,203.3800048828125,204.05999755859375,200.92999267578125,203.38999938964844,191.4097137451172,674100
2021-10-14,204.72000122070312,205.6699981689453,203.39999389648438,205.13999938964844,193.05662536621094,737100
2021-10-15,205.75,208.92999267578125,205.75,208.05999755859375,195.8046417236328,1076700
2021-10-18,206.9199981689453,208.27000427246094,205.74000549316406,206.66000366210938,194.4871063232422,591300
2021-10-19,207.0800018310547,209.02999877929688,206.0500030517578,208.6199951171875,196.33164978027344,746000
2021-10-20,208.6199951171875,209.6300048828125,207.97000122070312,208.44000244140625,196.16224670410156,939500
2021-10-21,207.9600067138672,208.1999969482422,205.16000366210938,208.0399932861328,195.78582763671875,831300
2021-10-22,208.7100067138672,210.2100067138672,207.47000122070312,209.52000427246094,197.1786346435547,767800
2021-10-25,209.05999755859375,209.6300048828125,207.8000030517578,207.91000366210938,195.6634521484375,672500
2021-10-26,199.2100067138672,205.52999877929688,198.63999938964844,204.57000732421875,192.52023315429688,1855400
2021-10-27,204.99000549316406,208.7100067138672,201.27000427246094,205.7899932861328,193.66835021972656,1138800
2021-10-28,207.25,207.49000549316406,201.08999633789062,202.61000061035156,190.67567443847656,1119700
2021-10-29,202.60000610351562,204.0500030517578,201.35000610351562,202.75,190.8074188232422,1485500
2021-11-01,202.80999755859375,203.83999633789062,199.77000427246094,201.88999938964844,189.99806213378906,767700
2021-11-02,202.50999450683594,203.4600067138672,200.97000122070312,201.75,189.8663330078125,847800
2021-11-03,200.9499969482422,201.25,197.61000061035156,201.2100067138672,189.3581085205078,1338300
2021-11-04,200.72999572753906,201.17999267578125,197.61000061035156,198.16000366210938,186.48779296875,1138400
2021-11-05,200.25,201.36000061035156,199.00999450683594,201.0,189.1604766845703,1306700
2021-11-08,201.91000366210938,203.1699981689453,200.0800018310547,202.63999938964844,190.7039031982422,1085900
2021-11-09,202.82000732421875,203.6300048828125,201.22999572753906,202.8800048828125,190.92974853515625,666900
2021-11-10,203.0800018310547,203.75,201.10000610351562,201.3300018310547,189.47108459472656,625200
2021-11-11,200.77000427246094,201.4499969482422,198.80999755859375,199.08999633789062,187.3629913330078,904600
2021-11-12,199.08999633789062,201.4499969482422,198.52000427246094,200.97000122070312,189.13221740722656,944100
2021-11-15,202.0399932861328,202.0399932861328,200.14999389648438,201.07000732421875,189.2263641357422,679900
2021-11-16,200.91000366210938,201.69000244140625,198.69000244140625,198.74000549316406,187.0336456298828,860100
2021-11-17,198.6699981689453,200.10000610351562,198.6699981689453,199.4600067138672,187.71119689941406,617600
2021-11-18,199.74000549316406,199.74000549316406,196.82000732421875,198.0,186.33718872070312,750000
2021-11-19,197.8000030517578,198.3800048828125,196.0500030517578,196.30999755859375,184.74673461914062,792100
2021-11-22,197.2100067138672,200.57000732421875,196.6199951171875,199.36000061035156,187.61709594726562,689500
2021-11-23,199.89999389648438,201.72999572753906,199.49000549316406,200.2899932861328,188.49229431152344,604400
2021-11-24,200.07000732421875,200.63999938964844,198.05999755859375,198.74000549316406,187.0336456298828,524200
2021-11-26,194.1999969482422,194.5500030517578,190.8000030517578,193.3699951171875,181.97991943359375,847300
2021-11-29,195.0,195.8000030517578,193.1300048828125,194.44000244140625,182.9868927001953,878600
2021-11-30,192.49000549316406,193.72000122070312,188.63999938964844,188.97000122070312,177.83909606933594,2083900
2021-12-01,192.0,194.50999450683594,189.42999267578125,189.4499969482422,178.29078674316406,1320400
2021-12-02,191.44000244140625,196.77999877929688,190.32000732421875,194.47999572753906,183.0245361328125,1246500
2021-12-03,194.7100067138672,198.05999755859375,194.55999755859375,197.6300048828125,185.98898315429688,1424200
2021-12-06,200.07000732421875,201.89999389648438,198.69000244140625,199.57000732421875,187.81472778320312,820500
2021-12-07,200.0,201.19000244140625,198.97000122070312,199.32000732421875,187.57943725585938,880200
2021-12-08,199.85000610351562,202.75,199.85000610351562,200.8800048828125,189.04757690429688,781100
2021-12-09,200.0,202.13999938964844,198.67999267578125,201.92999267578125,190.03570556640625,938000
2021-12-10,203.1699981689453,205.85000610351562,201.5,204.92999267578125,192.8590087890625,1038000
2021-12-13,202.8800048828125,205.02000427246094,202.00999450683594,203.49000549316406,191.50379943847656,1017200
2021-12-14,204.7100067138672,206.55999755859375,202.3000030517578,203.47000122070312,191.48500061035156,1160300
2021-12-15,203.99000549316406,206.35000610351562,203.35000610351562,206.24000549316406,194.09185791015625,781200
2021-12-16,206.66000366210938,209.0800018310547,205.9199981689453,206.17999267578125,194.0353546142578,1030100
2021-12-17,206.0500030517578,206.35000610351562,202.19000244140625,202.1999969482422,190.289794921875,2703100
2021-12-20,201.0,201.39999389648438,197.02999877929688,198.67999267578125,186.9771270751953,969100
2021-12-21,199.89999389648438,204.25999450683594,199.60000610351562,203.2899932861328,191.3155975341797,1251800
2021-12-22,203.42999267578125,204.88999938964844,203.27000427246094,203.75999450683594,191.75790405273438,608500
2021-12-23,204.83999633789062,205.85000610351562,203.77999877929688,204.69000244140625,192.6331329345703,665800
2021-12-27,205.07000732421875,207.2100067138672,204.5399932861328,207.1300048828125,194.92941284179688,849200
2021-12-28,206.5,208.8699951171875,206.5,207.6699981689453,195.4376220703125,899400
2021-12-29,207.77000427246094,208.55999755859375,206.1300048828125,207.88999938964844,195.6446533203125,715700
2021-12-30,207.6999969482422,209.35000610351562,207.17999267578125,207.5399932861328,195.31524658203125,718600
2021-12-31,207.32000732421875,209.47000122070312,206.3300018310547,208.47000122070312,196.1904754638672,868400
2022-01-03,209.0,209.5500030517578,206.13999938964844,207.4600067138672,195.23997497558594,721500
2022-01-04,209.07000732421875,212.4600067138672,208.2100067138672,212.0500030517578,199.55960083007812,1129400
2022-01-05,212.77000427246094,214.42999267578125,210.02999877929688,210.30999755859375,197.9220733642578,876500
2022-01-06,212.52999877929688,214.0399932861328,210.1300048828125,211.74000549316406,199.26783752441406,864100
2022-01-07,212.57000732421875,213.8699951171875,211.6699981689453,212.08999633789062,199.5972900390625,1408500
2022-01-10,212.60000610351562,214.6999969482422,209.5,210.61000061035156,198.2044219970703,1235300
2022-01-11,210.61000061035156,211.75999450683594,209.42999267578125,211.5800018310547,199.1173095703125,1021700
2022-01-12,212.0,212.6999969482422,210.6300048828125,211.92999267578125,199.44667053222656,968700
2022-01-13,211.41000366210938,213.1199951171875,210.39999389648438,211.3699951171875,200.0429229736328,766500
2022-01-14,210.4600067138672,213.6199951171875,209.52000427246094,213.10000610351562,201.6802215576172,1111000
2022-01-18,212.1300048828125,212.5,208.97000122070312,211.16000366210938,199.8441619873047,1104800
2022-01-19,211.1300048828125,213.44000244140625,210.36000061035156,210.36000061035156,199.08705139160156,826800
2022-01-20,210.47000122070312,212.9600067138672,208.47999572753906,208.97999572753906,197.781005859375,933100
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,195.47174072265625,1237200
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,195.98281860351562,1464200
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,194.92282104492188,1765900
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,193.9385528564453,1988400
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,197.61065673828125,2402800
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,201.41522216796875,1500400
2022-01-31,210.4600067138672,212.6199951171875,208.3800048828125,212.10000610351562,200.7338104248047,1566400
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,201.4625244140625,1371700
2022-02-02,212.3000030517578,214.4499969482422,210.60000610351562,214.0800018310547,202.6077117919922,1888600
2022-02-03,207.83999633789062,213.25,207.83999633789062,212.1699981689453,200.800048828125,1380700
2022-02-04,213.50999450683594,216.2100067138672,210.77999877929688,212.2899932861328,200.9136199951172,1462300
2022-02-07,213.27999877929688,213.92999267578125,211.58999633789062,212.1199951171875,200.7527313232422,1045400
2022-02-08,213.36000061035156,215.07000732421875,211.8800048828125,214.4600067138672,202.96731567382812,1064500
2022-02-09,215.72000122070312,216.1699981689453,214.5,215.44000244140625,203.89479064941406,1037700
2022-02-10,213.75,215.7899932861328,210.30999755859375,211.52000427246094,200.18487548828125,1102200
2022-02-11,211.63999938964844,214.94000244140625,210.86000061035156,213.75999450683594,202.30484008789062,1206200
2022-02-14,213.75,214.63999938964844,210.02999877929688,211.1699981689453,199.85360717773438,1227500
2022-02-15,211.97999572753906,214.1699981689453,211.0,212.77000427246094,201.36788940429688,690100
