Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,95.2699966430664,95.58999633789062,94.27999877929688,94.63999938964844,82.39228057861328,1507100
2021-02-12,94.6500015258789,95.19000244140625,94.08000183105469,94.88999938964844,82.60992431640625,1107600
2021-02-16,94.88999938964844,95.0,93.69000244140625,93.75,81.6174545288086,1152400
2021-02-17,93.97000122070312,94.19000244140625,92.52999877929688,93.19000244140625,81.12992858886719,811000
2021-02-18,93.38999938964844,94.41000366210938,92.97000122070312,93.93000030517578,81.77416229248047,835000
2021-02-19,94.0,94.19999694824219,92.9000015258789,93.18000030517578,81.12122344970703,1326700
2021-02-22,93.38999938964844,93.86000061035156,88.70999908447266,89.08000183105469,77.55182647705078,3412000
2021-02-23,89.7300033569336,91.27999877929688,89.27999877929688,91.16000366210938,79.36263275146484,1664100
2021-02-24,91.1500015258789,92.55000305175781,89.61000061035156,89.97000122070312,78.32664489746094,1751100
2021-02-25,89.51000213623047,90.19000244140625,87.12999725341797,88.04000091552734,76.64641571044922,1449700
2021-02-26,88.27999877929688,89.0199966430664,86.80000305175781,86.80999755859375,75.57556915283203,1710100
2021-03-01,87.93000030517578,89.88999938964844,87.66999816894531,87.76000213623047,76.40263366699219,1795700
2021-03-02,87.80000305175781,89.37000274658203,87.11000061035156,88.76000213623047,77.27323150634766,1746800
2021-03-03,88.38999938964844,88.66999816894531,86.37999725341797,87.43000030517578,76.1153564453125,1712100
2021-03-04,87.5999984741211,88.2699966430664,85.77999877929688,87.58999633789062,76.254638671875,2269300
2021-03-05,87.56999969482422,89.73999786376953,87.20999908447266,89.12999725341797,77.59534454345703,2132600
2021-03-08,88.83000183105469,90.72000122070312,88.19000244140625,90.16000366210938,78.49205017089844,2562700
2021-03-09,90.51000213623047,91.19000244140625,89.05999755859375,90.75,79.00569152832031,1840100
2021-03-10,90.9000015258789,94.61000061035156,90.58999633789062,94.44000244140625,82.2181625366211,2693800
2021-03-11,93.87000274658203,95.51000213623047,93.33999633789062,93.3499984741211,81.26921081542969,1573500
2021-03-12,94.11000061035156,95.98999786376953,93.43000030517578,95.76000213623047,83.36734008789062,1090300
2021-03-15,96.0,98.2300033569336,96.0,98.12999725341797,85.43062591552734,1638800
2021-03-16,97.51000213623047,98.9800033569336,97.12000274658203,98.91000366210938,86.10968780517578,1640900
2021-03-17,98.87000274658203,99.83999633789062,98.0,98.94000244140625,86.13580322265625,1485400
2021-03-18,98.94999694824219,99.55000305175781,97.5999984741211,98.05000305175781,85.3609848022461,1337200
2021-03-19,98.87999725341797,99.66000366210938,96.68000030517578,98.44000244140625,85.70051574707031,4225000
2021-03-22,98.44000244140625,98.44000244140625,96.16000366210938,97.68000030517578,85.03886413574219,1473400
2021-03-23,97.45999908447266,98.77999877929688,96.91999816894531,98.11000061035156,85.41321563720703,1135000
2021-03-24,97.69000244140625,98.83999633789062,97.37000274658203,97.43000030517578,84.82121276855469,1595900
2021-03-25,98.0,98.72000122070312,96.80000305175781,98.30999755859375,85.58731842041016,1309700
2021-03-26,98.11000061035156,98.87999725341797,97.4800033569336,98.44000244140625,85.70051574707031,718700
2021-03-29,98.11000061035156,99.4800033569336,97.80000305175781,99.16000366210938,86.32733154296875,828400
2021-03-30,98.97000122070312,99.0,97.45999908447266,98.66000366210938,85.89205169677734,837300
2021-03-31,98.73999786376953,99.66999816894531,98.41999816894531,99.47000122070312,86.59722137451172,1365800
2021-04-01,99.04000091552734,99.79000091552734,98.41999816894531,99.63999938964844,86.74520111083984,941100
2021-04-05,100.0,101.73999786376953,99.91000366210938,100.52999877929688,87.52002716064453,1082100
2021-04-06,100.27999877929688,101.97000122070312,99.75,101.9000015258789,88.7127456665039,1279700
2021-04-07,102.0,102.36000061035156,101.05000305175781,101.72000122070312,88.5560302734375,1690900
2021-04-08,101.9000015258789,102.29000091552734,101.16000366210938,101.27999877929688,88.17298126220703,770300
2021-04-09,101.2699966430664,102.05999755859375,100.7699966430664,101.13999938964844,88.05107879638672,808500
2021-04-12,101.19999694824219,102.30000305175781,101.19999694824219,101.97000122070312,88.77367401123047,745300
2021-04-13,101.13999938964844,103.66999816894531,100.98999786376953,103.41000366210938,90.02733612060547,1110800
2021-04-14,103.20999908447266,104.23999786376953,102.63999938964844,104.18000030517578,90.69767761230469,1004700
2021-04-15,104.0,105.68000030517578,103.9000015258789,105.58999633789062,91.92520904541016,977500
2021-04-16,106.12000274658203,107.1500015258789,105.77999877929688,106.63999938964844,92.83931732177734,1521200
2021-04-19,107.08000183105469,107.08000183105469,105.91999816894531,106.58000183105469,92.7870864868164,726900
2021-04-20,106.72000122070312,108.44000244140625,106.58999633789062,107.98999786376953,94.01459503173828,716800
2021-04-21,108.38999938964844,108.87999725341797,107.0999984741211,107.68000030517578,93.74472045898438,773600
2021-04-22,107.55999755859375,107.75,106.58000183105469,106.5999984741211,92.80449676513672,797500
2021-04-23,106.44000244140625,106.91999816894531,105.61000061035156,106.70999908447266,92.90023803710938,1081000
2021-04-26,106.81999969482422,107.12000274658203,106.18000030517578,107.0,93.15271759033203,1248400
2021-04-27,106.52999877929688,107.31999969482422,106.12000274658203,106.54000091552734,92.75225830078125,1896600
2021-04-28,106.29000091552734,106.94999694824219,105.16999816894531,106.58000183105469,92.7870864868164,2145300
2021-04-29,106.76000213623047,108.94999694824219,106.76000213623047,108.58999633789062,94.53693389892578,1499300
2021-04-30,108.7300033569336,109.43000030517578,108.11000061035156,109.29000091552734,95.1463623046875,1459300
2021-05-03,109.41000366210938,110.33999633789062,109.12999725341797,109.2300033569336,95.0941390991211,915700
2021-05-04,109.4800033569336,109.61000061035156,108.0,109.11000061035156,94.9896469116211,1325100
2021-05-05,107.5999984741211,108.01000213623047,105.9800033569336,106.94000244140625,93.91822052001953,1417800
2021-05-06,107.19999694824219,107.81999969482422,106.23999786376953,107.62999725341797,94.52421569824219,1397700
2021-05-07,107.38999938964844,109.0,107.38999938964844,108.30999755859375,95.12139129638672,833700
2021-05-10,108.94000244140625,109.80000305175781,108.6500015258789,109.11000061035156,95.82396697998047,960200
2021-05-11,109.08000183105469,109.3499984741211,106.12999725341797,107.02999877929688,93.99725341796875,974400
2021-05-12,106.9800033569336,106.9800033569336,103.8499984741211,103.87999725341797,91.23081970214844,1073000
2021-05-13,104.05000305175781,106.94999694824219,103.87999725341797,106.05999755859375,93.1453628540039,1279400
2021-05-14,106.4000015258789,107.62000274658203,106.4000015258789,107.18000030517578,94.12899780273438,719000
2021-05-17,107.27999877929688,107.48999786376953,105.5199966430664,105.5199966430664,92.67112731933594,1102400
2021-05-18,105.19000244140625,105.9800033569336,104.66999816894531,105.52999877929688,92.67988586425781,1445700
2021-05-19,105.25,105.4800033569336,103.81999969482422,105.01000213623047,92.22322845458984,865300
2021-05-20,104.9000015258789,106.55999755859375,104.9000015258789,105.73999786376953,92.86432647705078,717300
2021-05-21,106.01000213623047,106.79000091552734,105.61000061035156,106.63999938964844,93.65475463867188,1901500
2021-05-24,106.97000122070312,107.08000183105469,106.1500015258789,106.80000305175781,93.7952651977539,936500
2021-05-25,106.86000061035156,106.86000061035156,105.58999633789062,105.91999816894531,93.02240753173828,908300
2021-05-26,105.88999938964844,106.11000061035156,105.1500015258789,105.33000183105469,92.5042724609375,840800
2021-05-27,105.8499984741211,105.8499984741211,104.7699966430664,104.80000305175781,92.03880310058594,1007500
2021-05-28,105.31999969482422,105.73999786376953,104.75,105.26000213623047,92.44278717041016,722600
2021-06-01,105.5,105.75,104.26000213623047,104.62999725341797,91.88949584960938,889500
2021-06-02,104.5999984741211,105.30999755859375,103.97000122070312,104.68000030517578,91.93341064453125,882000
2021-06-03,104.11000061035156,106.05999755859375,103.97000122070312,105.80999755859375,92.92581176757812,710400
2021-06-04,106.0,106.31999969482422,105.62000274658203,105.91999816894531,93.02240753173828,570800
2021-06-07,106.29000091552734,106.68000030517578,105.86000061035156,106.58999633789062,93.61082458496094,714000
2021-06-08,106.47000122070312,106.7699966430664,105.26000213623047,106.12999725341797,93.20684814453125,869500
2021-06-09,106.55999755859375,107.87000274658203,106.01000213623047,107.62000274658203,94.51542663574219,866900
2021-06-10,107.8499984741211,108.93000030517578,107.37999725341797,108.66000366210938,95.42877197265625,719300
2021-06-11,108.13999938964844,109.0,107.75,108.94000244140625,95.6746826171875,639300
2021-06-14,109.13999938964844,109.13999938964844,108.19999694824219,108.9000015258789,95.63956451416016,943400
2021-06-15,109.0199966430664,109.7300033569336,108.69000244140625,109.2300033569336,95.92937469482422,917700
2021-06-16,109.83999633789062,110.2300033569336,107.20999908447266,107.4000015258789,94.32221221923828,1175500
2021-06-17,107.16999816894531,108.37000274658203,106.69999694824219,107.6500015258789,94.54176330566406,920300
2021-06-18,107.3499984741211,107.3499984741211,102.93000030517578,103.38999938964844,90.80049133300781,2564400
2021-06-21,103.75,105.01000213623047,103.41000366210938,104.48999786376953,91.76654815673828,1141500
2021-06-22,104.19999694824219,104.48999786376953,103.22000122070312,103.22000122070312,90.65118408203125,952700
2021-06-23,103.0,103.0199966430664,101.26000213623047,101.37999725341797,89.0352554321289,1056200
2021-06-24,101.63999938964844,101.77999877929688,100.52999877929688,100.95999908447266,88.6663818359375,1012600
2021-06-25,100.80999755859375,101.61000061035156,100.45999908447266,101.58000183105469,89.21089172363281,1311700
2021-06-28,101.79000091552734,102.58999633789062,101.45999908447266,102.33000183105469,89.86956787109375,892500
2021-06-29,102.0,102.51000213623047,100.16000366210938,100.45999908447266,88.22725677490234,1056500
2021-06-30,100.5999984741211,100.81999969482422,99.2699966430664,99.69999694824219,87.559814453125,1195100
2021-07-01,99.69999694824219,102.08000183105469,99.48999786376953,101.55999755859375,89.1933364868164,771300
2021-07-02,101.70999908447266,102.08000183105469,101.05999755859375,101.80999755859375,89.41288757324219,776100
2021-07-06,101.5,102.37000274658203,100.48999786376953,102.30999755859375,89.85199737548828,774200
2021-07-07,102.16000366210938,102.83999633789062,101.5999984741211,102.79000091552734,90.27354431152344,775900
2021-07-08,102.26000213623047,102.83999633789062,101.95999908447266,102.2699966430664,89.81686401367188,794100
2021-07-09,102.72000122070312,103.19000244140625,101.94999694824219,102.91999816894531,90.38772583007812,673500
2021-07-12,102.5199966430664,103.25,102.12999725341797,103.04000091552734,90.49311065673828,595100
2021-07-13,103.08000183105469,103.19000244140625,101.2699966430664,101.66000366210938,89.2811508178711,570200
2021-07-14,101.7300033569336,103.08000183105469,101.22000122070312,102.52999877929688,90.04521179199219,641900
2021-07-15,102.18000030517578,103.72000122070312,102.08999633789062,103.62000274658203,91.00248718261719,977400
2021-07-16,103.79000091552734,105.33999633789062,103.38999938964844,104.72000122070312,91.9685287475586,749200
2021-07-19,104.05000305175781,104.45999908447266,100.19999694824219,101.61000061035156,89.23722839355469,1157000
2021-07-20,101.66999816894531,103.33999633789062,101.66999816894531,102.3499984741211,89.88713836669922,767300
2021-07-21,102.95999908447266,102.95999908447266,101.06999969482422,101.1500015258789,88.83324432373047,538500
2021-07-22,101.12000274658203,101.61000061035156,100.44999694824219,100.88999938964844,88.60491180419922,578300
2021-07-23,101.13999938964844,102.76000213623047,101.05000305175781,102.73999786376953,90.2296371459961,798700
2021-07-26,102.7699966430664,104.01000213623047,102.4800033569336,103.77999877929688,91.14299011230469,1051500
2021-07-27,103.66000366210938,105.93000030517578,103.19999694824219,105.33999633789062,92.51304626464844,716300
2021-07-28,105.26000213623047,105.5,103.58000183105469,104.30999755859375,91.60846710205078,640000
2021-07-29,104.7300033569336,104.95999908447266,103.81999969482422,104.37999725341797,91.66992950439453,558200
2021-07-30,104.45999908447266,105.51000213623047,102.66000366210938,102.91999816894531,90.38772583007812,1161400
2021-08-02,103.3499984741211,104.19999694824219,103.01000213623047,103.58000183105469,90.96734619140625,1678400
2021-08-03,103.75,104.69999694824219,103.16000366210938,103.97000122070312,91.30985260009766,944300
2021-08-04,102.69000244140625,104.08999633789062,102.1500015258789,103.70999908447266,91.08153533935547,1264100
2021-08-05,104.05999755859375,106.5999984741211,103.5999984741211,106.45999908447266,93.49665832519531,1109600
2021-08-06,106.7699966430664,106.88999938964844,105.5999984741211,106.08999633789062,93.17171478271484,1259600
2021-08-09,106.19000244140625,106.93000030517578,105.80000305175781,106.83000183105469,93.82160949707031,1111300
2021-08-10,106.80000305175781,108.91999816894531,106.44999694824219,108.66999816894531,95.43755340576172,1270400
2021-08-11,108.01000213623047,109.30999755859375,107.5199966430664,109.01000213623047,96.5804672241211,1037800
2021-08-12,108.86000061035156,109.48999786376953,108.41000366210938,108.69000244140625,96.29695892333984,953900
2021-08-13,108.44999694824219,110.04000091552734,108.41000366210938,109.87999725341797,97.35125732421875,941800
2021-08-16,109.95999908447266,111.75,109.01000213623047,110.27999877929688,97.7056655883789,1723800
2021-08-17,110.2699966430664,110.56999969482422,108.83999633789062,110.0999984741211,97.54618072509766,1074400
2021-08-18,109.9000015258789,110.56999969482422,109.43000030517578,110.13999938964844,97.58161926269531,1021000
2021-08-19,110.22000122070312,112.19000244140625,110.08000183105469,111.79000091552734,99.0434799194336,1622500
2021-08-20,111.5999984741211,114.70999908447266,111.0199966430664,114.5999984741211,101.5330810546875,1987800
2021-08-23,114.66000366210938,114.87999725341797,113.33000183105469,114.0,101.0014877319336,1680600
2021-08-24,114.0199966430664,114.12000274658203,112.76000213623047,113.73999786376953,100.77115631103516,1999400
2021-08-25,113.55000305175781,114.38999938964844,113.0,113.79000091552734,100.8154296875,1517000
2021-08-26,113.69000244140625,114.31999969482422,112.94999694824219,113.68000030517578,100.71797943115234,1948700
2021-08-27,113.68000030517578,113.83999633789062,111.33999633789062,111.69000244140625,98.95487976074219,2804800
2021-08-30,110.0,110.0999984741211,107.55999755859375,109.36000061035156,96.89054870605469,3076500
2021-08-31,109.1500015258789,110.72000122070312,108.70999908447266,110.61000061035156,97.998046875,2853000
2021-09-01,111.02999877929688,112.79000091552734,110.55999755859375,112.52999877929688,99.69910430908203,1847600
2021-09-02,112.79000091552734,113.7300033569336,112.33999633789062,113.70999908447266,100.74456024169922,2068400
2021-09-03,113.27999877929688,113.37999725341797,112.22000122070312,112.55999755859375,99.7256851196289,1586700
2021-09-07,112.19999694824219,112.6500015258789,111.08999633789062,112.5,99.67253112792969,2189100
2021-09-08,112.44000244140625,115.01000213623047,112.0,114.83000183105469,101.73686218261719,1516200
2021-09-09,114.5999984741211,114.98999786376953,112.86000061035156,112.94000244140625,100.06236267089844,1653500
2021-09-10,112.94000244140625,112.94000244140625,111.73999786376953,111.83999633789062,99.0877914428711,762600
2021-09-13,112.87000274658203,113.91999816894531,112.4800033569336,113.3499984741211,100.42560577392578,954500
2021-09-14,114.05000305175781,115.0199966430664,113.44999694824219,114.38999938964844,101.34703063964844,2014500
2021-09-15,113.9000015258789,114.33999633789062,111.81999969482422,112.88999938964844,100.01805114746094,2652400
2021-09-16,112.77999877929688,113.30999755859375,111.87000274658203,112.41000366210938,99.59281158447266,1161400
2021-09-17,112.12000274658203,112.69000244140625,110.79000091552734,111.04000091552734,98.3790054321289,2375500
2021-09-20,110.63999938964844,111.3499984741211,108.37000274658203,109.51000213623047,97.02346801757812,1413600
2021-09-21,109.61000061035156,110.5199966430664,107.97000122070312,107.9800033569336,95.66790008544922,1810100
2021-09-22,108.0999984741211,108.61000061035156,105.66000366210938,105.98999786376953,93.9048080444336,1614300
2021-09-23,105.4800033569336,105.9000015258789,102.51000213623047,102.61000061035156,90.91020202636719,2063500
2021-09-24,102.30999755859375,102.95999908447266,100.44999694824219,100.8499984741211,89.35089111328125,2409400
2021-09-27,100.51000213623047,101.70999908447266,99.94000244140625,100.0199966430664,88.61552429199219,2612100
2021-09-28,100.0,100.95999908447266,98.5,99.26000213623047,87.94218444824219,2023900
2021-09-29,99.44999694824219,101.69000244140625,99.06999969482422,100.73999786376953,89.25342559814453,2021400
2021-09-30,100.98999786376953,101.12000274658203,99.23999786376953,99.30999755859375,87.9864730834961,1284000
2021-10-01,99.9000015258789,100.58000183105469,99.08999633789062,99.37000274658203,88.03964233398438,1855600
2021-10-04,99.43000030517578,101.76000213623047,99.30999755859375,101.37999725341797,89.82046508789062,1638900
2021-10-05,101.45999908447266,102.19999694824219,101.02999877929688,101.47000122070312,89.90019226074219,1238800
2021-10-06,101.16000366210938,103.2300033569336,100.43000030517578,103.16999816894531,91.40636444091797,1177400
2021-10-07,103.33999633789062,104.62000274658203,103.18000030517578,103.45999908447266,91.66328430175781,1123800
2021-10-08,103.37999725341797,103.94000244140625,102.63999938964844,103.19000244140625,91.42408752441406,942800
2021-10-11,102.91999816894531,103.37000274658203,101.88999938964844,102.68000030517578,90.97222137451172,1073800
2021-10-12,102.94999694824219,103.7699966430664,102.4000015258789,102.80999755859375,91.08740234375,703200
2021-10-13,102.22000122070312,103.04000091552734,101.62999725341797,102.55999755859375,90.86589813232422,1072600
2021-10-14,102.80000305175781,103.79000091552734,102.5999984741211,103.4800033569336,91.68101501464844,809200
2021-10-15,103.80999755859375,104.19000244140625,102.20999908447266,102.25,90.59124755859375,1543500
2021-10-18,101.41999816894531,102.06999969482422,100.26000213623047,101.7699966430664,90.16598510742188,1284300
2021-10-19,102.0,102.31999969482422,101.63999938964844,102.05999755859375,90.42292022705078,568700
2021-10-20,102.38999938964844,104.68000030517578,102.33000183105469,104.05000305175781,92.18601989746094,641600
2021-10-21,104.04000091552734,104.63999938964844,103.83999633789062,103.91999816894531,92.0708236694336,625100
2021-10-22,104.37999725341797,105.19000244140625,104.20999908447266,104.61000061035156,92.68215942382812,661800
2021-10-25,104.4800033569336,104.5999984741211,103.69999694824219,103.79000091552734,91.9556655883789,674900
2021-10-26,103.91000366210938,104.9000015258789,103.83000183105469,103.9000015258789,92.05313110351562,643000
2021-10-27,104.36000061035156,104.56999969482422,102.94999694824219,103.11000061035156,91.35318756103516,823700
2021-10-28,103.0199966430664,103.66000366210938,102.12999725341797,102.80000305175781,91.07855224609375,796200
2021-10-29,102.63999938964844,103.87999725341797,102.22000122070312,103.0199966430664,91.2734603881836,1557200
2021-11-01,102.98999786376953,104.55000305175781,102.69000244140625,103.48999786376953,91.68987274169922,940400
2021-11-02,103.51000213623047,103.91000366210938,101.91999816894531,103.80000305175781,91.96452331542969,1658900
2021-11-03,104.51000213623047,106.19000244140625,102.54000091552734,103.36000061035156,91.57467651367188,1372900
2021-11-04,103.4000015258789,104.0,101.87999725341797,102.9000015258789,91.16712951660156,1711200
2021-11-05,103.26000213623047,104.62000274658203,103.25,104.25,92.36321258544922,1328300
2021-11-08,104.43000030517578,104.43000030517578,100.26000213623047,101.08000183105469,89.5546646118164,1257000
2021-11-09,101.30000305175781,102.48999786376953,101.0999984741211,102.31999969482422,90.65326690673828,1720000
2021-11-10,102.63999938964844,103.5,102.43000030517578,103.44000244140625,91.64556884765625,1460400
2021-11-11,103.4000015258789,104.51000213623047,102.41999816894531,103.12999725341797,91.37091064453125,1340100
2021-11-12,102.12999725341797,102.37999725341797,100.30000305175781,101.5999984741211,90.90565490722656,1027200
2021-11-15,102.41000366210938,105.06999969482422,102.25,105.04000091552734,93.98355102539062,1564900
2021-11-16,105.41000366210938,106.04000091552734,105.0,105.31999969482422,94.23409271240234,1417900
2021-11-17,105.0199966430664,105.95999908447266,104.31999969482422,105.77999877929688,94.64567565917969,915900
2021-11-18,105.87999725341797,106.25,104.91999816894531,105.4800033569336,94.37724304199219,968300
2021-11-19,105.73999786376953,106.19000244140625,105.44999694824219,105.94999694824219,94.79776763916016,1395300
2021-11-22,105.55000305175781,107.58999633789062,105.36000061035156,107.30000305175781,96.00568389892578,1181500
2021-11-23,107.19999694824219,107.31999969482422,105.91999816894531,106.30000305175781,95.11093139648438,1702700
2021-11-24,106.37999725341797,106.7300033569336,105.12999725341797,106.4000015258789,95.2004165649414,1175900
2021-11-26,105.4800033569336,106.33000183105469,102.66000366210938,103.08999633789062,92.23880767822266,898900
2021-11-29,104.0,105.58999633789062,103.3499984741211,105.06999969482422,94.0103988647461,1260400
2021-11-30,104.4000015258789,104.58000183105469,100.33000183105469,100.33999633789062,89.77827453613281,2155500
2021-12-01,101.30999755859375,102.87000274658203,100.33000183105469,100.4000015258789,89.83195495605469,1124900
2021-12-02,100.87999725341797,103.2300033569336,100.87999725341797,101.98999786376953,91.25460052490234,1150600
2021-12-03,102.77999877929688,103.3499984741211,101.20999908447266,103.26000213623047,92.39091491699219,972800
2021-12-06,104.63999938964844,106.93000030517578,104.01000213623047,104.91999816894531,93.87618255615234,1393800
2021-12-07,104.83999633789062,105.52999877929688,104.33000183105469,104.8499984741211,93.81354522705078,802200
2021-12-08,105.02999877929688,106.19000244140625,104.52999877929688,105.51000213623047,94.40409088134766,1053100
2021-12-09,105.58999633789062,107.18000030517578,105.0,106.25,95.0661849975586,1430100
2021-12-10,106.68000030517578,107.91000366210938,106.33999633789062,107.41000366210938,96.10409545898438,1944100
2021-12-13,107.25,108.4800033569336,106.43000030517578,107.87999725341797,96.52461242675781,1198800
2021-12-14,108.02999877929688,109.0,107.02999877929688,107.29000091552734,95.99671173095703,1103700
2021-12-15,107.02999877929688,110.12000274658203,107.02999877929688,109.8499984741211,98.2872543334961,1089700
2021-12-16,110.08999633789062,112.11000061035156,109.73999786376953,110.66999816894531,99.02094268798828,1298200
2021-12-17,109.44999694824219,110.94000244140625,109.19999694824219,109.5199966430664,97.99198913574219,1892000
2021-12-20,108.55000305175781,109.66000366210938,106.83999633789062,109.44999694824219,97.92935943603516,958000
2021-12-21,110.37000274658203,111.2300033569336,108.58000183105469,109.2699966430664,97.768310546875,1032800
2021-12-22,108.94000244140625,109.9800033569336,108.66999816894531,109.9800033569336,98.4035873413086,513100
2021-12-23,110.12000274658203,110.5,109.81999969482422,110.08999633789062,98.50199890136719,459800
2021-12-27,110.22000122070312,110.9000015258789,109.76000213623047,110.83000183105469,99.16411590576172,436300
2021-12-28,110.97000122070312,111.95999908447266,110.83999633789062,111.88999938964844,100.11254119873047,341000
2021-12-29,111.93000030517578,112.54000091552734,111.43000030517578,112.48999786376953,100.64937591552734,465600
2021-12-30,112.62000274658203,112.68000030517578,111.16000366210938,111.63999938964844,99.88883972167969,655700
2021-12-31,111.41999816894531,113.08000183105469,110.77999877929688,112.6500015258789,100.79253387451172,551300
2022-01-03,112.6500015258789,112.6500015258789,110.44000244140625,111.4000015258789,99.67411041259766,1030000
2022-01-04,111.38999938964844,112.33000183105469,110.8499984741211,111.27999877929688,99.56673431396484,1097300
2022-01-05,110.86000061035156,112.55000305175781,110.86000061035156,111.54000091552734,99.79936218261719,886600
2022-01-06,110.55000305175781,111.01000213623047,109.22000122070312,109.6500015258789,98.10831451416016,1572300
2022-01-07,109.8499984741211,112.80999755859375,109.0999984741211,112.12999725341797,100.3272705078125,1267800
2022-01-10,111.87999725341797,113.0999984741211,111.44000244140625,111.69999694824219,99.94252014160156,1278200
2022-01-11,112.12999725341797,112.12999725341797,108.25,108.73999786376953,97.29411315917969,1463100
2022-01-12,108.13999938964844,109.41999816894531,107.27999877929688,109.23999786376953,97.74147033691406,1362600
2022-01-13,109.44000244140625,111.5199966430664,108.81999969482422,110.63999938964844,98.99410247802734,1133800
2022-01-14,110.9800033569336,111.51000213623047,110.05000305175781,111.06999969482422,99.37884521484375,1124600
2022-01-18,110.8499984741211,111.22000122070312,108.12000274658203,109.83999633789062,98.27830505371094,1478300
2022-01-19,110.0,111.16000366210938,109.36000061035156,110.3499984741211,98.73462677001953,955600
2022-01-20,110.62999725341797,111.51000213623047,109.9000015258789,109.98999786376953,98.41252136230469,1027800
2022-01-21,110.87999725341797,110.87999725341797,109.31999969482422,109.41999816894531,97.90251159667969,982700
2022-01-24,109.0,109.44999694824219,105.77999877929688,108.19000244140625,96.80199432373047,2138400
2022-01-25,106.63999938964844,108.80000305175781,106.33999633789062,107.66999816894531,96.33673858642578,1920200
2022-01-26,107.56999969482422,108.80999755859375,106.79000091552734,107.27999877929688,95.98777770996094,1388700
2022-01-27,108.66999816894531,110.58000183105469,107.66999816894531,109.58999633789062,98.05462646484375,1688900
2022-01-28,109.26000213623047,111.25,108.5999984741211,111.16000366210938,99.4593734741211,1429400
2022-01-31,110.44000244140625,112.2300033569336,109.86000061035156,111.7699966430664,100.00515747070312,1848700
2022-02-01,111.51000213623047,111.94999694824219,109.08999633789062,110.01000213623047,98.43042755126953,1446000
2022-02-02,110.02999877929688,112.23999786376953,109.55999755859375,112.01000213623047,100.21990203857422,1582800
2022-02-03,112.26000213623047,112.58999633789062,111.37000274658203,111.97000122070312,100.1841049194336,1034900
2022-02-04,110.98999786376953,111.95999908447266,109.7300033569336,110.9000015258789,99.22673797607422,1140100
2022-02-07,110.63999938964844,111.08000183105469,109.38999938964844,109.66000366210938,98.11726379394531,1377500
2022-02-08,110.5,110.63999938964844,109.54000091552734,109.9800033569336,98.4035873413086,1140800
2022-02-09,110.69000244140625,111.76000213623047,110.22000122070312,111.47000122070312,99.73674011230469,1157800
2022-02-10,109.55999755859375,110.13999938964844,106.3499984741211,106.44999694824219,96.11602020263672,1071000
