Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,64.0,64.33499908447266,63.459999084472656,64.05000305175781,56.7884521484375,2706400
2021-03-23,64.0,65.0250015258789,63.83000183105469,64.76000213623047,57.4179573059082,2889200
2021-03-24,63.73500061035156,64.96499633789062,63.73500061035156,64.48500061035156,57.66386032104492,2344800
2021-03-25,64.87999725341797,65.71499633789062,64.2300033569336,65.48999786376953,58.56255340576172,2745000
2021-03-26,65.70999908447266,66.19999694824219,65.125,66.06999969482422,59.08121109008789,2643000
2021-03-29,66.04499816894531,66.6500015258789,65.68499755859375,66.09500122070312,59.10356140136719,2875800
2021-03-30,65.53500366210938,66.0199966430664,65.26000213623047,65.78500366210938,58.826351165771484,1658400
2021-03-31,65.76499938964844,66.45999908447266,65.48500061035156,66.29000091552734,59.27793884277344,2760200
2021-04-01,66.20500183105469,66.49500274658203,65.40499877929688,65.9000015258789,58.9291877746582,1867000
2021-04-05,66.25499725341797,67.625,66.25499725341797,66.91999816894531,59.84128952026367,2588000
2021-04-06,66.55500030517578,67.36499786376953,66.38999938964844,67.12000274658203,60.0201530456543,2239800
2021-04-07,67.08999633789062,67.33000183105469,66.30500030517578,66.76000213623047,59.69822311401367,2604800
2021-04-08,66.94000244140625,67.5999984741211,66.54499816894531,66.57499694824219,59.53279495239258,2706800
2021-04-09,66.63999938964844,67.32499694824219,66.63999938964844,67.13999938964844,60.038021087646484,2014200
2021-04-12,67.37000274658203,67.9000015258789,66.3499984741211,66.6449966430664,59.59537887573242,2885200
2021-04-13,66.3499984741211,67.65499877929688,65.80500030517578,67.5199966430664,60.37782669067383,2855800
2021-04-14,67.4000015258789,67.875,67.22000122070312,67.72000122070312,60.55666732788086,2109400
2021-04-15,67.7249984741211,68.8949966430664,67.72000122070312,68.81500244140625,61.53583526611328,2755600
2021-04-16,68.94000244140625,69.41000366210938,68.79000091552734,69.06999969482422,61.763877868652344,2756200
2021-04-19,69.58999633789062,69.78500366210938,68.79499816894531,69.12000274658203,61.80859375,2776000
2021-04-20,69.07499694824219,70.05500030517578,68.94999694824219,69.93000030517578,62.53290557861328,2414600
2021-04-21,69.91999816894531,70.1500015258789,68.94000244140625,69.30000305175781,61.96955490112305,2580200
2021-04-22,69.30000305175781,69.44999694824219,68.62000274658203,68.7249984741211,61.45536804199219,1855000
2021-04-23,68.75499725341797,68.7750015258789,68.11499786376953,68.53500366210938,61.28547668457031,1604200
2021-04-26,68.54499816894531,68.54499816894531,67.7249984741211,68.24500274658203,61.0261344909668,2181600
2021-04-27,68.32499694824219,68.32499694824219,67.23500061035156,67.46499633789062,60.328651428222656,2413400
2021-04-28,67.67500305175781,67.78500366210938,66.96499633789062,67.45999908447266,60.32417678833008,2079200
2021-04-29,67.61499786376953,68.11000061035156,67.45999908447266,68.05999755859375,60.86071014404297,4028800
2021-04-30,68.21499633789062,68.80999755859375,67.70999908447266,68.78500366210938,61.50901794433594,2415800
2021-05-03,68.90499877929688,69.68000030517578,68.48500061035156,69.02999877929688,61.72810745239258,1876400
2021-05-04,69.09500122070312,69.29000091552734,68.6500015258789,68.98999786376953,61.69232940673828,2478200
2021-05-05,69.31500244140625,69.37000274658203,67.0999984741211,67.73999786376953,60.57455825805664,2525400
2021-05-06,67.90499877929688,68.37999725341797,67.43000030517578,68.30500030517578,61.07978820800781,2224400
2021-05-07,68.0,69.41500091552734,67.84500122070312,68.91000366210938,61.62080001831055,1809000
2021-05-10,69.2300033569336,70.2300033569336,69.05500030517578,69.51000213623047,62.15733337402344,1631000
2021-05-11,69.51499938964844,69.58999633789062,68.53500366210938,69.2699966430664,61.94271469116211,2617800
2021-05-12,69.20999908447266,69.29000091552734,67.45999908447266,67.6050033569336,60.4538459777832,2932200
2021-05-13,67.54000091552734,69.24500274658203,67.24500274658203,68.86499786376953,61.58055877685547,1796200
2021-05-14,69.1449966430664,69.73999786376953,68.75,69.05500030517578,61.75046157836914,1892200
2021-05-17,69.08499908447266,69.29499816894531,68.36000061035156,68.7699966430664,61.495601654052734,2772600
2021-05-18,68.72000122070312,68.9000015258789,68.40499877929688,68.67500305175781,61.41065216064453,3633000
2021-05-19,68.48999786376953,68.59500122070312,67.2699966430664,67.9749984741211,60.78469467163086,3504600
2021-05-20,68.07499694824219,68.34500122070312,67.625,67.87000274658203,60.6908073425293,7501200
2021-05-21,67.99500274658203,68.67500305175781,67.99500274658203,68.48500061035156,61.240745544433594,3352000
2021-05-24,68.83499908447266,69.3949966430664,68.82499694824219,68.87999725341797,61.59395980834961,1921000
2021-05-25,68.86000061035156,68.98500061035156,67.55999755859375,67.7249984741211,60.56114959716797,2413800
2021-05-26,67.91000366210938,68.91999816894531,67.61000061035156,68.51499938964844,61.267578125,4214800
2021-05-27,68.66999816894531,68.7699966430664,67.45999908447266,67.6500015258789,60.49407196044922,11332800
2021-05-28,67.9749984741211,68.44000244140625,67.36000061035156,67.74500274658203,60.579036712646484,4115200
2021-06-01,68.05000305175781,68.2300033569336,67.6449966430664,67.96499633789062,60.77574157714844,4812800
2021-06-02,68.04000091552734,68.2249984741211,67.45999908447266,67.91999816894531,60.73552322387695,5493000
2021-06-03,67.42500305175781,68.69999694824219,67.42500305175781,68.50499725341797,61.258636474609375,3373800
2021-06-04,68.68000030517578,68.88500213623047,67.94499969482422,68.20999908447266,60.99484634399414,3572200
2021-06-07,68.37999725341797,68.5199966430664,67.98500061035156,68.05000305175781,60.851768493652344,2966200
2021-06-08,68.30500030517578,68.30500030517578,67.24500274658203,67.72000122070312,60.55666732788086,3749800
2021-06-09,68.19999694824219,69.98500061035156,67.90499877929688,69.72000122070312,62.345123291015625,4222400
2021-06-10,69.72000122070312,70.37000274658203,69.4749984741211,69.84500122070312,62.456905364990234,2978400
2021-06-11,70.0199966430664,71.29000091552734,69.7249984741211,71.12000274658203,63.59701919555664,5048400
2021-06-14,71.46499633789062,71.83000183105469,70.83499908447266,71.625,64.04859924316406,5340000
2021-06-15,71.65499877929688,72.46499633789062,71.41999816894531,72.02999877929688,64.41077423095703,2812000
2021-06-16,72.15499877929688,72.375,70.44000244140625,70.58000183105469,63.114166259765625,3367000
2021-06-17,70.58499908447266,71.04000091552734,70.12000274658203,70.29000091552734,62.854820251464844,2622000
2021-06-18,69.66500091552734,69.88500213623047,68.86000061035156,68.88500213623047,61.59843826293945,6455400
2021-06-21,69.23500061035156,69.87999725341797,68.5,69.2300033569336,61.906951904296875,3483400
2021-06-22,68.97000122070312,69.1449966430664,68.38999938964844,68.4749984741211,61.23180389404297,2969800
2021-06-23,68.375,68.375,67.3499984741211,67.77999877929688,60.61033630371094,2351400
2021-06-24,67.84500122070312,68.23500061035156,67.56500244140625,67.7750015258789,60.605865478515625,2117000
2021-06-25,67.62000274658203,68.78500366210938,67.6050033569336,68.73500061035156,61.46430206298828,3090600
2021-06-28,69.00499725341797,69.1050033569336,68.3550033569336,68.63999938964844,61.379356384277344,2414600
2021-06-29,68.33000183105469,68.33000183105469,66.36000061035156,66.86000061035156,59.78765106201172,4943400
2021-06-30,66.32499694824219,66.84500122070312,65.48999786376953,66.23999786376953,59.23322296142578,5431400
2021-07-01,66.25499725341797,67.33499908447266,65.84500122070312,67.04499816894531,59.95307540893555,4369000
2021-07-02,67.1050033569336,67.5,66.45999908447266,67.3949966430664,60.266048431396484,3132600
2021-07-06,66.61000061035156,66.87000274658203,65.62999725341797,66.68499755859375,60.121803283691406,2540600
2021-07-07,66.59500122070312,66.82499694824219,66.19499969482422,66.7249984741211,60.157859802246094,2035000
2021-07-08,66.18000030517578,66.6500015258789,65.83999633789062,65.96499633789062,59.47266387939453,2640000
2021-07-09,66.13999938964844,66.57499694824219,65.65499877929688,66.43000030517578,59.89189529418945,3072600
2021-07-12,66.25499725341797,66.82499694824219,65.98500061035156,66.72000122070312,60.153358459472656,1893400
2021-07-13,66.66999816894531,66.83999633789062,65.73999786376953,66.05999755859375,59.55831527709961,1695200
2021-07-14,66.20999908447266,66.53500366210938,65.82499694824219,66.08499908447266,59.580848693847656,3171000
2021-07-15,65.7300033569336,66.30999755859375,65.6050033569336,66.27999877929688,59.75666046142578,3270000
2021-07-16,66.43499755859375,67.38500213623047,66.16500091552734,67.0999984741211,60.4959602355957,3445600
2021-07-19,66.76499938964844,67.04000091552734,64.22000122070312,64.91000366210938,58.52150344848633,3934800
2021-07-20,64.91000366210938,66.1050033569336,64.91000366210938,65.95999908447266,59.46815490722656,2782200
2021-07-21,66.19499969482422,66.66000366210938,65.04499816894531,65.1500015258789,58.73786544799805,2128800
2021-07-22,65.0999984741211,65.375,64.51499938964844,64.55999755859375,58.2059326171875,1645200
2021-07-23,64.7249984741211,65.48999786376953,64.66999816894531,65.36000061035156,58.92720413208008,1372200
2021-07-26,65.3550033569336,65.6500015258789,65.06500244140625,65.3499984741211,58.918190002441406,1604000
2021-07-27,65.3499984741211,66.41999816894531,64.88500213623047,66.31500244140625,59.7882194519043,2447000
2021-07-28,66.3499984741211,66.55000305175781,65.4800033569336,66.38999938964844,59.8558349609375,2063600
2021-07-29,66.71499633789062,66.71499633789062,65.91500091552734,66.21499633789062,59.69804382324219,1564200
2021-07-30,66.05500030517578,66.61499786376953,65.08499908447266,65.32499694824219,58.89564514160156,2268000
2021-08-02,65.5250015258789,66.3499984741211,65.3550033569336,65.625,59.16612243652344,1667400
2021-08-03,65.875,66.21499633789062,65.5250015258789,65.98999786376953,59.49519348144531,1478600
2021-08-04,65.46499633789062,65.5250015258789,64.55000305175781,65.43000030517578,58.99030685424805,1996200
2021-08-05,65.25499725341797,66.48999786376953,65.20500183105469,66.47000122070312,59.9279670715332,1902000
2021-08-06,66.61000061035156,66.75,66.07499694824219,66.16500091552734,59.652976989746094,1422200
2021-08-09,66.1449966430664,66.27999877929688,65.19499969482422,65.62999725341797,59.17062759399414,1651600
2021-08-10,65.54499816894531,66.08000183105469,65.375,65.875,59.391517639160156,1297200
2021-08-11,66.0,66.30500030517578,65.7699966430664,66.0,59.50421142578125,2002400
2021-08-12,65.875,66.41000366210938,65.76000213623047,66.20999908447266,59.693546295166016,1214400
2021-08-13,66.41000366210938,66.92500305175781,66.125,66.88500213623047,60.30210876464844,1416600
2021-08-16,67.0199966430664,67.7750015258789,66.61499786376953,66.78500366210938,60.21196746826172,2261800
2021-08-17,66.41999816894531,67.01499938964844,66.11499786376953,66.94499969482422,60.35620880126953,1472400
2021-08-18,66.91500091552734,66.91500091552734,66.04000091552734,66.29499816894531,59.77018356323242,1546400
2021-08-19,66.28500366210938,67.08499908447266,65.9000015258789,65.98500061035156,59.49069595336914,2050800
2021-08-20,65.78500366210938,66.82499694824219,65.37000274658203,66.68000030517578,60.117286682128906,4974000
2021-08-23,66.98999786376953,66.98999786376953,65.83000183105469,65.94499969482422,59.45463562011719,2415200
2021-08-24,66.02999877929688,66.1050033569336,65.2300033569336,65.48500061035156,59.03990173339844,3256000
2021-08-25,65.42500305175781,65.91500091552734,65.16500091552734,65.79499816894531,59.31938171386719,1727600
2021-08-26,65.66000366210938,66.24500274658203,65.5,65.8949966430664,59.40955352783203,2096800
2021-08-27,66.02999877929688,66.2750015258789,65.72000122070312,65.93000030517578,59.44110870361328,2097800
2021-08-30,66.20999908447266,66.25,65.83999633789062,65.90499877929688,59.41856002807617,1195200
2021-08-31,65.96499633789062,66.5999984741211,65.68000030517578,66.18000030517578,59.66649627685547,3472000
2021-09-01,66.4749984741211,67.16000366210938,66.26000213623047,66.80000305175781,60.2254753112793,2399600
2021-09-02,66.94999694824219,67.54000091552734,66.90499877929688,67.32499694824219,60.69881057739258,2766200
2021-09-03,67.23500061035156,67.23500061035156,66.66999816894531,66.70500183105469,60.13982009887695,1281600
2021-09-07,66.51000213623047,66.94999694824219,66.0999984741211,66.1050033569336,59.59889602661133,1982600
2021-09-08,66.125,67.48999786376953,66.0,67.0,60.405792236328125,1881200
2021-09-09,66.91999816894531,67.27999877929688,66.7699966430664,66.90499877929688,60.32014465332031,1780600
2021-09-10,66.88500213623047,66.91500091552734,66.21499633789062,66.24500274658203,59.72511291503906,2085000
2021-09-13,66.95999908447266,67.69499969482422,66.73500061035156,67.0,60.405792236328125,2490200
2021-09-14,67.25,67.55500030517578,66.63500213623047,66.91500091552734,60.32915496826172,2562000
2021-09-15,67.26499938964844,68.40499877929688,66.57499694824219,68.37999725341797,61.64997100830078,3930600
2021-09-16,68.33999633789062,68.80500030517578,67.2750015258789,67.55999755859375,60.91067886352539,2627600
2021-09-17,67.55999755859375,68.41000366210938,66.625,66.69000244140625,60.126312255859375,6363600
2021-09-20,66.09500122070312,66.63999938964844,64.74500274658203,65.51499938964844,59.06694412231445,3241400
2021-09-21,65.8949966430664,66.26000213623047,65.21499633789062,65.23500061035156,58.81450653076172,2008000
2021-09-22,65.62000274658203,66.05999755859375,65.30999755859375,65.41999816894531,58.98129653930664,1842400
2021-09-23,64.87000274658203,65.4800033569336,64.38500213623047,64.51499938964844,58.65852355957031,2096600
2021-09-24,64.53500366210938,65.22000122070312,64.53500366210938,64.88500213623047,58.994937896728516,1714600
2021-09-27,65.01499938964844,65.83999633789062,64.29000091552734,64.43499755859375,58.58578109741211,2019600
2021-09-28,64.26000213623047,64.37000274658203,61.775001525878906,61.810001373291016,56.19907760620117,4786600
2021-09-29,61.93000030517578,64.05999755859375,61.79499816894531,63.72999954223633,57.94478988647461,4334600
2021-09-30,64.12999725341797,64.40499877929688,63.22999954223633,63.25,57.508365631103516,2997800
2021-10-01,63.790000915527344,64.09500122070312,62.68000030517578,62.790000915527344,57.090118408203125,2334400
2021-10-04,62.5,63.560001373291016,62.46500015258789,63.2599983215332,57.517452239990234,2469400
2021-10-05,63.314998626708984,63.7599983215332,63.04499816894531,63.31999969482422,57.57200241088867,2552400
2021-10-06,62.86000061035156,63.97999954223633,62.435001373291016,63.8849983215332,58.08572006225586,3695600
2021-10-07,64.19499969482422,64.4000015258789,62.5,62.79499816894531,57.094661712646484,4342200
2021-10-08,62.88999938964844,63.244998931884766,62.04499816894531,62.310001373291016,56.65369415283203,2392800
2021-10-11,62.28499984741211,62.439998626708984,61.54499816894531,61.564998626708984,55.976314544677734,2083600
2021-10-12,61.84000015258789,62.38999938964844,61.55500030517578,62.20500183105469,56.55821990966797,3887800
2021-10-13,61.4900016784668,63.529998779296875,61.380001068115234,63.42499923706055,57.667476654052734,3511400
2021-10-14,63.755001068115234,64.18000030517578,63.5,64.02999877929688,58.21754837036133,2629400
2021-10-15,64.17500305175781,64.87000274658203,63.904998779296875,64.20500183105469,58.376670837402344,2484000
2021-10-18,63.8650016784668,64.30999755859375,63.310001373291016,63.709999084472656,57.926605224609375,2787400
2021-10-19,64.18499755859375,64.83499908447266,64.0999984741211,64.72000122070312,58.84492111206055,1810600
2021-10-20,65.02999877929688,65.86499786376953,64.94499969482422,65.63999938964844,59.68140411376953,1970800
2021-10-21,65.6449966430664,65.80500030517578,65.07499694824219,65.12999725341797,59.21769714355469,1662800
2021-10-22,65.30999755859375,65.69499969482422,65.15499877929688,65.58499908447266,59.63139343261719,1112400
2021-10-25,65.6050033569336,65.80500030517578,65.0,65.18000030517578,59.263160705566406,1519600
2021-10-26,65.56500244140625,66.33499908447266,65.40499877929688,65.72000122070312,59.7541389465332,1491600
2021-10-27,65.75,66.06500244140625,64.84500122070312,64.93499755859375,59.040401458740234,1519800
2021-10-28,64.92500305175781,65.46499633789062,64.58999633789062,64.86000061035156,58.972206115722656,1934800
2021-10-29,64.78500366210938,64.9800033569336,63.44499969482422,63.814998626708984,58.02206802368164,3132200
2021-11-01,63.94499969482422,64.62000274658203,63.814998626708984,64.44499969482422,58.594886779785156,2034800
2021-11-02,64.62999725341797,64.62999725341797,63.529998779296875,64.01499938964844,58.203914642333984,3018800
2021-11-03,63.85499954223633,64.43499755859375,63.435001373291016,64.08999633789062,58.2721061706543,3198200
2021-11-04,64.08999633789062,64.28500366210938,63.20500183105469,63.67499923706055,57.89478302001953,4234600
2021-11-05,63.43000030517578,64.88500213623047,63.220001220703125,63.67499923706055,57.89478302001953,3763600
2021-11-08,63.93000030517578,63.95500183105469,62.525001525878906,62.790000915527344,57.090118408203125,2821000
2021-11-09,62.65999984741211,62.85499954223633,62.189998626708984,62.529998779296875,56.853721618652344,3098000
2021-11-10,62.68000030517578,63.11000061035156,62.03499984741211,62.30500030517578,56.649147033691406,2421600
2021-11-11,62.03499984741211,62.345001220703125,60.6349983215332,60.79999923706055,55.280765533447266,3082600
2021-11-12,60.79999923706055,61.095001220703125,60.70500183105469,61.04999923706055,55.5080680847168,1911200
2021-11-15,61.46500015258789,62.4900016784668,61.185001373291016,62.279998779296875,56.626407623291016,3092000
2021-11-16,62.46500015258789,64.18000030517578,62.279998779296875,63.0,57.28105926513672,6631200
2021-11-17,62.709999084472656,62.78499984741211,62.025001525878906,62.119998931884766,56.48094177246094,2640200
2021-11-18,62.119998931884766,62.619998931884766,61.29999923706055,61.369998931884766,55.79901885986328,2846800
2021-11-19,61.67499923706055,61.689998626708984,60.94499969482422,61.380001068115234,55.80811309814453,3648400
2021-11-22,61.35499954223633,62.779998779296875,61.314998626708984,62.474998474121094,56.8037109375,3549000
2021-11-23,62.71500015258789,63.369998931884766,62.334999084472656,62.65999984741211,56.971920013427734,3455200
2021-11-24,62.57500076293945,63.244998931884766,62.47999954223633,62.76499938964844,57.06739044189453,2537200
2021-11-26,61.92499923706055,62.03499984741211,60.73500061035156,60.84000015258789,55.31713104248047,2265600
2021-11-29,61.55500030517578,62.654998779296875,61.224998474121094,62.099998474121094,56.46274948120117,4434600
2021-11-30,61.505001068115234,61.66999816894531,59.845001220703125,59.935001373291016,54.494285583496094,5752000
2021-12-01,60.53499984741211,61.78499984741211,59.779998779296875,59.83000183105469,54.39881896972656,3417400
2021-12-02,59.90999984741211,61.67499923706055,59.849998474121094,61.19499969482422,55.63990783691406,3246000
2021-12-03,61.64500045776367,61.935001373291016,60.79499816894531,61.875,56.258182525634766,3204800
2021-12-06,62.53499984741211,63.63999938964844,62.154998779296875,62.72999954223633,57.03555679321289,3083400
2021-12-07,62.91999816894531,63.75,62.505001068115234,63.45500183105469,57.69474411010742,3152600
2021-12-08,63.29499816894531,63.75,62.869998931884766,63.060001373291016,57.33561706542969,2822600
2021-12-09,63.11000061035156,63.625,62.290000915527344,63.099998474121094,57.37197494506836,3397600
2021-12-10,63.724998474121094,63.73500061035156,63.04999923706055,63.39500045776367,57.64019775390625,2614600
2021-12-13,63.1349983215332,63.54999923706055,62.869998931884766,63.14500045776367,57.41288757324219,3414000
2021-12-14,63.20000076293945,63.79999923706055,62.974998474121094,63.07500076293945,57.349246978759766,3625200
2021-12-15,63.11000061035156,63.974998474121094,62.82500076293945,63.845001220703125,58.049346923828125,2844600
2021-12-16,64.0,65.06500244140625,63.90999984741211,64.29499816894531,58.458492279052734,4772400
2021-12-17,64.01000213623047,64.31500244140625,63.1349983215332,63.435001373291016,57.67656707763672,6197800
2021-12-20,62.76499938964844,63.970001220703125,62.220001220703125,63.775001525878906,57.98570251464844,2772000
2021-12-21,64.29000091552734,65.07499694824219,64.16000366210938,64.25499725341797,58.42213439941406,3165800
2021-12-22,64.00499725341797,64.93499755859375,64.0,64.58000183105469,59.224571228027344,3268800
2021-12-23,64.44499969482422,65.16999816894531,64.33000183105469,64.70500183105469,59.33920669555664,2648200
2021-12-27,64.98999786376953,65.17500305175781,64.6050033569336,65.08000183105469,59.6831169128418,1468400
2021-12-28,65.11000061035156,65.55500030517578,64.99500274658203,65.3949966430664,59.971981048583984,1235000
2021-12-29,65.3499984741211,65.7750015258789,65.08000183105469,65.7249984741211,60.27460861206055,2889000
2021-12-30,65.80000305175781,66.1050033569336,65.5199966430664,65.88500213623047,60.421348571777344,1466600
2021-12-31,65.70500183105469,66.42500305175781,65.54499816894531,66.13999938964844,60.65520095825195,1461400
2022-01-03,66.25,66.25,65.46499633789062,65.99500274658203,60.5222282409668,2070600
2022-01-04,66.25,67.80000305175781,66.25,67.18499755859375,61.61354064941406,5013800
2022-01-05,67.31999969482422,68.44499969482422,67.29499816894531,67.59500122070312,61.989532470703125,4007600
2022-01-06,67.86499786376953,68.58499908447266,67.41500091552734,68.08000183105469,62.434329986572266,3353200
2022-01-07,68.08000183105469,69.71499633789062,67.44999694824219,69.1050033569336,63.374324798583984,3569200
2022-01-10,69.25,69.44999694824219,68.5,68.8499984741211,63.14046096801758,3206400
2022-01-11,68.68000030517578,68.94000244140625,67.4800033569336,67.91999816894531,62.28759765625,2818400
2022-01-12,67.875,68.28500366210938,67.65499877929688,68.11000061035156,62.461830139160156,2253400
2022-01-13,67.9800033569336,68.58000183105469,67.9800033569336,68.44000244140625,62.76446533203125,3179000
2022-01-14,68.20999908447266,69.16000366210938,67.68499755859375,68.9800033569336,63.25968551635742,3054400
2022-01-18,68.53500366210938,68.94999694824219,67.63999938964844,67.86000061035156,62.23257064819336,4367400
2022-01-19,68.01000213623047,68.94999694824219,67.8499984741211,67.93499755859375,62.30134201049805,3066400
2022-01-20,67.9800033569336,68.55000305175781,67.33499908447266,67.44000244140625,61.847389221191406,2765600
2022-01-21,67.80500030517578,68.44999694824219,67.28500366210938,67.44999694824219,61.85655975341797,3519400
2022-01-24,67.16000366210938,67.4000015258789,64.97000122070312,65.82499694824219,60.36631393432617,6652000
2022-01-25,65.47000122070312,67.37000274658203,64.84500122070312,66.95999908447266,61.40719223022461,3945200
2022-01-26,67.01000213623047,68.18499755859375,66.58999633789062,67.31999969482422,61.737361907958984,3691800
2022-01-27,68.18499755859375,68.72000122070312,67.43499755859375,67.9800033569336,62.34262466430664,3697000
2022-01-28,67.75,68.48999786376953,67.05999755859375,68.43000030517578,62.755306243896484,3558400
2022-01-31,67.87999725341797,69.1449966430664,67.74500274658203,69.08000183105469,63.35137939453125,8547800
2022-02-01,68.8949966430664,69.375,67.8949966430664,68.05999755859375,62.415985107421875,4408400
2022-02-02,68.11499786376953,69.30999755859375,67.87999725341797,69.0999984741211,63.369728088378906,3493000
2022-02-03,69.02999877929688,69.1449966430664,68.3949966430664,68.51000213623047,62.828670501708984,2315600
2022-02-04,68.0,68.93000030517578,67.83000183105469,68.13500213623047,62.484764099121094,3055400
2022-02-07,68.16999816894531,68.8550033569336,68.0250015258789,68.5,62.81948471069336,1837000
2022-02-08,68.9000015258789,69.2750015258789,68.6050033569336,68.95500183105469,63.23676300048828,2073800
2022-02-09,69.3499984741211,69.5,68.37999725341797,68.875,63.163387298583984,2367600
