Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781,71.09351348876953,3001500
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312,70.3447036743164,1727600
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336,72.15811157226562,999300
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953,73.06934356689453,1568000
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062,73.61066436767578,913200
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266,73.49336242675781,1625700
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531,74.58502960205078,915700
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469,73.3760757446289,1064600
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,73.40316772460938,1388000
2021-04-01,80.56999969482422,81.43000030517578,80.30999755859375,81.02999877929688,73.10543823242188,1111900
2021-04-05,80.95999908447266,82.38999938964844,80.95999908447266,81.48999786376953,73.52045440673828,1385600
2021-04-06,81.29000091552734,81.7699966430664,80.75,81.5,73.52946472167969,1011000
2021-04-07,81.58000183105469,81.9000015258789,80.83000183105469,81.30000305175781,73.34902954101562,1239100
2021-04-08,81.51000213623047,81.80999755859375,80.93000030517578,81.11000061035156,73.1776123046875,1395200
2021-04-09,81.0999984741211,81.4800033569336,80.2699966430664,80.52999877929688,72.6543197631836,1371800
2021-04-12,80.86000061035156,81.55999755859375,80.38999938964844,80.72000122070312,72.82575225830078,1664100
2021-04-13,81.41999816894531,82.44999694824219,80.83999633789062,82.27999877929688,74.23318481445312,1432100
2021-04-14,81.7699966430664,82.66999816894531,81.76000213623047,82.62000274658203,74.53993225097656,1279400
2021-04-15,82.80000305175781,83.75,82.80000305175781,83.58000183105469,75.40604400634766,1289600
2021-04-16,83.94999694824219,84.66000366210938,83.69999694824219,84.23999786376953,76.00150299072266,1306900
2021-04-19,84.43000030517578,84.48999786376953,83.62999725341797,83.79000091552734,75.59549713134766,1319800
2021-04-20,84.06999969482422,86.16999816894531,83.37000274658203,85.88999938964844,77.49014282226562,1364500
2021-04-21,86.16000366210938,86.55999755859375,85.02999877929688,85.08000183105469,76.75936126708984,1034600
2021-04-22,84.91000366210938,85.2699966430664,84.08000183105469,84.80999755859375,76.5157470703125,1308200
2021-04-23,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688,76.48869323730469,962200
2021-04-26,84.94000244140625,85.0,84.1500015258789,84.19999694824219,75.96540069580078,808000
2021-04-27,84.0199966430664,84.1500015258789,83.43000030517578,83.44999694824219,75.28874969482422,735900
2021-04-28,83.76000213623047,83.91000366210938,83.30000305175781,83.6500015258789,75.46920013427734,630500
2021-04-29,83.69000244140625,84.51000213623047,83.69000244140625,84.13999938964844,75.91129302978516,1007800
2021-04-30,84.44000244140625,84.94999694824219,83.80999755859375,84.83999633789062,76.54283142089844,1347900
2021-05-03,84.94000244140625,85.77999877929688,84.62000274658203,85.16000366210938,76.83152770996094,1179800
2021-05-04,85.29000091552734,85.55999755859375,84.63999938964844,85.19000244140625,76.85858917236328,1082400
2021-05-05,85.12000274658203,85.12000274658203,83.47000122070312,84.3499984741211,76.10074615478516,908000
2021-05-06,84.66999816894531,85.25,84.2699966430664,85.1500015258789,76.822509765625,970600
2021-05-07,85.01000213623047,86.0,84.80999755859375,84.9800033569336,76.66912841796875,1198900
2021-05-10,85.22000122070312,86.77999877929688,85.16000366210938,85.83999633789062,77.44503021240234,983600
2021-05-11,85.83999633789062,86.06999969482422,82.51000213623047,83.38999938964844,75.23463439941406,1895000
2021-05-12,83.62000274658203,83.88999938964844,82.30999755859375,82.43000030517578,74.3685073852539,1244200
2021-05-13,82.20999908447266,83.83000183105469,82.0999984741211,83.51000213623047,75.3428955078125,959400
2021-05-14,83.72000122070312,84.7300033569336,83.62999725341797,83.69999694824219,75.51431274414062,759800
2021-05-17,83.80999755859375,84.41000366210938,83.30000305175781,83.4000015258789,75.24365234375,954600
2021-05-18,83.22000122070312,84.2699966430664,83.08999633789062,83.93000030517578,75.72183227539062,1784100
2021-05-19,83.87000274658203,84.30999755859375,83.18000030517578,84.20999908447266,75.97443389892578,1251800
2021-05-20,84.37000274658203,85.19000244140625,84.30000305175781,84.5,76.23607635498047,1392200
2021-05-21,84.55000305175781,85.16000366210938,84.2699966430664,85.11000061035156,76.78640747070312,3299100
2021-05-24,85.33999633789062,85.79000091552734,84.5999984741211,84.66000366210938,76.38043975830078,1977900
2021-05-25,84.66000366210938,84.68000030517578,83.2300033569336,83.72000122070312,75.5323486328125,1278000
2021-05-26,83.7699966430664,84.30999755859375,83.44000244140625,83.94000244140625,75.73084259033203,1200600
2021-05-27,84.05000305175781,84.16999816894531,83.48999786376953,83.66999816894531,75.48723602294922,2156100
2021-05-28,84.0,84.44000244140625,83.83999633789062,84.19999694824219,75.96540069580078,1437800
2021-06-01,84.55000305175781,84.61000061035156,83.5999984741211,84.18000030517578,75.94737243652344,1791200
2021-06-02,84.27999877929688,85.63999938964844,83.87000274658203,85.22000122070312,76.88566589355469,1320400
2021-06-03,84.8499984741211,85.8499984741211,84.66000366210938,85.55999755859375,77.1924057006836,1117400
2021-06-04,86.02999877929688,86.20999908447266,85.62000274658203,86.12999725341797,77.70667266845703,1752700
2021-06-07,86.33000183105469,86.45999908447266,85.94999694824219,86.12999725341797,77.70667266845703,1437700
2021-06-08,85.5,85.83999633789062,84.38999938964844,84.75,76.95301818847656,1398400
2021-06-09,84.94000244140625,85.55000305175781,84.69999694824219,85.36000061035156,77.50688934326172,1195100
2021-06-10,85.27999877929688,86.26000213623047,85.19000244140625,85.8499984741211,77.95183563232422,1483400
2021-06-11,85.70999908447266,85.83000183105469,85.23999786376953,85.79000091552734,77.89734649658203,1440800
2021-06-14,85.70999908447266,86.04000091552734,85.11000061035156,85.83999633789062,77.9427490234375,1227200
2021-06-15,85.88999938964844,86.77999877929688,85.4000015258789,86.13999938964844,78.21514892578125,2035800
2021-06-16,85.47000122070312,86.30999755859375,83.75,83.91000366210938,76.19031524658203,2084800
2021-06-17,83.87000274658203,85.0199966430664,83.54000091552734,84.48999786376953,76.7169189453125,1511000
2021-06-18,83.63999938964844,83.9800033569336,81.93000030517578,82.11000061035156,74.555908203125,2955200
2021-06-21,82.3499984741211,83.66999816894531,82.20999908447266,83.38999938964844,75.7181396484375,1173300
2021-06-22,83.06999969482422,83.58000183105469,82.51000213623047,82.5199966430664,74.92817687988281,1486400
2021-06-23,82.48999786376953,82.61000061035156,81.55000305175781,81.69000244140625,74.17454528808594,1769800
2021-06-24,81.76000213623047,81.8499984741211,80.8499984741211,81.25,73.7750244140625,1649000
2021-06-25,81.12999725341797,81.77999877929688,81.0,81.73999786376953,74.21993255615234,1748000
2021-06-28,81.93000030517578,82.5999984741211,81.6500015258789,81.91999816894531,74.38339233398438,1250800
2021-06-29,81.63999938964844,81.81999969482422,79.48999786376953,79.91000366210938,72.55830383300781,1829800
2021-06-30,79.97000122070312,80.37000274658203,79.3499984741211,80.04000091552734,72.67634582519531,1370000
2021-07-01,80.05000305175781,81.16000366210938,79.8499984741211,80.69999694824219,73.27562713623047,1020300
2021-07-02,80.69999694824219,80.79000091552734,80.19999694824219,80.69999694824219,73.27562713623047,833900
2021-07-06,80.56999969482422,81.45999908447266,79.9800033569336,81.4000015258789,73.91121673583984,960400
2021-07-07,81.23999786376953,82.5199966430664,80.83999633789062,82.31999969482422,74.74659729003906,1018100
2021-07-08,82.08999633789062,82.69000244140625,81.77999877929688,82.05999755859375,74.51050567626953,1069300
2021-07-09,82.38999938964844,82.55999755859375,81.47000122070312,81.91999816894531,74.38339233398438,1294700
2021-07-12,81.72000122070312,83.1500015258789,81.54000091552734,82.87999725341797,75.25506591796875,1022900
2021-07-13,82.81999969482422,83.41000366210938,82.26000213623047,82.62999725341797,75.02806854248047,868200
2021-07-14,82.4800033569336,83.63999938964844,82.02999877929688,83.22000122070312,75.56378173828125,711200
2021-07-15,83.0199966430664,84.2699966430664,82.91999816894531,84.06999969482422,76.33557891845703,1462400
2021-07-16,84.20999908447266,85.45999908447266,83.9000015258789,85.05999755859375,77.23450469970703,808600
2021-07-19,84.80000305175781,85.54000091552734,82.97000122070312,83.9800033569336,76.25387573242188,1471100
2021-07-20,84.08999633789062,85.11000061035156,83.7300033569336,83.9800033569336,76.25387573242188,949100
2021-07-21,83.94000244140625,83.9800033569336,82.2699966430664,82.30000305175781,74.72842407226562,1210400
2021-07-22,82.29000091552734,82.76000213623047,81.88999938964844,82.48999786376953,74.90094757080078,735200
2021-07-23,82.44999694824219,83.41999816894531,82.23999786376953,83.38999938964844,75.7181396484375,552000
2021-07-26,83.11000061035156,83.5,82.61000061035156,83.25,75.59102630615234,651200
2021-07-27,83.31999969482422,85.20999908447266,82.80999755859375,84.98999786376953,77.17094421386719,742900
2021-07-28,84.98999786376953,85.0999984741211,83.62999725341797,84.19000244140625,76.4445571899414,737000
2021-07-29,84.33000183105469,84.69000244140625,83.80000305175781,84.2699966430664,76.51718139648438,717600
2021-07-30,84.26000213623047,84.97000122070312,83.80999755859375,83.91999816894531,76.19937896728516,939700
2021-08-02,84.12999725341797,85.02999877929688,83.9000015258789,84.80999755859375,77.00748443603516,746100
2021-08-03,85.0199966430664,85.97000122070312,84.23999786376953,85.61000061035156,77.7339096069336,795600
2021-08-04,85.3499984741211,85.3499984741211,84.08000183105469,85.25,77.40701293945312,897400
2021-08-05,85.38999938964844,86.16000366210938,84.8499984741211,86.12999725341797,78.20606231689453,859300
2021-08-06,86.23999786376953,87.94000244140625,85.76000213623047,86.86000061035156,78.86891174316406,1396100
2021-08-09,86.86000061035156,87.80999755859375,86.86000061035156,87.70999908447266,79.64070892333984,1165100
2021-08-10,87.80999755859375,88.0,87.26000213623047,87.68000030517578,79.61347198486328,811200
2021-08-11,87.86000061035156,88.45999908447266,87.66999816894531,88.16000366210938,80.04930114746094,837700
2021-08-12,88.37000274658203,88.37000274658203,87.81999969482422,87.91999816894531,79.83137512207031,910400
2021-08-13,88.16999816894531,88.95999908447266,87.83999633789062,88.83999633789062,80.666748046875,726100
2021-08-16,89.0199966430664,89.87999725341797,88.83999633789062,89.61000061035156,81.36591339111328,699900
2021-08-17,89.5199966430664,90.05000305175781,89.12000274658203,89.9800033569336,81.70186614990234,708100
2021-08-18,89.91999816894531,90.12000274658203,88.94999694824219,89.27999877929688,81.06626892089844,624600
2021-08-19,89.44000244140625,90.7699966430664,89.30999755859375,89.56999969482422,81.32958221435547,960000
2021-08-20,89.4000015258789,90.0999984741211,88.8499984741211,89.58999633789062,81.34773254394531,1589600
2021-08-23,89.4800033569336,89.4800033569336,87.4800033569336,87.55000305175781,79.49543762207031,1486300
2021-08-24,87.58999633789062,87.68000030517578,86.5999984741211,87.13999938964844,79.12313842773438,1166800
2021-08-25,86.94999694824219,87.72000122070312,86.45999908447266,87.33999633789062,79.30474090576172,788900
2021-08-26,87.25,87.77999877929688,86.7300033569336,87.62000274658203,79.55900573730469,908800
2021-08-27,87.9000015258789,88.30000305175781,87.54000091552734,88.0199966430664,79.92217254638672,911900
2021-08-30,88.08999633789062,88.76000213623047,87.80999755859375,88.48999786376953,80.34893798828125,741300
2021-08-31,88.5199966430664,88.81999969482422,87.2699966430664,87.72000122070312,79.64978790283203,1640200
2021-09-01,87.94000244140625,89.12000274658203,87.62999725341797,88.76000213623047,80.5940933227539,1402300
2021-09-02,89.0199966430664,89.20999908447266,88.41999816894531,88.9800033569336,80.79386901855469,1167100
2021-09-03,88.8499984741211,89.0999984741211,88.06999969482422,88.11000061035156,80.00391387939453,788000
2021-09-07,87.04000091552734,87.2300033569336,85.80999755859375,86.13999938964844,78.70645141601562,1251500
2021-09-08,86.25,88.69999694824219,85.91000366210938,88.43000030517578,80.79882049560547,1198900
2021-09-09,88.4800033569336,88.58000183105469,87.70999908447266,87.87999725341797,80.29627990722656,946800
2021-09-10,87.77999877929688,88.0,86.97000122070312,87.01000213623047,79.50137329101562,1288400
2021-09-13,87.66999816894531,87.91999816894531,85.87999725341797,86.08999633789062,78.66075134277344,1167600
2021-09-14,86.4800033569336,86.91000366210938,85.75,85.93000030517578,78.51456451416016,781900
2021-09-15,85.58999633789062,86.12999725341797,85.05000305175781,85.33999633789062,77.97547912597656,893400
2021-09-16,85.5999984741211,86.19000244140625,84.91000366210938,85.05000305175781,77.71051788330078,1228900
2021-09-17,84.62999725341797,85.4000015258789,83.4800033569336,83.5999984741211,76.38563537597656,1764100
2021-09-20,83.4000015258789,84.27999877929688,82.72000122070312,83.44000244140625,76.23944854736328,1092000
2021-09-21,83.66000366210938,84.23999786376953,82.8499984741211,82.91999816894531,75.76431274414062,991600
2021-09-22,83.4000015258789,83.87000274658203,82.63999938964844,83.56999969482422,76.35823059082031,1057500
2021-09-23,83.41999816894531,84.22000122070312,83.20999908447266,83.30999755859375,76.12064361572266,1214200
2021-09-24,83.31999969482422,83.87999725341797,83.1500015258789,83.56999969482422,76.35823059082031,823800
2021-09-27,83.6500015258789,84.26000213623047,82.08999633789062,82.19999694824219,75.1064453125,1068500
2021-09-28,81.83999633789062,82.26000213623047,80.93000030517578,81.41999816894531,74.39376068115234,1084300
2021-09-29,81.4000015258789,82.88999938964844,81.36000061035156,82.33999633789062,75.23438262939453,955100
2021-09-30,82.26000213623047,82.33000183105469,80.81999969482422,81.0,74.01000213623047,1509700
2021-10-01,81.5,81.51000213623047,80.45999908447266,80.61000061035156,73.65365600585938,917400
2021-10-04,80.33999633789062,82.27999877929688,80.2699966430664,81.86000061035156,74.79580688476562,1109100
2021-10-05,81.75,82.38999938964844,81.52999877929688,81.61000061035156,74.5673599243164,1033000
2021-10-06,81.54000091552734,83.12000274658203,81.04000091552734,82.97000122070312,75.81001281738281,939900
2021-10-07,83.2300033569336,83.91000366210938,82.55999755859375,82.72000122070312,75.58158111572266,787200
2021-10-08,82.58999633789062,82.80000305175781,82.01000213623047,82.13999938964844,75.05162811279297,604200
2021-10-11,82.19999694824219,82.2699966430664,81.12000274658203,81.2699966430664,74.2567138671875,718400
2021-10-12,81.29000091552734,81.97000122070312,81.0,81.61000061035156,74.5673599243164,844100
2021-10-13,81.69000244140625,82.70999908447266,81.26000213623047,82.5999984741211,75.471923828125,745500
2021-10-14,82.94000244140625,83.93000030517578,82.5999984741211,83.9000015258789,76.65974426269531,1747600
2021-10-15,84.13999938964844,84.29000091552734,83.0999984741211,83.18000030517578,76.00188446044922,1007600
2021-10-18,82.5999984741211,83.23999786376953,82.11000061035156,82.68000030517578,75.54502868652344,1253900
2021-10-19,83.04000091552734,83.68000030517578,82.8499984741211,83.51000213623047,76.30339813232422,666400
2021-10-20,83.83999633789062,84.7699966430664,83.81999969482422,84.3499984741211,77.07091522216797,575000
2021-10-21,84.48999786376953,84.7699966430664,84.19000244140625,84.48999786376953,77.19881439208984,581100
2021-10-22,84.63999938964844,85.4800033569336,84.58999633789062,85.27999877929688,77.920654296875,412900
2021-10-25,85.16999816894531,85.33999633789062,84.51000213623047,84.7300033569336,77.41813659667969,515200
2021-10-26,84.80000305175781,85.80999755859375,84.55999755859375,85.33999633789062,77.97547912597656,585700
2021-10-27,85.61000061035156,85.69000244140625,84.30000305175781,84.45999908447266,77.17144012451172,649800
2021-10-28,84.13999938964844,84.94000244140625,84.08999633789062,84.80999755859375,77.49120330810547,528100
2021-10-29,84.70999908447266,85.29000091552734,83.80000305175781,84.29000091552734,77.0160903930664,814200
2021-11-01,84.44000244140625,84.58000183105469,83.52999877929688,84.27999877929688,77.0069580078125,911000
2021-11-02,84.58000183105469,84.86000061035156,83.54000091552734,84.33000183105469,77.05265045166016,919800
2021-11-03,84.33999633789062,85.05000305175781,83.47000122070312,84.19000244140625,76.92473602294922,966000
2021-11-04,84.02999877929688,85.01000213623047,83.06999969482422,84.37000274658203,77.08920288085938,1364900
2021-11-05,84.7300033569336,85.86000061035156,84.52999877929688,85.5,78.12167358398438,730000
2021-11-08,85.55999755859375,85.55999755859375,82.1500015258789,82.9800033569336,75.81913757324219,1432500
2021-11-09,83.12999725341797,83.94000244140625,82.94999694824219,83.04000091552734,75.87396240234375,1433700
2021-11-10,83.44999694824219,84.5,83.4000015258789,84.41999816894531,77.13487243652344,1058100
2021-11-11,84.12000274658203,84.33999633789062,83.36000061035156,84.0999984741211,76.84249877929688,657000
2021-11-12,84.29000091552734,84.70999908447266,83.69000244140625,84.55000305175781,77.253662109375,751200
2021-11-15,85.02999877929688,85.83000183105469,84.69999694824219,85.79000091552734,78.38665008544922,794500
2021-11-16,85.9000015258789,86.19999694824219,85.08999633789062,85.13999938964844,77.79273223876953,691100
2021-11-17,84.87999725341797,85.73999786376953,84.44999694824219,85.48999786376953,78.1125259399414,578000
2021-11-18,85.38999938964844,85.70999908447266,84.26000213623047,84.41999816894531,77.13487243652344,870100
2021-11-19,84.83999633789062,85.51000213623047,84.56999969482422,85.37999725341797,78.01202392578125,993600
2021-11-22,85.23999786376953,86.76000213623047,85.05000305175781,86.27999877929688,78.83436584472656,896600
2021-11-23,86.58999633789062,86.58999633789062,85.58000183105469,85.9000015258789,78.48717498779297,731400
2021-11-24,86.0,86.23999786376953,85.41000366210938,85.76000213623047,78.35924530029297,635700
2021-11-26,85.11000061035156,85.87000274658203,84.37999725341797,84.51000213623047,77.21710968017578,644800
2021-11-29,84.87999725341797,85.37999725341797,84.11000061035156,85.08999633789062,77.7470474243164,1068000
2021-11-30,84.62000274658203,84.93000030517578,81.44000244140625,81.58999633789062,74.54908752441406,3378200
2021-12-01,81.98999786376953,84.23999786376953,81.83999633789062,82.22000122070312,75.1247329711914,1372500
2021-12-02,82.29000091552734,83.94999694824219,82.29000091552734,83.2300033569336,76.04757690429688,1263500
2021-12-03,83.69000244140625,85.04000091552734,82.88999938964844,85.02999877929688,77.69223022460938,1273500
2021-12-06,85.9000015258789,87.38999938964844,85.76000213623047,85.94000244140625,78.52371215820312,1244600
2021-12-07,85.38999938964844,86.95999908447266,85.05999755859375,86.52999877929688,79.5720443725586,1202500
2021-12-08,86.75,87.5,86.3499984741211,86.79000091552734,79.8111343383789,1052600
2021-12-09,86.80999755859375,87.23999786376953,86.2300033569336,86.69999694824219,79.72836303710938,1164100
2021-12-10,87.05000305175781,87.77999877929688,86.70999908447266,87.23999786376953,80.22493743896484,756500
2021-12-13,87.29000091552734,88.44999694824219,87.18000030517578,87.95999908447266,80.88705444335938,940400
2021-12-14,88.1500015258789,88.33999633789062,87.11000061035156,87.19000244140625,80.178955078125,1521300
2021-12-15,87.63999938964844,88.44999694824219,87.44999694824219,88.43000030517578,81.31925201416016,1282900
2021-12-16,88.2699966430664,89.4000015258789,88.08999633789062,88.66000366210938,81.53076171875,1442800
2021-12-17,88.4000015258789,88.69999694824219,86.08000183105469,86.41000366210938,79.4616928100586,2589200
2021-12-20,85.83000183105469,86.61000061035156,84.87000274658203,86.4000015258789,79.45249938964844,1503300
2021-12-21,86.81999969482422,87.75,86.2300033569336,87.18000030517578,80.16976165771484,2172300
2021-12-22,86.97000122070312,87.41000366210938,86.5,87.05999755859375,80.0594253540039,1054800
2021-12-23,87.05999755859375,87.80000305175781,86.83999633789062,87.0199966430664,80.02262878417969,922200
2021-12-27,87.19999694824219,87.56999969482422,86.83999633789062,87.55000305175781,80.5100326538086,909300
2021-12-28,87.44000244140625,88.44000244140625,87.44000244140625,88.41999816894531,81.31005859375,780500
2021-12-29,88.05000305175781,89.08999633789062,88.05000305175781,88.91000366210938,81.76065826416016,1112800
2021-12-30,89.05000305175781,89.44999694824219,88.5999984741211,89.05999755859375,81.89859771728516,921200
2021-12-31,88.94999694824219,89.45999908447266,88.44000244140625,89.01000213623047,81.85262298583984,726100
2022-01-03,89.25,89.25,87.38999938964844,88.58000183105469,81.45720672607422,1134800
2022-01-04,88.55999755859375,89.44999694824219,88.0,88.11000061035156,81.0250015258789,996900
2022-01-05,88.11000061035156,89.08999633789062,87.79000091552734,88.33000183105469,81.22730255126953,1135800
2022-01-06,88.19999694824219,88.8499984741211,87.66999816894531,87.9000015258789,80.83186340332031,865500
2022-01-07,87.62999725341797,88.70999908447266,87.2699966430664,88.23999786376953,81.14453887939453,822800
2022-01-10,88.30000305175781,88.5,86.88999938964844,87.51000213623047,80.4732437133789,1321100
2022-01-11,87.5,87.9800033569336,86.3499984741211,86.97000122070312,79.97665405273438,1591700
2022-01-12,86.83999633789062,87.97000122070312,86.37000274658203,87.70999908447266,80.65715026855469,1057100
2022-01-13,87.79000091552734,89.5,87.45999908447266,88.86000061035156,81.71468353271484,1739500
2022-01-14,88.58999633789062,89.0,87.83000183105469,88.08999633789062,81.006591796875,1952300
2022-01-18,87.68000030517578,87.9800033569336,86.44999694824219,87.62000274658203,80.57440185546875,1202700
2022-01-19,87.83999633789062,88.33000183105469,87.2300033569336,87.63999938964844,80.59278869628906,929900
2022-01-20,87.86000061035156,89.05999755859375,87.66999816894531,87.87999725341797,80.81346893310547,956200
2022-01-21,88.58999633789062,88.95999908447266,87.45999908447266,87.72000122070312,80.66634368896484,1157900
2022-01-24,87.45999908447266,88.12999725341797,84.29000091552734,86.4000015258789,79.45249938964844,1937900
2022-01-25,85.63999938964844,86.95999908447266,85.31999969482422,85.9800033569336,79.06626892089844,1211000
2022-01-26,86.08999633789062,86.97000122070312,84.77999877929688,85.58000183105469,78.69841766357422,1481500
2022-01-27,86.29000091552734,87.19000244140625,85.7699966430664,86.31999969482422,79.3789291381836,1865300
2022-01-28,86.16000366210938,87.6500015258789,85.41999816894531,87.6500015258789,80.60197448730469,2766500
2022-01-31,87.0999984741211,88.83000183105469,86.80000305175781,88.73999786376953,81.60432434082031,2207800
2022-02-01,88.62000274658203,89.11000061035156,86.95999908447266,87.58999633789062,80.54679870605469,2278300
2022-02-02,87.55000305175781,88.79000091552734,87.45999908447266,88.55999755859375,81.43879699707031,1292700
2022-02-03,88.77999877929688,89.19000244140625,87.88999938964844,88.01000213623047,80.93302917480469,917200
2022-02-04,87.29000091552734,87.93000030517578,86.27999877929688,86.87999725341797,79.89389038085938,807100
2022-02-07,86.66999816894531,87.62999725341797,86.4000015258789,87.36000061035156,80.33529663085938,1277200
2022-02-08,87.69999694824219,87.9000015258789,87.16000366210938,87.38999938964844,80.36288452148438,855300
2022-02-09,87.91999816894531,88.23999786376953,87.36000061035156,87.70999908447266,80.65715026855469,975800
