Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2081.439697265625,238400
2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2084.55712890625,219000
2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2070.379150390625,229700
2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2126.45556640625,334100
2021-02-11,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2143.83056640625,258300
2021-02-12,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2135.212646484375,210600
2021-02-16,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2168.552490234375,242400
2021-02-17,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2217.808349609375,287700
2021-02-18,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2243.642333984375,317000
2021-02-19,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2276.66455078125,353500
2021-02-22,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2333.2275390625,504100
2021-02-23,2348.360107421875,2367.0,2292.169921875,2359.3701171875,2342.5107421875,515300
2021-02-24,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2426.039794921875,610000
2021-02-25,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2256.95654296875,751800
2021-02-26,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2311.87109375,503900
2021-03-01,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2303.918701171875,359900
2021-03-02,2338.0,2342.0,2275.0,2282.2099609375,2265.902099609375,310000
2021-03-03,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2258.74365234375,364500
2021-03-04,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2203.491455078125,484100
2021-03-05,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,2290.6142578125,435300
2021-03-08,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,2351.81396484375,564000
2021-03-09,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,2349.877685546875,481700
2021-03-10,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,2352.389404296875,443900
2021-03-11,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,2345.181640625,512200
2021-03-12,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,2383.883056640625,404600
2021-03-15,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,2422.06787109375,468800
2021-03-16,2416.35009765625,2429.530029296875,2380.010009765625,2396.56005859375,2379.434814453125,360700
2021-03-17,2373.5,2469.580078125,2370.0,2461.780029296875,2444.18896484375,394400
2021-03-18,2428.030029296875,2447.4599609375,2344.0,2346.949951171875,2330.179443359375,498000
2021-03-19,2332.820068359375,2350.090087890625,2265.81005859375,2287.739990234375,2271.392578125,637600
2021-03-22,2340.0,2340.0,2225.0,2231.889892578125,2215.94140625,531300
2021-03-23,2250.6201171875,2250.6201171875,2184.469970703125,2215.0,2199.17236328125,501900
2021-03-24,2231.800048828125,2278.0,2199.010009765625,2202.72998046875,2186.98974609375,441000
2021-03-25,2186.699951171875,2282.8798828125,2173.0,2268.909912109375,2252.697021484375,421300
2021-03-26,2275.93994140625,2329.330078125,2246.639892578125,2323.530029296875,2306.9267578125,377000
2021-03-29,2311.0,2375.0,2307.409912109375,2351.360107421875,2334.55810546875,341400
2021-03-30,2343.25,2370.22998046875,2316.7900390625,2334.889892578125,2318.20556640625,250400
2021-03-31,2345.679931640625,2363.919921875,2319.31005859375,2329.840087890625,2313.191650390625,530800
2021-04-01,2354.280029296875,2389.72998046875,2348.22998046875,2382.4599609375,2365.435546875,248200
2021-04-05,2410.0,2436.8798828125,2386.860107421875,2409.179931640625,2391.964599609375,342300
2021-04-06,2415.0,2447.409912109375,2407.22998046875,2422.0,2404.693115234375,411100
2021-04-07,2429.06005859375,2440.2099609375,2395.570068359375,2410.639892578125,2393.4140625,235500
2021-04-08,2392.0,2435.429931640625,2392.0,2427.989990234375,2410.640380859375,222000
2021-04-09,2434.0,2454.719970703125,2405.550048828125,2450.06005859375,2432.552734375,239800
2021-04-12,2436.0,2450.199951171875,2396.489990234375,2409.050048828125,2391.835693359375,551400
2021-04-13,2403.919921875,2415.7900390625,2367.14990234375,2404.2900390625,2387.109619140625,789700
2021-04-14,2413.10009765625,2482.820068359375,2407.47998046875,2454.219970703125,2436.682861328125,939600
2021-04-15,2467.5400390625,2468.929931640625,2426.179931640625,2433.2099609375,2415.822998046875,639300
2021-04-16,2443.72998046875,2489.409912109375,2435.830078125,2476.89990234375,2459.20068359375,783500
2021-04-19,2480.429931640625,2488.320068359375,2443.110107421875,2456.199951171875,2438.648681640625,327000
2021-04-20,2433.75,2436.489990234375,2317.2900390625,2345.0,2328.243408203125,477700
2021-04-21,2359.919921875,2365.989990234375,2343.06005859375,2357.72998046875,2340.882080078125,280800
2021-04-22,2353.719970703125,2395.0,2343.0,2347.050048828125,2330.27880859375,287500
2021-04-23,2367.18994140625,2404.330078125,2350.4599609375,2395.429931640625,2378.31298828125,253700
2021-04-26,2424.889892578125,2460.929931640625,2407.0,2458.25,2440.68408203125,323300
2021-04-27,2458.0,2469.1201171875,2441.669921875,2464.14990234375,2446.541748046875,220700
2021-04-28,2475.0,2514.989990234375,2461.0,2505.10009765625,2487.199462890625,323500
2021-04-29,2507.469970703125,2516.0,2476.010009765625,2501.429931640625,2483.555419921875,218800
2021-04-30,2497.699951171875,2497.699951171875,2436.139892578125,2466.080078125,2448.458251953125,328100
2021-05-03,2484.070068359375,2486.989990234375,2435.31005859375,2440.43994140625,2423.001220703125,190100
2021-05-04,2409.7900390625,2427.820068359375,2368.830078125,2382.93994140625,2365.912109375,339100
2021-05-05,2402.050048828125,2403.75,2327.18994140625,2337.919921875,2321.2138671875,381500
2021-05-06,2297.7099609375,2324.0,2255.14990234375,2279.35009765625,2263.062744140625,432700
2021-05-07,2312.239990234375,2361.419921875,2290.739990234375,2327.080078125,2310.45166015625,381600
2021-05-10,2331.639892578125,2333.0,2261.68994140625,2263.10009765625,2246.9287109375,382900
2021-05-11,2230.0,2262.77001953125,2205.080078125,2247.679931640625,2231.61865234375,418900
2021-05-12,2231.31005859375,2236.550048828125,2163.47998046875,2172.25,2156.727783203125,417100
2021-05-13,2193.949951171875,2235.669921875,2162.14990234375,2207.27001953125,2191.49755859375,299500
2021-05-14,2251.1201171875,2291.85009765625,2227.409912109375,2282.47998046875,2266.169921875,340400
2021-05-17,2261.5400390625,2275.5,2211.590087890625,2223.14990234375,2207.263916015625,322300
2021-05-18,2231.550048828125,2252.60009765625,2210.60009765625,2211.6201171875,2195.81640625,344600
2021-05-19,2167.2900390625,2272.7099609375,2161.780029296875,2270.010009765625,2253.789306640625,405800
2021-05-20,2279.840087890625,2309.760009765625,2260.909912109375,2306.050048828125,2289.57177734375,311900
2021-05-21,2324.570068359375,2336.300048828125,2268.340087890625,2293.3798828125,2276.9921875,263200
2021-05-24,2301.719970703125,2356.14990234375,2300.199951171875,2348.47998046875,2331.698486328125,332500
2021-05-25,2357.5,2373.8798828125,2329.2900390625,2339.010009765625,2322.29638671875,278100
2021-05-26,2366.489990234375,2372.699951171875,2341.610107421875,2347.0,2330.22900390625,293900
2021-05-27,2360.77001953125,2360.77001953125,2326.68994140625,2334.780029296875,2318.096435546875,689000
2021-05-28,2339.840087890625,2367.81005859375,2315.47998046875,2361.550048828125,2344.67529296875,232300
2021-06-01,2380.0,2380.2900390625,2316.050048828125,2328.280029296875,2311.642822265625,316000
2021-06-02,2339.699951171875,2356.5,2310.7099609375,2317.919921875,2301.35693359375,292700
2021-06-03,2293.419921875,2327.050048828125,2262.0,2295.81005859375,2279.40478515625,283300
2021-06-04,2304.780029296875,2328.4599609375,2304.239990234375,2315.68994140625,2299.142822265625,173700
2021-06-07,2319.830078125,2341.1201171875,2291.56005859375,2298.52001953125,2282.095458984375,198800
2021-06-08,2300.419921875,2319.52001953125,2290.179931640625,2303.739990234375,2287.2783203125,233900
2021-06-09,2300.0,2330.340087890625,2294.760009765625,2314.06005859375,2297.5244140625,266400
2021-06-10,2307.330078125,2328.75,2282.8701171875,2324.449951171875,2307.84033203125,269400
2021-06-11,2313.89990234375,2327.929931640625,2293.419921875,2304.3701171875,2287.90380859375,291700
2021-06-14,2311.8701171875,2315.669921875,2290.85009765625,2305.0400390625,2288.56884765625,190200
2021-06-15,2302.3701171875,2333.0,2283.820068359375,2301.9599609375,2285.5107421875,212100
2021-06-16,2312.02001953125,2319.35009765625,2284.679931640625,2298.22998046875,2281.8076171875,167900
2021-06-17,2296.139892578125,2318.989990234375,2287.449951171875,2294.0,2277.607666015625,247800
2021-06-18,2283.090087890625,2299.02001953125,2230.52001953125,2242.610107421875,2226.5849609375,482900
2021-06-21,2253.889892578125,2276.7099609375,2231.22998046875,2263.070068359375,2246.89892578125,203000
2021-06-22,2267.889892578125,2276.64990234375,2239.0,2250.89990234375,2234.815673828125,214400
2021-06-23,2251.0400390625,2261.030029296875,2232.72998046875,2246.280029296875,2230.22900390625,162200
2021-06-24,2267.68994140625,2267.969970703125,2234.550048828125,2246.22998046875,2230.178955078125,212300
2021-06-25,2257.89990234375,2299.3798828125,2246.4599609375,2281.659912109375,2265.35595703125,337200
2021-06-28,2249.75,2260.0,2171.610107421875,2204.550048828125,2188.796875,612200
2021-06-29,2192.320068359375,2196.8701171875,2165.89990234375,2172.18994140625,2156.668212890625,517700
2021-06-30,2178.5400390625,2220.0,2175.0,2188.090087890625,2172.45458984375,414700
2021-07-01,2194.669921875,2224.0,2194.669921875,2210.02001953125,2194.22802734375,245200
2021-07-02,2220.1298828125,2246.590087890625,2215.300048828125,2238.889892578125,2222.891357421875,243300
2021-07-06,2233.760009765625,2243.169921875,2217.9599609375,2222.320068359375,2206.440185546875,302200
2021-07-07,2224.919921875,2227.449951171875,2153.030029296875,2166.77001953125,2151.286865234375,273200
2021-07-08,2150.14990234375,2184.590087890625,2126.280029296875,2163.919921875,2148.457275390625,299600
2021-07-09,2179.3798828125,2205.340087890625,2160.449951171875,2194.989990234375,2179.30517578125,296200
2021-07-12,2182.06005859375,2206.179931640625,2166.5,2204.0,2188.2509765625,302200
2021-07-13,2204.39990234375,2228.739990234375,2185.81005859375,2188.43994140625,2172.802001953125,394900
2021-07-14,2206.02001953125,2218.10009765625,2175.889892578125,2176.6201171875,2161.066650390625,211500
2021-07-15,2173.0,2183.31005859375,2145.5,2169.389892578125,2153.88818359375,271900
2021-07-16,2183.889892578125,2186.47998046875,2139.699951171875,2144.719970703125,2129.394287109375,187700
2021-07-19,2101.7099609375,2121.669921875,2058.679931640625,2067.550048828125,2052.77587890625,456500
2021-07-20,2067.550048828125,2141.449951171875,2053.570068359375,2130.429931640625,2115.20654296875,314000
2021-07-21,2143.68994140625,2198.550048828125,2143.68994140625,2194.030029296875,2178.35205078125,270400
2021-07-22,2191.5400390625,2204.6298828125,2170.0,2194.409912109375,2178.7294921875,248800
2021-07-23,2193.050048828125,2214.179931640625,2182.4599609375,2202.570068359375,2186.831298828125,215300
2021-07-26,2203.8798828125,2236.090087890625,2199.449951171875,2230.699951171875,2214.759765625,251100
2021-07-27,2227.679931640625,2249.699951171875,2203.1201171875,2246.18994140625,2230.139404296875,311300
2021-07-28,2250.0,2264.639892578125,2213.22998046875,2226.330078125,2210.42138671875,302200
2021-07-29,2244.4599609375,2247.340087890625,2212.489990234375,2214.340087890625,2198.51708984375,283500
2021-07-30,2198.60009765625,2205.18994140625,2170.030029296875,2178.260009765625,2162.69482421875,276700
2021-08-02,2191.679931640625,2235.969970703125,2160.18994140625,2170.93994140625,2155.42724609375,252700
2021-08-03,2173.590087890625,2187.090087890625,2116.02001953125,2139.2900390625,2124.00341796875,269700
2021-08-04,2131.7900390625,2148.590087890625,2079.169921875,2085.639892578125,2070.73681640625,391600
2021-08-05,2149.989990234375,2228.2900390625,2135.06005859375,2207.7099609375,2191.934326171875,438400
2021-08-06,2207.830078125,2229.969970703125,2152.419921875,2182.97998046875,2167.381103515625,457900
2021-08-09,2182.969970703125,2182.969970703125,2130.39990234375,2157.780029296875,2142.361083984375,274000
2021-08-10,2157.780029296875,2202.989990234375,2157.780029296875,2200.469970703125,2184.746337890625,277500
2021-08-11,2194.77001953125,2209.919921875,2168.820068359375,2200.219970703125,2184.497802734375,224900
2021-08-12,2181.360107421875,2196.5,2154.1298828125,2193.169921875,2177.498046875,206300
2021-08-13,2196.39990234375,2208.06005859375,2167.02001953125,2203.419921875,2187.675048828125,228100
2021-08-16,2193.169921875,2198.0400390625,2092.68994140625,2130.889892578125,2115.663330078125,414400
2021-08-17,2103.89990234375,2126.199951171875,2093.050048828125,2113.27001953125,2098.169189453125,282400
2021-08-18,2110.0,2123.97998046875,2081.610107421875,2086.31005859375,2071.402099609375,300700
2021-08-19,2079.1201171875,2092.7900390625,2058.429931640625,2075.860107421875,2061.02685546875,346800
2021-08-20,2073.949951171875,2083.0,2058.489990234375,2074.739990234375,2059.914306640625,350000
2021-08-23,2072.06005859375,2147.070068359375,2070.14990234375,2137.320068359375,2122.04736328125,493200
2021-08-24,2150.0,2249.780029296875,2138.52001953125,2233.110107421875,2217.153076171875,459600
2021-08-25,2240.330078125,2278.5,2210.169921875,2263.7900390625,2247.613525390625,340000
2021-08-26,2250.0,2292.389892578125,2250.0,2276.800048828125,2260.531005859375,292600
2021-08-27,2279.0,2319.6298828125,2278.530029296875,2305.469970703125,2288.99560546875,240500
2021-08-30,2300.0,2306.570068359375,2270.419921875,2277.7099609375,2261.43408203125,244900
2021-08-31,2286.02001953125,2316.080078125,2284.139892578125,2299.669921875,2283.2373046875,388400
2021-09-01,2305.860107421875,2330.0,2285.0,2286.85009765625,2270.509033203125,324700
2021-09-02,2304.239990234375,2326.7900390625,2282.77001953125,2300.4599609375,2284.021728515625,231800
2021-09-03,2284.280029296875,2311.739990234375,2276.5,2304.449951171875,2287.983154296875,196500
2021-09-07,2307.909912109375,2342.010009765625,2305.280029296875,2338.570068359375,2321.859375,238900
2021-09-08,2340.0,2356.0,2296.35009765625,2315.949951171875,2299.400634765625,264700
2021-09-09,2306.280029296875,2345.429931640625,2304.1298828125,2318.669921875,2302.1015625,223700
2021-09-10,2330.0,2345.0,2301.6298828125,2304.800048828125,2288.33056640625,242200
2021-09-13,2314.5,2329.0,2275.169921875,2322.1201171875,2305.52685546875,232300
2021-09-14,2323.050048828125,2343.56005859375,2310.64990234375,2328.659912109375,2312.020263671875,172000
2021-09-15,2328.800048828125,2378.10009765625,2315.320068359375,2375.969970703125,2358.991943359375,249000
2021-09-16,2368.1201171875,2387.77001953125,2338.169921875,2345.0,2328.243408203125,243000
2021-09-17,2350.830078125,2365.179931640625,2320.0,2325.3701171875,2308.75390625,369200
2021-09-20,2310.0,2345.7900390625,2285.89990234375,2340.739990234375,2324.013916015625,311800
2021-09-21,2363.52001953125,2363.52001953125,2322.389892578125,2325.6201171875,2309.001953125,211100
2021-09-22,2338.85009765625,2427.2900390625,2338.85009765625,2406.110107421875,2388.916748046875,417000
2021-09-23,2410.64990234375,2488.929931640625,2410.64990234375,2475.510009765625,2457.821044921875,419500
2021-09-24,2452.3798828125,2502.489990234375,2452.3798828125,2491.35009765625,2473.5478515625,298900
2021-09-27,2494.159912109375,2540.0,2465.760009765625,2476.52001953125,2458.823486328125,320800
2021-09-28,2460.0,2479.360107421875,2422.8798828125,2432.75,2415.366455078125,309800
2021-09-29,2436.639892578125,2447.610107421875,2374.77001953125,2377.820068359375,2360.828857421875,294300
2021-09-30,2382.929931640625,2406.39990234375,2355.0,2373.8701171875,2356.9072265625,311600
2021-10-01,2416.840087890625,2476.77001953125,2416.840087890625,2455.8701171875,2438.3212890625,306600
2021-10-04,2455.8701171875,2488.85009765625,2421.75,2459.52001953125,2441.945068359375,257400
2021-10-05,2459.0,2486.909912109375,2426.070068359375,2432.340087890625,2414.95947265625,267300
2021-10-06,2400.0,2452.360107421875,2384.0,2448.199951171875,2430.705810546875,239900
2021-10-07,2473.02001953125,2497.18994140625,2466.449951171875,2469.0,2451.357421875,156800
2021-10-08,2473.68994140625,2490.989990234375,2462.840087890625,2474.3701171875,2456.68896484375,164300
2021-10-11,2480.489990234375,2507.909912109375,2463.18994140625,2467.409912109375,2449.778564453125,150500
2021-10-12,2470.489990234375,2497.85009765625,2453.449951171875,2464.699951171875,2447.088134765625,220100
2021-10-13,2465.0,2481.97998046875,2436.27001953125,2462.530029296875,2444.93359375,178500
2021-10-14,2482.60009765625,2515.719970703125,2474.5,2496.219970703125,2478.3828125,278400
2021-10-15,2520.0,2540.0,2515.5,2538.340087890625,2520.20166015625,233300
2021-10-18,2520.35009765625,2538.0,2494.3701171875,2502.1298828125,2484.25048828125,209800
2021-10-19,2502.52001953125,2503.260009765625,2455.780029296875,2463.10009765625,2445.49951171875,274600
2021-10-20,2465.010009765625,2465.010009765625,2368.739990234375,2384.179931640625,2367.143310546875,406900
2021-10-21,2400.550048828125,2419.830078125,2390.030029296875,2411.1298828125,2393.900634765625,212500
2021-10-22,2407.110107421875,2438.9599609375,2385.719970703125,2394.590087890625,2377.479248046875,161900
2021-10-25,2397.840087890625,2420.52001953125,2371.81005859375,2412.97998046875,2395.737548828125,142400
2021-10-26,2422.89990234375,2465.0,2422.89990234375,2443.030029296875,2425.572998046875,175400
2021-10-27,2431.3701171875,2457.590087890625,2410.0,2428.090087890625,2410.73974609375,195800
2021-10-28,2426.02001953125,2431.239990234375,2395.590087890625,2429.77001953125,2412.40771484375,149400
2021-10-29,2418.889892578125,2430.110107421875,2392.18994140625,2420.780029296875,2403.48193359375,216500
2021-11-01,2420.1298828125,2490.0,2420.1298828125,2489.68994140625,2471.8994140625,289800
2021-11-02,2475.679931640625,2494.0400390625,2420.639892578125,2453.830078125,2436.295654296875,273000
2021-11-03,2443.320068359375,2474.989990234375,2405.0,2435.330078125,2417.927978515625,361500
2021-11-04,2539.0,2539.3798828125,2432.2900390625,2437.010009765625,2419.595947265625,533100
2021-11-05,2544.340087890625,2631.679931640625,2515.64990234375,2618.969970703125,2600.255615234375,755500
2021-11-08,2659.0,2687.2900390625,2600.050048828125,2639.860107421875,2620.99658203125,497200
2021-11-09,2639.0,2687.0,2621.18994140625,2648.199951171875,2629.276611328125,407300
2021-11-10,2658.860107421875,2669.909912109375,2560.0,2569.780029296875,2551.417236328125,366100
2021-11-11,2573.260009765625,2575.330078125,2475.18994140625,2479.0400390625,2461.325439453125,342300
2021-11-12,2495.659912109375,2495.659912109375,2442.419921875,2451.64990234375,2434.13134765625,316800
2021-11-15,2455.0,2464.0,2400.22998046875,2405.010009765625,2387.82470703125,337100
2021-11-16,2412.1298828125,2412.1298828125,2367.02001953125,2380.330078125,2363.321044921875,431200
2021-11-17,2386.2099609375,2402.7900390625,2354.8701171875,2366.3798828125,2349.470458984375,457800
2021-11-18,2374.14990234375,2387.050048828125,2335.840087890625,2375.97998046875,2359.001953125,340500
2021-11-19,2314.8701171875,2358.070068359375,2278.0,2339.989990234375,2323.26904296875,485400
2021-11-22,2330.81005859375,2366.030029296875,2293.330078125,2297.1298828125,2280.71533203125,373600
2021-11-23,2312.239990234375,2349.580078125,2302.169921875,2341.1298828125,2324.401123046875,256500
2021-11-24,2311.9599609375,2351.260009765625,2291.14990234375,2323.1201171875,2306.519775390625,295100
2021-11-26,2121.9599609375,2162.590087890625,2099.1201171875,2155.56005859375,2140.156982421875,721800
2021-11-29,2206.419921875,2227.8798828125,2140.429931640625,2182.010009765625,2166.41796875,450100
2021-11-30,2121.47998046875,2170.3798828125,2075.5400390625,2101.85009765625,2086.830810546875,660700
2021-12-01,2146.919921875,2182.570068359375,2057.320068359375,2067.010009765625,2052.23974609375,572600
2021-12-02,2099.780029296875,2189.8798828125,2075.0,2171.929931640625,2156.409912109375,531600
2021-12-03,2185.0,2195.080078125,2087.429931640625,2114.43994140625,2099.330810546875,406100
2021-12-06,2163.0,2294.949951171875,2152.3798828125,2227.280029296875,2211.36474609375,570400
2021-12-07,2289.06005859375,2317.550048828125,2230.5,2245.030029296875,2228.98779296875,402500
2021-12-08,2268.9599609375,2324.510009765625,2260.4599609375,2307.199951171875,2290.71337890625,375200
2021-12-09,2299.570068359375,2299.570068359375,2257.800048828125,2267.610107421875,2251.40625,240400
2021-12-10,2273.320068359375,2283.830078125,2220.260009765625,2236.360107421875,2220.379638671875,313700
2021-12-13,2202.030029296875,2211.75,2141.699951171875,2149.510009765625,2134.150146484375,392800
2021-12-14,2120.0,2165.2099609375,2111.27001953125,2124.929931640625,2109.745849609375,392400
2021-12-15,2156.14990234375,2157.72998046875,2086.510009765625,2130.3798828125,2115.156982421875,436200
2021-12-16,2186.989990234375,2189.949951171875,2135.0,2164.909912109375,2149.440185546875,525000
2021-12-17,2152.5400390625,2231.199951171875,2131.0,2210.4599609375,2194.664794921875,486900
2021-12-20,2151.0,2211.31005859375,2107.5400390625,2208.75,2192.966796875,332600
2021-12-21,2241.3701171875,2370.340087890625,2241.3701171875,2365.75,2348.84521484375,557700
2021-12-22,2346.68994140625,2406.830078125,2329.719970703125,2385.179931640625,2368.13623046875,328600
2021-12-23,2407.760009765625,2422.409912109375,2395.030029296875,2402.25,2385.08447265625,186500
2021-12-27,2389.669921875,2416.27001953125,2374.5,2394.510009765625,2377.399658203125,165100
2021-12-28,2387.06005859375,2414.919921875,2365.050048828125,2386.909912109375,2369.853759765625,146000
2021-12-29,2388.949951171875,2410.93994140625,2374.0,2384.679931640625,2367.6396484375,103000
2021-12-30,2385.679931640625,2428.7099609375,2385.679931640625,2395.919921875,2378.79931640625,195800
2021-12-31,2391.14990234375,2417.419921875,2383.75,2399.22998046875,2382.085693359375,182300
2022-01-03,2423.0,2466.0,2396.610107421875,2461.419921875,2443.83154296875,389000
2022-01-04,2475.0,2518.25,2441.72998046875,2464.929931640625,2447.316162109375,381600
2022-01-05,2479.199951171875,2480.5400390625,2412.800048828125,2413.300048828125,2396.055419921875,255000
2022-01-06,2412.989990234375,2460.14990234375,2412.989990234375,2429.969970703125,2412.606201171875,247100
2022-01-07,2435.0,2466.260009765625,2423.77001953125,2434.580078125,2417.18359375,229900
2022-01-10,2433.739990234375,2433.739990234375,2362.409912109375,2426.39990234375,2409.0615234375,327400
2022-01-11,2392.070068359375,2474.260009765625,2392.070068359375,2469.419921875,2451.774169921875,288900
2022-01-12,2480.0,2494.949951171875,2417.010009765625,2436.10009765625,2418.6923828125,278100
2022-01-13,2442.840087890625,2495.0,2441.77001953125,2458.97998046875,2441.408935546875,252400
2022-01-14,2458.97998046875,2460.0,2402.780029296875,2450.949951171875,2433.436279296875,276100
2022-01-18,2424.139892578125,2450.0,2376.610107421875,2384.2099609375,2367.173095703125,349900
2022-01-19,2372.159912109375,2413.800048828125,2366.72998046875,2377.090087890625,2360.10400390625,272900
2022-01-20,2418.75,2482.530029296875,2410.360107421875,2433.639892578125,2416.25,558000
2022-01-21,2433.639892578125,2433.639892578125,2339.31005859375,2345.860107421875,2329.09716796875,582500
2022-01-24,2317.320068359375,2356.35009765625,2218.669921875,2349.6201171875,2332.83056640625,584100
2022-01-25,2285.090087890625,2367.89990234375,2235.030029296875,2329.02001953125,2312.377685546875,453600
2022-01-26,2375.0,2424.679931640625,2320.989990234375,2370.6298828125,2353.690185546875,439300
2022-01-27,2419.409912109375,2438.93994140625,2342.070068359375,2359.64990234375,2342.788330078125,331100
2022-01-28,2359.719970703125,2414.85009765625,2341.260009765625,2412.93994140625,2395.69775390625,302800
2022-01-31,2405.780029296875,2470.0,2373.1298828125,2456.1298828125,2438.5791015625,379300
2022-02-01,2464.9599609375,2477.10009765625,2435.580078125,2465.639892578125,2448.021240234375,368100
2022-02-02,2485.0,2487.43994140625,2438.070068359375,2440.97998046875,2423.537353515625,367100
2022-02-03,2439.820068359375,2470.840087890625,2426.179931640625,2437.52001953125,2420.102294921875,460900
2022-02-04,2408.409912109375,2469.97998046875,2391.27001953125,2442.929931640625,2425.4736328125,312700
2022-02-07,2467.39990234375,2501.389892578125,2454.159912109375,2483.050048828125,2465.30712890625,432500
2022-02-08,2485.0,2546.860107421875,2476.239990234375,2541.3798828125,2523.219970703125,449400
2022-02-09,2596.080078125,2639.469970703125,2587.199951171875,2626.97998046875,2608.20849609375,693500
2022-02-10,2580.800048828125,2658.27001953125,2580.800048828125,2628.3798828125,2609.598388671875,473200
2022-02-11,2680.0,2687.0,2512.449951171875,2530.010009765625,2511.931396484375,594000
2022-02-14,2521.570068359375,2580.85009765625,2514.139892578125,2545.659912109375,2527.469482421875,451700
2022-02-15,2573.47998046875,2659.89990234375,2573.47998046875,2635.159912109375,2616.329833984375,455100
2022-02-16,2633.800048828125,2715.659912109375,2632.219970703125,2703.260009765625,2683.943359375,507600
2022-02-17,2664.81005859375,2676.409912109375,2612.139892578125,2623.949951171875,2605.199951171875,330600
2022-02-18,2625.02001953125,2639.0,2582.97998046875,2616.409912109375,2597.7138671875,328600
2022-02-22,2588.4599609375,2617.75,2486.840087890625,2518.219970703125,2500.2255859375,513400
2022-02-23,2536.72998046875,2556.760009765625,2465.010009765625,2469.830078125,2452.181396484375,518000
2022-02-24,2161.610107421875,2297.550048828125,2138.719970703125,2295.0,2278.600830078125,1518100
2022-02-25,2319.260009765625,2336.719970703125,2250.010009765625,2281.4599609375,2265.157470703125,546100
