Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,50.69753646850586,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,50.49190902709961,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,50.45762634277344,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,50.25199508666992,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,49.46372985839844,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,49.50656509399414,2186600
2021-02-10,58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,50.149173736572266,2089600
2021-02-11,58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,49.98638916015625,886900
2021-02-12,58.150001525878906,58.470001220703125,57.34000015258789,57.90999984741211,49.617958068847656,1207500
2021-02-16,57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,48.82112121582031,2538200
2021-02-17,57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,48.401283264160156,2151300
2021-02-18,56.150001525878906,56.279998779296875,55.630001068115234,55.689998626708984,47.71583557128906,3642900
2021-02-19,55.75,56.15999984741211,55.20000076293945,55.220001220703125,47.313133239746094,3288800
2021-02-22,55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,47.42451477050781,2583400
2021-02-23,55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,47.91290283203125,2760000
2021-02-24,55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,48.38414764404297,1884000
2021-02-25,56.310001373291016,56.7599983215332,55.38999938964844,55.65999984741211,47.69012451171875,2221800
2021-02-26,55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,46.25926208496094,2913700
2021-03-01,54.599998474121094,56.04999923706055,54.529998779296875,54.90999984741211,47.04751968383789,1650900
2021-03-02,54.86000061035156,55.439998626708984,54.2599983215332,54.900001525878906,47.03894805908203,1672700
2021-03-03,54.72999954223633,56.20000076293945,54.380001068115234,55.79999923706055,47.810081481933594,3506900
2021-03-04,56.25,57.52000045776367,55.709999084472656,57.02000045776367,48.85539627075195,3795400
2021-03-05,57.369998931884766,58.38999938964844,57.040000915527344,57.70000076293945,49.438026428222656,2615200
2021-03-08,57.90999984741211,58.31999969482422,57.36000061035156,57.38999938964844,49.17241668701172,2926600
2021-03-09,57.40999984741211,57.810001373291016,56.84000015258789,57.459999084472656,49.232391357421875,6319000
2021-03-10,57.70000076293945,58.2599983215332,57.11000061035156,58.220001220703125,49.88356399536133,2590100
2021-03-11,57.7400016784668,58.880001068115234,57.369998931884766,57.5099983215332,49.27522659301758,1442700
2021-03-12,57.869998931884766,58.380001068115234,57.70000076293945,58.220001220703125,49.88356399536133,1586900
2021-03-15,58.470001220703125,59.91999816894531,58.470001220703125,59.56999969482422,51.040260314941406,1305800
2021-03-16,59.099998474121094,59.619998931884766,59.06999969482422,59.560001373291016,51.03169250488281,1159500
2021-03-17,59.7400016784668,60.22999954223633,59.459999084472656,59.540000915527344,51.014556884765625,1494800
2021-03-18,59.540000915527344,59.7400016784668,58.54999923706055,58.560001373291016,50.17488098144531,1928300
2021-03-19,58.66999816894531,60.279998779296875,58.52000045776367,59.470001220703125,50.954586029052734,6412500
2021-03-22,58.90999984741211,59.27000045776367,58.4900016784668,59.18000030517578,50.70610427856445,2134900
2021-03-23,59.099998474121094,59.779998779296875,58.7400016784668,59.04999923706055,50.594722747802734,2426400
2021-03-24,58.70000076293945,60.349998474121094,58.70000076293945,59.93000030517578,51.34870910644531,1918000
2021-03-25,60.13999938964844,60.41999816894531,59.56999969482422,60.31999969482422,51.68286895751953,2529300
2021-03-26,60.4900016784668,60.72999954223633,59.86000061035156,60.68000030517578,51.99132537841797,961300
2021-03-29,60.36000061035156,60.97999954223633,60.029998779296875,60.41999816894531,51.768550872802734,1663700
2021-03-30,59.59000015258789,59.61000061035156,59.02000045776367,59.439998626708984,51.493927001953125,1664500
2021-03-31,59.58000183105469,59.68000030517578,58.52000045776367,58.599998474121094,50.76622009277344,3008900
2021-04-01,58.5,58.77000045776367,57.959999084472656,58.290000915527344,50.4976692199707,3226000
2021-04-05,58.83000183105469,60.709999084472656,58.65999984741211,59.810001373291016,51.8144645690918,1592400
2021-04-06,59.529998779296875,60.22999954223633,59.27000045776367,60.220001220703125,52.16965866088867,1604800
2021-04-07,60.25,60.63999938964844,59.54999923706055,59.959999084472656,51.94441223144531,1340500
2021-04-08,60.0099983215332,60.400001525878906,59.81999969482422,60.33000183105469,52.26495361328125,1617000
2021-04-09,60.33000183105469,60.459999084472656,59.52000045776367,59.709999084472656,51.72783660888672,1591300
2021-04-12,59.709999084472656,60.150001525878906,59.540000915527344,59.84000015258789,51.8404541015625,1580500
2021-04-13,59.34000015258789,60.63999938964844,59.290000915527344,60.369998931884766,52.29961395263672,1244900
2021-04-14,60.16999816894531,61.060001373291016,60.16999816894531,61.04999923706055,52.88870620727539,1446300
2021-04-15,60.88999938964844,61.439998626708984,60.599998474121094,61.439998626708984,53.226566314697266,1329200
2021-04-16,61.72999954223633,61.75,61.18000030517578,61.36000061035156,53.15725326538086,1425100
2021-04-19,61.529998779296875,61.66999816894531,60.810001373291016,61.119998931884766,52.949337005615234,961700
2021-04-20,60.970001220703125,61.72999954223633,60.970001220703125,61.52000045776367,53.29587173461914,1522700
2021-04-21,61.41999816894531,61.75,60.86000061035156,61.150001525878906,52.97533416748047,1872500
2021-04-22,61.150001525878906,61.25,59.470001220703125,59.47999954223633,51.52857971191406,1611900
2021-04-23,59.63999938964844,59.7599983215332,58.93000030517578,59.189998626708984,51.2773551940918,1557800
2021-04-26,59.15999984741211,59.189998626708984,58.63999938964844,58.869998931884766,51.000125885009766,1504400
2021-04-27,58.720001220703125,58.88999938964844,58.47999954223633,58.5,50.679595947265625,1440600
2021-04-28,58.599998474121094,58.79999923706055,57.619998931884766,58.400001525878906,50.592960357666016,2250000
2021-04-29,58.540000915527344,59.380001068115234,58.369998931884766,58.86000061035156,50.99147033691406,1338700
2021-04-30,59.040000915527344,59.45000076293945,58.689998626708984,59.45000076293945,51.50259017944336,2061700
2021-05-03,59.61000061035156,60.31999969482422,59.34000015258789,59.380001068115234,51.44195556640625,2380600
2021-05-04,59.619998931884766,59.779998779296875,58.68000030517578,59.61000061035156,51.641204833984375,1710600
2021-05-05,59.369998931884766,59.45000076293945,57.63999938964844,58.2400016784668,50.45435333251953,1560800
2021-05-06,58.439998626708984,58.9900016784668,57.959999084472656,58.90999984741211,51.03478240966797,1978200
2021-05-07,58.66999816894531,59.63999938964844,58.540000915527344,58.58000183105469,50.748897552490234,1839200
2021-05-10,59.0,59.72999954223633,58.83000183105469,58.9900016784668,51.104087829589844,1889200
2021-05-11,58.93000030517578,59.119998931884766,58.029998779296875,58.630001068115234,50.79220962524414,1662900
2021-05-12,58.869998931884766,58.900001525878906,56.810001373291016,56.810001373291016,49.21551513671875,1889800
2021-05-13,56.79999923706055,58.61000061035156,56.65999984741211,58.31999969482422,50.52365493774414,1527400
2021-05-14,58.41999816894531,58.97999954223633,58.22999954223633,58.38999938964844,50.58429718017578,1401800
2021-05-17,58.349998474121094,58.529998779296875,57.709999084472656,57.77000045776367,50.047183990478516,1088700
2021-05-18,57.40999984741211,57.779998779296875,56.970001220703125,57.560001373291016,49.865257263183594,2548600
2021-05-19,57.36000061035156,57.709999084472656,56.88999938964844,57.63999938964844,49.93455505371094,1521100
2021-05-20,57.599998474121094,58.06999969482422,57.540000915527344,57.68000030517578,49.969207763671875,1221000
2021-05-21,57.790000915527344,58.290000915527344,57.56999969482422,58.16999816894531,50.39370346069336,1540800
2021-05-24,58.470001220703125,58.619998931884766,57.88999938964844,58.369998931884766,50.56696319580078,1156100
2021-05-25,58.290000915527344,58.439998626708984,55.689998626708984,55.75,48.297218322753906,2901200
2021-05-26,55.93000030517578,56.619998931884766,55.61000061035156,56.119998931884766,48.61774826049805,2567600
2021-05-27,56.349998474121094,56.43000030517578,55.34000015258789,55.41999816894531,48.011329650878906,3934500
2021-05-28,55.86000061035156,56.029998779296875,55.5,55.869998931884766,48.40117645263672,1344200
2021-06-01,56.04999923706055,56.349998474121094,55.220001220703125,55.619998931884766,48.18459701538086,2158000
2021-06-02,55.63999938964844,56.279998779296875,55.34000015258789,56.09000015258789,48.591758728027344,1963600
2021-06-03,56.0,56.5,55.75,56.22999954223633,48.713050842285156,1554100
2021-06-04,56.34000015258789,56.56999969482422,56.27000045776367,56.470001220703125,48.92096710205078,1366900
2021-06-07,56.709999084472656,56.81999969482422,56.20000076293945,56.209999084472656,48.695716857910156,1601500
2021-06-08,56.220001220703125,56.95000076293945,55.79999923706055,56.790000915527344,49.198184967041016,1928300
2021-06-09,56.900001525878906,57.13999938964844,56.790000915527344,56.88999938964844,49.28481674194336,1766100
2021-06-10,56.97999954223633,57.63999938964844,56.81999969482422,57.4900016784668,49.80461502075195,2112200
2021-06-11,57.540000915527344,58.09000015258789,57.36000061035156,57.970001220703125,50.2204475402832,1757500
2021-06-14,58.43000030517578,58.95000076293945,58.18000030517578,58.68000030517578,50.83552932739258,2670300
2021-06-15,58.7400016784668,59.11000061035156,58.380001068115234,58.59000015258789,50.757564544677734,2678500
2021-06-16,58.939998626708984,59.209999084472656,57.779998779296875,57.779998779296875,50.05584716796875,1766100
2021-06-17,57.72999954223633,58.0,56.959999084472656,56.97999954223633,49.362789154052734,1666100
2021-06-18,56.45000076293945,57.22999954223633,55.56999969482422,55.58000183105469,48.14994812011719,3978400
2021-06-21,56.029998779296875,56.290000915527344,55.41999816894531,56.099998474121094,48.600425720214844,2345500
2021-06-22,55.93000030517578,56.310001373291016,55.619998931884766,55.65999984741211,48.21925354003906,1983200
2021-06-23,55.470001220703125,55.689998626708984,54.68000030517578,55.0099983215332,47.65613555908203,1453700
2021-06-24,55.0,55.41999816894531,54.790000915527344,55.279998779296875,47.890045166015625,1629400
2021-06-25,55.209999084472656,57.0099983215332,55.16999816894531,57.0,49.38011932373047,3778200
2021-06-28,57.02000045776367,57.709999084472656,56.529998779296875,57.630001068115234,49.9258918762207,2359000
2021-06-29,57.650001525878906,58.33000183105469,57.279998779296875,57.41999816894531,49.74396514892578,2510100
2021-06-30,57.5,58.08000183105469,57.45000076293945,57.81999969482422,50.09049606323242,1985500
2021-07-01,57.43000030517578,58.029998779296875,57.06999969482422,57.90999984741211,50.168453216552734,2702400
2021-07-02,57.34000015258789,57.369998931884766,56.689998626708984,57.04999923706055,49.99582290649414,1560200
2021-07-06,57.04999923706055,57.40999984741211,56.619998931884766,57.369998931884766,50.276248931884766,1929700
2021-07-07,57.36000061035156,57.68000030517578,56.939998626708984,57.650001525878906,50.521629333496094,1456800
2021-07-08,57.5,57.709999084472656,57.20000076293945,57.52000045776367,50.40771484375,2035800
2021-07-09,57.91999816894531,58.36000061035156,57.63999938964844,58.279998779296875,51.073734283447266,1487900
2021-07-12,58.130001068115234,58.29999923706055,57.77000045776367,58.20000076293945,51.00362777709961,1441200
2021-07-13,57.810001373291016,57.869998931884766,56.91999816894531,57.310001373291016,50.22367477416992,2824100
2021-07-14,57.189998626708984,57.47999954223633,56.529998779296875,57.2400016784668,50.162330627441406,2515200
2021-07-15,57.0099983215332,57.709999084472656,56.77000045776367,57.65999984741211,50.530399322509766,1873400
2021-07-16,57.88999938964844,58.65999984741211,57.7599983215332,57.9900016784668,50.81959533691406,1970400
2021-07-19,57.68000030517578,57.75,55.36000061035156,56.189998626708984,49.242156982421875,2757400
2021-07-20,56.15999984741211,57.22999954223633,56.13999938964844,56.849998474121094,49.8205451965332,2024300
2021-07-21,57.060001373291016,57.54999923706055,56.16999816894531,56.20000076293945,49.25092315673828,1523300
2021-07-22,56.08000183105469,56.279998779296875,55.68000030517578,55.900001525878906,48.98802185058594,1353300
2021-07-23,55.900001525878906,56.349998474121094,55.59000015258789,56.22999954223633,49.27721405029297,1925300
2021-07-26,56.16999816894531,56.540000915527344,54.849998474121094,55.4900016784668,48.62871551513672,3255100
2021-07-27,55.2599983215332,57.20000076293945,55.0,57.150001525878906,50.08345413208008,2864800
2021-07-28,57.0099983215332,57.54999923706055,56.349998474121094,56.81999969482422,49.79425811767578,1384900
2021-07-29,57.150001525878906,57.540000915527344,56.619998931884766,57.220001220703125,50.144805908203125,1581900
2021-07-30,56.939998626708984,57.25,54.13999938964844,54.5,47.76112747192383,4615600
2021-08-02,54.689998626708984,56.0,54.689998626708984,55.099998474121094,48.28694152832031,1737200
2021-08-03,55.150001525878906,55.52000045776367,54.58000183105469,55.38999938964844,48.541080474853516,1922300
2021-08-04,55.0,55.130001068115234,54.27000045776367,54.86000061035156,48.07661437988281,1565200
2021-08-05,54.83000183105469,55.540000915527344,54.66999816894531,55.22999954223633,48.40085983276367,1475600
2021-08-06,55.459999084472656,55.459999084472656,55.0,55.06999969482422,48.260643005371094,1451000
2021-08-09,55.150001525878906,55.59000015258789,55.06999969482422,55.439998626708984,48.584903717041016,1291600
2021-08-10,55.43000030517578,56.27000045776367,55.18000030517578,55.880001068115234,48.970497131347656,1366000
2021-08-11,55.9900016784668,57.20000076293945,55.83000183105469,57.13999938964844,50.07469177246094,1736400
2021-08-12,57.099998474121094,57.34000015258789,56.7400016784668,57.029998779296875,49.978294372558594,1181600
2021-08-13,57.29999923706055,57.29999923706055,56.81999969482422,57.0,49.95201110839844,1531900
2021-08-16,57.13999938964844,57.97999954223633,56.83000183105469,57.279998779296875,50.197383880615234,1270400
2021-08-17,57.0099983215332,57.599998474121094,56.86000061035156,57.59000015258789,50.46905517578125,1330800
2021-08-18,57.70000076293945,58.65999984741211,57.38999938964844,58.56999969482422,51.327877044677734,2052500
2021-08-19,58.58000183105469,59.33000183105469,57.939998626708984,58.20000076293945,51.00362777709961,2674900
2021-08-20,58.08000183105469,59.630001068115234,57.720001220703125,59.529998779296875,52.16917037963867,1490400
2021-08-23,59.66999816894531,59.779998779296875,58.939998626708984,59.15999984741211,51.84492111206055,1815300
2021-08-24,59.349998474121094,59.349998474121094,58.59000015258789,58.95000076293945,51.660892486572266,1403600
2021-08-25,58.86000061035156,59.029998779296875,58.22999954223633,58.380001068115234,51.161373138427734,1359000
2021-08-26,58.369998931884766,58.369998931884766,57.439998626708984,57.65999984741211,50.530399322509766,2131800
2021-08-27,57.65999984741211,57.959999084472656,57.27000045776367,57.529998779296875,50.416473388671875,1616900
2021-08-30,57.529998779296875,57.7400016784668,57.20000076293945,57.529998779296875,50.416473388671875,1577100
2021-08-31,57.5099983215332,57.97999954223633,57.279998779296875,57.84000015258789,50.68813705444336,2297500
2021-09-01,58.130001068115234,58.63999938964844,57.720001220703125,58.2400016784668,51.0386848449707,1324900
2021-09-02,58.4900016784668,59.13999938964844,58.27000045776367,59.130001068115234,51.818634033203125,1040100
2021-09-03,59.0099983215332,59.119998931884766,58.459999084472656,58.650001525878906,51.39798355102539,924500
2021-09-07,58.56999969482422,58.959999084472656,57.970001220703125,58.630001068115234,51.380455017089844,1443000
2021-09-08,58.66999816894531,59.689998626708984,58.38999938964844,59.09000015258789,51.78358459472656,1420300
2021-09-09,58.54999923706055,58.849998474121094,58.4900016784668,58.65999984741211,51.40674591064453,1570800
2021-09-10,58.599998474121094,58.72999954223633,58.040000915527344,58.130001068115234,50.942283630371094,2069600
2021-09-13,58.65999984741211,59.58000183105469,58.54999923706055,59.060001373291016,51.75728988647461,1336800
2021-09-14,59.20000076293945,59.2599983215332,58.25,58.47999954223633,51.24900817871094,1434800
2021-09-15,58.400001525878906,59.31999969482422,58.20000076293945,59.040000915527344,51.7397575378418,1265900
2021-09-16,58.90999984741211,59.0099983215332,57.5,57.540000915527344,50.425228118896484,1623100
2021-09-17,57.400001525878906,58.52000045776367,57.400001525878906,57.75,50.6092643737793,3476300
2021-09-20,57.06999969482422,58.189998626708984,57.02000045776367,57.59000015258789,50.46905517578125,2009200
2021-09-21,57.66999816894531,58.22999954223633,57.619998931884766,57.720001220703125,50.582977294921875,1217800
2021-09-22,58.18000030517578,58.810001373291016,57.81999969482422,58.349998474121094,51.135074615478516,1570100
2021-09-23,58.56999969482422,58.88999938964844,57.599998474121094,57.61000061035156,50.48657989501953,1534100
2021-09-24,57.65999984741211,57.900001525878906,57.38999938964844,57.56999969482422,50.45153045654297,1267600
2021-09-27,57.7599983215332,58.65999984741211,57.54999923706055,57.70000076293945,50.565452575683594,2018100
2021-09-28,57.83000183105469,58.040000915527344,56.849998474121094,57.119998931884766,50.057159423828125,2042100
2021-09-29,56.459999084472656,57.0099983215332,56.22999954223633,56.43000030517578,50.033233642578125,1808600
2021-09-30,56.369998931884766,56.540000915527344,55.43000030517578,55.470001220703125,49.18206024169922,2145600
2021-10-01,55.95000076293945,55.95000076293945,54.97999954223633,55.040000915527344,48.80080032348633,1721500
2021-10-04,55.040000915527344,56.380001068115234,55.040000915527344,56.22999954223633,49.855899810791016,1645300
2021-10-05,56.2599983215332,56.59000015258789,55.58000183105469,55.68000030517578,49.36824035644531,1194300
2021-10-06,55.34000015258789,56.63999938964844,55.099998474121094,56.61000061035156,50.19282531738281,1197500
2021-10-07,56.599998474121094,58.0,56.43000030517578,57.119998931884766,50.64500427246094,2180000
2021-10-08,57.13999938964844,57.5,56.959999084472656,57.13999938964844,50.662742614746094,1320600
2021-10-11,57.119998931884766,57.25,55.95000076293945,56.09000015258789,49.73176574707031,1732800
2021-10-12,55.959999084472656,56.209999084472656,55.36000061035156,55.529998779296875,49.235252380371094,1860100
2021-10-13,55.68000030517578,56.599998474121094,55.38999938964844,56.41999816894531,50.02436065673828,1389800
2021-10-14,56.61000061035156,56.720001220703125,56.310001373291016,56.599998474121094,50.183956146240234,1607000
2021-10-15,56.75,57.59000015258789,56.75,57.349998474121094,50.84894561767578,2347700
2021-10-18,56.880001068115234,57.54999923706055,56.599998474121094,57.15999984741211,50.680477142333984,1612500
2021-10-19,57.59000015258789,57.939998626708984,57.16999816894531,57.52000045776367,50.99967575073242,1587600
2021-10-20,57.7599983215332,58.9900016784668,57.709999084472656,58.95000076293945,52.26757049560547,1494100
2021-10-21,58.77000045776367,59.34000015258789,58.650001525878906,59.29999923706055,52.57789611816406,1328500
2021-10-22,59.400001525878906,60.4900016784668,59.29999923706055,60.45000076293945,53.597530364990234,1428200
2021-10-25,60.47999954223633,61.369998931884766,60.2400016784668,61.099998474121094,54.17384719848633,1851400
2021-10-26,61.18000030517578,61.88999938964844,60.93000030517578,61.470001220703125,54.50190353393555,1574800
2021-10-27,61.70000076293945,62.279998779296875,61.58000183105469,62.209999084472656,55.15802001953125,1706300
2021-10-28,62.2400016784668,62.84000015258789,62.099998474121094,62.79999923706055,55.6811408996582,1743400
2021-10-29,62.599998474121094,63.04999923706055,62.47999954223633,62.93000030517578,55.796409606933594,3686200
2021-11-01,62.959999084472656,63.380001068115234,62.72999954223633,63.29999923706055,56.12446212768555,1748700
2021-11-02,63.41999816894531,63.650001525878906,62.59000015258789,63.540000915527344,56.337257385253906,3139900
2021-11-03,61.810001373291016,62.810001373291016,61.150001525878906,62.79999923706055,55.6811408996582,4351000
2021-11-04,62.439998626708984,63.119998931884766,62.029998779296875,63.040000915527344,55.89393997192383,3716300
2021-11-05,63.459999084472656,64.19999694824219,63.150001525878906,64.05000305175781,56.78944778442383,3085500
2021-11-08,64.02999877929688,64.16999816894531,63.150001525878906,64.06999969482422,56.80717086791992,3263100
2021-11-09,64.26000213623047,65.13999938964844,63.810001373291016,64.5999984741211,57.27709197998047,4093400
2021-11-10,64.69999694824219,65.61000061035156,64.44000244140625,65.45999908447266,58.03960418701172,2860300
2021-11-11,65.20999908447266,65.54000091552734,64.5999984741211,65.22000122070312,57.826812744140625,2435900
2021-11-12,65.12999725341797,65.31999969482422,64.13999938964844,64.23999786376953,56.957908630371094,1114100
2021-11-15,64.69999694824219,65.29000091552734,64.4000015258789,64.58000183105469,57.259361267089844,1928300
2021-11-16,64.5999984741211,64.5999984741211,63.72999954223633,63.77000045776367,56.54118728637695,1608000
2021-11-17,63.52000045776367,64.55999755859375,63.189998626708984,64.45999908447266,57.15297317504883,1964300
2021-11-18,64.48999786376953,64.69999694824219,63.86000061035156,64.5999984741211,57.27709197998047,2190400
2021-11-19,64.66000366210938,65.41000366210938,64.16000366210938,64.9000015258789,57.5430908203125,1923300
2021-11-22,64.66000366210938,65.54000091552734,64.58999633789062,64.88999938964844,57.53422927856445,1858600
2021-11-23,64.98999786376953,65.72000122070312,64.91000366210938,65.5199966430664,58.09280014038086,2179300
2021-11-24,65.75,66.20999908447266,65.2699966430664,66.1500015258789,58.65139389038086,1746900
2021-11-26,65.30999755859375,65.6500015258789,64.61000061035156,64.94000244140625,57.57856369018555,965400
2021-11-29,65.33000183105469,66.23999786376953,64.94000244140625,66.06999969482422,58.58045959472656,2051000
2021-11-30,65.66999816894531,65.7699966430664,64.95999908447266,65.27999877929688,57.88001251220703,4362100
2021-12-01,65.87000274658203,66.41999816894531,65.25,65.62000274658203,58.18147659301758,2952400
2021-12-02,65.68000030517578,66.44000244140625,65.36000061035156,65.48999786376953,58.06620788574219,2975200
2021-12-03,66.0,66.66999816894531,65.44000244140625,66.61000061035156,59.05924987792969,2423100
2021-12-06,67.55999755859375,68.36000061035156,67.43000030517578,68.18000030517578,60.45127868652344,2467800
2021-12-07,68.04000091552734,68.37000274658203,67.18000030517578,67.26000213623047,59.63557052612305,2382300
2021-12-08,67.27999877929688,67.55999755859375,66.83000183105469,66.87000274658203,59.28977584838867,1958100
2021-12-09,66.6500015258789,67.19000244140625,66.12000274658203,66.51000213623047,58.970584869384766,2022600
2021-12-10,67.02999877929688,67.55000305175781,66.6500015258789,67.05999755859375,59.45823669433594,1484500
2021-12-13,66.77999877929688,67.22000122070312,66.4000015258789,66.87999725341797,59.298641204833984,1911500
2021-12-14,66.95999908447266,67.37999725341797,66.20999908447266,66.3499984741211,58.82872009277344,1737500
2021-12-15,66.52999877929688,67.3499984741211,66.41000366210938,67.30000305175781,59.67103576660156,2030600
2021-12-16,67.33000183105469,68.30000305175781,67.23999786376953,67.95999908447266,60.2562141418457,1672200
2021-12-17,67.69000244140625,68.06999969482422,66.52999877929688,66.69999694824219,59.139041900634766,4836300
2021-12-20,66.30999755859375,67.16999816894531,65.63999938964844,67.13999938964844,59.5291748046875,3001200
2021-12-21,67.5199966430664,68.06999969482422,66.86000061035156,67.23999786376953,59.61782455444336,1731900
2021-12-22,67.20999908447266,67.77999877929688,67.12000274658203,67.62000274658203,59.95475769042969,1223900
2021-12-23,67.41999816894531,68.0199966430664,67.41999816894531,67.66999816894531,59.99908447265625,879400
2021-12-27,67.66999816894531,67.87999725341797,67.12999725341797,67.62000274658203,59.95475769042969,596100
2021-12-28,67.5199966430664,68.2699966430664,67.51000213623047,68.19999694824219,60.46901321411133,693800
2021-12-29,68.23999786376953,68.58000183105469,67.93000030517578,68.44000244140625,60.68180847167969,1050700
2021-12-30,67.52999877929688,67.73999786376953,66.58999633789062,67.62999725341797,60.58327102661133,1764100
2021-12-31,67.76000213623047,68.62000274658203,67.61000061035156,68.25,61.1386604309082,1048300
2022-01-03,68.33999633789062,68.33999633789062,66.55000305175781,67.51000213623047,60.47576141357422,1579400
2022-01-04,67.5199966430664,68.01000213623047,66.5999984741211,66.66999816894531,59.723289489746094,2403900
2022-01-05,66.47000122070312,66.55000305175781,65.0999984741211,65.19999694824219,58.40645980834961,3346000
2022-01-06,65.12999725341797,65.63999938964844,64.44999694824219,64.62000274658203,57.886898040771484,2482700
2022-01-07,64.43000030517578,65.66999816894531,63.880001068115234,65.0,58.227298736572266,3703200
2022-01-10,65.0,65.69000244140625,64.61000061035156,65.63999938964844,58.80061721801758,2701400
2022-01-11,65.62000274658203,65.83000183105469,64.23999786376953,64.36000061035156,57.653987884521484,1768000
2022-01-12,64.0,64.83000183105469,63.77000045776367,64.43000030517578,57.71669006347656,2093600
2022-01-13,64.30000305175781,64.72000122070312,63.91999816894531,64.06999969482422,57.39419937133789,2874800
2022-01-14,63.83000183105469,64.25,62.95000076293945,63.75,57.107540130615234,2617700
2022-01-18,63.45000076293945,64.26000213623047,62.66999816894531,63.75,57.107540130615234,2898600
2022-01-19,63.70000076293945,64.44000244140625,63.4900016784668,63.5,56.88359069824219,1857000
2022-01-20,63.630001068115234,64.44000244140625,63.20000076293945,63.380001068115234,56.776092529296875,1791600
2022-01-21,63.689998626708984,63.689998626708984,62.81999969482422,62.97999954223633,56.41777038574219,1822400
2022-01-24,62.54999923706055,62.900001525878906,60.68000030517578,62.27000045776367,55.78175735473633,2924300
2022-01-25,61.47999954223633,62.220001220703125,61.150001525878906,61.77000045776367,55.33385467529297,2154100
2022-01-26,62.029998779296875,62.939998626708984,61.529998779296875,62.11000061035156,55.63842010498047,1943400
2022-01-27,62.630001068115234,62.9900016784668,61.2400016784668,61.5,55.09198760986328,1790300
2022-01-28,61.2400016784668,62.40999984741211,61.18000030517578,62.02000045776367,55.557804107666016,2728000
2022-01-31,61.72999954223633,63.02000045776367,61.5,62.790000915527344,56.24756622314453,5688600
2022-02-01,62.90999984741211,63.47999954223633,61.31999969482422,61.66999816894531,55.2442626953125,3126600
2022-02-02,61.599998474121094,62.119998931884766,61.529998779296875,61.90999984741211,55.459259033203125,2195800
2022-02-03,61.81999969482422,62.13999938964844,61.38999938964844,61.38999938964844,54.993446350097656,1505000
2022-02-04,60.880001068115234,61.650001525878906,60.36000061035156,61.15999984741211,54.787410736083984,1646400
2022-02-07,61.060001373291016,61.709999084472656,60.95000076293945,61.560001373291016,55.14573287963867,1649200
2022-02-08,61.90999984741211,62.06999969482422,61.310001373291016,61.540000915527344,55.127811431884766,1795400
