Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,161.47999572753906,162.89999389648438,151.91000366210938,153.47999572753906,148.23902893066406,1326300
2021-02-26,152.97999572753906,158.91000366210938,151.82000732421875,157.2100067138672,151.84170532226562,1718100
2021-03-01,160.0500030517578,161.27999877929688,151.5,152.9499969482422,147.72718811035156,2385400
2021-03-02,153.88999938964844,158.6300048828125,153.3699951171875,153.72000122070312,148.4709014892578,1321400
2021-03-03,153.91000366210938,154.69000244140625,146.72999572753906,147.0,141.9803466796875,1523100
2021-03-04,145.94000244140625,146.64999389648438,137.1199951171875,141.50999450683594,136.6778106689453,2915300
2021-03-05,144.27000427246094,144.5800018310547,133.82000732421875,143.8800048828125,138.96688842773438,1416700
2021-03-08,144.97000122070312,146.6999969482422,140.25,140.69000244140625,135.8858184814453,1322900
2021-03-09,143.9199981689453,148.3300018310547,142.3000030517578,145.77000427246094,140.79232788085938,1218900
2021-03-10,150.0,156.30999755859375,149.13999938964844,152.3000030517578,147.09938049316406,1937200
2021-03-11,156.3000030517578,162.0,154.24000549316406,161.27000427246094,156.1629638671875,1589700
2021-03-12,160.05999755859375,161.92999267578125,155.85000610351562,157.27999877929688,152.29931640625,984800
2021-03-15,156.0800018310547,159.74000549316406,156.0800018310547,158.8300018310547,153.80023193359375,704300
2021-03-16,159.92999267578125,159.92999267578125,154.30999755859375,155.36000061035156,150.4401092529297,957600
2021-03-17,153.27000427246094,156.83999633789062,151.5800018310547,155.91000366210938,150.97271728515625,1014400
2021-03-18,155.47000122070312,158.5500030517578,152.41000366210938,152.52000427246094,147.6900634765625,1326800
2021-03-19,152.69000244140625,153.41000366210938,148.63999938964844,151.5,146.70236206054688,1670700
2021-03-22,151.60000610351562,153.0,148.75,152.14999389648438,147.33175659179688,740300
2021-03-23,150.82000732421875,152.0399932861328,145.42999267578125,146.47000122070312,141.83164978027344,765200
2021-03-24,148.02999877929688,151.10000610351562,146.55999755859375,146.6300048828125,141.98660278320312,1039800
2021-03-25,145.42999267578125,149.3000030517578,141.94000244140625,148.92999267578125,144.21371459960938,964200
2021-03-26,151.0,151.0,146.63999938964844,150.39999389648438,145.6371612548828,722500
2021-03-29,149.6199951171875,149.6199951171875,145.39999389648438,146.41000366210938,141.77352905273438,758800
2021-03-30,146.1999969482422,146.57000732421875,143.82000732421875,145.38999938964844,140.7858123779297,1348000
2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,141.48304748535156,1990000
2021-04-01,148.19000244140625,151.82000732421875,147.5399932861328,150.74000549316406,145.96641540527344,1126200
2021-04-05,153.47000122070312,153.83999633789062,149.0,150.22000122070312,145.462890625,776000
2021-04-06,149.50999450683594,153.6999969482422,149.0500030517578,152.88999938964844,148.04833984375,888000
2021-04-07,152.58999633789062,152.88999938964844,143.25999450683594,143.6999969482422,139.1493377685547,1292200
2021-04-08,144.94000244140625,146.85000610351562,144.27000427246094,146.1699981689453,141.5411376953125,852600
2021-04-09,146.1999969482422,147.5,144.82000732421875,147.32000732421875,142.65472412109375,638900
2021-04-12,147.35000610351562,148.3300018310547,145.63999938964844,147.7100067138672,143.03237915039062,793000
2021-04-13,148.02999877929688,149.27000427246094,145.94000244140625,148.5800018310547,143.87478637695312,1061900
2021-04-14,148.72999572753906,154.47999572753906,148.22999572753906,152.92999267578125,148.08705139160156,1104600
2021-04-15,154.02999877929688,154.32000732421875,149.11000061035156,150.50999450683594,145.74366760253906,1036700
2021-04-16,151.83999633789062,153.0,150.89999389648438,152.02999877929688,147.21556091308594,727900
2021-04-19,155.44000244140625,159.75999450683594,154.7899932861328,157.5,152.51234436035156,1259300
2021-04-20,156.0500030517578,156.3300018310547,146.77999877929688,148.52000427246094,143.81671142578125,1072200
2021-04-21,147.86000061035156,153.13999938964844,146.52000427246094,153.0500030517578,148.20327758789062,690300
2021-04-22,156.0,159.8699951171875,153.6300048828125,155.8000030517578,150.86619567871094,1417900
2021-04-23,156.0500030517578,167.86000061035156,154.6699981689453,161.22999572753906,156.12423706054688,1576800
2021-04-26,162.75,171.9600067138672,162.0,170.57000732421875,165.16847229003906,1351300
2021-04-27,169.0,171.60000610351562,167.4600067138672,169.75,164.3744354248047,948800
2021-04-28,168.75,170.64999389648438,167.17999267578125,169.39999389648438,164.03549194335938,594000
2021-04-29,171.02999877929688,171.8699951171875,164.3699951171875,167.6199951171875,162.31185913085938,771700
2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,162.8444366455078,1372300
2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,160.7334747314453,652000
2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,156.97637939453125,949100
2021-05-05,165.97999572753906,168.5800018310547,163.58999633789062,167.14999389648438,161.8567352294922,991400
2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,148.00961303710938,2553600
2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,157.56704711914062,1115900
2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,154.4296417236328,1127000
2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,155.41729736328125,600900
2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,149.70419311523438,1022300
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,152.6963348388672,681900
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,158.62252807617188,820200
2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,152.7931365966797,1032500
2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,154.3037872314453,904900
2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,152.00880432128906,735800
2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,152.9868621826172,721700
2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,154.52650451660156,1082800
2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,154.53614807128906,553500
2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,153.01585388183594,801200
2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,157.06349182128906,573900
2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,163.2220916748047,2357400
2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,161.78897094726562,749800
2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,166.00120544433594,1281300
2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,164.96510314941406,649900
2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,162.8444366455078,537600
2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,168.0443878173828,634100
2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,165.3717803955078,758600
2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,170.4361572265625,819800
2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,168.84811401367188,914300
2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,162.8310089111328,786300
2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,165.16017150878906,680800
2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,163.3744659423828,473600
2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,161.13258361816406,998100
2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,160.4047393798828,706100
2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,159.0363311767578,1231700
2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,153.31036376953125,1348200
2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,156.6488800048828,1026900
2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,156.8138885498047,803500
2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,158.84222412109375,701100
2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,161.0743865966797,840600
2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,161.8507843017578,1648700
2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,164.06350708007812,670700
2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,162.5980682373047,606000
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,163.49093627929688,589300
2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,166.95562744140625,677000
2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,165.61631774902344,501300
2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,163.5879669189453,665800
2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,165.02430725097656,741100
2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,162.9571533203125,731500
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,170.3329620361328,1314100
2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,181.9595947265625,3652500
2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,179.40716552734375,1098900
2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,177.13619995117188,1126600
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,180.3485870361328,1478700
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,175.33106994628906,978100
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,172.82716369628906,1756500
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,181.72666931152344,1268200
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,184.6090545654297,1826100
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,187.07412719726562,811300
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,184.73524475097656,905500
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,189.09278869628906,1038200
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,183.4153594970703,1197000
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,188.8016815185547,774900
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,196.83740234375,2550000
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,199.9624481201172,1556400
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,200.79705810546875,1109900
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,200.87469482421875,1046900
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,200.7388153076172,1153700
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,212.17135620117188,2505200
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,220.02272033691406,1651300
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,224.55499267578125,1425200
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,231.97933959960938,1977900
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,229.02903747558594,1916300
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,229.56275939941406,1089600
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,228.2816925048828,849200
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,219.23663330078125,2147800
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,210.0653533935547,2133000
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,211.30758666992188,946100
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,207.0568084716797,1361800
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,213.20010375976562,1116800
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,221.2164764404297,1550100
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,222.43927001953125,1208600
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,227.26266479492188,1834600
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,223.89501953125,908400
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,229.66954040527344,985000
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,229.98980712890625,1119600
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,229.75686645507812,833100
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,232.14430236816406,924000
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,236.8318328857422,1092800
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,234.72584533691406,860500
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,231.7366943359375,1042300
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,232.22193908691406,1203200
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,236.23011779785156,1172100
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,234.0561981201172,1536200
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,222.37135314941406,2522900
2021-09-14,232.1999969482422,235.0,228.74000549316406,230.47000122070312,223.6718292236328,1322400
2021-09-15,230.55999755859375,236.60000610351562,230.41000366210938,233.97999572753906,227.07827758789062,1469300
2021-09-16,232.3000030517578,232.55999755859375,225.35000610351562,231.25,224.8035125732422,1323100
2021-09-17,228.44000244140625,230.0,223.75,226.85000610351562,220.5261688232422,2097300
2021-09-20,216.64999389648438,218.0,210.24000549316406,215.47999572753906,209.47314453125,2246600
2021-09-21,218.63999938964844,220.35000610351562,213.52999877929688,216.49000549316406,210.45497131347656,1008900
2021-09-22,219.6999969482422,226.63999938964844,217.02000427246094,223.27999877929688,217.05567932128906,904500
2021-09-23,226.88999938964844,232.24000549316406,226.88999938964844,229.14999389648438,222.76206970214844,1055100
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.39999389648438,220.0886993408203,704200
2021-09-27,225.99000549316406,226.67999267578125,220.02999877929688,222.25,216.0543975830078,843700
2021-09-28,219.00999450683594,219.94000244140625,215.05999755859375,216.4499969482422,210.4160614013672,984200
2021-09-29,218.80999755859375,220.9199981689453,216.39999389648438,218.97000122070312,212.8658447265625,740400
2021-09-30,223.63999938964844,228.85000610351562,218.83999633789062,218.97000122070312,212.8658447265625,1019700
2021-10-01,219.47000122070312,221.6300048828125,210.49000549316406,218.88999938964844,212.78805541992188,1116200
2021-10-04,219.0,220.0500030517578,212.61000061035156,215.2100067138672,209.21063232421875,1015800
2021-10-05,217.02000427246094,223.82000732421875,215.14999389648438,222.38999938964844,216.1905059814453,1049600
2021-10-06,220.0,222.77000427246094,214.55999755859375,222.3699951171875,216.1710662841797,1005800
2021-10-07,226.0,226.94000244140625,221.89999389648438,222.3000030517578,216.10301208496094,641000
2021-10-08,221.97999572753906,222.75999450683594,213.55999755859375,215.05999755859375,209.06483459472656,1260600
2021-10-11,215.10000610351562,219.17999267578125,213.89999389648438,214.16000366210938,208.18995666503906,743100
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,210.8243865966797,707300
2021-10-13,218.5,226.22000122070312,217.89999389648438,223.66000366210938,217.42510986328125,1016400
2021-10-14,225.0500030517578,232.3800048828125,225.0399932861328,231.3300018310547,224.88128662109375,1127900
2021-10-15,233.58999633789062,234.5399932861328,228.6199951171875,228.77000427246094,222.3926544189453,908300
2021-10-18,227.83999633789062,237.8699951171875,227.5399932861328,236.91000366210938,230.3057403564453,1223100
2021-10-19,243.77000427246094,244.36000061035156,233.07000732421875,235.9499969482422,229.3724822998047,1069900
2021-10-20,238.38999938964844,238.99000549316406,232.6300048828125,235.1699981689453,228.61422729492188,911700
2021-10-21,233.9199981689453,235.8000030517578,230.39999389648438,234.16000366210938,227.63238525390625,656500
2021-10-22,235.47999572753906,237.69000244140625,230.92999267578125,231.50999450683594,225.05625915527344,761800
2021-10-25,234.89999389648438,243.0,232.13999938964844,239.44000244140625,232.7651824951172,1600500
2021-10-26,239.44000244140625,242.14999389648438,234.0,236.16000366210938,229.57666015625,1121200
2021-10-27,236.6999969482422,238.63999938964844,230.6300048828125,231.75,225.28956604003906,1140400
2021-10-28,233.25999450683594,246.2100067138672,232.75,246.2100067138672,239.3464813232422,1569900
2021-10-29,239.75,251.8000030517578,236.08999633789062,250.47000122070312,243.4877166748047,4261200
2021-11-01,256.0,259.17999267578125,249.58999633789062,255.8699951171875,248.7371826171875,1638100
2021-11-02,256.0,260.989990234375,251.5500030517578,260.0199890136719,252.771484375,1631500
2021-11-03,258.489990234375,263.5,255.49000549316406,261.95001220703125,254.64768981933594,1172500
2021-11-04,273.7699890136719,276.0,264.04998779296875,272.6600036621094,265.05914306640625,1841800
2021-11-05,273.7900085449219,274.989990234375,267.4800109863281,272.510009765625,264.9132995605469,990800
2021-11-08,275.79998779296875,279.95001220703125,272.6199951171875,278.5199890136719,270.75579833984375,1234600
2021-11-09,280.0,282.8699951171875,271.07000732421875,274.57000732421875,266.9158630371094,1051000
2021-11-10,269.8900146484375,274.0799865722656,263.57000732421875,265.75,258.3417663574219,1331100
2021-11-11,266.57000732421875,273.3800048828125,263.9599914550781,272.30999755859375,264.7188415527344,785700
2021-11-12,272.489990234375,276.6199951171875,270.1000061035156,276.3999938964844,268.69488525390625,767700
2021-11-15,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,263.7273864746094,946100
2021-11-16,269.55999755859375,273.489990234375,267.0299987792969,272.4700012207031,264.87445068359375,674400
2021-11-17,273.20001220703125,275.8999938964844,270.25,273.3900146484375,265.7688293457031,603300
2021-11-18,277.0,278.239990234375,269.5899963378906,274.6600036621094,267.00335693359375,823400
2021-11-19,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,273.5846252441406,1028800
2021-11-22,287.260009765625,291.4800109863281,281.1000061035156,283.79998779296875,275.88861083984375,2346100
2021-11-23,282.0,286.489990234375,271.0400085449219,275.1600036621094,267.4894714355469,1329500
2021-11-24,272.2799987792969,275.0,267.1099853515625,274.4800109863281,266.82843017578125,974400
2021-11-26,265.0,269.67999267578125,262.8399963378906,266.8500061035156,259.41107177734375,884300
2021-11-29,271.2900085449219,277.4700012207031,268.20001220703125,275.8900146484375,268.1990966796875,1004800
2021-11-30,275.0,277.5899963378906,264.29998779296875,266.489990234375,259.0611267089844,1377500
2021-12-01,270.010009765625,276.0,259.79998779296875,259.8500061035156,252.60623168945312,1247400
2021-12-02,261.0,264.8999938964844,255.35000610351562,261.3900146484375,254.1033477783203,1204300
2021-12-03,262.260009765625,267.80999755859375,247.1199951171875,251.47000122070312,244.45986938476562,1623500
2021-12-06,251.9499969482422,252.69000244140625,239.11000061035156,248.5399932861328,241.61151123046875,1036000
2021-12-07,253.25999450683594,263.19000244140625,253.25999450683594,259.5299987792969,252.29518127441406,888200
2021-12-08,261.0,265.8599853515625,258.69000244140625,264.6400146484375,257.2627258300781,832600
2021-12-09,261.44000244140625,266.489990234375,257.29998779296875,257.4700012207031,250.2926025390625,682200
2021-12-10,260.510009765625,263.55999755859375,257.2200012207031,262.8699951171875,255.54208374023438,667500
2021-12-13,263.0,263.0799865722656,247.9499969482422,248.8000030517578,241.86427307128906,1101600
2021-12-14,245.94000244140625,247.64999389648438,239.7100067138672,243.8300018310547,237.03285217285156,1207700
2021-12-15,229.32000732421875,240.47999572753906,226.94000244140625,239.7899932861328,233.10543823242188,1854800
2021-12-16,242.69000244140625,243.0,228.39999389648438,230.9199981689453,224.84840393066406,1470100
2021-12-17,227.07000732421875,232.52000427246094,222.25999450683594,229.8699951171875,223.82601928710938,2350400
2021-12-20,220.11000061035156,223.1699981689453,215.67999267578125,218.1300048828125,212.3946990966797,1703200
2021-12-21,222.4199981689453,225.0,219.77000427246094,224.14999389648438,218.2564239501953,805800
2021-12-22,224.0,228.92999267578125,223.4199981689453,225.22999572753906,219.30801391601562,779100
2021-12-23,225.69000244140625,229.47999572753906,223.1699981689453,227.89999389648438,221.90780639648438,810000
2021-12-27,229.5399932861328,233.33999633789062,227.5,233.10000610351562,226.97109985351562,593400
2021-12-28,236.11000061035156,236.7100067138672,231.02000427246094,232.8000030517578,226.67898559570312,704600
2021-12-29,231.5,232.91000366210938,227.07000732421875,232.52999877929688,226.4160919189453,573800
2021-12-30,231.0,237.22000122070312,231.0,234.35000610351562,228.188232421875,610200
2021-12-31,234.00999450683594,237.1300048828125,233.47000122070312,233.77000427246094,227.62347412109375,380300
2022-01-03,236.72999572753906,239.0500030517578,229.39999389648438,236.6699981689453,230.44720458984375,1130500
2022-01-04,239.02000427246094,247.9499969482422,238.47000122070312,242.5800018310547,236.2018585205078,1142500
2022-01-05,240.0,247.42999267578125,235.3800048828125,235.63999938964844,229.44432067871094,1072100
2022-01-06,234.0,235.6699981689453,227.1699981689453,233.3800048828125,227.2437744140625,1002400
2022-01-07,234.00999450683594,238.8699951171875,231.72999572753906,236.02000427246094,229.81431579589844,795700
2022-01-10,231.0,233.0,220.0800018310547,226.97000122070312,221.0022430419922,1105400
2022-01-11,227.66000366210938,240.89999389648438,227.14999389648438,240.1699981689453,233.855224609375,987000
2022-01-12,245.0,248.0,239.57000732421875,241.07000732421875,234.73150634765625,1143300
2022-01-13,242.9600067138672,246.7899932861328,234.52000427246094,235.22999572753906,229.0450897216797,610700
2022-01-14,232.0,235.8800048828125,228.92999267578125,233.6699981689453,227.52610778808594,557100
2022-01-18,230.97000122070312,232.27000427246094,224.32000732421875,226.3000030517578,220.34988403320312,773900
2022-01-19,227.82000732421875,229.19000244140625,219.5800018310547,219.69000244140625,213.91368103027344,705600
2022-01-20,220.69000244140625,227.27000427246094,214.8000030517578,217.14999389648438,211.4404754638672,1190800
2022-01-21,214.0399932861328,219.49000549316406,207.74000549316406,212.75,207.15615844726562,1345200
2022-01-24,205.9600067138672,212.77999877929688,197.13999938964844,211.9199981689453,206.3479766845703,1994700
2022-01-25,208.11000061035156,210.83999633789062,204.13999938964844,206.00999450683594,200.59336853027344,1231900
2022-01-26,211.5500030517578,214.64999389648438,202.55999755859375,205.6199951171875,200.213623046875,1082600
2022-01-27,212.8300018310547,214.88999938964844,203.22000122070312,205.42999267578125,200.02862548828125,942500
2022-01-28,204.8300018310547,206.4499969482422,197.0,206.22999572753906,200.8075714111328,819500
2022-01-31,207.0,220.9600067138672,207.0,220.74000549316406,214.9360809326172,1137000
2022-02-01,227.55999755859375,229.41000366210938,219.85000610351562,225.1999969482422,219.27883911132812,916700
2022-02-02,225.91000366210938,226.9600067138672,220.97000122070312,221.49000549316406,215.66636657714844,818600
2022-02-03,218.0,220.99000549316406,214.5800018310547,215.05999755859375,209.40541076660156,654300
2022-02-04,214.5,219.0,213.4499969482422,216.02000427246094,210.34017944335938,720600
2022-02-07,217.4600067138672,223.8800048828125,217.22000122070312,219.77999877929688,214.00132751464844,780100
2022-02-08,218.92999267578125,227.41000366210938,218.2899932861328,226.69000244140625,220.72962951660156,1128400
2022-02-09,231.0800018310547,237.82000732421875,231.0800018310547,236.42999267578125,230.21351623535156,972400
2022-02-10,233.4499969482422,244.30999755859375,232.14999389648438,236.0399932861328,229.83377075195312,795700
2022-02-11,233.47000122070312,239.08999633789062,228.61000061035156,230.88999938964844,224.81918334960938,1009800
2022-02-14,230.17999267578125,233.8800048828125,224.91000366210938,227.67999267578125,221.693603515625,875100
2022-02-15,232.1199951171875,242.8699951171875,232.1199951171875,241.38999938964844,235.04312133789062,1042100
2022-02-16,241.00999450683594,247.97999572753906,236.1999969482422,246.0,239.5319366455078,1394800
2022-02-17,218.49000549316406,221.0,194.8300018310547,197.02000427246094,191.83973693847656,6180600
2022-02-18,200.02000427246094,201.41000366210938,187.00999450683594,190.75999450683594,185.74435424804688,3060900
2022-02-22,189.10000610351562,199.6300048828125,188.60000610351562,191.85000610351562,186.80567932128906,1635500
