Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,67.45999908447266,69.1500015258789,66.19999694824219,68.94999694824219,65.959716796875,2153200
2021-03-26,70.72000122070312,72.4000015258789,69.98999786376953,72.31999969482422,69.18357849121094,1708300
2021-03-29,71.75,72.5,70.5,71.61000061035156,68.50437927246094,1751000
2021-03-30,70.97000122070312,71.86000061035156,70.01000213623047,71.04000091552734,67.95909118652344,1285700
2021-03-31,71.80999755859375,72.33000183105469,70.69999694824219,70.76000213623047,67.69123077392578,1981800
2021-04-01,71.73999786376953,74.55000305175781,71.3499984741211,74.4800033569336,71.24990844726562,1916400
2021-04-05,73.72000122070312,73.76000213623047,70.7300033569336,70.76000213623047,67.69123077392578,1637600
2021-04-06,71.19999694824219,73.83999633789062,71.19999694824219,71.4800033569336,68.38001251220703,1390900
2021-04-07,71.31999969482422,73.1500015258789,71.20999908447266,73.01000213623047,69.84365844726562,1973800
2021-04-08,72.08000183105469,73.66000366210938,71.55999755859375,73.43000030517578,70.24544525146484,2600100
2021-04-09,73.61000061035156,74.66999816894531,73.05000305175781,73.80000305175781,70.59939575195312,2433600
2021-04-12,74.58000183105469,74.9800033569336,72.93000030517578,72.94999694824219,69.78624725341797,2436000
2021-04-13,72.69999694824219,72.69999694824219,70.41000366210938,70.52999877929688,67.47119140625,2040300
2021-04-14,71.30000305175781,74.0999984741211,71.02999877929688,72.30999755859375,69.17401885986328,3151900
2021-04-15,72.16999816894531,72.19999694824219,70.27999877929688,70.56999969482422,67.50946044921875,2123500
2021-04-16,70.97000122070312,70.97000122070312,69.1500015258789,69.33999633789062,66.33282470703125,2275500
2021-04-19,69.62000274658203,70.69000244140625,68.5199966430664,69.4000015258789,66.39022064208984,1523000
2021-04-20,69.38999938964844,69.38999938964844,66.36000061035156,67.7300033569336,64.79264068603516,3025800
2021-04-21,66.6500015258789,68.3499984741211,66.47000122070312,68.0199966430664,65.07005310058594,2890300
2021-04-22,68.22000122070312,68.5999984741211,66.44000244140625,67.0199966430664,64.1134262084961,1618200
2021-04-23,67.29000091552734,67.77999877929688,66.69999694824219,67.29000091552734,64.3717269897461,1771800
2021-04-26,67.4000015258789,68.4000015258789,67.05999755859375,68.1500015258789,65.1944351196289,1825400
2021-04-27,68.56999969482422,70.83000183105469,68.55999755859375,70.44999694824219,67.39466857910156,1984400
2021-04-28,70.13999938964844,76.94999694824219,70.0,75.94000244140625,72.64659118652344,4062600
2021-04-29,77.0,78.25,75.80000305175781,76.73999786376953,73.4118881225586,2071400
2021-04-30,75.5,77.37999725341797,74.38999938964844,74.51000213623047,71.27860260009766,2152300
2021-05-03,75.70999908447266,77.12999725341797,75.33999633789062,76.94999694824219,73.61277770996094,2009300
2021-05-04,77.37000274658203,78.37000274658203,76.13999938964844,77.16000366210938,73.81368255615234,2086500
2021-05-05,78.3499984741211,81.56999969482422,78.3499984741211,80.94999694824219,77.4393081665039,3228000
2021-05-06,80.98999786376953,81.4000015258789,77.44999694824219,81.29000091552734,77.76456451416016,3225200
2021-05-07,79.9800033569336,82.73999786376953,79.30999755859375,82.52999877929688,78.9507827758789,1838800
2021-05-10,83.5,84.2699966430664,82.0999984741211,82.55999755859375,78.97947692871094,2153800
2021-05-11,80.87999725341797,82.25,79.73999786376953,81.1500015258789,77.6306381225586,1692200
2021-05-12,81.73999786376953,84.30999755859375,80.87999725341797,81.13999938964844,77.6210708618164,1830500
2021-05-13,80.0,82.02999877929688,78.81999969482422,79.45999908447266,76.01392364501953,2120400
2021-05-14,80.73999786376953,84.5,80.73999786376953,84.33000183105469,80.67272186279297,1958000
2021-05-17,83.69999694824219,86.5,83.55999755859375,86.41999816894531,82.67208099365234,1976700
2021-05-18,86.31999969482422,86.94000244140625,84.55999755859375,84.79000091552734,81.11276245117188,1462200
2021-05-19,82.87999725341797,83.87000274658203,81.08000183105469,82.7300033569336,79.14210510253906,2097800
2021-05-20,82.66999816894531,82.69000244140625,80.62999725341797,81.95999908447266,78.40552520751953,1983100
2021-05-21,82.98999786376953,83.80000305175781,81.87000274658203,81.94000244140625,78.3863754272461,1842800
2021-05-24,82.83999633789062,84.31999969482422,81.68000030517578,84.19000244140625,80.53878784179688,1595600
2021-05-25,83.83999633789062,84.37000274658203,82.1500015258789,82.43000030517578,78.85511779785156,1515400
2021-05-26,82.4800033569336,84.29000091552734,81.73999786376953,84.0,80.35702514648438,1323600
2021-05-27,84.33999633789062,85.58999633789062,83.7699966430664,85.19000244140625,81.49542236328125,2534700
2021-05-28,85.5,85.66999816894531,83.68000030517578,83.81999969482422,80.18482971191406,1451300
2021-06-01,86.69000244140625,88.20999908447266,86.1500015258789,87.7699966430664,83.96353912353516,2428100
2021-06-02,88.27999877929688,89.04000091552734,87.0999984741211,88.4000015258789,84.56620025634766,1754300
2021-06-03,88.0,88.58000183105469,87.27999877929688,87.5,83.70525360107422,2062800
2021-06-04,88.61000061035156,89.0,86.95999908447266,88.91999816894531,85.06365966796875,1276800
2021-06-07,88.62999725341797,89.55999755859375,88.31999969482422,89.05000305175781,85.18801879882812,1132300
2021-06-08,88.16000366210938,90.36000061035156,86.86000061035156,90.18000030517578,86.26901245117188,2195600
2021-06-09,89.36000061035156,90.02999877929688,88.51000213623047,88.87999725341797,85.025390625,1858700
2021-06-10,90.33000183105469,90.97000122070312,87.87000274658203,89.02999877929688,85.16889953613281,1102500
2021-06-11,89.5999984741211,90.0999984741211,89.08000183105469,89.68000030517578,85.79071044921875,1167000
2021-06-14,89.83000183105469,90.66999816894531,87.5999984741211,88.66999816894531,85.06163787841797,1439000
2021-06-15,89.19000244140625,90.7699966430664,89.0199966430664,90.66000366210938,86.97064208984375,1164000
2021-06-16,89.94999694824219,90.54000091552734,87.87999725341797,88.5199966430664,84.917724609375,2509400
2021-06-17,88.38999938964844,88.86000061035156,84.05000305175781,85.62999725341797,82.14535522460938,2287400
2021-06-18,83.86000061035156,85.26000213623047,82.93000030517578,84.3499984741211,80.91741943359375,4348800
2021-06-21,85.41000366210938,90.61000061035156,84.79000091552734,90.4000015258789,86.72124481201172,2424600
2021-06-22,89.87999725341797,90.16000366210938,88.06999969482422,88.62000274658203,85.01366424560547,2336100
2021-06-23,89.83999633789062,91.08999633789062,88.20999908447266,88.29000091552734,84.69709014892578,1438100
2021-06-24,88.30000305175781,88.83999633789062,87.41000366210938,88.5,84.89854431152344,2082000
2021-06-25,89.19999694824219,89.47000122070312,87.66000366210938,89.31999969482422,85.6851806640625,2562400
2021-06-28,88.7300033569336,88.7300033569336,85.38999938964844,86.18000030517578,82.67295837402344,2018600
2021-06-29,87.45999908447266,88.62999725341797,86.12999725341797,86.19000244140625,82.68256378173828,1294600
2021-06-30,87.0,88.80999755859375,86.81999969482422,87.31999969482422,83.76656341552734,1378100
2021-07-01,89.73999786376953,90.31999969482422,88.22000122070312,88.88999938964844,85.27268981933594,1447300
2021-07-02,88.12000274658203,88.63999938964844,87.6500015258789,88.16999816894531,84.58198547363281,941400
2021-07-06,87.95999908447266,87.95999908447266,85.08000183105469,85.18000030517578,81.71365356445312,2033400
2021-07-07,84.98999786376953,85.72000122070312,82.37999725341797,83.33999633789062,79.94853210449219,1755400
2021-07-08,81.80999755859375,83.72000122070312,81.37999725341797,82.5999984741211,79.23863983154297,1951200
2021-07-09,84.41000366210938,84.44000244140625,81.91000366210938,84.01000213623047,80.59127044677734,2307200
2021-07-12,82.83999633789062,85.16999816894531,82.33000183105469,84.5999984741211,81.15726470947266,1210300
2021-07-13,84.08999633789062,84.83000183105469,83.18000030517578,83.91000366210938,80.49533081054688,1035100
2021-07-14,84.58000183105469,85.70999908447266,80.02999877929688,80.38999938964844,77.11857604980469,2166400
2021-07-15,79.19999694824219,80.37999725341797,77.9800033569336,78.37999725341797,75.19036865234375,2286600
2021-07-16,79.25,79.5999984741211,76.08000183105469,76.37000274658203,73.26217651367188,2064500
2021-07-19,73.77999877929688,74.87999725341797,72.43000030517578,73.6500015258789,70.65286254882812,2775400
2021-07-20,73.55999755859375,75.36000061035156,72.83999633789062,74.23999786376953,71.2188491821289,2650400
2021-07-21,76.33000183105469,77.18000030517578,75.43000030517578,76.30000305175781,73.19501495361328,1844000
2021-07-22,76.54000091552734,76.55999755859375,74.75,74.98999786376953,71.93832397460938,1099400
2021-07-23,75.05000305175781,75.16000366210938,73.55999755859375,74.37000274658203,71.34355926513672,1349200
2021-07-26,74.56999969482422,75.9000015258789,74.18000030517578,75.8499984741211,72.7633285522461,1666900
2021-07-27,74.91999816894531,75.12000274658203,73.54000091552734,74.05999755859375,71.04617309570312,2139600
2021-07-28,74.38999938964844,78.27999877929688,73.8499984741211,77.48999786376953,74.33660125732422,2467100
2021-07-29,78.69000244140625,79.16000366210938,77.25,77.66000366210938,74.49967956542969,1874000
2021-07-30,77.33000183105469,77.62000274658203,75.38999938964844,76.44000244140625,73.32933044433594,1606600
2021-08-02,76.79000091552734,77.91999816894531,73.70999908447266,73.77999877929688,70.77757263183594,2016300
2021-08-03,73.51000213623047,75.0999984741211,72.55000305175781,74.9800033569336,71.92874908447266,2303100
2021-08-04,73.38999938964844,74.30000305175781,71.56999969482422,71.87000274658203,68.94530487060547,1914800
2021-08-05,72.6500015258789,74.29000091552734,72.12999725341797,73.19999694824219,70.22118377685547,1564600
2021-08-06,74.16999816894531,74.47000122070312,72.69999694824219,73.13999938964844,70.16361236572266,1566900
2021-08-09,71.77999877929688,72.6500015258789,71.37999725341797,71.63999938964844,68.72466278076172,1780300
2021-08-10,72.2699966430664,72.6500015258789,71.72000122070312,72.61000061035156,69.6551742553711,2314200
2021-08-11,71.9000015258789,72.94999694824219,71.06999969482422,72.77999877929688,69.8182601928711,1878400
2021-08-12,72.9000015258789,73.4800033569336,71.41999816894531,71.98999786376953,69.06040954589844,1405300
2021-08-13,71.97000122070312,71.97000122070312,69.9000015258789,69.94000244140625,67.09382629394531,1689600
2021-08-16,68.69999694824219,68.80999755859375,67.37000274658203,67.45999908447266,64.71475219726562,2145900
2021-08-17,67.0,67.7699966430664,66.0,66.4000015258789,63.697879791259766,1837900
2021-08-18,66.4800033569336,66.87000274658203,64.68000030517578,64.73999786376953,62.105438232421875,1693600
2021-08-19,63.150001525878906,64.08999633789062,61.93000030517578,63.59000015258789,61.00223922729492,2886800
2021-08-20,63.06999969482422,65.11000061035156,62.779998779296875,64.31999969482422,61.70253372192383,2624000
2021-08-23,66.19999694824219,67.66999816894531,66.19000244140625,66.75,64.03364562988281,2462900
2021-08-24,67.62999725341797,68.26000213623047,66.29000091552734,68.19000244140625,65.41505432128906,2958800
2021-08-25,68.33999633789062,69.6500015258789,67.5,69.33999633789062,66.51824188232422,1928000
2021-08-26,68.86000061035156,69.3499984741211,67.38999938964844,67.4000015258789,64.65718841552734,1502300
2021-08-27,68.31999969482422,70.56999969482422,68.31999969482422,69.8499984741211,67.00749206542969,1244100
2021-08-30,70.0999984741211,70.37999725341797,69.02999877929688,69.08000183105469,66.26882934570312,1209100
2021-08-31,68.72000122070312,69.55999755859375,68.1500015258789,68.75,65.95225524902344,1961800
2021-09-01,68.66999816894531,69.08000183105469,67.87999725341797,68.80999755859375,66.00981140136719,2159700
2021-09-02,70.19999694824219,72.4000015258789,69.87999725341797,71.2699966430664,68.36970520019531,2604700
2021-09-03,70.63999938964844,71.69000244140625,69.56999969482422,69.91000366210938,67.0650634765625,1389100
2021-09-07,69.45999908447266,70.70999908447266,68.9800033569336,70.11000061035156,67.25692749023438,1369500
2021-09-08,70.73999786376953,70.97000122070312,68.63999938964844,68.68000030517578,65.8851089477539,1440400
2021-09-09,68.2300033569336,70.4000015258789,67.63999938964844,68.58000183105469,65.78916931152344,2099900
2021-09-10,69.87000274658203,70.0,67.70999908447266,67.7699966430664,65.01212310791016,1347500
2021-09-13,68.98999786376953,71.51000213623047,68.70999908447266,71.38999938964844,68.48481750488281,2757900
2021-09-14,72.0199966430664,72.06999969482422,68.63999938964844,68.91000366210938,66.33805084228516,1766600
2021-09-15,70.33000183105469,72.83000183105469,70.33000183105469,72.6500015258789,69.93846893310547,3074100
2021-09-16,72.19999694824219,72.87000274658203,71.13999938964844,72.16000366210938,69.46676635742188,2555400
2021-09-17,72.47000122070312,73.33000183105469,70.81999969482422,71.33999633789062,68.67736053466797,3927500
2021-09-20,68.87999725341797,69.19000244140625,66.19999694824219,67.5999984741211,65.07695770263672,3218400
2021-09-21,68.77999877929688,69.16000366210938,66.22000122070312,67.30999755859375,64.79777526855469,2092900
2021-09-22,68.66000366210938,71.20999908447266,68.66000366210938,70.81999969482422,68.17677307128906,2862500
2021-09-23,71.2699966430664,75.0999984741211,71.0,74.69999694824219,71.91195678710938,2839000
2021-09-24,74.0199966430664,75.95999908447266,73.72000122070312,75.33999633789062,72.52806091308594,2033500
2021-09-27,77.55000305175781,79.44000244140625,77.2300033569336,79.12000274658203,76.1669921875,2724100
2021-09-28,80.36000061035156,80.83999633789062,77.77999877929688,78.66000366210938,75.72415924072266,2281000
2021-09-29,78.26000213623047,78.83000183105469,77.27999877929688,78.36000061035156,75.43535614013672,2290100
2021-09-30,78.37000274658203,78.86000061035156,76.8499984741211,78.11000061035156,75.19469451904297,2447800
2021-10-01,78.62999725341797,81.47000122070312,78.52999877929688,81.13999938964844,78.11161041259766,2003100
2021-10-04,82.58999633789062,84.04000091552734,81.66999816894531,82.77999877929688,79.69036865234375,2811100
2021-10-05,83.7300033569336,84.9800033569336,82.72000122070312,84.11000061035156,80.97074890136719,2776400
2021-10-06,82.41000366210938,83.7699966430664,81.12999725341797,82.87999725341797,79.7866439819336,3051400
2021-10-07,83.37999725341797,84.01000213623047,82.31999969482422,83.61000061035156,80.4894027709961,3088500
2021-10-08,84.62000274658203,89.3499984741211,84.12999725341797,89.1500015258789,85.82263946533203,2501500
2021-10-11,90.83999633789062,92.41000366210938,88.62999725341797,89.8499984741211,86.49651336669922,2956800
2021-10-12,89.63999938964844,92.79000091552734,89.54000091552734,90.05000305175781,86.68904876708984,2504300
2021-10-13,88.29000091552734,90.19000244140625,87.48999786376953,89.23999786376953,85.9092788696289,1775100
2021-10-14,90.13999938964844,90.9000015258789,88.80000305175781,89.94000244140625,86.58316040039062,1486100
2021-10-15,91.12999725341797,91.8499984741211,89.95999908447266,90.1500015258789,86.78531646728516,2339600
2021-10-18,91.06999969482422,92.0199966430664,87.73999786376953,89.1500015258789,85.82263946533203,1977500
2021-10-19,89.56999969482422,90.52999877929688,88.62000274658203,90.0999984741211,86.73717498779297,1995800
2021-10-20,89.0,89.80999755859375,88.3499984741211,89.55999755859375,86.21732330322266,2582700
2021-10-21,89.0999984741211,89.79000091552734,86.94999694824219,87.51000213623047,84.24384307861328,2080800
2021-10-22,88.37000274658203,89.41999816894531,86.94000244140625,88.63999938964844,85.3316650390625,1944500
2021-10-25,89.75,91.01000213623047,88.38999938964844,88.5,85.1968994140625,1910300
2021-10-26,88.7300033569336,90.16000366210938,88.22000122070312,89.16999816894531,85.84188842773438,1593100
2021-10-27,85.97000122070312,89.63999938964844,83.4000015258789,84.68000030517578,81.51947784423828,2687700
2021-10-28,84.13999938964844,85.44000244140625,82.47000122070312,83.63999938964844,80.51828002929688,2245300
2021-10-29,83.69000244140625,84.36000061035156,81.62999725341797,82.56999969482422,79.48822021484375,1990600
2021-11-01,83.87999725341797,85.19000244140625,83.38999938964844,84.58999633789062,81.43283081054688,1496800
2021-11-02,83.8499984741211,84.38999938964844,82.08000183105469,82.30000305175781,79.22830963134766,1581300
2021-11-03,81.0199966430664,82.47000122070312,80.37000274658203,81.62000274658203,78.57368469238281,2242000
2021-11-04,83.3499984741211,83.80999755859375,81.18000030517578,82.12999725341797,79.06463623046875,1549400
2021-11-05,83.52999877929688,83.5999984741211,81.94000244140625,82.55000305175781,79.4689712524414,1775800
2021-11-08,83.69999694824219,86.83000183105469,83.18000030517578,86.41000366210938,83.18489837646484,2016100
2021-11-09,86.0199966430664,86.9000015258789,84.63999938964844,86.30000305175781,83.07901000976562,1152400
2021-11-10,85.44000244140625,85.81999969482422,81.30000305175781,81.80000305175781,78.74695587158203,1593600
2021-11-11,81.94999694824219,82.86000061035156,81.27999877929688,81.31999969482422,78.28487396240234,931400
2021-11-12,80.86000061035156,82.27999877929688,80.55000305175781,82.18000030517578,79.11277770996094,1552800
2021-11-15,81.95999908447266,83.33999633789062,80.87000274658203,82.30000305175781,79.22830963134766,1299400
2021-11-16,82.51000213623047,83.0,80.37000274658203,81.33000183105469,78.29449462890625,1196700
2021-11-17,80.36000061035156,82.2300033569336,79.5,79.88999938964844,76.90825653076172,1704000
2021-11-18,79.61000061035156,81.80999755859375,78.91000366210938,80.73999786376953,77.72652435302734,1539900
2021-11-19,78.5999984741211,78.94999694824219,75.37000274658203,76.06999969482422,73.23081970214844,2533100
2021-11-22,76.12999725341797,79.4000015258789,75.83000183105469,77.61000061035156,74.71334838867188,1631700
2021-11-23,79.2300033569336,82.20999908447266,79.01000213623047,81.58000183105469,78.53519439697266,1878200
2021-11-24,80.63999938964844,82.9800033569336,80.63999938964844,81.6500015258789,78.6025619506836,1077100
2021-11-26,76.72000122070312,77.69000244140625,74.4000015258789,76.04000091552734,73.20195770263672,2566000
2021-11-29,78.44000244140625,79.05999755859375,75.81999969482422,76.06999969482422,73.23081970214844,1982700
2021-11-30,74.06999969482422,76.9000015258789,73.80000305175781,74.5199966430664,71.73866271972656,3962600
2021-12-01,76.86000061035156,78.2699966430664,72.72000122070312,72.86000061035156,70.14063262939453,2839400
2021-12-02,72.7300033569336,77.72000122070312,71.05999755859375,77.13999938964844,74.2608871459961,2201300
2021-12-03,78.5999984741211,78.79000091552734,75.19999694824219,75.87999725341797,73.04791259765625,1848500
2021-12-06,77.91000366210938,78.41000366210938,76.19999694824219,77.16000366210938,74.2801513671875,2298300
2021-12-07,78.93000030517578,82.2699966430664,78.80999755859375,79.97000122070312,76.98527526855469,2131000
2021-12-08,80.52999877929688,81.58000183105469,80.18000030517578,80.55999755859375,77.5532455444336,1665100
2021-12-09,79.4000015258789,80.0999984741211,78.22000122070312,78.75,75.81079864501953,1830700
2021-12-10,79.76000213623047,79.94000244140625,77.54000091552734,79.16000366210938,76.20549011230469,1481400
2021-12-13,77.63999938964844,78.0,75.97000122070312,77.05999755859375,74.18386840820312,1652600
2021-12-14,76.13999938964844,77.05000305175781,75.12999725341797,76.18000030517578,73.57540893554688,2153000
2021-12-15,75.91999816894531,76.12000274658203,73.06999969482422,75.38999938964844,72.81242370605469,2004600
2021-12-16,76.30000305175781,78.56999969482422,75.55000305175781,75.62999725341797,73.04421997070312,1789700
2021-12-17,75.27999877929688,75.37999725341797,71.33999633789062,71.62000274658203,69.17132568359375,5259200
2021-12-20,69.7300033569336,71.30000305175781,68.31999969482422,71.18000030517578,68.7463607788086,2281500
2021-12-21,72.33999633789062,74.83000183105469,72.05000305175781,74.5,71.95285034179688,2432100
2021-12-22,74.11000061035156,75.05999755859375,73.11000061035156,74.11000061035156,71.57618713378906,1504100
2021-12-23,74.48999786376953,75.22000122070312,73.47000122070312,73.48999786376953,70.97737884521484,1216500
2021-12-27,73.29000091552734,75.66000366210938,72.37999725341797,75.61000061035156,73.02490997314453,1394900
2021-12-28,75.9800033569336,76.52999877929688,74.9000015258789,75.27999877929688,72.7061767578125,827000
2021-12-29,74.94999694824219,75.91999816894531,74.33999633789062,74.66999816894531,72.1170425415039,784200
2021-12-30,74.94999694824219,75.79000091552734,73.70999908447266,73.95999908447266,71.43131256103516,1018100
2021-12-31,73.5999984741211,74.55999755859375,73.41000366210938,74.02999877929688,71.49891662597656,952200
2022-01-03,73.9000015258789,76.87999725341797,73.62999725341797,76.79000091552734,74.1645736694336,1383000
2022-01-04,78.31999969482422,81.95999908447266,78.20999908447266,81.16000366210938,78.3851547241211,2953200
2022-01-05,82.30000305175781,83.44999694824219,80.5,80.83000183105469,78.0664291381836,2988600
2022-01-06,84.19999694824219,86.22000122070312,83.12000274658203,85.25,82.33531951904297,3098800
2022-01-07,85.98999786376953,87.36000061035156,85.0199966430664,86.62000274658203,83.65847778320312,2594600
2022-01-10,86.30000305175781,86.5999984741211,83.11000061035156,85.1500015258789,82.23873138427734,2718800
2022-01-11,86.52999877929688,90.6500015258789,85.0999984741211,90.04000091552734,86.9615478515625,2844200
2022-01-12,90.9800033569336,92.02999877929688,90.01000213623047,91.58000183105469,88.44889068603516,2475200
2022-01-13,91.55000305175781,93.37000274658203,90.37000274658203,90.61000061035156,87.51205444335938,2991700
2022-01-14,90.25,92.27999877929688,90.0199966430664,91.77999877929688,88.64205932617188,2305700
2022-01-18,94.29000091552734,94.51000213623047,90.2300033569336,92.18000030517578,89.02837371826172,2625000
2022-01-19,93.0,93.52999877929688,90.30000305175781,91.2300033569336,88.1108627319336,2577000
2022-01-20,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,85.92813110351562,4499300
2022-01-21,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,84.69188690185547,3753800
2022-01-24,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,85.70597839355469,4328500
2022-01-25,88.91000366210938,92.08000183105469,85.5,91.5,88.37162780761719,4561500
2022-01-26,94.5,94.58999633789062,86.66999816894531,87.73999786376953,84.74018096923828,5172900
2022-01-27,89.0,90.76000213623047,86.41999816894531,89.68000030517578,86.61385345458984,4968700
2022-01-28,89.91000366210938,92.44000244140625,88.69999694824219,91.0,87.88872528076172,5748800
2022-01-31,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,89.13461303710938,3090600
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,90.3032455444336,3757500
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,89.91691589355469,2450000
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,88.85453033447266,2870500
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,92.36041259765625,4035800
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,91.97409057617188,3133200
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,90.11974334716797,2252400
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,90.11974334716797,2267500
