Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,81.75,81.97000122070312,79.83999633789062,80.54000091552734,80.54000091552734,1692100
2021-07-20,81.06999969482422,84.36000061035156,80.94000244140625,83.86000061035156,83.86000061035156,1270900
2021-07-21,84.41000366210938,86.19000244140625,84.36000061035156,85.95999908447266,85.95999908447266,1240300
2021-07-22,85.94000244140625,86.76000213623047,84.98999786376953,86.69000244140625,86.69000244140625,1654600
2021-07-23,87.05999755859375,88.77999877929688,86.86000061035156,87.7300033569336,87.7300033569336,1834700
2021-07-26,87.58999633789062,89.62000274658203,87.2699966430664,89.19999694824219,89.19999694824219,1309800
2021-07-27,89.19000244140625,91.44000244140625,88.87000274658203,91.3499984741211,91.3499984741211,1884400
2021-07-28,91.3499984741211,91.73999786376953,90.16999816894531,91.0,91.0,1991400
2021-07-29,94.5,97.43000030517578,94.05000305175781,95.55999755859375,95.55999755859375,1887500
2021-07-30,95.80000305175781,97.22000122070312,95.01000213623047,96.45999908447266,96.45999908447266,1670300
2021-08-02,97.37999725341797,97.95999908447266,95.36000061035156,95.6500015258789,95.6500015258789,1032800
2021-08-03,96.18000030517578,96.29000091552734,94.81999969482422,96.20999908447266,96.20999908447266,1166600
2021-08-04,96.5,98.37000274658203,95.91000366210938,96.63999938964844,96.63999938964844,1713400
2021-08-05,96.9000015258789,98.93000030517578,96.9000015258789,98.12999725341797,98.12999725341797,1377500
2021-08-06,98.47000122070312,98.91000366210938,96.8499984741211,97.75,97.75,978100
2021-08-09,97.12999725341797,97.51000213623047,95.94000244140625,96.30000305175781,96.30000305175781,1272200
2021-08-10,96.19999694824219,96.9000015258789,95.94999694824219,96.30999755859375,96.30999755859375,1338300
2021-08-11,96.66999816894531,97.0,95.69999694824219,96.0999984741211,96.0999984741211,1265500
2021-08-12,95.62000274658203,96.2699966430664,94.9000015258789,95.5999984741211,95.5999984741211,1666300
2021-08-13,95.41000366210938,95.51000213623047,94.4000015258789,95.37999725341797,95.37999725341797,735800
2021-08-16,94.98999786376953,94.98999786376953,93.70999908447266,94.33999633789062,94.33999633789062,1060500
2021-08-17,93.66000366210938,94.08999633789062,92.18000030517578,92.91999816894531,92.91999816894531,1481700
2021-08-18,92.76000213623047,93.20999908447266,91.73999786376953,91.83999633789062,91.83999633789062,1103000
2021-08-19,91.13999938964844,91.77999877929688,90.04000091552734,91.76000213623047,91.76000213623047,1120500
2021-08-20,91.51000213623047,93.04000091552734,90.7300033569336,92.66000366210938,92.66000366210938,1183900
2021-08-23,93.19999694824219,93.26000213623047,92.4000015258789,93.16000366210938,93.16000366210938,800200
2021-08-24,93.16000366210938,93.91999816894531,92.5999984741211,92.88999938964844,92.88999938964844,943300
2021-08-25,92.52999877929688,94.97000122070312,92.18000030517578,94.48999786376953,94.48999786376953,1175900
2021-08-26,94.45999908447266,94.68000030517578,93.30000305175781,93.63999938964844,93.63999938964844,967000
2021-08-27,94.12999725341797,96.12000274658203,94.12999725341797,95.62000274658203,95.62000274658203,932500
2021-08-30,95.62999725341797,96.22000122070312,95.06999969482422,96.0199966430664,96.0199966430664,901100
2021-08-31,96.08999633789062,97.5199966430664,95.88999938964844,96.30000305175781,96.30000305175781,2170400
2021-09-01,96.69999694824219,97.8499984741211,95.58000183105469,97.3499984741211,97.3499984741211,1628000
2021-09-02,97.72000122070312,98.11000061035156,96.81999969482422,97.9000015258789,97.9000015258789,1121500
2021-09-03,97.7300033569336,98.66999816894531,97.5,98.55999755859375,98.55999755859375,1157700
2021-09-07,98.08999633789062,98.51000213623047,97.30000305175781,97.9800033569336,97.9800033569336,1631700
2021-09-08,97.5999984741211,98.38999938964844,97.22000122070312,98.08000183105469,98.08000183105469,1008500
2021-09-09,97.88999938964844,99.23999786376953,97.41999816894531,98.13999938964844,98.13999938964844,1544500
2021-09-10,98.73999786376953,99.7300033569336,96.73999786376953,96.91000366210938,96.91000366210938,1241300
2021-09-13,97.87000274658203,98.54000091552734,97.12000274658203,98.01000213623047,98.01000213623047,1022800
2021-09-14,98.23999786376953,98.38999938964844,96.16999816894531,96.45999908447266,96.45999908447266,1138300
2021-09-15,96.45999908447266,97.80999755859375,95.9800033569336,97.41000366210938,97.41000366210938,878400
2021-09-16,97.26000213623047,98.20999908447266,96.94999694824219,97.29000091552734,97.29000091552734,736300
2021-09-17,96.30999755859375,97.63999938964844,95.20999908447266,95.77999877929688,95.77999877929688,2250500
2021-09-20,94.23999786376953,94.66000366210938,93.0199966430664,94.52999877929688,94.52999877929688,1563600
2021-09-21,95.56999969482422,95.7699966430664,93.55999755859375,93.7300033569336,93.7300033569336,1088600
2021-09-22,95.13999938964844,96.38999938964844,94.37999725341797,95.8499984741211,95.8499984741211,866300
2021-09-23,96.5999984741211,97.4800033569336,95.95999908447266,96.05000305175781,96.05000305175781,1215000
2021-09-24,95.45999908447266,96.9800033569336,95.29000091552734,96.5199966430664,96.5199966430664,811900
2021-09-27,96.80999755859375,97.95999908447266,96.05999755859375,97.0999984741211,97.0999984741211,1594800
2021-09-28,96.41999816894531,97.58000183105469,95.58999633789062,97.08000183105469,97.08000183105469,1328400
2021-09-29,97.83999633789062,99.01000213623047,97.45999908447266,98.61000061035156,98.61000061035156,1037800
2021-09-30,99.16000366210938,99.5199966430664,96.80000305175781,97.36000061035156,97.36000061035156,1751900
2021-10-01,97.9000015258789,101.0199966430664,97.37999725341797,100.44999694824219,100.44999694824219,1585500
2021-10-04,100.12000274658203,101.66000366210938,98.80000305175781,99.04000091552734,99.04000091552734,1175000
2021-10-05,99.04000091552734,100.47000122070312,96.83999633789062,99.87999725341797,99.87999725341797,1152200
2021-10-06,98.83000183105469,99.45999908447266,95.75,97.08999633789062,97.08999633789062,1815700
2021-10-07,98.05000305175781,99.93000030517578,97.5,98.63999938964844,98.63999938964844,1312500
2021-10-08,98.55000305175781,99.12999725341797,96.75,97.0999984741211,97.0999984741211,994700
2021-10-11,97.2300033569336,98.5999984741211,96.94999694824219,97.69000244140625,97.69000244140625,935500
2021-10-12,98.06999969482422,98.5199966430664,97.05000305175781,98.02999877929688,98.02999877929688,831200
2021-10-13,98.0199966430664,98.37000274658203,96.69000244140625,98.30000305175781,98.30000305175781,770300
2021-10-14,99.52999877929688,101.45999908447266,98.9000015258789,101.06999969482422,101.06999969482422,1068000
2021-10-15,101.81999969482422,102.31999969482422,101.06999969482422,101.47000122070312,101.47000122070312,895100
2021-10-18,101.37000274658203,102.69000244140625,101.06999969482422,102.05000305175781,102.05000305175781,972800
2021-10-19,103.12999725341797,103.12999725341797,101.69000244140625,101.94000244140625,101.94000244140625,1053800
2021-10-20,101.55000305175781,103.06999969482422,100.6500015258789,102.19999694824219,102.19999694824219,1475900
2021-10-21,101.76000213623047,103.38999938964844,101.5,102.3499984741211,102.3499984741211,1222100
2021-10-22,102.91000366210938,104.26000213623047,102.25,103.91999816894531,103.91999816894531,856100
2021-10-25,104.4800033569336,105.1500015258789,103.44000244140625,104.9000015258789,104.9000015258789,793100
2021-10-26,105.27999877929688,106.05000305175781,104.54000091552734,104.58999633789062,104.58999633789062,1048800
2021-10-27,104.31999969482422,106.05999755859375,103.3499984741211,103.5199966430664,103.5199966430664,1044400
2021-10-28,101.20999908447266,105.62999725341797,100.25,105.0,105.0,1680100
2021-10-29,104.7300033569336,105.06999969482422,103.23999786376953,104.08000183105469,104.08000183105469,2065300
2021-11-01,104.95999908447266,104.98999786376953,100.91999816894531,101.2300033569336,101.2300033569336,1326300
2021-11-02,101.47000122070312,102.91999816894531,101.26000213623047,102.12000274658203,102.12000274658203,1030100
2021-11-03,102.0999984741211,105.0999984741211,101.25,104.81999969482422,104.81999969482422,1104100
2021-11-04,105.13999938964844,106.76000213623047,104.33000183105469,105.37999725341797,105.37999725341797,962200
2021-11-05,106.76000213623047,107.87999725341797,106.23999786376953,106.68000030517578,106.68000030517578,898400
2021-11-08,107.2300033569336,107.2300033569336,105.66000366210938,106.0199966430664,106.0199966430664,727500
2021-11-09,105.9800033569336,107.51000213623047,105.79000091552734,106.0199966430664,106.0199966430664,1062200
2021-11-10,105.72000122070312,106.44999694824219,104.37000274658203,104.94000244140625,104.94000244140625,1080800
2021-11-11,105.0999984741211,105.80000305175781,104.44999694824219,105.37000274658203,105.37000274658203,693700
2021-11-12,105.41999816894531,105.7300033569336,104.52999877929688,105.29000091552734,105.29000091552734,674300
2021-11-15,105.55000305175781,105.7699966430664,104.12999725341797,104.58999633789062,104.58999633789062,788900
2021-11-16,105.05999755859375,105.33999633789062,103.6500015258789,103.79000091552734,103.79000091552734,1331900
2021-11-17,103.55999755859375,103.63999938964844,99.77999877929688,100.55000305175781,100.55000305175781,2355600
2021-11-18,101.19999694824219,101.19999694824219,98.86000061035156,99.61000061035156,99.61000061035156,1989900
2021-11-19,99.68000030517578,100.9000015258789,98.54000091552734,99.69000244140625,99.69000244140625,1686200
2021-11-22,100.37000274658203,101.43000030517578,98.9800033569336,99.0,99.0,1504800
2021-11-23,101.47000122070312,104.19999694824219,101.05000305175781,103.83999633789062,103.83999633789062,1709600
2021-11-24,103.33000183105469,105.0,102.69000244140625,104.23999786376953,104.23999786376953,1165500
2021-11-26,100.58999633789062,101.1500015258789,97.23999786376953,98.08999633789062,98.08999633789062,1559500
2021-11-29,99.75,100.06999969482422,96.86000061035156,97.95999908447266,97.95999908447266,2132900
2021-11-30,96.73999786376953,97.95999908447266,94.62999725341797,95.56999969482422,95.56999969482422,4115200
2021-12-01,97.38999938964844,98.91000366210938,94.72000122070312,95.0199966430664,95.0199966430664,2564800
2021-12-02,95.7300033569336,100.83999633789062,95.7300033569336,99.91999816894531,99.91999816894531,2303300
2021-12-03,100.5,101.30000305175781,97.76000213623047,98.54000091552734,98.54000091552734,1537500
2021-12-06,99.83000183105469,102.47000122070312,99.18000030517578,101.0,101.0,1866000
2021-12-07,102.27999877929688,103.54000091552734,102.01000213623047,102.30999755859375,102.30999755859375,1908600
2021-12-08,102.31999969482422,104.55000305175781,102.06999969482422,102.80999755859375,102.80999755859375,1540500
2021-12-09,102.5,103.62999725341797,102.05000305175781,102.69999694824219,102.69999694824219,1244400
2021-12-10,103.55999755859375,104.23999786376953,102.54000091552734,103.69999694824219,103.69999694824219,1194100
2021-12-13,103.56999969482422,104.48999786376953,101.73999786376953,104.08999633789062,104.08999633789062,1713100
2021-12-14,103.29000091552734,104.44000244140625,102.23999786376953,102.8499984741211,102.8499984741211,1582700
2021-12-15,102.79000091552734,104.68000030517578,102.44999694824219,104.54000091552734,104.54000091552734,1927900
2021-12-16,105.0999984741211,107.97000122070312,105.0999984741211,105.91999816894531,105.91999816894531,1928600
2021-12-17,105.5999984741211,105.5999984741211,101.5,101.75,101.75,3507000
2021-12-20,100.2300033569336,100.66000366210938,97.73999786376953,98.94999694824219,98.94999694824219,1549300
2021-12-21,100.41999816894531,103.29000091552734,100.01000213623047,103.2699966430664,103.2699966430664,1203000
2021-12-22,103.05999755859375,106.72000122070312,102.86000061035156,105.4800033569336,105.4800033569336,806600
2021-12-23,106.04000091552734,106.91999816894531,105.7300033569336,105.81999969482422,105.81999969482422,911700
2021-12-27,106.0999984741211,107.80999755859375,105.56999969482422,107.79000091552734,107.79000091552734,824200
2021-12-28,107.41999816894531,108.7300033569336,107.18000030517578,107.72000122070312,107.72000122070312,614500
2021-12-29,107.9800033569336,109.06999969482422,107.72000122070312,108.58000183105469,108.58000183105469,522800
2021-12-30,108.5,109.55999755859375,108.30999755859375,108.51000213623047,108.51000213623047,644100
2021-12-31,108.16999816894531,109.38999938964844,108.16999816894531,108.51000213623047,108.51000213623047,596900
2022-01-03,109.3499984741211,110.2300033569336,107.69000244140625,108.66999816894531,108.66999816894531,933300
2022-01-04,110.0,111.0,109.12999725341797,110.30000305175781,110.30000305175781,1390400
2022-01-05,110.18000030517578,110.66999816894531,106.43000030517578,106.72000122070312,106.72000122070312,1171900
2022-01-06,107.31999969482422,107.7699966430664,105.43000030517578,105.70999908447266,105.70999908447266,1196800
2022-01-07,105.05999755859375,106.33000183105469,104.54000091552734,104.77999877929688,104.77999877929688,1023800
2022-01-10,104.0999984741211,104.6500015258789,101.5999984741211,103.4000015258789,103.4000015258789,1247500
2022-01-11,103.62999725341797,105.47000122070312,101.5,105.27999877929688,105.27999877929688,1014000
2022-01-12,105.88999938964844,107.06999969482422,105.70999908447266,106.4800033569336,106.4800033569336,964800
2022-01-13,106.94999694824219,107.66999816894531,105.43000030517578,105.68000030517578,105.68000030517578,725000
2022-01-14,104.5199966430664,104.87999725341797,101.98999786376953,103.83000183105469,103.83000183105469,761100
2022-01-18,102.44999694824219,102.66999816894531,101.01000213623047,101.41000366210938,101.41000366210938,1172000
2022-01-19,102.13999938964844,102.22000122070312,98.86000061035156,98.88999938964844,98.88999938964844,1305900
2022-01-20,99.77999877929688,102.08999633789062,98.95999908447266,99.70999908447266,99.70999908447266,1920500
2022-01-21,100.9000015258789,102.52999877929688,100.0999984741211,101.51000213623047,101.51000213623047,1848800
2022-01-24,99.16000366210938,100.8499984741211,96.19999694824219,100.75,100.75,1950500
2022-01-25,99.04000091552734,100.22000122070312,95.7300033569336,95.86000061035156,95.86000061035156,2758700
2022-01-26,97.12000274658203,100.06999969482422,95.95999908447266,96.72000122070312,96.72000122070312,1810200
2022-01-27,98.08999633789062,99.45999908447266,94.94999694824219,95.37000274658203,95.37000274658203,1423100
2022-01-28,95.94000244140625,98.37000274658203,94.38999938964844,98.33000183105469,98.33000183105469,1696500
2022-01-31,97.72000122070312,101.69999694824219,97.29000091552734,101.33999633789062,101.33999633789062,1893200
2022-02-01,101.52999877929688,102.19999694824219,99.94000244140625,101.52999877929688,101.52999877929688,1027500
2022-02-02,101.80000305175781,103.9800033569336,101.79000091552734,103.2300033569336,103.2300033569336,1499400
2022-02-03,102.22000122070312,103.25,101.86000061035156,102.12000274658203,102.12000274658203,1138600
2022-02-04,101.0,102.4800033569336,100.05000305175781,101.2300033569336,101.2300033569336,1323900
2022-02-07,101.2699966430664,103.54000091552734,101.05000305175781,102.19000244140625,102.19000244140625,1190900
2022-02-08,103.0199966430664,104.56999969482422,102.56999969482422,103.83999633789062,103.83999633789062,1563900
2022-02-09,105.13999938964844,106.5999984741211,105.13999938964844,106.0,106.0,1185900
2022-02-10,104.3499984741211,106.33000183105469,103.36000061035156,104.20999908447266,104.20999908447266,1173900
