Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,114.71942901611328,607300
2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,115.84680938720703,817200
2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,119.21013641357422,857000
2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,119.94293212890625,572100
2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,120.37509155273438,420700
2021-02-25,128.5,128.75,124.97000122070312,125.16999816894531,117.59423065185547,326400
2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,115.76225280761719,746400
2021-03-01,124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,118.65584564208984,519800
2021-03-02,125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,118.97526550292969,378300
2021-03-03,126.9000015258789,129.7100067138672,126.2699966430664,128.0399932861328,120.29052734375,470000
2021-03-04,128.6699981689453,129.9600067138672,127.05999755859375,128.0800018310547,120.32810974121094,695200
2021-03-05,128.99000549316406,132.22999572753906,128.60000610351562,131.9199981689453,123.93570709228516,375600
2021-03-08,132.60000610351562,136.1199951171875,132.1699981689453,133.8000030517578,125.70194244384766,371200
2021-03-09,135.49000549316406,138.30999755859375,134.72000122070312,134.9199981689453,126.75411987304688,677900
2021-03-10,134.91000366210938,138.8699951171875,134.10000610351562,138.74000549316406,130.34291076660156,569100
2021-03-11,137.52999877929688,138.6699981689453,136.33999633789062,136.47000122070312,128.2103271484375,495100
2021-03-12,137.35000610351562,138.89999389648438,135.99000549316406,136.27999877929688,128.03179931640625,457100
2021-03-15,136.3000030517578,138.3000030517578,135.07000732421875,138.16000366210938,129.79803466796875,374400
2021-03-16,137.4499969482422,137.99000549316406,136.02999877929688,137.38999938964844,129.07464599609375,473300
2021-03-17,138.50999450683594,139.5,137.00999450683594,138.63999938964844,130.24896240234375,654400
2021-03-18,139.8800048828125,144.6300048828125,139.47000122070312,142.61000061035156,133.97869873046875,673900
2021-03-19,143.16000366210938,144.5800018310547,141.2100067138672,143.7100067138672,135.01211547851562,1450100
2021-03-22,143.25,143.60000610351562,139.8000030517578,140.75,132.23126220703125,560500
2021-03-23,139.7100067138672,142.50999450683594,139.7100067138672,140.6199951171875,132.109130859375,332800
2021-03-24,141.27999877929688,143.6699981689453,140.6199951171875,142.0,133.40562438964844,402500
2021-03-25,142.36000061035156,143.85000610351562,140.75999450683594,143.5399932861328,134.85243225097656,319800
2021-03-26,144.1199951171875,144.85000610351562,142.8699951171875,144.64999389648438,135.895263671875,327600
2021-03-29,143.0800018310547,144.72000122070312,142.77000427246094,143.77000427246094,135.0684814453125,287900
2021-03-30,143.5,144.92999267578125,142.8000030517578,144.7100067138672,135.95159912109375,371900
2021-03-31,143.63999938964844,144.8000030517578,141.6999969482422,141.77000427246094,133.1895294189453,434400
2021-04-01,141.14999389648438,142.36000061035156,139.88999938964844,142.3000030517578,133.68748474121094,263400
2021-04-05,142.5,143.57000732421875,141.8000030517578,142.7899932861328,134.1478271484375,267100
2021-04-06,142.85000610351562,144.1699981689453,141.77999877929688,143.39999389648438,134.7208709716797,228400
2021-04-07,143.74000549316406,145.85000610351562,142.99000549316406,145.5800018310547,136.76895141601562,339100
2021-04-08,144.92999267578125,146.27000427246094,144.75999450683594,145.32000732421875,136.52467346191406,390800
2021-04-09,146.10000610351562,147.14999389648438,145.11000061035156,146.9600067138672,138.06544494628906,242400
2021-04-12,147.30999755859375,148.1300048828125,146.64999389648438,147.91000366210938,138.95791625976562,313800
2021-04-13,146.9499969482422,148.74000549316406,146.30999755859375,148.2899932861328,139.31488037109375,329000
2021-04-14,148.52999877929688,150.14999389648438,148.41000366210938,149.5,140.45166015625,416300
2021-04-15,149.64999389648438,150.7899932861328,149.6300048828125,150.07000732421875,140.98719787597656,408300
2021-04-16,151.7899932861328,152.97999572753906,151.69000244140625,152.5,143.2701416015625,378000
2021-04-19,153.52000427246094,154.19000244140625,152.69000244140625,153.24000549316406,143.96533203125,253400
2021-04-20,153.19000244140625,154.94000244140625,152.1199951171875,154.02999877929688,144.70750427246094,258700
2021-04-21,154.4499969482422,156.02999877929688,153.9499969482422,155.74000549316406,146.3140411376953,291700
2021-04-22,155.22000122070312,155.4600067138672,153.19000244140625,153.85000610351562,144.5384521484375,227800
2021-04-23,154.38999938964844,156.25,154.17999267578125,155.7899932861328,146.3610076904297,166400
2021-04-26,156.10000610351562,157.39999389648438,155.0800018310547,155.1699981689453,145.77850341796875,189200
2021-04-27,155.6300048828125,156.4499969482422,154.2899932861328,156.33999633789062,146.87771606445312,243200
2021-04-28,156.33999633789062,156.47999572753906,154.3699951171875,154.58999633789062,145.2335968017578,246400
2021-04-29,154.6699981689453,156.72000122070312,154.6699981689453,156.49000549316406,147.0186309814453,229500
2021-04-30,156.1699981689453,156.77999877929688,155.10000610351562,155.60000610351562,146.18251037597656,285200
2021-05-03,156.5,159.10000610351562,156.5,157.7899932861328,148.23992919921875,203400
2021-05-04,157.5500030517578,158.5800018310547,156.8699951171875,157.61000061035156,148.07086181640625,336900
2021-05-05,156.41000366210938,160.16000366210938,153.74000549316406,159.39999389648438,149.75250244140625,530100
2021-05-06,159.63999938964844,163.24000549316406,158.74000549316406,161.8800048828125,152.08242797851562,425700
2021-05-07,160.02000427246094,161.2100067138672,158.92999267578125,160.7100067138672,150.98321533203125,254500
2021-05-10,161.88999938964844,162.61000061035156,159.88999938964844,159.9600067138672,150.27865600585938,322600
2021-05-11,160.13999938964844,160.13999938964844,155.6199951171875,156.1699981689453,146.718017578125,412200
2021-05-12,157.4199981689453,158.60000610351562,156.0,156.3300018310547,146.86830139160156,239700
2021-05-13,155.16000366210938,159.94000244140625,155.13999938964844,159.3000030517578,149.6585693359375,225200
2021-05-14,160.47000122070312,161.61000061035156,159.88999938964844,161.22999572753906,151.4717254638672,405200
2021-05-17,160.75,162.83999633789062,160.61000061035156,161.66000366210938,151.87570190429688,165400
2021-05-18,160.16000366210938,161.25,158.47000122070312,158.72999572753906,149.1230926513672,291300
2021-05-19,157.82000732421875,157.82000732421875,155.05999755859375,157.0800018310547,147.57290649414062,261500
2021-05-20,157.14999389648438,157.7899932861328,156.1999969482422,156.9499969482422,147.4508056640625,310200
2021-05-21,158.85000610351562,162.47999572753906,158.42999267578125,158.91000366210938,149.29217529296875,605000
2021-05-24,159.77999877929688,159.9199981689453,158.83999633789062,159.13999938964844,149.5082550048828,304800
2021-05-25,158.86000061035156,159.8300018310547,157.05999755859375,157.33999633789062,147.81715393066406,309500
2021-05-26,158.0399932861328,158.3300018310547,156.58999633789062,157.63999938964844,148.0989990234375,530400
2021-05-27,158.8000030517578,161.3800048828125,157.86000061035156,161.3000030517578,151.53750610351562,564200
2021-05-28,161.19000244140625,161.75,158.75999450683594,161.14999389648438,152.0186309814453,287900
2021-06-01,162.16000366210938,163.3300018310547,161.38999938964844,161.64999389648438,152.4902801513672,307300
2021-06-02,161.5399932861328,162.07000732421875,159.9600067138672,160.0399932861328,150.9715118408203,348400
2021-06-03,159.91000366210938,162.8300018310547,159.1699981689453,162.27999877929688,153.08457946777344,368700
2021-06-04,162.0,163.58999633789062,161.6699981689453,163.10000610351562,153.8581085205078,254400
2021-06-07,163.5399932861328,163.5399932861328,161.91000366210938,162.5500030517578,153.3392791748047,353900
2021-06-08,161.86000061035156,163.80999755859375,160.97000122070312,163.4499969482422,154.1882781982422,318000
2021-06-09,163.4499969482422,163.4499969482422,162.55999755859375,162.75999450683594,153.53736877441406,238000
2021-06-10,163.5,163.83999633789062,162.0,162.0800018310547,152.8959197998047,307300
2021-06-11,162.27000427246094,163.3000030517578,162.22999572753906,162.85000610351562,153.62229919433594,263700
2021-06-14,162.41000366210938,163.27999877929688,160.4499969482422,160.8300018310547,151.71676635742188,292100
2021-06-15,161.2100067138672,162.08999633789062,160.08999633789062,160.89999389648438,151.78277587890625,642900
2021-06-16,160.6999969482422,161.42999267578125,159.16000366210938,159.8699951171875,150.81112670898438,472600
2021-06-17,160.42999267578125,160.42999267578125,154.0,154.60000610351562,145.83975219726562,552400
2021-06-18,151.9199981689453,153.0,149.99000549316406,150.8699951171875,142.32113647460938,1214200
2021-06-21,152.30999755859375,154.94000244140625,152.02000427246094,154.72999572753906,145.96241760253906,392900
2021-06-22,154.6300048828125,155.75,153.36000061035156,154.8300018310547,146.05673217773438,284900
2021-06-23,154.75,155.99000549316406,154.3699951171875,154.99000549316406,146.20767211914062,263200
2021-06-24,155.4600067138672,156.17999267578125,154.50999450683594,155.47999572753906,146.6698760986328,375500
2021-06-25,155.72999572753906,159.05999755859375,155.16000366210938,158.52999877929688,149.5470733642578,412900
2021-06-28,158.39999389648438,158.39999389648438,155.8000030517578,156.55999755859375,147.688720703125,219800
2021-06-29,157.77000427246094,158.1300048828125,155.4199981689453,155.82000732421875,146.9906463623047,269000
2021-06-30,155.72999572753906,156.67999267578125,154.9600067138672,156.17999267578125,147.33021545410156,253600
2021-07-01,156.67999267578125,157.58999633789062,155.64999389648438,156.85000610351562,147.96229553222656,384000
2021-07-02,156.82000732421875,156.9600067138672,155.94000244140625,156.5,147.632080078125,301500
2021-07-06,156.10000610351562,157.5,154.61000061035156,156.80999755859375,147.92453002929688,389900
2021-07-07,155.5399932861328,157.30999755859375,155.39999389648438,156.97000122070312,148.07546997070312,414400
2021-07-08,155.52000427246094,157.02000427246094,153.67999267578125,154.35000610351562,145.60394287109375,428100
2021-07-09,156.27000427246094,157.4499969482422,155.75999450683594,156.99000549316406,148.09434509277344,314900
2021-07-12,155.7100067138672,157.8699951171875,155.7100067138672,157.1300048828125,148.22640991210938,358100
2021-07-13,157.2100067138672,157.52000427246094,155.05999755859375,155.1999969482422,146.40574645996094,207700
2021-07-14,154.64999389648438,156.27999877929688,154.36000061035156,155.0500030517578,146.2642822265625,198300
2021-07-15,153.75999450683594,156.14999389648438,153.75999450683594,156.0500030517578,147.20761108398438,344300
2021-07-16,156.5800018310547,156.91000366210938,155.5500030517578,155.75999450683594,146.93406677246094,223200
2021-07-19,153.7100067138672,153.89999389648438,149.88999938964844,151.47000122070312,142.88710021972656,274500
2021-07-20,151.6199951171875,155.89999389648438,151.17999267578125,154.1300048828125,145.39639282226562,360200
2021-07-21,155.07000732421875,156.47000122070312,153.75999450683594,153.9600067138672,145.23605346679688,294300
2021-07-22,153.35000610351562,153.38999938964844,151.75999450683594,152.41000366210938,143.77381896972656,309200
2021-07-23,154.1999969482422,156.14999389648438,153.99000549316406,155.02000427246094,146.2359619140625,276400
2021-07-26,154.92999267578125,156.24000549316406,154.50999450683594,155.77999877929688,146.95289611816406,258900
2021-07-27,154.7100067138672,157.17999267578125,153.9499969482422,156.72000122070312,147.8396759033203,222500
2021-07-28,157.39999389648438,157.8800048828125,154.4199981689453,156.6199951171875,147.7453155517578,235300
2021-07-29,158.0399932861328,158.27999877929688,156.64999389648438,157.9499969482422,148.9999542236328,287600
2021-07-30,157.61000061035156,159.3300018310547,157.10000610351562,157.80999755859375,148.8678741455078,273500
2021-08-02,158.30999755859375,159.50999450683594,156.9600067138672,157.25999450683594,148.3490447998047,323700
2021-08-03,157.92999267578125,159.5,155.82000732421875,158.0399932861328,149.0848388671875,408900
2021-08-04,156.8800048828125,158.5500030517578,153.24000549316406,155.6199951171875,146.8019561767578,454500
2021-08-05,156.3699951171875,158.8300018310547,156.3699951171875,158.7899932861328,149.79234313964844,261200
2021-08-06,159.64999389648438,161.2899932861328,159.10000610351562,160.02999877929688,150.96209716796875,349800
2021-08-09,159.6699981689453,161.02999877929688,158.60000610351562,159.69000244140625,150.64134216308594,512600
2021-08-10,160.1999969482422,163.32000732421875,160.08999633789062,162.27999877929688,153.08457946777344,300200
2021-08-11,162.75999450683594,164.57000732421875,162.1999969482422,164.00999450683594,154.71653747558594,441700
2021-08-12,165.0,166.6300048828125,164.60000610351562,165.94000244140625,156.5371856689453,431200
2021-08-13,166.4499969482422,166.4499969482422,164.7899932861328,165.0,155.65045166015625,368200
2021-08-16,164.9199981689453,166.72999572753906,163.92999267578125,166.63999938964844,157.19752502441406,298100
2021-08-17,166.17999267578125,168.0800018310547,165.27000427246094,167.47999572753906,157.9899139404297,212100
2021-08-18,166.44000244140625,167.6699981689453,164.94000244140625,165.02999877929688,155.67877197265625,309100
2021-08-19,163.74000549316406,166.2899932861328,163.24000549316406,163.5399932861328,154.27316284179688,320100
2021-08-20,163.24000549316406,166.25999450683594,162.67999267578125,165.1300048828125,155.77310180664062,251400
2021-08-23,166.22999572753906,167.2100067138672,165.1300048828125,166.69000244140625,157.24468994140625,360500
2021-08-24,166.80999755859375,167.6199951171875,166.38999938964844,166.74000549316406,157.29185485839844,288400
2021-08-25,167.3000030517578,169.8699951171875,167.22999572753906,168.80999755859375,159.2445526123047,306900
2021-08-26,168.86000061035156,169.00999450683594,166.85000610351562,167.22000122070312,157.7446746826172,441900
2021-08-27,166.63999938964844,169.64999389648438,166.52999877929688,169.36000061035156,160.396484375,285900
2021-08-30,169.64999389648438,169.77999877929688,168.30999755859375,168.61000061035156,159.6861572265625,277300
2021-08-31,168.27999877929688,170.72000122070312,168.27999877929688,170.11000061035156,161.10678100585938,646200
2021-09-01,170.6999969482422,171.02999877929688,169.02000427246094,169.57000732421875,160.5953826904297,357300
2021-09-02,169.97999572753906,171.0399932861328,169.7899932861328,170.57000732421875,161.54244995117188,335500
2021-09-03,170.25,170.9199981689453,169.2899932861328,170.3699951171875,161.35301208496094,269800
2021-09-07,170.05999755859375,170.16000366210938,168.42999267578125,168.50999450683594,159.59146118164062,212900
2021-09-08,167.9499969482422,171.41000366210938,167.9499969482422,171.1300048828125,162.07278442382812,276900
2021-09-09,171.3800048828125,172.22000122070312,169.8000030517578,169.83999633789062,160.85105895996094,249800
2021-09-10,170.55999755859375,170.55999755859375,167.86000061035156,167.92999267578125,159.04214477539062,285900
2021-09-13,168.80999755859375,168.80999755859375,166.75,167.5800018310547,158.71066284179688,330600
2021-09-14,167.89999389648438,168.05999755859375,164.97999572753906,165.80999755859375,157.03433227539062,347000
2021-09-15,165.25,166.19000244140625,163.75999450683594,163.91000366210938,155.2349090576172,369500
2021-09-16,164.22000122070312,164.22000122070312,161.5,162.9199981689453,154.29733276367188,443200
2021-09-17,162.47999572753906,164.0399932861328,160.6999969482422,161.44000244140625,152.89564514160156,918700
2021-09-20,158.7100067138672,159.47999572753906,156.2899932861328,158.82000732421875,150.414306640625,509000
2021-09-21,159.41000366210938,160.08999633789062,157.6999969482422,158.86000061035156,150.4522247314453,310300
2021-09-22,160.2899932861328,161.55999755859375,159.72999572753906,160.08999633789062,151.61709594726562,340900
2021-09-23,160.97999572753906,162.2899932861328,159.52000427246094,159.9199981689453,151.4561004638672,254700
2021-09-24,160.1999969482422,161.67999267578125,159.69000244140625,161.16000366210938,152.63046264648438,220700
2021-09-27,162.25,163.69000244140625,161.69000244140625,161.72999572753906,153.17030334472656,284600
2021-09-28,162.07000732421875,162.80999755859375,159.1999969482422,159.39999389648438,150.96360778808594,262900
2021-09-29,159.86000061035156,161.77999877929688,159.74000549316406,160.61000061035156,152.1095733642578,210800
2021-09-30,160.9499969482422,161.77999877929688,157.7100067138672,157.75,149.4009246826172,286300
2021-10-01,158.55999755859375,160.32000732421875,156.9499969482422,159.0,150.58477783203125,239900
2021-10-04,158.64999389648438,160.55999755859375,156.97000122070312,157.3000030517578,148.97474670410156,255200
2021-10-05,158.5,160.77999877929688,156.72999572753906,159.9499969482422,151.4844970703125,291500
2021-10-06,158.8699951171875,161.25999450683594,157.36000061035156,161.10000610351562,152.57362365722656,261300
2021-10-07,161.97999572753906,164.52000427246094,161.97999572753906,162.69000244140625,154.07949829101562,219400
2021-10-08,162.52000427246094,163.66000366210938,161.85000610351562,162.2100067138672,153.62490844726562,214600
2021-10-11,162.5500030517578,163.7899932861328,161.1699981689453,161.25,152.71568298339844,152900
2021-10-12,160.8800048828125,162.50999450683594,160.57000732421875,161.3300018310547,152.7914581298828,239600
2021-10-13,161.25999450683594,161.38999938964844,158.1300048828125,160.17999267578125,151.70233154296875,246600
2021-10-14,161.9499969482422,163.75,161.02999877929688,163.27999877929688,154.63827514648438,372800
2021-10-15,164.44000244140625,165.3800048828125,162.3800048828125,162.47999572753906,153.8805694580078,361600
2021-10-18,161.8300018310547,162.75,161.8300018310547,162.4499969482422,153.85220336914062,222600
2021-10-19,163.3000030517578,164.3300018310547,163.13999938964844,163.41000366210938,154.76136779785156,223800
2021-10-20,163.6199951171875,165.72000122070312,163.41000366210938,164.88999938964844,156.16305541992188,251800
2021-10-21,164.61000061035156,166.4600067138672,164.16000366210938,165.02999877929688,156.295654296875,297900
2021-10-22,165.52000427246094,166.67999267578125,164.5399932861328,165.58999633789062,156.82598876953125,266500
2021-10-25,165.67999267578125,166.07000732421875,163.80999755859375,164.5800018310547,155.86949157714844,372400
2021-10-26,164.72999572753906,164.94000244140625,162.08999633789062,162.25999450683594,153.6722412109375,306000
2021-10-27,162.85000610351562,164.57000732421875,160.97000122070312,161.0,152.47894287109375,320400
2021-10-28,161.6300048828125,163.6199951171875,161.6300048828125,163.5399932861328,154.88450622558594,232800
2021-10-29,163.8699951171875,164.17999267578125,161.2100067138672,161.30999755859375,152.7725067138672,334600
2021-11-01,161.91000366210938,162.47000122070312,160.77999877929688,161.4499969482422,152.90512084960938,296300
2021-11-02,161.63999938964844,162.30999755859375,160.49000549316406,161.6999969482422,153.14187622070312,295800
2021-11-03,161.3699951171875,168.3800048828125,161.1199951171875,165.49000549316406,156.7313232421875,595100
2021-11-04,164.8699951171875,165.24000549316406,162.6300048828125,164.22999572753906,155.53797912597656,304600
2021-11-05,165.3300018310547,167.13999938964844,160.82000732421875,162.5399932861328,153.93740844726562,478100
2021-11-08,163.19000244140625,163.8300018310547,160.9199981689453,161.25999450683594,152.7251434326172,343000
2021-11-09,160.8800048828125,160.91000366210938,158.72999572753906,160.42999267578125,151.93910217285156,376800
2021-11-10,160.42999267578125,161.61000061035156,158.27999877929688,159.6699981689453,151.2193145751953,496300
2021-11-11,159.2899932861328,161.5399932861328,157.92999267578125,160.4199981689453,151.9296417236328,402300
2021-11-12,160.4199981689453,160.8000030517578,158.35000610351562,160.22000122070312,151.74021911621094,344100
2021-11-15,160.9600067138672,161.47999572753906,159.57000732421875,160.11000061035156,151.63600158691406,394300
2021-11-16,160.25999450683594,161.83999633789062,159.99000549316406,160.55999755859375,152.0622100830078,303700
2021-11-17,160.55999755859375,161.52000427246094,158.9199981689453,161.02999877929688,152.50735473632812,232600
2021-11-18,161.22999572753906,161.7899932861328,159.47999572753906,160.24000549316406,151.75917053222656,351000
2021-11-19,159.77000427246094,159.8800048828125,157.86000061035156,159.47999572753906,151.03936767578125,274100
2021-11-22,160.16000366210938,163.94000244140625,159.2899932861328,163.33999633789062,154.69508361816406,318800
2021-11-23,163.9199981689453,165.36000061035156,163.41000366210938,164.6999969482422,155.9831085205078,298100
2021-11-24,164.50999450683594,164.82000732421875,161.52999877929688,161.9199981689453,153.3502197265625,304900
2021-11-26,156.60000610351562,158.30999755859375,155.00999450683594,157.30999755859375,149.612548828125,268400
2021-11-29,158.86000061035156,159.4199981689453,155.8699951171875,156.0399932861328,148.4046630859375,266000
2021-11-30,154.30999755859375,155.14999389648438,151.5399932861328,152.10000610351562,144.65750122070312,519900
2021-12-01,154.38999938964844,155.8000030517578,149.25,149.27000427246094,141.96595764160156,503700
2021-12-02,149.7899932861328,154.13999938964844,149.7899932861328,152.9499969482422,145.4658966064453,531900
2021-12-03,153.86000061035156,154.25,151.3300018310547,152.22999572753906,144.78111267089844,339100
2021-12-06,153.97999572753906,156.08999633789062,153.7100067138672,154.6699981689453,147.1017303466797,394200
2021-12-07,155.25,156.75,154.82000732421875,155.97999572753906,148.3475799560547,363800
2021-12-08,156.1300048828125,157.10000610351562,155.32000732421875,155.72999572753906,148.10986328125,379900
2021-12-09,155.1199951171875,156.24000549316406,154.77999877929688,155.72000122070312,148.100341796875,262200
2021-12-10,156.69000244140625,157.0399932861328,153.7100067138672,155.0,147.41558837890625,363600
2021-12-13,154.38999938964844,155.02999877929688,153.10000610351562,154.11000061035156,146.56912231445312,283600
2021-12-14,153.99000549316406,156.39999389648438,152.97000122070312,153.50999450683594,145.9984588623047,313600
2021-12-15,153.82000732421875,153.97999572753906,151.49000549316406,153.47999572753906,145.96995544433594,530000
2021-12-16,154.75,156.16000366210938,153.39999389648438,153.7899932861328,146.26475524902344,874700
2021-12-17,153.6199951171875,153.72000122070312,149.30999755859375,150.5800018310547,143.21188354492188,1499700
2021-12-20,149.24000549316406,149.6199951171875,145.22000122070312,147.5500030517578,140.3301239013672,504000
2021-12-21,148.5399932861328,152.97000122070312,148.5399932861328,151.27000427246094,143.8680877685547,467700
2021-12-22,151.27000427246094,152.4499969482422,150.88999938964844,151.6999969482422,144.27706909179688,308900
2021-12-23,152.52999877929688,153.6699981689453,152.19000244140625,152.27999877929688,144.8286895751953,187100
2021-12-27,152.1199951171875,153.5500030517578,151.7100067138672,153.36000061035156,145.85581970214844,178300
2021-12-28,152.9499969482422,154.8699951171875,152.9499969482422,153.83999633789062,146.31231689453125,221100
2021-12-29,154.1300048828125,155.25,154.1300048828125,154.69000244140625,147.12074279785156,242000
2021-12-30,155.47999572753906,156.42999267578125,154.75,154.7899932861328,147.21585083007812,194500
2021-12-31,154.64999389648438,156.80999755859375,154.07000732421875,155.86000061035156,148.23353576660156,294500
2022-01-03,156.38999938964844,157.5,155.24000549316406,156.27000427246094,148.6234588623047,297100
2022-01-04,157.4499969482422,158.94000244140625,156.77999877929688,157.74000549316406,150.02149963378906,434700
2022-01-05,157.97000122070312,159.4199981689453,156.1999969482422,156.30999755859375,148.6614990234375,330300
2022-01-06,157.92999267578125,158.35000610351562,154.8699951171875,155.8300018310547,148.20494079589844,633900
2022-01-07,156.33999633789062,158.94000244140625,155.82000732421875,158.74000549316406,150.9725799560547,1323400
2022-01-10,159.5800018310547,160.13999938964844,154.6699981689453,156.35000610351562,148.69952392578125,533600
2022-01-11,157.0,157.67999267578125,155.27999877929688,157.47000122070312,149.76470947265625,673000
2022-01-12,157.6300048828125,159.13999938964844,156.50999450683594,157.0800018310547,149.393798828125,440100
2022-01-13,157.8300018310547,158.3000030517578,155.66000366210938,155.9499969482422,148.31910705566406,407600
2022-01-14,154.0500030517578,155.11000061035156,152.97000122070312,154.88999938964844,147.31097412109375,365900
2022-01-18,154.30999755859375,154.9199981689453,152.47999572753906,152.63999938964844,145.17105102539062,799200
2022-01-19,153.35000610351562,153.57000732421875,151.49000549316406,151.52999877929688,144.11538696289062,598700
2022-01-20,151.8800048828125,153.5,148.99000549316406,149.11000061035156,141.8137969970703,1011600
2022-01-21,148.77999877929688,149.49000549316406,146.75,146.99000549316406,139.7975311279297,537800
2022-01-24,145.22999572753906,150.11000061035156,144.17999267578125,149.60000610351562,142.27978515625,1045100
2022-01-25,147.99000549316406,150.5,145.77999877929688,149.11000061035156,141.8137969970703,528300
2022-01-26,150.0399932861328,152.5800018310547,149.32000732421875,150.85000610351562,143.46865844726562,609700
2022-01-27,151.9499969482422,153.9499969482422,148.25999450683594,148.6999969482422,141.42385864257812,405600
2022-01-28,148.4499969482422,151.19000244140625,147.6999969482422,151.0500030517578,143.6588592529297,408400
2022-01-31,149.7899932861328,152.67999267578125,149.1999969482422,152.50999450683594,145.04742431640625,349200
2022-02-01,151.72000122070312,152.50999450683594,150.07000732421875,151.25,143.8490447998047,490700
2022-02-02,150.82000732421875,153.32000732421875,150.82000732421875,152.99000549316406,145.5039520263672,372100
2022-02-03,153.38999938964844,153.44000244140625,151.5399932861328,151.8000030517578,144.37217712402344,322700
2022-02-04,151.19000244140625,154.67999267578125,150.75,153.07000732421875,145.5800323486328,477600
2022-02-07,153.07000732421875,154.35000610351562,152.5,152.74000549316406,145.2661590576172,450300
2022-02-08,153.8800048828125,156.17999267578125,152.66000366210938,156.0399932861328,148.4046630859375,715800
2022-02-09,162.1699981689453,168.35000610351562,162.1699981689453,166.55999755859375,158.40992736816406,836200
2022-02-10,165.86000061035156,166.91000366210938,161.30999755859375,162.57000732421875,154.6151580810547,561400
2022-02-11,162.27999877929688,164.67999267578125,161.0500030517578,161.92999267578125,154.00648498535156,508500
2022-02-14,162.55999755859375,163.57000732421875,160.27999877929688,161.99000549316406,154.0635528564453,626400
2022-02-15,163.97000122070312,166.97000122070312,163.83999633789062,165.6699981689453,157.5634765625,551000
2022-02-16,164.57000732421875,167.82000732421875,164.0800018310547,167.1999969482422,159.01861572265625,462900
