Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,173.9199981689453,177.36000061035156,172.8000030517578,173.94000244140625,170.2527618408203,2405700
2021-09-20,170.5,172.5800018310547,169.11000061035156,171.33999633789062,167.7078857421875,1599400
2021-09-21,172.3000030517578,173.60000610351562,171.19000244140625,171.44000244140625,167.80575561523438,1059800
2021-09-22,172.17999267578125,173.32000732421875,170.91000366210938,172.44000244140625,168.7845458984375,981000
2021-09-23,173.5,174.35000610351562,172.49000549316406,172.77000427246094,169.10757446289062,1654600
2021-09-24,172.08999633789062,173.0800018310547,171.1999969482422,172.39999389648438,168.74537658691406,1041900
2021-09-27,171.05999755859375,171.14999389648438,164.25999450683594,166.3800048828125,162.85301208496094,1419700
2021-09-28,164.19000244140625,164.3300018310547,158.7899932861328,159.89999389648438,156.51040649414062,2541000
2021-09-29,161.38999938964844,161.80999755859375,159.8300018310547,160.0,156.6082763671875,1268200
2021-09-30,161.22999572753906,162.47999572753906,157.4600067138672,157.52999877929688,154.1905975341797,1542800
2021-10-01,157.14999389648438,157.5,153.0500030517578,155.99000549316406,152.6832733154297,1881900
2021-10-04,155.24000549316406,156.3000030517578,151.25999450683594,152.36000061035156,149.31590270996094,1758300
2021-10-05,153.47999572753906,155.77999877929688,152.33999633789062,153.02999877929688,149.9725341796875,1494300
2021-10-06,152.5500030517578,154.25999450683594,151.6199951171875,153.64999389648438,150.5801544189453,1794700
2021-10-07,155.05999755859375,157.47999572753906,154.9600067138672,155.32000732421875,152.21678161621094,1002800
2021-10-08,156.17999267578125,156.9199981689453,152.10000610351562,152.47000122070312,149.42372131347656,904100
2021-10-11,151.49000549316406,152.36000061035156,149.8800048828125,150.02000427246094,147.02268981933594,1106300
2021-10-12,151.17999267578125,151.17999267578125,146.3000030517578,147.9499969482422,144.99403381347656,1809900
2021-10-13,149.0800018310547,150.8800048828125,148.74000549316406,150.22000122070312,147.2186737060547,1509100
2021-10-14,151.6199951171875,153.47999572753906,151.6199951171875,152.58999633789062,149.54132080078125,1434100
2021-10-15,153.13999938964844,153.88999938964844,152.5500030517578,153.27000427246094,150.2077178955078,1397800
2021-10-18,153.6300048828125,155.4199981689453,152.38999938964844,154.77999877929688,151.6875762939453,1183600
2021-10-19,155.9600067138672,157.4600067138672,155.5500030517578,155.6199951171875,152.51075744628906,1025500
2021-10-20,156.92999267578125,158.1199951171875,156.30999755859375,157.58999633789062,154.44140625,1053000
2021-10-21,157.7100067138672,158.02000427246094,154.52999877929688,156.94000244140625,153.80442810058594,1405100
2021-10-22,156.9499969482422,158.7100067138672,156.89999389648438,157.97000122070312,154.81382751464844,772200
2021-10-25,157.89999389648438,158.52000427246094,156.75,158.33999633789062,155.1764373779297,1088100
2021-10-26,159.6300048828125,159.9199981689453,157.0399932861328,158.19000244140625,155.0294189453125,1016400
2021-10-27,158.3000030517578,158.5,154.8300018310547,155.25999450683594,152.157958984375,1472600
2021-10-28,155.97999572753906,157.7899932861328,154.19000244140625,155.75999450683594,152.64797973632812,1752600
2021-10-29,155.1300048828125,157.57000732421875,154.44000244140625,157.49000549316406,154.34341430664062,1999800
2021-11-01,157.3800048828125,158.0,155.8000030517578,157.05999755859375,153.9219970703125,1329100
2021-11-02,157.5500030517578,158.0,155.44000244140625,157.85000610351562,154.6962432861328,1714200
2021-11-03,158.02999877929688,158.2899932861328,154.57000732421875,158.1999969482422,155.0392303466797,1256500
2021-11-04,157.86000061035156,158.92999267578125,156.36000061035156,157.64999389648438,154.500244140625,1015800
2021-11-05,156.57000732421875,156.80999755859375,152.42999267578125,156.41000366210938,153.28501892089844,1775500
2021-11-08,157.0,161.14999389648438,156.5500030517578,160.94000244140625,157.7244873046875,1467000
2021-11-09,160.94000244140625,162.22999572753906,159.52000427246094,159.80999755859375,156.61705017089844,1021000
2021-11-10,159.2100067138672,159.97999572753906,156.05999755859375,159.27999877929688,156.09767150878906,1093200
2021-11-11,160.27999877929688,161.0399932861328,157.92999267578125,158.7899932861328,155.61744689941406,935500
2021-11-12,159.72999572753906,161.05999755859375,157.7100067138672,160.8800048828125,157.6656951904297,1444800
2021-11-15,161.25,162.3300018310547,157.5,157.77999877929688,154.6276092529297,1121300
2021-11-16,157.0500030517578,163.0,156.9600067138672,161.38999938964844,158.16549682617188,1276300
2021-11-17,161.9199981689453,161.9199981689453,159.89999389648438,161.5399932861328,158.31246948242188,872400
2021-11-18,162.52999877929688,162.82000732421875,160.39999389648438,162.16000366210938,158.92013549804688,1475800
2021-11-19,163.00999450683594,165.07000732421875,162.6699981689453,164.3000030517578,161.01734924316406,1647600
2021-11-22,165.0,165.67999267578125,162.77999877929688,162.77999877929688,159.52769470214844,2110400
2021-11-23,155.88999938964844,159.32000732421875,151.77000427246094,154.77999877929688,151.6875762939453,3140600
2021-11-24,153.75999450683594,154.6699981689453,151.08999633789062,152.97000122070312,149.91371154785156,2291400
2021-11-26,153.2899932861328,159.08999633789062,151.57000732421875,152.07000732421875,149.03175354003906,1632200
2021-11-29,153.05999755859375,155.3800048828125,151.55999755859375,153.4199981689453,150.354736328125,1734600
2021-11-30,153.35000610351562,155.7100067138672,149.6999969482422,150.89999389648438,147.88507080078125,3900500
2021-12-01,151.1199951171875,152.85000610351562,148.08999633789062,148.2100067138672,145.2488250732422,1800900
2021-12-02,147.91000366210938,152.47000122070312,147.72999572753906,150.99000549316406,147.97328186035156,1514100
2021-12-03,151.82000732421875,153.0,147.72000122070312,149.3300018310547,146.346435546875,1412600
2021-12-06,149.33999633789062,152.0399932861328,147.77999877929688,151.47000122070312,148.4437255859375,1803400
2021-12-07,152.83999633789062,156.24000549316406,152.61000061035156,153.8000030517578,150.72715759277344,1422700
2021-12-08,154.75999450683594,156.38999938964844,153.9499969482422,156.30999755859375,153.18701171875,1491500
2021-12-09,156.5,158.0,154.50999450683594,154.61000061035156,151.52098083496094,1272300
2021-12-10,154.52999877929688,156.33999633789062,154.0800018310547,156.25999450683594,153.13800048828125,1463900
2021-12-13,157.33999633789062,157.89999389648438,155.13999938964844,156.2899932861328,153.1673583984375,1413800
2021-12-14,154.88999938964844,155.74000549316406,150.10000610351562,151.8800048828125,148.84552001953125,1869100
2021-12-15,152.75999450683594,154.58999633789062,150.6199951171875,154.30999755859375,151.22691345214844,2054900
2021-12-16,154.3000030517578,155.89999389648438,150.4600067138672,150.8000030517578,147.78709411621094,2085600
2021-12-17,150.35000610351562,152.58999633789062,148.0399932861328,151.4199981689453,148.39468383789062,2628700
2021-12-20,150.75999450683594,152.17999267578125,148.5399932861328,150.4199981689453,147.41470336914062,2027200
2021-12-21,151.0,154.05999755859375,150.61000061035156,153.9600067138672,150.88394165039062,1496600
2021-12-22,154.4499969482422,157.16000366210938,154.25,156.77999877929688,153.64761352539062,1907900
2021-12-23,157.2899932861328,158.86000061035156,156.64999389648438,157.8000030517578,154.647216796875,1411000
2021-12-27,158.82000732421875,159.83999633789062,157.19000244140625,158.74000549316406,155.56846618652344,951800
2021-12-28,159.67999267578125,159.7899932861328,158.1199951171875,159.17999267578125,155.99961853027344,764300
2021-12-29,159.8300018310547,161.38999938964844,159.17999267578125,160.64999389648438,157.44027709960938,833100
2021-12-30,161.11000061035156,162.6199951171875,160.60000610351562,160.8800048828125,157.6656951904297,771000
2021-12-31,160.35000610351562,161.4499969482422,159.52000427246094,159.64999389648438,156.4602508544922,1315500
2022-01-03,159.0,159.44000244140625,153.92999267578125,156.47999572753906,153.55555725097656,1606300
2022-01-04,155.49000549316406,155.6300048828125,149.6999969482422,151.19000244140625,148.3644561767578,2234000
2022-01-05,150.8300018310547,153.10000610351562,148.52999877929688,148.60000610351562,145.82284545898438,2370500
2022-01-06,148.85000610351562,149.9600067138672,145.5800018310547,149.1199951171875,146.3331298828125,2298300
2022-01-07,149.1199951171875,149.72999572753906,145.08999633789062,145.14999389648438,142.4373016357422,2058600
2022-01-10,143.2899932861328,145.30999755859375,140.86000061035156,145.16000366210938,142.4471435546875,2548100
2022-01-11,145.0,146.94000244140625,143.80999755859375,146.63999938964844,143.89947509765625,2194200
2022-01-12,147.8000030517578,150.38999938964844,147.5500030517578,149.50999450683594,146.7158660888672,2250800
2022-01-13,149.4600067138672,149.5399932861328,144.85000610351562,145.1699981689453,142.4569549560547,1741800
2022-01-14,144.0399932861328,145.14999389648438,142.36000061035156,144.67999267578125,141.97610473632812,2225400
2022-01-18,142.4199981689453,143.24000549316406,140.33999633789062,140.47000122070312,137.84478759765625,1907400
2022-01-19,140.6699981689453,143.60000610351562,140.25999450683594,140.42999267578125,137.80552673339844,1472100
2022-01-20,141.3800048828125,143.13999938964844,139.0500030517578,139.47999572753906,136.87327575683594,1861200
2022-01-21,139.5399932861328,140.49000549316406,137.49000549316406,137.50999450683594,134.9401397705078,1878600
2022-01-24,136.3800048828125,138.49000549316406,131.27999877929688,138.1199951171875,135.53866577148438,2155300
2022-01-25,135.36000061035156,136.6199951171875,132.64999389648438,134.57000732421875,132.05506896972656,1705300
2022-01-26,135.5399932861328,138.0500030517578,132.27000427246094,133.50999450683594,131.0148468017578,1999500
2022-01-27,135.27999877929688,136.36000061035156,131.67999267578125,132.08999633789062,129.62139892578125,1715800
2022-01-28,133.0,137.39999389648438,131.22000122070312,137.05999755859375,134.49850463867188,2174800
2022-01-31,137.32000732421875,139.47000122070312,136.97000122070312,139.32000732421875,136.71629333496094,1703000
2022-02-01,140.52999877929688,141.27000427246094,138.4499969482422,141.02999877929688,138.39434814453125,1655900
2022-02-02,140.99000549316406,144.75999450683594,140.77999877929688,144.24000549316406,141.54434204101562,1475700
2022-02-03,142.0,143.77999877929688,141.00999450683594,141.7899932861328,139.14010620117188,914300
2022-02-04,141.47999572753906,142.35000610351562,139.6699981689453,141.1199951171875,138.48265075683594,1087400
2022-02-07,141.5,142.49000549316406,139.80999755859375,140.3699951171875,137.74664306640625,1444100
2022-02-08,139.11000061035156,141.41000366210938,138.2899932861328,140.80999755859375,138.1784210205078,1515400
2022-02-09,142.72999572753906,145.10000610351562,142.14999389648438,144.44000244140625,141.7406005859375,1216900
