Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,118.66000366210938,118.68000030517578,116.37999725341797,116.62000274658203,104.48133087158203,9590600
2021-03-22,116.5,117.7699966430664,115.51000213623047,116.83999633789062,104.67842102050781,4879100
2021-03-23,116.81999969482422,117.08000183105469,114.77999877929688,115.02999877929688,103.05681610107422,6830800
2021-03-24,115.1500015258789,117.0999984741211,115.11000061035156,115.95999908447266,103.8900146484375,4206200
2021-03-25,115.88999938964844,116.87999725341797,114.77999877929688,116.58000183105469,104.97052764892578,3944400
2021-03-26,116.66000366210938,118.80999755859375,116.01000213623047,118.55999755859375,106.75334930419922,5802900
2021-03-29,117.63999938964844,119.66000366210938,117.0199966430664,119.16000366210938,107.29359436035156,4285400
2021-03-30,118.5199966430664,119.33000183105469,118.18000030517578,118.83000183105469,106.99645233154297,4489600
2021-03-31,119.27999877929688,119.44000244140625,118.06999969482422,118.12999725341797,106.36616516113281,5711800
2021-04-01,118.44000244140625,118.77999877929688,117.62000274658203,118.19000244140625,106.4201889038086,6020900
2021-04-05,118.83000183105469,120.30999755859375,118.48999786376953,120.25,108.2750473022461,4984400
2021-04-06,119.88999938964844,121.80999755859375,119.6500015258789,121.1500015258789,109.0854263305664,5128200
2021-04-07,121.0,122.05000305175781,119.95999908447266,120.62999725341797,108.61719512939453,4299600
2021-04-08,121.29000091552734,121.55999755859375,120.58999633789062,120.6500015258789,108.63521575927734,3393800
2021-04-09,120.9000015258789,122.0,120.66000366210938,122.0,109.85079193115234,3918700
2021-04-12,121.75,122.26000213623047,121.1500015258789,121.79000091552734,109.66168212890625,4361400
2021-04-13,121.44000244140625,123.91000366210938,121.26000213623047,123.62999725341797,111.31845092773438,6238700
2021-04-14,123.5999984741211,124.86000061035156,123.52999877929688,123.9000015258789,111.56156921386719,5845000
2021-04-15,124.01000213623047,126.13999938964844,124.01000213623047,125.8499984741211,113.3173828125,5605300
2021-04-16,126.83000183105469,126.83000183105469,125.08000183105469,125.91000366210938,113.37139129638672,4509800
2021-04-19,125.36000061035156,126.29000091552734,125.0999984741211,126.12999725341797,113.56948852539062,4172200
2021-04-20,125.91000366210938,128.4199981689453,125.79000091552734,128.27999877929688,115.5053939819336,5411000
2021-04-21,128.80999755859375,131.3800048828125,128.36000061035156,130.25,117.2791976928711,6046000
2021-04-22,130.07000732421875,130.91000366210938,129.3300018310547,129.85000610351562,116.9190444946289,3623300
2021-04-23,129.88999938964844,131.7899932861328,129.50999450683594,131.1999969482422,118.13460540771484,3801200
2021-04-26,131.4199981689453,131.49000549316406,130.02000427246094,130.1199951171875,117.16215515136719,2793900
2021-04-27,129.3699951171875,130.38999938964844,128.89999389648438,129.97000122070312,117.0270767211914,3279100
2021-04-28,130.25999450683594,131.6199951171875,130.0,131.1999969482422,118.13460540771484,3875100
2021-04-29,132.0800018310547,132.3000030517578,130.91000366210938,131.5,118.40472412109375,4239100
2021-04-30,130.6699981689453,131.2100067138672,129.77999877929688,130.9199981689453,117.88248443603516,4866200
2021-05-03,131.75999450683594,131.91000366210938,130.89999389648438,131.1999969482422,118.13460540771484,3109800
2021-05-04,130.8699951171875,130.99000549316406,128.07000732421875,128.5,115.7034912109375,6659000
2021-05-05,128.36000061035156,128.4499969482422,126.41000366210938,127.0,114.35285186767578,7670900
2021-05-06,126.73999786376953,127.5,125.81999969482422,127.30000305175781,114.62297821044922,4449500
2021-05-07,127.44999694824219,128.44000244140625,126.5199966430664,126.69999694824219,114.0827407836914,3871100
2021-05-10,127.0,128.0399932861328,126.83000183105469,126.9000015258789,114.26280212402344,3866400
2021-05-11,126.30000305175781,126.73999786376953,124.44000244140625,125.22000122070312,112.7501220703125,3501400
2021-05-12,124.38999938964844,124.9000015258789,122.86000061035156,123.12000274658203,110.85923767089844,4796300
2021-05-13,123.37999725341797,124.98999786376953,123.30999755859375,124.19000244140625,111.82269287109375,3261800
2021-05-14,124.79000091552734,125.63999938964844,124.56999969482422,125.2699966430664,112.79512786865234,3687600
2021-05-17,125.44999694824219,126.12999725341797,125.05999755859375,125.52999877929688,113.02925872802734,3008000
2021-05-18,125.4800033569336,127.13999938964844,125.4800033569336,125.8499984741211,113.3173828125,4232700
2021-05-19,125.0999984741211,125.88999938964844,124.4000015258789,125.66999816894531,113.15531158447266,4608900
2021-05-20,125.44999694824219,127.27999877929688,125.30999755859375,126.69999694824219,114.0827407836914,3385000
2021-05-21,127.30000305175781,128.57000732421875,127.16000366210938,127.29000091552734,114.61399841308594,3647600
2021-05-24,128.08999633789062,128.6699981689453,127.69999694824219,128.10000610351562,115.34332275390625,3826900
2021-05-25,128.5500030517578,129.14999389648438,128.07000732421875,128.39999389648438,115.61343383789062,3854900
2021-05-26,127.5199966430664,128.24000549316406,125.30999755859375,126.2699966430664,113.69554901123047,6450200
2021-05-27,124.55999755859375,127.61000061035156,124.0,125.1500015258789,112.68708801269531,9866400
2021-05-28,126.6500015258789,128.0399932861328,126.37000274658203,126.58999633789062,113.98368072509766,5530000
2021-06-01,128.07000732421875,128.1199951171875,124.69000244140625,124.79000091552734,112.3629379272461,5643900
2021-06-02,124.63999938964844,124.98999786376953,123.4800033569336,123.80000305175781,111.47152709960938,6011200
2021-06-03,123.37000274658203,123.62999725341797,122.27999877929688,123.06999969482422,110.8142318725586,4763000
2021-06-04,123.62000274658203,124.38999938964844,123.23999786376953,123.8499984741211,111.51653289794922,4037300
2021-06-07,124.38999938964844,125.13999938964844,123.87999725341797,123.95999908447266,111.61558532714844,5765700
2021-06-08,124.62999725341797,124.75,120.52999877929688,121.80000305175781,109.67069244384766,6380300
2021-06-09,122.18000030517578,123.2300033569336,121.9800033569336,123.11000061035156,110.85023498535156,3880100
2021-06-10,124.01000213623047,124.93000030517578,123.66999816894531,124.73999786376953,112.31790924072266,3514200
2021-06-11,124.87999725341797,124.9000015258789,123.16999816894531,123.77999877929688,111.45350646972656,6245200
2021-06-14,124.31999969482422,124.31999969482422,122.95999908447266,124.1500015258789,111.78665924072266,3434900
2021-06-15,124.47000122070312,125.36000061035156,123.94999694824219,125.16999816894531,112.7051010131836,4381800
2021-06-16,125.26000213623047,125.54000091552734,124.08999633789062,125.0199966430664,112.57003784179688,4678100
2021-06-17,124.37999725341797,125.38999938964844,124.05000305175781,125.20999908447266,112.7411117553711,3837400
2021-06-18,123.58999633789062,124.36000061035156,123.19000244140625,123.2300033569336,110.95828247070312,5820600
2021-06-21,123.5,125.81999969482422,123.31999969482422,125.54000091552734,113.03826141357422,4623500
2021-06-22,126.33999633789062,127.12000274658203,125.68000030517578,126.7300033569336,114.10974884033203,3923800
2021-06-23,126.73999786376953,126.91999816894531,125.44000244140625,125.48999786376953,112.99322509765625,3575100
2021-06-24,125.61000061035156,125.80000305175781,125.05999755859375,125.08999633789062,113.20135498046875,3690100
2021-06-25,125.25,125.66000366210938,124.5,124.93000030517578,113.05657958984375,4182600
2021-06-28,125.29000091552734,125.41999816894531,122.98999786376953,123.73999786376953,111.97966766357422,4552600
2021-06-29,123.94999694824219,124.68000030517578,123.80000305175781,124.54000091552734,112.70362854003906,3922500
2021-06-30,124.37000274658203,124.88999938964844,123.5999984741211,124.12999725341797,112.33261108398438,3704000
2021-07-01,124.45999908447266,126.19000244140625,124.01000213623047,126.12999725341797,114.14252471923828,3182400
2021-07-02,125.81999969482422,126.86000061035156,125.63999938964844,126.83000183105469,114.77599334716797,3478900
2021-07-06,126.80999755859375,127.05999755859375,125.61000061035156,126.97000122070312,114.90270233154297,3066300
2021-07-07,127.0,127.81999969482422,126.48999786376953,127.73999786376953,115.59950256347656,3216100
2021-07-08,127.56999969482422,127.6500015258789,125.75,127.44000244140625,115.3280258178711,3815300
2021-07-09,127.88999938964844,128.61000061035156,127.66000366210938,128.1699981689453,115.98863983154297,3750600
2021-07-12,128.1999969482422,128.74000549316406,127.75,128.1999969482422,116.01578521728516,3165000
2021-07-13,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,115.29182434082031,3214700
2021-07-14,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376953,115.59950256347656,3049700
2021-07-15,126.45999908447266,126.88999938964844,124.98999786376953,125.36000061035156,113.4457015991211,5115400
2021-07-16,125.6500015258789,126.16000366210938,125.05000305175781,125.80000305175781,113.84387969970703,3646400
2021-07-19,124.83000183105469,125.13999938964844,121.93000030517578,122.75,111.0837631225586,4678700
2021-07-20,122.76000213623047,126.12000274658203,122.76000213623047,125.51000213623047,113.58145904541016,5137300
2021-07-21,126.66000366210938,127.18000030517578,126.0199966430664,127.05000305175781,114.9750747680664,3386000
2021-07-22,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,115.02938842773438,2342200
2021-07-23,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,116.32347106933594,2985400
2021-07-26,128.2899932861328,128.69000244140625,127.05000305175781,128.07000732421875,115.89814758300781,2402200
2021-07-27,127.80999755859375,130.94000244140625,127.66000366210938,130.22000122070312,117.84381103515625,4151700
2021-07-28,130.22000122070312,131.13999938964844,129.72000122070312,130.52000427246094,118.11529541015625,4317200
2021-07-29,130.94000244140625,131.24000549316406,129.5,130.67999267578125,118.26008605957031,3195600
2021-07-30,130.5399932861328,131.7100067138672,130.35000610351562,131.30999755859375,118.83021545410156,2740000
2021-08-02,131.55999755859375,132.38999938964844,131.10000610351562,131.25999450683594,118.78494262695312,3401100
2021-08-03,131.14999389648438,131.5399932861328,130.47999572753906,131.4600067138672,118.96597290039062,3208500
2021-08-04,130.6300048828125,130.97000122070312,128.2899932861328,128.3800048828125,116.17869567871094,4045100
2021-08-05,128.50999450683594,128.63999938964844,127.12000274658203,128.02000427246094,115.85289764404297,3711900
2021-08-06,128.52000427246094,128.7899932861328,127.62000274658203,128.63999938964844,116.41397857666016,2414500
2021-08-09,128.6699981689453,129.3300018310547,126.68000030517578,126.91999816894531,114.8574447631836,3411500
2021-08-10,126.81999969482422,127.23999786376953,123.94000244140625,125.30000305175781,113.39141082763672,4123800
2021-08-11,126.0,126.41000366210938,125.5,126.04000091552734,114.06107330322266,3403700
2021-08-12,126.25,127.88999938964844,126.08000183105469,127.5199966430664,115.40039825439453,2689300
2021-08-13,127.83999633789062,128.3699951171875,127.23999786376953,128.33999633789062,116.14248657226562,2552500
2021-08-16,128.4499969482422,129.66000366210938,128.02999877929688,129.58999633789062,117.273681640625,3233800
2021-08-17,129.4499969482422,130.77999877929688,129.0,130.75999450683594,118.33248901367188,3410300
2021-08-18,130.8000030517578,131.1699981689453,129.25999450683594,129.3300018310547,117.03840637207031,4050300
2021-08-19,128.5800018310547,129.41000366210938,128.00999450683594,128.92999267578125,116.67640686035156,4016600
2021-08-20,128.8300018310547,130.02999877929688,128.2100067138672,129.89999389648438,117.55422973632812,4496500
2021-08-23,130.16000366210938,130.1999969482422,127.58999633789062,128.47999572753906,116.26917266845703,5028300
2021-08-24,128.77999877929688,134.72999572753906,128.58999633789062,132.57000732421875,119.97048950195312,10319200
2021-08-25,132.6699981689453,135.1999969482422,132.1999969482422,134.5500030517578,121.76228332519531,6483800
2021-08-26,134.64999389648438,134.64999389648438,132.7899932861328,133.3699951171875,120.69442749023438,4448100
2021-08-27,133.72999572753906,134.05999755859375,133.07000732421875,133.80999755859375,121.09261322021484,3801400
2021-08-30,134.17999267578125,134.5800018310547,133.5,133.83999633789062,121.11976623535156,3550300
2021-08-31,133.9600067138672,134.7899932861328,133.02999877929688,133.47999572753906,120.79396057128906,4769900
2021-09-01,134.1699981689453,134.27000427246094,132.77000427246094,134.1699981689453,121.41841125488281,2422400
2021-09-02,135.0,135.6699981689453,134.24000549316406,134.72999572753906,121.92516326904297,4963700
2021-09-03,134.66000366210938,135.1300048828125,134.1999969482422,134.6300048828125,121.83467864990234,2298400
2021-09-07,133.8699951171875,134.66000366210938,132.9499969482422,134.57000732421875,121.78038024902344,3214000
2021-09-08,134.4199981689453,135.67999267578125,133.85000610351562,135.1699981689453,122.32333374023438,2175400
2021-09-09,135.17999267578125,135.88999938964844,133.36000061035156,133.42999267578125,120.74872589111328,3445300
2021-09-10,133.77000427246094,133.97000122070312,130.6199951171875,131.13999938964844,118.67637634277344,4278700
2021-09-13,132.14999389648438,132.19000244140625,128.75999450683594,130.0399932861328,117.68091583251953,4703200
2021-09-14,130.8000030517578,131.2100067138672,129.7899932861328,130.5800018310547,118.16960144042969,3333600
2021-09-15,130.8300018310547,132.5800018310547,130.00999450683594,131.64999389648438,119.13790130615234,3303800
2021-09-16,131.66000366210938,132.33999633789062,130.16000366210938,130.9199981689453,118.47727966308594,3049500
2021-09-17,130.36000061035156,130.8300018310547,129.1699981689453,129.6999969482422,117.37322998046875,6832800
2021-09-20,128.2899932861328,129.2899932861328,127.51000213623047,128.72999572753906,116.49542236328125,3385100
2021-09-21,129.7100067138672,130.0500030517578,127.76000213623047,127.83999633789062,115.68999481201172,2999300
2021-09-22,128.7899932861328,129.6999969482422,128.1699981689453,128.91000366210938,116.65830993652344,3479800
2021-09-23,128.55999755859375,131.13999938964844,128.47000122070312,130.63999938964844,118.80451965332031,3890600
2021-09-24,130.27999877929688,131.30999755859375,129.6300048828125,130.02000427246094,118.24067687988281,2801300
2021-09-27,129.75,130.07000732421875,128.3000030517578,128.75,117.08573913574219,2931400
2021-09-28,127.80999755859375,127.94000244140625,125.77999877929688,126.0,114.58487701416016,6100400
2021-09-29,126.3499984741211,127.16000366210938,125.37999725341797,126.58000183105469,115.11231994628906,2693800
2021-09-30,126.58000183105469,127.9800033569336,125.31999969482422,125.3499984741211,113.99376678466797,5647000
2021-10-01,126.0,127.94000244140625,125.16999816894531,127.30999755859375,115.77619171142578,4042600
2021-10-04,127.01000213623047,128.55999755859375,124.25,125.05000305175781,113.720947265625,5125900
2021-10-05,125.69999694824219,127.58999633789062,124.98999786376953,125.80000305175781,114.40299224853516,3853200
2021-10-06,124.88999938964844,126.1500015258789,123.97000122070312,126.08999633789062,114.66670989990234,4005500
2021-10-07,127.08999633789062,128.85000610351562,126.62000274658203,126.83000183105469,115.33966827392578,3135600
2021-10-08,127.0,127.26000213623047,125.05999755859375,125.2699966430664,113.92100524902344,4116300
2021-10-11,124.83000183105469,125.5199966430664,123.4800033569336,123.54000091552734,112.34774780273438,3588300
2021-10-12,123.79000091552734,124.0,122.33999633789062,122.93000030517578,111.79300689697266,4298100
2021-10-13,122.83000183105469,123.2300033569336,121.95999908447266,122.56999969482422,111.46562194824219,4063500
2021-10-14,123.44999694824219,125.12999725341797,123.2699966430664,124.80000305175781,113.49358367919922,4658000
2021-10-15,126.0,128.32000732421875,125.75,127.75,116.17632293701172,7229900
2021-10-18,123.05999755859375,123.26000213623047,119.5,120.72000122070312,109.7832260131836,10310600
2021-10-19,121.70999908447266,122.7699966430664,121.16999816894531,122.19999694824219,111.1291275024414,5031200
2021-10-20,123.0,123.25,121.36000061035156,121.79000091552734,110.75627899169922,5138800
2021-10-21,121.94000244140625,122.02999877929688,121.33000183105469,121.6500015258789,110.62896728515625,3737300
2021-10-22,121.58999633789062,123.56999969482422,121.51000213623047,123.08999633789062,111.9384994506836,3747000
2021-10-25,123.12000274658203,123.61000061035156,122.05000305175781,123.55999755859375,112.36590576171875,4182100
2021-10-26,124.22000122070312,124.80000305175781,123.1500015258789,124.05000305175781,112.8115463256836,3390900
2021-10-27,124.51000213623047,124.69000244140625,122.05000305175781,122.5,111.4019546508789,3610800
2021-10-28,122.30000305175781,123.0999984741211,120.91000366210938,121.2699966430664,110.28338623046875,4242900
2021-10-29,120.58999633789062,120.62000274658203,118.87999725341797,119.86000061035156,109.00114440917969,8118500
2021-11-01,120.13999938964844,121.04000091552734,120.0,120.2300033569336,109.33760833740234,3600400
2021-11-02,120.76000213623047,123.16999816894531,120.1500015258789,121.30000305175781,110.31068420410156,6909700
2021-11-03,121.36000061035156,121.80999755859375,119.94999694824219,121.18000030517578,110.20155334472656,4762800
2021-11-04,121.5999984741211,121.7699966430664,119.97000122070312,120.69000244140625,109.75594329833984,3928400
2021-11-05,121.2699966430664,124.62999725341797,120.87999725341797,122.9800033569336,111.8384780883789,6147400
2021-11-08,123.02999877929688,123.95999908447266,122.33999633789062,123.0199966430664,111.8748550415039,4183900
2021-11-09,123.0999984741211,123.87000274658203,122.05000305175781,122.29000091552734,111.21097564697266,3150700
2021-11-10,122.08999633789062,122.93000030517578,121.61000061035156,122.41000366210938,111.32010650634766,3225700
2021-11-11,122.38999938964844,122.55000305175781,118.88999938964844,119.58000183105469,108.74649810791016,4046900
2021-11-12,120.01000213623047,120.0999984741211,118.29000091552734,119.30999755859375,108.50096130371094,5539500
2021-11-15,119.8499984741211,119.94000244140625,117.45999908447266,117.58000183105469,106.92769622802734,5775200
2021-11-16,117.30000305175781,118.5999984741211,116.70999908447266,117.98999786376953,107.30054473876953,5283500
2021-11-17,117.19000244140625,118.37000274658203,116.62999725341797,117.83000183105469,107.15504455566406,3976700
2021-11-18,117.94000244140625,118.05000305175781,115.58999633789062,117.66999816894531,107.0095443725586,7731800
2021-11-19,117.94000244140625,118.12999725341797,116.7300033569336,117.22000122070312,106.60031127929688,7325000
2021-11-22,117.79000091552734,118.80000305175781,116.76000213623047,116.88999938964844,106.3001937866211,6813100
2021-11-23,112.68000030517578,115.61000061035156,111.11000061035156,113.37999725341797,103.10819244384766,11151900
2021-11-24,113.05999755859375,115.27999877929688,112.5199966430664,114.44000244140625,104.0721664428711,5588500
2021-11-26,113.45999908447266,113.51000213623047,110.77999877929688,111.05000305175781,100.98927307128906,5561300
2021-11-29,112.0,112.47000122070312,110.16999816894531,110.27999877929688,100.28904724121094,7026000
2021-11-30,109.56999969482422,109.87999725341797,106.58999633789062,106.69999694824219,97.03337097167969,14018500
2021-12-01,108.7699966430664,108.91999816894531,105.37999725341797,105.47000122070312,95.91481018066406,8205200
2021-12-02,105.73999786376953,107.91999816894531,105.0199966430664,107.27999877929688,97.56083679199219,7458800
2021-12-03,107.62000274658203,108.5,105.91000366210938,106.87000274658203,97.18798065185547,6922900
2021-12-06,108.02999877929688,111.2300033569336,107.70999908447266,110.23999786376953,100.25265502929688,7624800
2021-12-07,111.80000305175781,114.44000244140625,111.63999938964844,112.2699966430664,102.09874725341797,9550600
2021-12-08,112.37999725341797,112.9000015258789,111.4800033569336,112.41999816894531,102.23516082763672,5585200
2021-12-09,111.95999908447266,113.48999786376953,111.47000122070312,112.80999755859375,102.58983612060547,6162500
2021-12-10,113.69000244140625,114.1500015258789,111.8499984741211,112.43000030517578,102.2442626953125,4342700
2021-12-13,112.30000305175781,113.41000366210938,112.16000366210938,112.86000061035156,102.63529968261719,4750000
2021-12-14,112.2699966430664,113.01000213623047,111.2699966430664,111.69000244140625,101.57130432128906,8183100
2021-12-15,105.61000061035156,105.77999877929688,103.43000030517578,104.94000244140625,95.4328384399414,18546500
2021-12-16,103.33000183105469,104.37000274658203,101.2300033569336,102.20999908447266,92.95014953613281,18427400
2021-12-17,100.51000213623047,103.94000244140625,100.26000213623047,100.62999725341797,91.51329803466797,22561600
2021-12-20,99.91999816894531,100.43000030517578,98.37999725341797,99.52999877929688,90.51294708251953,12699900
2021-12-21,99.9800033569336,102.75,99.86000061035156,101.6500015258789,93.02973937988281,9610500
2021-12-22,101.6500015258789,101.81999969482422,100.91000366210938,101.33999633789062,92.74603271484375,6690600
2021-12-23,102.12000274658203,103.4000015258789,101.18000030517578,102.9000015258789,94.17374420166016,7255200
2021-12-27,103.29000091552734,105.25,102.58000183105469,104.43000030517578,95.57398986816406,6591300
2021-12-28,104.66000366210938,104.7699966430664,103.94999694824219,104.52999877929688,95.66551208496094,7488200
2021-12-29,104.70999908447266,104.9800033569336,103.93000030517578,103.94999694824219,95.13468170166016,3635500
2021-12-30,103.87999725341797,105.58000183105469,103.83999633789062,104.47000122070312,95.61060333251953,3519200
2021-12-31,104.47000122070312,104.87999725341797,103.44000244140625,103.44999694824219,94.67709350585938,3608900
2022-01-03,103.13999938964844,106.33000183105469,102.7699966430664,106.0999984741211,97.10236358642578,7797800
2022-01-04,105.7300033569336,107.48999786376953,105.38999938964844,106.38999938964844,97.3677749633789,7680600
2022-01-05,107.13999938964844,108.98999786376953,106.0,106.01000213623047,97.0199966430664,7206000
2022-01-06,106.29000091552734,106.80999755859375,104.62000274658203,104.97000122070312,96.06819915771484,5207000
2022-01-07,104.0,105.83000183105469,103.86000061035156,105.16000366210938,96.24209594726562,5142200
2022-01-10,104.94000244140625,105.6500015258789,103.62000274658203,105.62000274658203,96.66307830810547,6500500
2022-01-11,106.08000183105469,108.06999969482422,106.0,107.88999938964844,98.7405776977539,7217100
2022-01-12,107.70999908447266,109.2300033569336,107.5,108.94999694824219,99.71068572998047,8421600
2022-01-13,108.7300033569336,110.5999984741211,108.44999694824219,108.77999877929688,99.55509185791016,5165400
2022-01-14,108.08999633789062,108.8499984741211,107.23999786376953,108.55000305175781,99.34461212158203,6291500
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,98.37450408935547,8019400
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,98.6216049194336,7278600
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,97.11152648925781,6110400
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,96.644775390625,6406200
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,95.3726577758789,10286900
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,95.33602905273438,8577400
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,95.26283264160156,6568200
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,94.42999267578125,5979300
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,94.38423919677734,8459400
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,94.71369934082031,9255000
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,94.80522155761719,8114900
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,94.6038818359375,10230100
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,93.50565338134766,7134200
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,94.01817321777344,4526800
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,93.3409194946289,5258400
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,95.3726577758789,5775500
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,97.09321594238281,7087600
