Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,180.99000549316406,185.86000061035156,178.55999755859375,180.5399932861328,180.5399932861328,1354200
2021-03-17,177.4199981689453,185.6999969482422,176.5,184.5399932861328,184.5399932861328,1100900
2021-03-18,180.5,182.1199951171875,175.94000244140625,176.0800018310547,176.0800018310547,1040400
2021-03-19,176.47999572753906,180.39999389648438,173.64999389648438,179.85000610351562,179.85000610351562,1449900
2021-03-22,182.5800018310547,185.2899932861328,179.85000610351562,183.27999877929688,183.27999877929688,897500
2021-03-23,183.6999969482422,184.34500122070312,175.08999633789062,176.3699951171875,176.3699951171875,1023500
2021-03-24,179.5229949951172,179.5229949951172,171.6300048828125,171.7899932861328,171.7899932861328,889500
2021-03-25,169.8699951171875,173.16000366210938,166.75,172.25999450683594,172.25999450683594,796600
2021-03-26,171.58999633789062,182.7100067138672,170.69000244140625,182.5,182.5,1008800
2021-03-29,180.75,181.22000122070312,176.77000427246094,178.88999938964844,178.88999938964844,738300
2021-03-30,177.6300048828125,178.94500732421875,175.77000427246094,177.6300048828125,177.6300048828125,761400
2021-03-31,179.8800048828125,185.5,179.36000061035156,182.6999969482422,182.6999969482422,1109200
2021-04-01,185.49099731445312,194.27999877929688,185.49099731445312,192.89999389648438,192.89999389648438,1991100
2021-04-05,198.24000549316406,199.94000244140625,194.47000122070312,198.32000732421875,198.32000732421875,1361900
2021-04-06,197.32000732421875,198.41000366210938,192.50999450683594,194.97999572753906,194.97999572753906,1155900
2021-04-07,194.50999450683594,195.8300018310547,192.6300048828125,193.69000244140625,193.69000244140625,854300
2021-04-08,196.22000122070312,197.02000427246094,192.61000061035156,193.52000427246094,193.52000427246094,1101200
2021-04-09,192.3000030517578,192.3000030517578,188.3000030517578,191.86000061035156,191.86000061035156,934600
2021-04-12,191.50999450683594,192.75999450683594,189.07899475097656,192.55999755859375,192.55999755859375,571500
2021-04-13,194.39999389648438,195.19000244140625,189.20799255371094,192.4199981689453,192.4199981689453,821000
2021-04-14,190.7899932861328,194.69000244140625,189.05999755859375,189.85000610351562,189.85000610351562,802500
2021-04-15,192.39999389648438,193.58999633789062,190.57000732421875,192.83999633789062,192.83999633789062,724700
2021-04-16,192.97999572753906,195.7899932861328,191.7100067138672,192.27000427246094,192.27000427246094,1255200
2021-04-19,190.6199951171875,193.16000366210938,186.47000122070312,188.44000244140625,188.44000244140625,673300
2021-04-20,187.0399932861328,188.5500030517578,183.13999938964844,183.9499969482422,183.9499969482422,839000
2021-04-21,183.1999969482422,189.3000030517578,180.72999572753906,189.2100067138672,189.2100067138672,1166100
2021-04-22,190.81399536132812,191.6999969482422,185.86000061035156,187.0500030517578,187.0500030517578,896100
2021-04-23,189.39999389648438,195.1999969482422,189.05999755859375,193.9199981689453,193.9199981689453,872800
2021-04-26,194.44000244140625,199.8800048828125,193.5,198.97000122070312,198.97000122070312,760000
2021-04-27,200.36000061035156,201.5,197.05999755859375,198.3800048828125,198.3800048828125,617300
2021-04-28,197.73800659179688,198.77000427246094,195.30999755859375,197.0500030517578,197.0500030517578,697000
2021-04-29,200.75999450683594,201.67999267578125,195.00999450683594,199.5399932861328,199.5399932861328,866500
2021-04-30,194.0,194.28500366210938,187.32000732421875,188.1699981689453,188.1699981689453,1355800
2021-05-03,190.06199645996094,190.06199645996094,183.0399932861328,184.5399932861328,184.5399932861328,1166800
2021-05-04,182.97000122070312,183.72000122070312,177.28500366210938,182.41000366210938,182.41000366210938,1374500
2021-05-05,183.27999877929688,186.89999389648438,180.11500549316406,182.55999755859375,182.55999755859375,1527000
2021-05-06,183.5,188.32000732421875,180.19000244140625,184.69000244140625,184.69000244140625,1923400
2021-05-07,186.47000122070312,186.69000244140625,181.91000366210938,184.17999267578125,184.17999267578125,1620200
2021-05-10,179.74000549316406,180.38999938964844,166.72999572753906,171.47000122070312,171.47000122070312,4378800
2021-05-11,164.69400024414062,172.17999267578125,164.10000610351562,172.00999450683594,172.00999450683594,2331800
2021-05-12,168.92999267578125,170.89999389648438,164.6199951171875,165.35000610351562,165.35000610351562,1547800
2021-05-13,167.29800415039062,170.2949981689453,165.14999389648438,166.85000610351562,166.85000610351562,1286500
2021-05-14,169.14999389648438,172.88999938964844,167.27999877929688,171.00999450683594,171.00999450683594,1298800
2021-05-17,168.77999877929688,171.4199981689453,167.4499969482422,171.0800018310547,171.0800018310547,1253700
2021-05-18,172.75,173.27999877929688,170.0,170.07000732421875,170.07000732421875,737600
2021-05-19,165.75,174.42999267578125,165.19000244140625,174.14999389648438,174.14999389648438,1001900
2021-05-20,174.63999938964844,178.7480010986328,174.57000732421875,177.72000122070312,177.72000122070312,1030400
2021-05-21,178.92999267578125,179.8699951171875,175.38999938964844,176.55999755859375,176.55999755859375,1050400
2021-05-24,176.94000244140625,180.35000610351562,176.55999755859375,178.6300048828125,178.6300048828125,826300
2021-05-25,180.74000549316406,182.85000610351562,179.4600067138672,180.6199951171875,180.6199951171875,1038800
2021-05-26,180.19000244140625,182.97000122070312,177.74000549316406,179.47000122070312,179.47000122070312,1133800
2021-05-27,178.16000366210938,185.35000610351562,176.55999755859375,185.13999938964844,185.13999938964844,2070900
2021-05-28,185.27999877929688,185.5,182.35000610351562,182.72000122070312,182.72000122070312,965200
2021-06-01,185.4499969482422,187.3800048828125,181.69000244140625,182.97999572753906,182.97999572753906,825500
2021-06-02,182.9199981689453,185.5800018310547,182.1199951171875,185.30999755859375,185.30999755859375,757600
2021-06-03,182.08999633789062,183.64999389648438,180.5800018310547,180.97000122070312,180.97000122070312,1159400
2021-06-04,182.6699981689453,186.31399536132812,182.4199981689453,184.75999450683594,184.75999450683594,1061100
2021-06-07,183.25,184.2100067138672,182.33999633789062,183.86000061035156,183.86000061035156,798800
2021-06-08,185.5500030517578,187.05999755859375,182.0,184.27000427246094,184.27000427246094,957400
2021-06-09,184.72000122070312,185.17999267578125,181.49000549316406,181.5500030517578,181.5500030517578,737400
2021-06-10,182.38999938964844,184.0800018310547,180.8000030517578,182.91000366210938,182.91000366210938,589500
2021-06-11,183.25,183.75,182.25,183.30999755859375,183.30999755859375,525300
2021-06-14,183.91000366210938,185.85000610351562,182.32000732421875,184.94000244140625,184.94000244140625,636600
2021-06-15,184.0,186.25999450683594,181.5800018310547,181.91000366210938,181.91000366210938,651900
2021-06-16,182.32000732421875,184.08999633789062,180.01499938964844,181.7100067138672,181.7100067138672,997800
2021-06-17,181.1199951171875,183.5,178.9600067138672,181.3300018310547,181.3300018310547,784800
2021-06-18,179.4499969482422,180.1649932861328,173.16000366210938,174.19000244140625,174.19000244140625,2088700
2021-06-21,174.42999267578125,178.97999572753906,174.2100067138672,176.24000549316406,176.24000549316406,781500
2021-06-22,175.8000030517578,178.125,174.9600067138672,176.25999450683594,176.25999450683594,929000
2021-06-23,177.0,179.41000366210938,176.6300048828125,177.8800048828125,177.8800048828125,669800
2021-06-24,179.5800018310547,184.3699951171875,179.5800018310547,182.88999938964844,182.88999938964844,896100
2021-06-25,184.47000122070312,186.58999633789062,182.80999755859375,183.35000610351562,183.35000610351562,1055900
2021-06-28,184.75,189.30999755859375,184.19000244140625,187.3300018310547,187.3300018310547,862200
2021-06-29,188.9600067138672,198.9499969482422,187.9219970703125,195.66000366210938,195.66000366210938,2063000
2021-06-30,195.5800018310547,195.99600219726562,193.3300018310547,195.64999389648438,195.64999389648438,902100
2021-07-01,196.38999938964844,196.38999938964844,192.2899932861328,193.17999267578125,193.17999267578125,887100
2021-07-02,195.0,197.32000732421875,193.33999633789062,195.6699981689453,195.6699981689453,724100
2021-07-06,195.80999755859375,197.0659942626953,192.44000244140625,194.3000030517578,194.3000030517578,911200
2021-07-07,196.0,196.0,188.78500366210938,192.0,192.0,848900
2021-07-08,187.02999877929688,191.4499969482422,185.3300018310547,189.44000244140625,189.44000244140625,838000
2021-07-09,190.0,193.33999633789062,187.85000610351562,192.94000244140625,192.94000244140625,814400
2021-07-12,193.22999572753906,194.1959991455078,191.69000244140625,193.6199951171875,193.6199951171875,870900
2021-07-13,193.52499389648438,193.64999389648438,190.72999572753906,192.7899932861328,192.7899932861328,678600
2021-07-14,197.13999938964844,199.55999755859375,192.17999267578125,192.4199981689453,192.4199981689453,895900
2021-07-15,193.2100067138672,193.46499633789062,189.1699981689453,190.9499969482422,190.9499969482422,598100
2021-07-16,191.25999450683594,193.13999938964844,187.5,187.67999267578125,187.67999267578125,952400
2021-07-19,185.0,187.22000122070312,182.5,187.1300048828125,187.1300048828125,734000
2021-07-20,187.07000732421875,191.08999633789062,185.6300048828125,189.6999969482422,189.6999969482422,631000
2021-07-21,190.0,194.11500549316406,190.0,194.07000732421875,194.07000732421875,742000
2021-07-22,193.22999572753906,193.35000610351562,190.1510009765625,191.41000366210938,191.41000366210938,619400
2021-07-23,192.42999267578125,193.6199951171875,190.41000366210938,193.08999633789062,193.08999633789062,354600
2021-07-26,192.77999877929688,193.72999572753906,190.9199981689453,192.0,192.0,628400
2021-07-27,191.3300018310547,191.3300018310547,183.19500732421875,187.14999389648438,187.14999389648438,966900
2021-07-28,188.17999267578125,191.2949981689453,187.27000427246094,190.33999633789062,190.33999633789062,683300
2021-07-29,190.9199981689453,195.1999969482422,190.5,194.0399932861328,194.0399932861328,714800
2021-07-30,189.50999450683594,191.0500030517578,186.74000549316406,189.58999633789062,189.58999633789062,1184900
2021-08-02,191.3000030517578,195.30999755859375,191.00999450683594,192.36000061035156,192.36000061035156,964700
2021-08-03,193.0,195.32000732421875,189.31300354003906,195.17999267578125,195.17999267578125,680800
2021-08-04,195.44000244140625,197.24000549316406,193.3300018310547,193.8800048828125,193.8800048828125,1320600
2021-08-05,197.5,201.4600067138672,193.36000061035156,194.75999450683594,194.75999450683594,1465400
2021-08-06,194.4499969482422,198.0,194.02999877929688,195.02000427246094,195.02000427246094,701800
2021-08-09,194.3300018310547,194.9499969482422,191.0449981689453,193.6199951171875,193.6199951171875,663700
2021-08-10,193.60000610351562,194.42999267578125,190.3300018310547,190.80999755859375,190.80999755859375,661800
2021-08-11,191.1999969482422,192.0,187.3000030517578,189.72999572753906,189.72999572753906,866000
2021-08-12,189.6199951171875,189.6199951171875,186.3300018310547,188.1300048828125,188.1300048828125,654900
2021-08-13,188.0,188.72999572753906,186.7100067138672,188.36000061035156,188.36000061035156,490700
2021-08-16,186.72000122070312,188.25,185.6199951171875,187.57000732421875,187.57000732421875,550600
2021-08-17,185.75999450683594,186.1199951171875,181.63999938964844,183.4600067138672,183.4600067138672,806100
2021-08-18,181.8000030517578,183.39999389648438,179.5399932861328,179.82000732421875,179.82000732421875,696100
2021-08-19,178.3000030517578,181.97000122070312,177.60000610351562,180.1300048828125,180.1300048828125,954100
2021-08-20,180.38999938964844,182.69000244140625,180.10499572753906,181.55999755859375,181.55999755859375,607000
2021-08-23,182.97000122070312,184.7100067138672,180.80999755859375,184.22999572753906,184.22999572753906,775700
2021-08-24,185.97000122070312,186.11500549316406,183.5,184.8000030517578,184.8000030517578,654900
2021-08-25,185.25,187.07000732421875,184.6999969482422,185.6199951171875,185.6199951171875,520300
2021-08-26,185.6199951171875,186.85000610351562,184.5,185.8699951171875,185.8699951171875,503500
2021-08-27,186.27999877929688,191.41000366210938,185.92999267578125,190.72999572753906,190.72999572753906,736100
2021-08-30,191.72000122070312,192.9199981689453,190.00999450683594,190.8300018310547,190.8300018310547,638700
2021-08-31,190.0,190.1999969482422,187.25,188.02999877929688,188.02999877929688,842800
2021-09-01,190.05999755859375,190.05999755859375,185.9499969482422,186.05999755859375,186.05999755859375,758800
2021-09-02,186.72000122070312,187.69000244140625,185.13999938964844,185.89999389648438,185.89999389648438,696600
2021-09-03,185.89999389648438,188.02999877929688,185.27999877929688,185.36000061035156,185.36000061035156,947700
2021-09-07,185.16000366210938,185.7949981689453,181.58999633789062,182.67999267578125,182.67999267578125,942900
2021-09-08,182.0500030517578,182.0500030517578,176.2899932861328,178.75999450683594,178.75999450683594,1246900
2021-09-09,178.77000427246094,181.08999633789062,178.36500549316406,178.9600067138672,178.9600067138672,660400
2021-09-10,180.3000030517578,182.05999755859375,179.0800018310547,179.3000030517578,179.3000030517578,983900
2021-09-13,179.8800048828125,182.4199981689453,178.77000427246094,182.3699951171875,182.3699951171875,950200
2021-09-14,183.47000122070312,183.5500030517578,179.72999572753906,182.1300048828125,182.1300048828125,751300
2021-09-15,182.25999450683594,182.3699951171875,179.33999633789062,179.91000366210938,179.91000366210938,881500
2021-09-16,178.6300048828125,181.3300018310547,177.57000732421875,180.30999755859375,180.30999755859375,696600
2021-09-17,178.07000732421875,178.8000030517578,172.52000427246094,175.3000030517578,175.3000030517578,1891000
2021-09-20,171.4199981689453,171.8000030517578,167.88999938964844,170.0800018310547,170.0800018310547,1370500
2021-09-21,171.02999877929688,172.57000732421875,168.60000610351562,171.1699981689453,171.1699981689453,1000700
2021-09-22,172.41000366210938,174.0,171.9600067138672,173.3300018310547,173.3300018310547,823100
2021-09-23,174.2100067138672,175.88999938964844,173.6300048828125,174.1199951171875,174.1199951171875,676000
2021-09-24,173.13999938964844,176.3699951171875,172.64999389648438,174.0500030517578,174.0500030517578,637600
2021-09-27,172.9199981689453,176.9199981689453,172.05499267578125,175.67999267578125,175.67999267578125,964000
2021-09-28,173.27999877929688,176.0,171.27999877929688,171.4199981689453,171.4199981689453,1216800
2021-09-29,172.0,173.44000244140625,169.80999755859375,169.91000366210938,169.91000366210938,949000
2021-09-30,170.5500030517578,172.25,167.05999755859375,167.19000244140625,167.19000244140625,1059300
2021-10-01,168.5399932861328,170.32000732421875,165.25999450683594,169.25999450683594,169.25999450683594,1519400
2021-10-04,168.50999450683594,168.97000122070312,163.2550048828125,163.99000549316406,163.99000549316406,1264600
2021-10-05,165.11000061035156,167.22000122070312,163.8300018310547,166.05999755859375,166.05999755859375,1004600
2021-10-06,164.52000427246094,166.24899291992188,163.32000732421875,164.83999633789062,164.83999633789062,946900
2021-10-07,166.6999969482422,169.49000549316406,164.75999450683594,165.3300018310547,165.3300018310547,1438800
2021-10-08,166.57000732421875,166.99000549316406,165.14999389648438,165.8300018310547,165.8300018310547,643600
2021-10-11,165.14999389648438,167.02999877929688,163.60000610351562,163.67999267578125,163.67999267578125,500000
2021-10-12,165.1999969482422,165.42999267578125,159.6300048828125,160.25999450683594,160.25999450683594,1075100
2021-10-13,159.3699951171875,160.92999267578125,158.74000549316406,160.0500030517578,160.0500030517578,1360900
2021-10-14,162.5,164.83999633789062,162.16000366210938,164.61000061035156,164.61000061035156,905100
2021-10-15,166.10000610351562,167.49000549316406,165.39999389648438,165.8699951171875,165.8699951171875,574900
2021-10-18,164.6699981689453,165.61700439453125,163.5399932861328,165.3000030517578,165.3000030517578,730000
2021-10-19,165.8300018310547,169.8000030517578,165.7100067138672,168.75999450683594,168.75999450683594,999100
2021-10-20,166.0500030517578,170.13999938964844,165.91000366210938,169.50999450683594,169.50999450683594,1051700
2021-10-21,169.3000030517578,170.30999755859375,168.39999389648438,170.25999450683594,170.25999450683594,521600
2021-10-22,169.55999755859375,171.5500030517578,167.97999572753906,168.00999450683594,168.00999450683594,818800
2021-10-25,169.00999450683594,169.25,166.9149932861328,167.32000732421875,167.32000732421875,645200
2021-10-26,168.6699981689453,169.58999633789062,165.10000610351562,165.27999877929688,165.27999877929688,887900
2021-10-27,165.02999877929688,167.52999877929688,164.6999969482422,165.27000427246094,165.27000427246094,731200
2021-10-28,166.39999389648438,168.99000549316406,166.24000549316406,168.92999267578125,168.92999267578125,718400
2021-10-29,167.1199951171875,170.35000610351562,166.35000610351562,168.22999572753906,168.22999572753906,997800
2021-11-01,168.49000549316406,172.1699981689453,167.46499633789062,172.07000732421875,172.07000732421875,1134200
2021-11-02,172.0,173.30999755859375,170.36000061035156,172.08999633789062,172.08999633789062,1096600
2021-11-03,172.0,178.5,170.4149932861328,178.1199951171875,178.1199951171875,1844400
2021-11-04,159.7469940185547,159.89999389648438,152.25,154.4600067138672,154.4600067138672,6324500
2021-11-05,154.00999450683594,156.38999938964844,153.00999450683594,156.07000732421875,156.07000732421875,3033700
2021-11-08,156.75,161.94000244140625,156.72500610351562,159.3000030517578,159.3000030517578,2175300
2021-11-09,161.42999267578125,161.42999267578125,156.1300048828125,157.63999938964844,157.63999938964844,1501700
2021-11-10,156.60000610351562,158.00999450683594,153.35000610351562,154.27999877929688,154.27999877929688,1301200
2021-11-11,155.97999572753906,158.44000244140625,154.25999450683594,157.67999267578125,157.67999267578125,1135000
2021-11-12,158.2899932861328,161.75999450683594,157.67999267578125,160.5,160.5,1267400
2021-11-15,160.85000610351562,161.16000366210938,158.24000549316406,158.91000366210938,158.91000366210938,1254100
2021-11-16,158.75999450683594,160.07000732421875,156.3000030517578,159.30999755859375,159.30999755859375,1156600
2021-11-17,158.9499969482422,160.2899932861328,157.1009979248047,157.94000244140625,157.94000244140625,1453200
2021-11-18,159.1300048828125,159.2899932861328,155.0,156.33999633789062,156.33999633789062,1320900
2021-11-19,156.0399932861328,158.17999267578125,154.61000061035156,155.19000244140625,155.19000244140625,1075800
2021-11-22,155.97999572753906,156.5800018310547,151.13999938964844,151.25,151.25,1178000
2021-11-23,150.8300018310547,152.72000122070312,147.74899291992188,152.58999633789062,152.58999633789062,1508000
2021-11-24,151.27000427246094,152.6999969482422,147.4499969482422,152.6199951171875,152.6199951171875,1212200
2021-11-26,149.64999389648438,151.77000427246094,146.77000427246094,148.11000061035156,148.11000061035156,811800
2021-11-29,149.13999938964844,151.2100067138672,146.91000366210938,150.83999633789062,150.83999633789062,1134500
2021-11-30,149.77000427246094,150.60000610351562,145.38999938964844,146.22999572753906,146.22999572753906,2415400
2021-12-01,148.5,151.94400024414062,145.9600067138672,146.10000610351562,146.10000610351562,1447700
2021-12-02,143.6199951171875,150.36000061035156,142.1699981689453,149.17999267578125,149.17999267578125,1634400
2021-12-03,150.27000427246094,152.07000732421875,147.81500244140625,149.91000366210938,149.91000366210938,1564500
2021-12-06,150.64999389648438,153.79800415039062,147.8000030517578,152.72999572753906,152.72999572753906,1558700
2021-12-07,154.16000366210938,163.9499969482422,154.16000366210938,161.50999450683594,161.50999450683594,2157000
2021-12-08,160.57000732421875,162.57000732421875,158.0,161.3699951171875,161.3699951171875,1442600
2021-12-09,160.61000061035156,161.63999938964844,158.85000610351562,159.55999755859375,159.55999755859375,1012000
2021-12-10,161.4600067138672,163.78900146484375,156.43499755859375,159.22999572753906,159.22999572753906,1442600
2021-12-13,159.38999938964844,160.6300048828125,154.57000732421875,154.99000549316406,154.99000549316406,1361500
2021-12-14,153.66000366210938,155.4600067138672,152.1999969482422,152.47000122070312,152.47000122070312,1253500
2021-12-15,152.3000030517578,153.10000610351562,145.49000549316406,152.8800048828125,152.8800048828125,2050100
2021-12-16,153.60000610351562,153.77999877929688,143.88499450683594,147.6999969482422,147.6999969482422,2292700
2021-12-17,146.11000061035156,148.86000061035156,144.69000244140625,147.67999267578125,147.67999267578125,2705700
2021-12-20,146.0,146.66000366210938,144.14999389648438,146.16000366210938,146.16000366210938,864400
2021-12-21,148.5,150.5500030517578,147.9250030517578,150.49000549316406,150.49000549316406,1128500
2021-12-22,150.55999755859375,152.42999267578125,149.85000610351562,151.41000366210938,151.41000366210938,563800
2021-12-23,152.0,153.5050048828125,151.11000061035156,152.07000732421875,152.07000732421875,662400
2021-12-27,152.83999633789062,155.5,151.6999969482422,155.4199981689453,155.4199981689453,1015600
2021-12-28,155.50999450683594,157.4149932861328,153.6300048828125,156.44000244140625,156.44000244140625,1065900
2021-12-29,156.1999969482422,157.88999938964844,155.89999389648438,156.91000366210938,156.91000366210938,643800
2021-12-30,157.08999633789062,158.9499969482422,155.73800659179688,156.05999755859375,156.05999755859375,624300
2021-12-31,156.02999877929688,157.50999450683594,155.30999755859375,156.38999938964844,156.38999938964844,821300
2022-01-03,156.8699951171875,160.05999755859375,156.5,159.42999267578125,159.42999267578125,1099700
2022-01-04,160.3699951171875,163.1199951171875,156.7899932861328,160.4499969482422,160.4499969482422,1165100
2022-01-05,159.88999938964844,161.83999633789062,157.1300048828125,157.24000549316406,157.24000549316406,1419000
2022-01-06,158.4199981689453,161.27999877929688,157.42999267578125,158.36000061035156,158.36000061035156,990300
2022-01-07,158.9600067138672,159.6300048828125,154.5,154.69000244140625,154.69000244140625,927800
2022-01-10,153.77000427246094,154.10000610351562,148.4499969482422,151.55999755859375,151.55999755859375,1364600
2022-01-11,149.88999938964844,152.52200317382812,147.0,151.72000122070312,151.72000122070312,1556600
2022-01-12,153.25,154.61000061035156,151.14999389648438,152.83999633789062,152.83999633789062,759000
2022-01-13,151.9499969482422,153.75,146.36000061035156,146.75,146.75,1886800
2022-01-14,145.42999267578125,148.86000061035156,145.13999938964844,148.72999572753906,148.72999572753906,1093800
2022-01-18,146.0,148.77000427246094,143.8000030517578,146.99000549316406,146.99000549316406,1373300
2022-01-19,148.0,148.39999389648438,141.66000366210938,141.69000244140625,141.69000244140625,1148500
2022-01-20,142.64999389648438,143.42999267578125,137.07000732421875,137.14999389648438,137.14999389648438,1262700
2022-01-21,136.8800048828125,139.86000061035156,134.0800018310547,134.30999755859375,134.30999755859375,1389400
2022-01-24,130.55999755859375,137.72999572753906,129.47000122070312,137.64999389648438,137.64999389648438,1790800
2022-01-25,132.9499969482422,136.64999389648438,132.5500030517578,133.4499969482422,133.4499969482422,1858200
2022-01-26,136.17999267578125,139.97999572753906,131.5449981689453,133.63999938964844,133.63999938964844,1401500
2022-01-27,134.6999969482422,135.0500030517578,126.94999694824219,127.72000122070312,127.72000122070312,1375900
2022-01-28,128.47999572753906,129.5,123.91999816894531,129.4600067138672,129.4600067138672,1414200
2022-01-31,129.75999450683594,137.38999938964844,129.00999450683594,137.27999877929688,137.27999877929688,1527200
2022-02-01,137.8300018310547,139.17999267578125,135.30999755859375,138.99000549316406,138.99000549316406,1551900
2022-02-02,139.58999633789062,144.30999755859375,137.49000549316406,143.5500030517578,143.5500030517578,2812300
2022-02-03,133.6699981689453,139.6999969482422,128.47000122070312,128.72000122070312,128.72000122070312,3537400
2022-02-04,127.5,132.1199951171875,125.625,131.4499969482422,131.4499969482422,2030800
2022-02-07,131.86000061035156,133.1999969482422,128.1999969482422,128.5,128.5,2036400
2022-02-08,128.5,132.25,128.1300048828125,131.55999755859375,131.55999755859375,1249700
2022-02-09,133.27000427246094,138.07000732421875,131.67999267578125,136.72000122070312,136.72000122070312,1556200
2022-02-10,133.52000427246094,138.97999572753906,132.625,133.74000549316406,133.74000549316406,1878700
2022-02-11,133.97000122070312,134.7550048828125,126.3499984741211,127.23999786376953,127.23999786376953,2203700
2022-02-14,127.6500015258789,131.7899932861328,127.19000244140625,129.30999755859375,129.30999755859375,1318300
2022-02-15,131.77999877929688,135.5800018310547,131.60000610351562,135.0800018310547,135.0800018310547,1560800
2022-02-16,133.86000061035156,137.24000549316406,132.50999450683594,136.8000030517578,136.8000030517578,1195700
