Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,117.94999694824219,117.94999694824219,115.36000061035156,115.68000030517578,108.46575164794922,2121100
2021-04-27,116.04000091552734,116.5,115.80000305175781,116.41000366210938,109.15025329589844,1082000
2021-04-28,115.91000366210938,118.69999694824219,115.5,117.56999969482422,110.23789978027344,1789700
2021-04-29,118.0,119.2300033569336,117.73999786376953,118.91000366210938,111.49433135986328,2055800
2021-04-30,118.91999816894531,119.91999816894531,118.36000061035156,119.5199966430664,112.06627655029297,1863900
2021-05-03,120.0,120.68000030517578,119.93000030517578,119.9800033569336,112.49760437011719,1087200
2021-05-04,119.91000366210938,120.70999908447266,119.13999938964844,119.37000274658203,111.9256362915039,1594300
2021-05-05,119.5199966430664,121.38999938964844,119.05999755859375,121.08999633789062,113.53837585449219,1428400
2021-05-06,121.8499984741211,122.41000366210938,120.56999969482422,121.29000091552734,113.72589874267578,1190200
2021-05-07,121.2699966430664,122.37000274658203,121.0999984741211,121.2300033569336,113.6696548461914,1022400
2021-05-10,121.56999969482422,122.7300033569336,121.29000091552734,121.91999816894531,114.31661224365234,1039200
2021-05-11,122.11000061035156,122.11000061035156,118.30999755859375,119.1500015258789,111.71935272216797,2750100
2021-05-12,118.77999877929688,119.11000061035156,116.91999816894531,117.1500015258789,109.8440933227539,1617100
2021-05-13,117.27999877929688,118.77999877929688,117.27999877929688,118.08999633789062,110.7254638671875,1470800
2021-05-14,118.37999725341797,119.70999908447266,118.3499984741211,119.2699966430664,111.83187103271484,1241900
2021-05-17,119.33000183105469,119.48999786376953,117.76000213623047,118.6500015258789,111.25054931640625,1181600
2021-05-18,118.97000122070312,120.05000305175781,118.91999816894531,119.29000091552734,111.85064697265625,1426300
2021-05-19,118.2300033569336,119.05999755859375,117.38999938964844,118.70999908447266,111.30680847167969,1624400
2021-05-20,118.81999969482422,120.2699966430664,118.70999908447266,119.94000244140625,112.46009063720703,1242200
2021-05-21,120.25,120.55000305175781,119.47000122070312,119.70999908447266,112.24443817138672,2184700
2021-05-24,120.16000366210938,121.5999984741211,119.9800033569336,120.5199966430664,113.0039291381836,1460300
2021-05-25,121.0,121.29000091552734,120.36000061035156,120.5999984741211,113.07892608642578,1536200
2021-05-26,120.79000091552734,120.93000030517578,120.02999877929688,120.48999786376953,112.97579193115234,2496500
2021-05-27,120.4000015258789,120.48999786376953,119.30000305175781,120.08999633789062,113.06995391845703,2226600
2021-05-28,120.0999984741211,120.31999969482422,119.56999969482422,119.97000122070312,112.95696258544922,1389600
2021-06-01,121.0,121.0,119.62000274658203,119.9000015258789,112.89105987548828,1242700
2021-06-02,120.01000213623047,120.70999908447266,119.13999938964844,119.23999786376953,112.2696304321289,2240600
2021-06-03,118.44000244140625,119.02999877929688,117.18000030517578,118.72000122070312,111.78003692626953,1690100
2021-06-04,119.5,119.62999725341797,118.26000213623047,118.7699966430664,111.82710266113281,1080500
2021-06-07,118.87999725341797,119.12999725341797,117.77999877929688,118.31999969482422,111.40341186523438,1104500
2021-06-08,118.62999725341797,119.95999908447266,118.47000122070312,119.05999755859375,112.10015869140625,1448900
2021-06-09,119.16000366210938,119.48999786376953,117.4800033569336,117.52999877929688,110.65961456298828,2053000
2021-06-10,117.79000091552734,118.72000122070312,117.26000213623047,118.70999908447266,111.7706298828125,1310200
2021-06-11,119.0199966430664,120.16999816894531,118.88999938964844,119.6500015258789,112.65567779541016,2077900
2021-06-14,119.2699966430664,119.55000305175781,117.41000366210938,118.05999755859375,111.15861511230469,2266200
2021-06-15,118.19999694824219,118.6500015258789,117.7300033569336,118.56999969482422,111.63880920410156,1177700
2021-06-16,118.87999725341797,118.87999725341797,117.25,118.13999938964844,111.23394775390625,1394400
2021-06-17,118.13999938964844,118.45999908447266,116.31999969482422,116.83999633789062,110.00992584228516,1215800
2021-06-18,115.72000122070312,116.06999969482422,114.5199966430664,114.63999938964844,107.93853759765625,3951000
2021-06-21,115.5,116.83000183105469,114.9000015258789,116.76000213623047,109.93461608886719,1486800
2021-06-22,117.0999984741211,117.66000366210938,116.41000366210938,117.5,110.63134765625,1293500
2021-06-23,117.52999877929688,117.63999938964844,116.80999755859375,116.94000244140625,110.10409545898438,1407600
2021-06-24,117.58000183105469,117.94000244140625,116.88999938964844,116.98999786376953,110.15116119384766,1706200
2021-06-25,116.69999694824219,117.66000366210938,116.5199966430664,117.25,110.39595031738281,5229900
2021-06-28,116.9000015258789,117.06999969482422,115.41999816894531,116.11000061035156,109.3226089477539,1662200
2021-06-29,116.4800033569336,116.55999755859375,115.41999816894531,115.55999755859375,108.80475616455078,1187000
2021-06-30,115.44000244140625,115.87999725341797,114.51000213623047,115.02999877929688,108.30572509765625,1474300
2021-07-01,115.48999786376953,116.44000244140625,115.36000061035156,116.01000213623047,109.22845458984375,1847500
2021-07-02,116.43000030517578,117.08000183105469,116.02999877929688,116.94999694824219,110.1135025024414,867700
2021-07-06,117.44000244140625,117.44000244140625,115.62999725341797,116.25,109.45440673828125,963300
2021-07-07,115.97000122070312,117.9000015258789,115.69000244140625,117.81999969482422,110.9326400756836,1182400
2021-07-08,116.69999694824219,117.86000061035156,116.37999725341797,117.31999969482422,110.46187591552734,1122700
2021-07-09,118.36000061035156,118.8499984741211,117.87999725341797,118.58000183105469,111.64823150634766,999900
2021-07-12,118.02999877929688,118.26000213623047,117.36000061035156,117.87000274658203,110.97972106933594,1001900
2021-07-13,117.68000030517578,117.72000122070312,116.88999938964844,117.08999633789062,110.24531555175781,1140000
2021-07-14,117.20999908447266,118.04000091552734,116.91999816894531,117.12000274658203,110.27356719970703,931700
2021-07-15,116.80999755859375,117.20999908447266,116.08999633789062,116.98999786376953,110.15116119384766,1029800
2021-07-16,117.33999633789062,117.5199966430664,115.72000122070312,115.8499984741211,109.07781219482422,1055900
2021-07-19,114.48999786376953,114.7699966430664,112.1500015258789,113.44999694824219,106.8180923461914,2222400
2021-07-20,113.9000015258789,116.43000030517578,113.54000091552734,116.16000366210938,109.36968994140625,1886400
2021-07-21,116.98999786376953,117.8499984741211,116.02999877929688,116.7699966430664,109.94403076171875,1566000
2021-07-22,117.0,120.44999694824219,116.66000366210938,120.26000213623047,113.23001861572266,1989000
2021-07-23,120.48999786376953,123.43000030517578,120.37000274658203,122.79000091552734,115.61212921142578,2143400
2021-07-26,122.7699966430664,123.62999725341797,122.31999969482422,123.44999694824219,116.23352813720703,1511600
2021-07-27,123.33999633789062,125.6500015258789,122.87999725341797,125.4800033569336,118.14486694335938,2251800
2021-07-28,125.37999725341797,125.37999725341797,121.5199966430664,122.61000061035156,115.4426498413086,1981000
2021-07-29,126.5,130.49000549316406,125.5199966430664,130.30999755859375,122.69251251220703,2795400
2021-07-30,129.19000244140625,132.02000427246094,128.89999389648438,131.38999938964844,123.70935821533203,2193700
2021-08-02,132.08999633789062,133.33999633789062,131.69000244140625,132.38999938964844,124.65094757080078,1520500
2021-08-03,132.6300048828125,133.4499969482422,131.08999633789062,133.4199981689453,125.62076568603516,1509200
2021-08-04,133.47000122070312,134.14999389648438,132.75999450683594,133.52000427246094,125.71488189697266,1163300
2021-08-05,133.99000549316406,134.25999450683594,132.85000610351562,133.63999938964844,125.82787322998047,1109200
2021-08-06,133.97000122070312,134.6199951171875,133.32000732421875,134.02999877929688,126.19510650634766,1211400
2021-08-09,133.91000366210938,133.91000366210938,132.88999938964844,133.1999969482422,125.41358947753906,950800
2021-08-10,133.27000427246094,133.7100067138672,132.94000244140625,133.0500030517578,125.27235412597656,991500
2021-08-11,133.38999938964844,134.8000030517578,133.11000061035156,134.0500030517578,126.21389770507812,1354700
2021-08-12,134.19000244140625,134.19000244140625,133.1699981689453,133.36000061035156,125.56421661376953,904600
2021-08-13,133.4199981689453,135.0,133.05999755859375,134.9600067138672,127.07072448730469,1438700
2021-08-16,134.47999572753906,135.38999938964844,134.07000732421875,135.1199951171875,127.22135162353516,800800
2021-08-17,134.55999755859375,135.30999755859375,134.07000732421875,134.9199981689453,127.03304290771484,769300
2021-08-18,134.83999633789062,135.77000427246094,134.1699981689453,134.38999938964844,126.53404235839844,734800
2021-08-19,133.86000061035156,134.5500030517578,133.25,133.9600067138672,126.129150390625,644900
2021-08-20,133.3000030517578,134.91000366210938,133.1300048828125,134.4600067138672,126.59991455078125,885100
2021-08-23,135.02999877929688,135.50999450683594,134.4600067138672,134.89999389648438,127.01422882080078,948600
2021-08-24,134.83999633789062,135.0399932861328,133.4199981689453,133.5399932861328,125.73371124267578,1079800
2021-08-25,133.16000366210938,134.67999267578125,133.16000366210938,134.44000244140625,126.58109283447266,856200
2021-08-26,132.32000732421875,132.32000732421875,131.0399932861328,131.39999389648438,124.18064880371094,1541800
2021-08-27,131.7899932861328,132.72999572753906,131.50999450683594,131.6999969482422,124.46415710449219,1263000
2021-08-30,131.72000122070312,132.41000366210938,130.64999389648438,130.69000244140625,123.5096664428711,1701400
2021-08-31,131.00999450683594,131.75,130.4499969482422,131.02999877929688,123.83100128173828,2297300
2021-09-01,131.4199981689453,132.61000061035156,130.55999755859375,131.5500030517578,124.3224105834961,1238800
2021-09-02,132.32000732421875,132.5800018310547,131.10000610351562,131.27000427246094,124.05779266357422,1107800
2021-09-03,130.69000244140625,131.5,130.5800018310547,130.9199981689453,123.72702026367188,834400
2021-09-07,131.25999450683594,131.49000549316406,128.7899932861328,128.8300018310547,121.7518539428711,1553100
2021-09-08,129.22999572753906,130.8699951171875,128.69000244140625,130.19000244140625,123.0371322631836,1273100
2021-09-09,130.3699951171875,131.39999389648438,129.19000244140625,129.25,122.14875793457031,1024200
2021-09-10,130.10000610351562,130.72999572753906,129.3699951171875,129.88999938964844,122.75361633300781,2095800
2021-09-13,130.1999969482422,130.25999450683594,127.76000213623047,129.0500030517578,121.95976257324219,1659200
2021-09-14,129.57000732421875,129.57000732421875,128.5399932861328,128.99000549316406,121.903076171875,1399200
2021-09-15,128.66000366210938,128.9600067138672,127.25,128.49000549316406,121.4305419921875,1336000
2021-09-16,128.57000732421875,129.0,127.02999877929688,127.94000244140625,120.91075897216797,1781800
2021-09-17,127.70999908447266,128.49000549316406,126.77999877929688,127.08999633789062,120.10745239257812,4309800
2021-09-20,125.41999816894531,126.58999633789062,124.0,125.58999633789062,118.68987274169922,1538900
2021-09-21,126.06999969482422,126.79000091552734,124.73999786376953,124.8499984741211,117.99053192138672,1575600
2021-09-22,125.63999938964844,126.77999877929688,125.33000183105469,125.55000305175781,118.65206146240234,1790300
2021-09-23,125.88999938964844,126.62000274658203,124.83999633789062,124.9800033569336,118.11338806152344,2255600
2021-09-24,125.3499984741211,126.12999725341797,124.87000274658203,125.5199966430664,118.62369537353516,1534400
2021-09-27,125.08000183105469,126.62000274658203,125.08000183105469,125.56999969482422,118.67095184326172,1805900
2021-09-28,125.30999755859375,125.48999786376953,122.12000274658203,122.54000091552734,115.80744934082031,1834400
2021-09-29,122.87000274658203,123.20999908447266,121.68000030517578,123.04000091552734,116.27998352050781,2048500
2021-09-30,123.3499984741211,123.95999908447266,122.12000274658203,122.30999755859375,115.5900650024414,3102700
2021-10-01,123.30000305175781,124.08999633789062,121.87999725341797,123.63999938964844,116.84700775146484,1995000
2021-10-04,123.33000183105469,124.55999755859375,122.83000183105469,123.04000091552734,116.27998352050781,2155600
2021-10-05,123.3499984741211,124.62999725341797,122.41000366210938,123.5999984741211,116.80918884277344,1660800
2021-10-06,122.12000274658203,123.7300033569336,121.20999908447266,123.66000366210938,116.86589050292969,1723900
2021-10-07,124.69999694824219,126.19999694824219,124.48999786376953,125.22000122070312,118.34019470214844,1535400
2021-10-08,125.18000030517578,125.66999816894531,123.33999633789062,123.38999938964844,116.61073303222656,918000
2021-10-11,123.3499984741211,123.9000015258789,121.91000366210938,122.0,115.2970962524414,1010600
2021-10-12,122.8499984741211,123.2699966430664,121.51000213623047,122.36000061035156,115.6373291015625,1146300
2021-10-13,122.2699966430664,123.58000183105469,121.83999633789062,123.5199966430664,116.73358154296875,1350500
2021-10-14,124.26000213623047,125.62000274658203,123.76000213623047,125.05000305175781,118.17952728271484,1553500
2021-10-15,126.19000244140625,126.86000061035156,125.16999816894531,125.20999908447266,118.33074951171875,1829000
2021-10-18,125.26000213623047,126.66999816894531,124.77999877929688,126.44999694824219,119.50260925292969,1131400
2021-10-19,126.72000122070312,127.26000213623047,125.44000244140625,125.70999908447266,118.80326843261719,1106200
2021-10-20,125.37000274658203,127.19999694824219,124.9800033569336,125.87999725341797,118.96392822265625,1281800
2021-10-21,126.01000213623047,126.8499984741211,125.37000274658203,126.77999877929688,119.8144760131836,1192400
2021-10-22,126.37000274658203,127.18000030517578,126.2300033569336,126.56999969482422,119.61601257324219,994300
2021-10-25,126.73999786376953,127.19999694824219,125.58999633789062,125.94000244140625,119.0206527709961,1343500
2021-10-26,126.0999984741211,127.0199966430664,125.58999633789062,126.18000030517578,119.24745178222656,1537900
2021-10-27,126.30999755859375,127.95999908447266,125.79000091552734,125.79000091552734,118.8788833618164,1427600
2021-10-28,124.38999938964844,126.37999725341797,123.26000213623047,125.87999725341797,118.96392822265625,2238900
2021-10-29,124.44000244140625,125.98999786376953,123.70999908447266,124.94000244140625,118.07559204101562,2303800
2021-11-01,125.54000091552734,127.06999969482422,125.33999633789062,126.52999877929688,119.57820892333984,1239900
2021-11-02,126.62999725341797,127.0,124.11000061035156,124.41999816894531,117.58415222167969,1296700
2021-11-03,123.91999816894531,125.13999938964844,123.05999755859375,124.05000305175781,117.2344741821289,1486700
2021-11-04,124.3499984741211,125.93000030517578,124.0999984741211,125.4000015258789,118.51030731201172,1146800
2021-11-05,126.58999633789062,127.8499984741211,125.97000122070312,126.68000030517578,119.71998596191406,1187800
2021-11-08,126.43000030517578,127.33000183105469,125.97000122070312,126.22000122070312,119.2852554321289,839600
2021-11-09,126.05999755859375,127.33999633789062,125.62999725341797,126.19000244140625,119.25689697265625,706600
2021-11-10,125.83999633789062,126.19000244140625,125.36000061035156,125.80000305175781,118.88833618164062,996100
2021-11-11,125.83000183105469,125.83000183105469,123.0199966430664,124.41999816894531,117.58415222167969,1168000
2021-11-12,124.58000183105469,125.80999755859375,124.2699966430664,125.22000122070312,118.34019470214844,813900
2021-11-15,125.9000015258789,127.56999969482422,125.66999816894531,126.58999633789062,119.63492584228516,1033400
2021-11-16,126.45999908447266,127.7699966430664,126.31999969482422,127.06999969482422,120.08854675292969,866400
2021-11-17,127.2300033569336,127.83999633789062,127.18000030517578,127.55000305175781,120.54218292236328,1032200
2021-11-18,127.62999725341797,128.0,126.33000183105469,127.01000213623047,120.03184509277344,1202500
2021-11-19,127.18000030517578,127.41000366210938,126.13999938964844,126.95999908447266,119.98460388183594,1001200
2021-11-22,127.19999694824219,128.8699951171875,126.41999816894531,126.47000122070312,119.52151489257812,1225500
2021-11-23,126.62000274658203,127.01000213623047,125.1500015258789,126.58999633789062,119.63492584228516,999800
2021-11-24,125.68000030517578,127.69000244140625,125.30999755859375,126.87999725341797,120.38449096679688,853500
2021-11-26,124.51000213623047,124.95999908447266,123.9000015258789,124.19999694824219,117.8416748046875,1141400
2021-11-29,125.36000061035156,126.29000091552734,124.05999755859375,125.25,118.83793640136719,1249100
2021-11-30,124.33999633789062,124.81999969482422,122.37999725341797,122.83999633789062,116.55130004882812,3374000
2021-12-01,124.37000274658203,126.8499984741211,123.08999633789062,123.22000122070312,116.91184997558594,1939500
2021-12-02,123.97000122070312,127.69999694824219,123.88999938964844,126.52999877929688,120.0523910522461,1788400
2021-12-03,127.5199966430664,127.98999786376953,123.79000091552734,124.83000183105469,118.43942260742188,2028900
2021-12-06,126.12999725341797,130.60000610351562,126.04000091552734,128.8699951171875,122.2726058959961,2007500
2021-12-07,129.94000244140625,131.6999969482422,129.00999450683594,131.3000030517578,124.57820892333984,1240800
2021-12-08,132.0500030517578,133.8699951171875,131.58999633789062,131.74000549316406,124.99568939208984,1708900
2021-12-09,132.05999755859375,134.22000122070312,131.6999969482422,133.1199951171875,126.3050308227539,1368800
2021-12-10,133.50999450683594,134.75,133.1999969482422,133.8699951171875,127.01663970947266,1283300
2021-12-13,133.0500030517578,133.3000030517578,131.07000732421875,132.13999938964844,125.37519836425781,1393700
2021-12-14,131.55999755859375,133.0,131.5,131.99000549316406,125.2328872680664,1434500
2021-12-15,132.00999450683594,132.8800048828125,131.16000366210938,132.4199981689453,125.64086151123047,1226000
2021-12-16,132.92999267578125,134.0,132.72999572753906,133.58999633789062,126.75098419189453,1022400
2021-12-17,133.41000366210938,133.83999633789062,131.8300018310547,131.92999267578125,125.17591857910156,2491600
2021-12-20,130.69000244140625,131.72000122070312,130.1199951171875,131.57000732421875,124.83438873291016,1155400
2021-12-21,132.38999938964844,134.49000549316406,132.19000244140625,133.3699951171875,126.5422134399414,1202400
2021-12-22,133.6199951171875,135.13999938964844,133.5,134.6300048828125,127.73772430419922,940100
2021-12-23,135.49000549316406,135.8300018310547,134.97999572753906,135.33999633789062,128.411376953125,958200
2021-12-27,135.17999267578125,138.02999877929688,135.17999267578125,138.00999450683594,130.94468688964844,1095400
2021-12-28,137.75999450683594,138.5399932861328,137.5800018310547,137.97999572753906,130.91619873046875,662000
2021-12-29,137.85000610351562,139.85000610351562,137.80999755859375,138.66000366210938,131.56138610839844,1139300
2021-12-30,138.6999969482422,139.14999389648438,138.1999969482422,138.38999938964844,131.30523681640625,538500
2021-12-31,138.41000366210938,139.6300048828125,138.19000244140625,138.86000061035156,131.75115966796875,757800
2022-01-03,138.3800048828125,138.77000427246094,134.85000610351562,136.52999877929688,129.5404510498047,1251400
2022-01-04,137.17999267578125,138.24000549316406,136.2899932861328,137.25999450683594,130.2330780029297,935900
2022-01-05,137.5,138.0,135.4499969482422,135.52000427246094,128.58218383789062,977900
2022-01-06,136.0,137.6300048828125,135.27999877929688,136.9199981689453,129.9104766845703,862400
2022-01-07,136.36000061035156,137.1199951171875,135.32000732421875,135.35000610351562,128.42086791992188,833700
2022-01-10,134.75999450683594,135.0,132.22000122070312,133.4600067138672,126.62761688232422,1606900
2022-01-11,133.1199951171875,133.35000610351562,130.49000549316406,130.66000366210938,123.97098541259766,2338500
2022-01-12,131.11000061035156,131.36000061035156,128.6199951171875,129.14999389648438,122.53826141357422,2539000
2022-01-13,129.2899932861328,129.63999938964844,128.49000549316406,128.80999755859375,122.21566772460938,1667400
2022-01-14,128.1199951171875,128.5500030517578,126.33999633789062,127.05999755859375,120.55525970458984,1493500
2022-01-18,126.01000213623047,126.75,125.44000244140625,126.37999725341797,119.91007995605469,1378300
2022-01-19,126.81999969482422,127.06999969482422,124.31999969482422,124.5,118.12633514404297,2100100
2022-01-20,125.16999816894531,125.30000305175781,123.5,123.62000274658203,117.2913818359375,2929400
2022-01-21,124.3499984741211,125.7699966430664,123.41000366210938,124.23999786376953,117.87962341308594,2130000
2022-01-24,122.66999816894531,126.55999755859375,121.66000366210938,126.33999633789062,119.87210845947266,2927300
2022-01-25,124.55000305175781,125.0,121.75,122.05000305175781,115.8017578125,2667400
2022-01-26,122.0999984741211,123.4800033569336,119.1500015258789,120.13999938964844,113.9895248413086,1958600
2022-01-27,121.19000244140625,121.83000183105469,119.12000274658203,119.81999969482422,113.68590545654297,2680500
2022-01-28,120.2300033569336,122.25,118.44000244140625,122.23999786376953,115.98201751708984,3465700
2022-01-31,122.16000366210938,125.48999786376953,121.83000183105469,125.16999816894531,118.76202392578125,2414100
2022-02-01,125.05999755859375,125.2300033569336,122.52999877929688,123.58000183105469,117.25341033935547,1485800
2022-02-02,123.79000091552734,125.58000183105469,123.55000305175781,125.19000244140625,118.78099060058594,1640300
2022-02-03,124.5199966430664,127.13999938964844,124.43000030517578,125.3499984741211,118.93280792236328,1172600
2022-02-04,124.37999725341797,126.3499984741211,123.44999694824219,125.2699966430664,118.85689544677734,1381100
2022-02-07,125.19999694824219,126.6500015258789,124.55999755859375,125.08000183105469,118.67664337158203,1666600
2022-02-08,125.37999725341797,125.91000366210938,123.91000366210938,124.97000122070312,118.572265625,2345200
2022-02-09,127.91000366210938,132.8699951171875,127.20999908447266,127.69999694824219,121.1624984741211,3703000
