Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,250.49000549316406,250.49000549316406,246.72000122070312,248.92999267578125,248.92999267578125,313100
2021-06-03,248.9199981689453,252.25,247.11000061035156,250.3699951171875,250.3699951171875,277900
2021-06-04,251.08999633789062,251.99000549316406,247.97000122070312,249.0,249.0,160100
2021-06-07,250.0500030517578,250.0500030517578,244.75999450683594,245.1999969482422,245.1999969482422,279500
2021-06-08,245.91000366210938,252.83999633789062,245.91000366210938,252.24000549316406,252.24000549316406,259400
2021-06-09,252.97000122070312,252.97000122070312,248.17999267578125,248.35000610351562,248.35000610351562,192000
2021-06-10,249.1199951171875,253.77999877929688,249.1199951171875,250.83999633789062,250.83999633789062,301200
2021-06-11,251.55999755859375,253.11000061035156,246.57000732421875,248.38999938964844,248.38999938964844,379800
2021-06-14,248.38999938964844,248.38999938964844,239.1999969482422,243.61000061035156,243.61000061035156,397200
2021-06-15,244.5,250.6199951171875,242.1699981689453,247.8800048828125,247.8800048828125,252800
2021-06-16,248.30999755859375,249.8300018310547,243.13999938964844,243.33999633789062,243.33999633789062,275700
2021-06-17,242.97999572753906,251.36000061035156,241.74000549316406,249.77999877929688,249.77999877929688,422500
2021-06-18,248.0,248.99000549316406,239.3000030517578,239.5399932861328,239.5399932861328,654900
2021-06-21,240.8300018310547,247.25999450683594,239.94000244140625,246.39999389648438,246.39999389648438,481800
2021-06-22,246.35000610351562,248.33999633789062,243.64999389648438,246.2899932861328,246.2899932861328,372800
2021-06-23,246.5,249.63999938964844,244.7899932861328,248.49000549316406,248.49000549316406,322600
2021-06-24,250.5800018310547,253.1999969482422,248.1300048828125,249.66000366210938,249.66000366210938,280900
2021-06-25,249.80999755859375,256.8800048828125,248.52999877929688,254.64999389648438,254.64999389648438,1056700
2021-06-28,255.08999633789062,255.1300048828125,251.66000366210938,254.02999877929688,254.02999877929688,184900
2021-06-29,254.80999755859375,259.0299987792969,254.58999633789062,256.8299865722656,256.8299865722656,288300
2021-06-30,256.92999267578125,256.92999267578125,252.42999267578125,253.05999755859375,253.05999755859375,297800
2021-07-01,253.86000061035156,256.5299987792969,253.0500030517578,256.04998779296875,256.04998779296875,216300
2021-07-02,256.45001220703125,259.1300048828125,254.36000061035156,257.0,257.0,162000
2021-07-06,255.07000732421875,256.9700012207031,252.89999389648438,255.66000366210938,255.66000366210938,134300
2021-07-07,255.35000610351562,257.20001220703125,252.2899932861328,256.7300109863281,256.7300109863281,319400
2021-07-08,253.9600067138672,254.67999267578125,250.8699951171875,253.47000122070312,253.47000122070312,228900
2021-07-09,255.44000244140625,258.6000061035156,254.02999877929688,257.25,257.25,191400
2021-07-12,257.0,258.5799865722656,256.0299987792969,257.7099914550781,257.7099914550781,144600
2021-07-13,256.8800048828125,258.92999267578125,256.7300109863281,257.04998779296875,257.04998779296875,111400
2021-07-14,257.80999755859375,258.75,255.02999877929688,255.10000610351562,255.10000610351562,234400
2021-07-15,253.60000610351562,262.1300048828125,251.52999877929688,260.760009765625,260.760009765625,318500
2021-07-16,261.7699890136719,262.29998779296875,255.77999877929688,257.1300048828125,257.1300048828125,188000
2021-07-19,255.0,257.0799865722656,249.0,250.13999938964844,250.13999938964844,191400
2021-07-20,251.7100067138672,258.07000732421875,251.7100067138672,254.2100067138672,254.2100067138672,309900
2021-07-21,256.5400085449219,257.2200012207031,253.25999450683594,256.5,256.5,281700
2021-07-22,257.82000732421875,259.5199890136719,254.47000122070312,257.57000732421875,257.57000732421875,138800
2021-07-23,258.2900085449219,261.6099853515625,256.0400085449219,261.20001220703125,261.20001220703125,150700
2021-07-26,260.75,261.32000732421875,253.83999633789062,257.8299865722656,257.8299865722656,193600
2021-07-27,256.8500061035156,260.44000244140625,254.0800018310547,260.32000732421875,260.32000732421875,253000
2021-07-28,259.3599853515625,261.2900085449219,256.1400146484375,259.1700134277344,259.1700134277344,293700
2021-07-29,258.3500061035156,258.3500061035156,243.32000732421875,255.2100067138672,255.2100067138672,546000
2021-07-30,256.57000732421875,273.32000732421875,255.5500030517578,273.010009765625,273.010009765625,480600
2021-08-02,272.8999938964844,274.94000244140625,269.32000732421875,274.25,274.25,845900
2021-08-03,276.0,277.6700134277344,273.1000061035156,277.45001220703125,277.45001220703125,508000
2021-08-04,276.82000732421875,283.42999267578125,276.489990234375,278.7900085449219,278.7900085449219,478200
2021-08-05,277.8800048828125,280.0,262.1300048828125,268.6400146484375,268.6400146484375,258400
2021-08-06,268.5799865722656,269.8900146484375,263.1199951171875,265.05999755859375,265.05999755859375,248100
2021-08-09,265.1600036621094,267.0,258.739990234375,261.25,261.25,290500
2021-08-10,261.0,261.0,255.61000061035156,256.0400085449219,256.0400085449219,222000
2021-08-11,255.52999877929688,255.5500030517578,249.02000427246094,249.77000427246094,249.77000427246094,234900
2021-08-12,249.58999633789062,250.85000610351562,246.7899932861328,247.5399932861328,247.5399932861328,168400
2021-08-13,247.30999755859375,249.3300018310547,244.75,248.27999877929688,248.27999877929688,164600
2021-08-16,247.1699981689453,253.97999572753906,245.72000122070312,253.32000732421875,253.32000732421875,179400
2021-08-17,253.52999877929688,260.3500061035156,252.77000427246094,259.9200134277344,259.9200134277344,218700
2021-08-18,259.8999938964844,259.8999938964844,253.13999938964844,253.27000427246094,253.27000427246094,235400
2021-08-19,251.60000610351562,263.30999755859375,250.1199951171875,263.0,263.0,218400
2021-08-20,264.4599914550781,267.25,262.010009765625,266.989990234375,266.989990234375,206100
2021-08-23,268.3299865722656,268.3299865722656,261.3299865722656,262.82000732421875,262.82000732421875,159100
2021-08-24,264.5799865722656,267.8800048828125,261.8900146484375,267.6400146484375,267.6400146484375,157100
2021-08-25,265.95001220703125,269.3599853515625,264.8599853515625,264.8800048828125,264.8800048828125,174500
2021-08-26,264.5799865722656,266.3599853515625,261.8599853515625,264.1300048828125,264.1300048828125,115400
2021-08-27,263.6700134277344,273.80999755859375,261.7699890136719,268.739990234375,268.739990234375,320400
2021-08-30,269.0,270.19000244140625,265.3900146484375,265.5199890136719,265.5199890136719,180200
2021-08-31,265.6400146484375,269.9100036621094,264.7300109863281,268.7699890136719,268.7699890136719,366800
2021-09-01,268.8599853515625,268.8599853515625,259.82000732421875,265.17999267578125,265.17999267578125,239400
2021-09-02,265.32000732421875,272.9599914550781,264.8299865722656,272.6700134277344,272.6700134277344,246200
2021-09-03,271.3900146484375,275.07000732421875,270.0899963378906,274.75,274.75,176700
2021-09-07,274.6499938964844,274.6499938964844,267.1600036621094,268.3699951171875,268.3699951171875,223000
2021-09-08,268.2099914550781,268.6300048828125,261.1700134277344,262.1000061035156,262.1000061035156,272100
2021-09-09,263.5799865722656,264.5299987792969,258.5899963378906,258.7099914550781,258.7099914550781,315400
2021-09-10,262.7699890136719,262.7699890136719,249.57000732421875,252.38999938964844,252.38999938964844,350300
2021-09-13,254.22999572753906,265.19000244140625,252.38999938964844,262.989990234375,262.989990234375,265600
2021-09-14,264.3699951171875,264.3699951171875,259.30999755859375,262.04998779296875,262.04998779296875,260200
2021-09-15,260.6000061035156,267.32000732421875,260.19000244140625,266.1099853515625,266.1099853515625,277900
2021-09-16,266.42999267578125,270.0299987792969,262.510009765625,269.6300048828125,269.6300048828125,443900
2021-09-17,270.260009765625,279.54998779296875,263.80999755859375,278.1400146484375,278.1400146484375,897600
2021-09-20,276.0400085449219,279.7900085449219,272.9700012207031,277.3900146484375,277.3900146484375,350100
2021-09-21,279.80999755859375,283.80999755859375,278.8500061035156,279.3299865722656,279.3299865722656,399100
2021-09-22,281.0299987792969,281.0299987792969,275.1199951171875,277.2200012207031,277.2200012207031,259900
2021-09-23,279.0799865722656,286.05999755859375,276.2699890136719,282.739990234375,282.739990234375,233000
2021-09-24,282.3399963378906,288.5299987792969,280.67999267578125,287.6400146484375,287.6400146484375,313800
2021-09-27,287.0,289.6000061035156,281.6700134277344,282.70001220703125,282.70001220703125,218400
2021-09-28,281.3500061035156,283.29998779296875,275.7300109863281,275.8399963378906,275.8399963378906,266000
2021-09-29,277.69000244140625,281.1499938964844,276.75,280.1300048828125,280.1300048828125,163200
2021-09-30,279.70001220703125,282.6400146484375,271.2900085449219,271.30999755859375,271.30999755859375,343600
2021-10-01,271.2099914550781,272.6700134277344,260.1000061035156,271.510009765625,271.510009765625,260700
2021-10-04,269.3599853515625,274.75,267.9100036621094,269.5,269.5,167700
2021-10-05,272.0799865722656,275.92999267578125,267.17999267578125,269.4100036621094,269.4100036621094,305600
2021-10-06,266.9800109863281,270.5299987792969,261.8900146484375,270.510009765625,270.510009765625,197900
2021-10-07,273.70001220703125,279.82000732421875,272.1700134277344,277.1199951171875,277.1199951171875,168200
2021-10-08,279.3500061035156,280.8399963378906,275.6499938964844,280.6199951171875,280.6199951171875,131600
2021-10-11,280.9700012207031,284.04998779296875,278.9100036621094,279.1300048828125,279.1300048828125,171400
2021-10-12,280.3800048828125,283.7699890136719,279.80999755859375,280.69000244140625,280.69000244140625,151900
2021-10-13,279.8900146484375,280.3500061035156,272.3900146484375,275.57000732421875,275.57000732421875,194700
2021-10-14,283.1099853515625,290.80999755859375,279.0899963378906,280.0400085449219,280.0400085449219,386900
2021-10-15,281.42999267578125,283.6499938964844,279.42999267578125,280.0899963378906,280.0899963378906,260000
2021-10-18,279.7900085449219,280.489990234375,275.9100036621094,276.2799987792969,276.2799987792969,209500
2021-10-19,278.6000061035156,283.17999267578125,276.30999755859375,281.9200134277344,281.9200134277344,268200
2021-10-20,284.0,293.5799865722656,283.7099914550781,290.1000061035156,290.1000061035156,253500
2021-10-21,289.20001220703125,296.6199951171875,288.29998779296875,296.25,296.25,286100
2021-10-22,296.260009765625,298.70001220703125,293.7300109863281,297.8900146484375,297.8900146484375,204700
2021-10-25,299.70001220703125,299.70001220703125,295.30999755859375,297.6000061035156,297.6000061035156,183200
2021-10-26,299.0,302.1499938964844,292.4200134277344,299.4599914550781,299.4599914550781,200800
2021-10-27,298.510009765625,301.0799865722656,295.19000244140625,295.6199951171875,295.6199951171875,297100
2021-10-28,301.79998779296875,304.0,295.0400085449219,297.1400146484375,297.1400146484375,304800
2021-10-29,298.489990234375,300.80999755859375,294.6099853515625,295.7200012207031,295.7200012207031,392200
2021-11-01,296.3599853515625,299.0,292.0299987792969,297.9700012207031,297.9700012207031,299700
2021-11-02,299.5,301.9800109863281,293.7900085449219,294.4599914550781,294.4599914550781,246800
2021-11-03,292.69000244140625,305.0,290.30999755859375,303.989990234375,303.989990234375,246200
2021-11-04,304.0,306.8500061035156,299.510009765625,303.04998779296875,303.04998779296875,207100
2021-11-05,304.05999755859375,312.5199890136719,302.42999267578125,304.17999267578125,304.17999267578125,199900
2021-11-08,305.010009765625,306.9800109863281,302.07000732421875,305.0400085449219,305.0400085449219,129000
2021-11-09,304.4200134277344,306.0400085449219,303.42999267578125,305.3800048828125,305.3800048828125,136500
2021-11-10,306.42999267578125,307.5799865722656,300.5400085449219,302.67999267578125,302.67999267578125,124700
2021-11-11,303.1400146484375,312.8599853515625,301.3699951171875,312.57000732421875,312.57000732421875,222500
2021-11-12,313.3900146484375,316.0400085449219,312.4800109863281,313.2200012207031,313.2200012207031,176200
2021-11-15,313.05999755859375,314.70001220703125,307.7699890136719,308.82000732421875,308.82000732421875,134600
2021-11-16,308.69000244140625,313.70001220703125,307.9700012207031,308.29998779296875,308.29998779296875,199400
2021-11-17,307.4800109863281,311.0,306.8699951171875,307.75,307.75,316600
2021-11-18,309.989990234375,310.0,304.8299865722656,306.9599914550781,306.9599914550781,300600
2021-11-19,307.3900146484375,307.739990234375,296.7300109863281,298.0,298.0,263400
2021-11-22,297.8599853515625,305.57000732421875,295.05999755859375,302.8900146484375,302.8900146484375,177600
2021-11-23,303.9200134277344,307.489990234375,301.20001220703125,306.5,306.5,157000
2021-11-24,305.3999938964844,309.67999267578125,305.3999938964844,307.0,307.0,135700
2021-11-26,304.1199951171875,304.1199951171875,291.2900085449219,292.4200134277344,292.4200134277344,122500
2021-11-29,296.0,300.75,291.4100036621094,297.5299987792969,297.5299987792969,163600
2021-11-30,296.05999755859375,298.0,284.8299865722656,285.17999267578125,285.17999267578125,421700
2021-12-01,289.30999755859375,292.2099914550781,281.92999267578125,282.2799987792969,282.2799987792969,317000
2021-12-02,281.7200012207031,290.3299865722656,278.510009765625,288.0199890136719,288.0199890136719,369500
2021-12-03,288.8500061035156,289.42999267578125,279.5199890136719,285.95001220703125,285.95001220703125,253900
2021-12-06,289.260009765625,289.260009765625,281.9100036621094,285.04998779296875,285.04998779296875,289200
2021-12-07,289.69000244140625,293.260009765625,288.6400146484375,291.1300048828125,291.1300048828125,339600
2021-12-08,292.260009765625,298.1600036621094,289.55999755859375,297.3299865722656,297.3299865722656,133700
2021-12-09,296.5299987792969,298.94000244140625,293.3399963378906,295.239990234375,295.239990234375,185000
2021-12-10,296.0400085449219,303.010009765625,295.29998779296875,302.9800109863281,302.9800109863281,268600
2021-12-13,304.30999755859375,306.5799865722656,300.3500061035156,300.94000244140625,300.94000244140625,233500
2021-12-14,303.44000244140625,306.6499938964844,299.6199951171875,306.17999267578125,306.17999267578125,207300
2021-12-15,307.1700134277344,314.4599914550781,305.3800048828125,314.0,314.0,280700
2021-12-16,313.739990234375,314.010009765625,306.32000732421875,306.8699951171875,306.8699951171875,210800
2021-12-17,305.7300109863281,308.4599914550781,301.0,302.9200134277344,302.9200134277344,542500
2021-12-20,300.0,301.2699890136719,294.70001220703125,299.04998779296875,299.04998779296875,275100
2021-12-21,301.5799865722656,310.5199890136719,298.9599914550781,308.54998779296875,308.54998779296875,219500
2021-12-22,306.8999938964844,316.69000244140625,305.989990234375,316.3800048828125,316.3800048828125,164900
2021-12-23,318.2799987792969,318.2799987792969,313.3500061035156,316.7300109863281,316.7300109863281,130500
2021-12-27,318.1000061035156,322.5299987792969,316.0,322.3299865722656,322.3299865722656,180100
2021-12-28,323.19000244140625,325.19000244140625,320.6199951171875,322.8900146484375,322.8900146484375,90000
2021-12-29,323.7900085449219,326.80999755859375,321.5799865722656,324.8800048828125,324.8800048828125,206500
2021-12-30,327.989990234375,328.1099853515625,320.3999938964844,320.67999267578125,320.67999267578125,147800
2021-12-31,320.07000732421875,323.9599914550781,318.05999755859375,318.0799865722656,318.0799865722656,215300
2022-01-03,315.3800048828125,316.7799987792969,309.7200012207031,316.57000732421875,316.57000732421875,218400
2022-01-04,316.2799987792969,317.17999267578125,303.760009765625,303.94000244140625,303.94000244140625,255700
2022-01-05,303.8299865722656,310.2099914550781,301.4700012207031,302.2099914550781,302.2099914550781,412500
2022-01-06,295.2200012207031,301.3500061035156,287.80999755859375,291.7699890136719,291.7699890136719,348400
2022-01-07,290.17999267578125,293.4599914550781,287.07000732421875,289.7699890136719,289.7699890136719,339400
2022-01-10,286.17999267578125,290.9800109863281,285.2699890136719,289.70001220703125,289.70001220703125,204800
2022-01-11,291.5199890136719,294.9200134277344,288.2900085449219,294.239990234375,294.239990234375,411800
2022-01-12,293.1700134277344,297.54998779296875,290.7900085449219,292.0799865722656,292.0799865722656,212200
2022-01-13,292.1000061035156,292.239990234375,285.95001220703125,289.19000244140625,289.19000244140625,169500
2022-01-14,290.0199890136719,291.7799987792969,282.3599853515625,286.1000061035156,286.1000061035156,239400
2022-01-18,282.1600036621094,282.989990234375,274.4200134277344,276.32000732421875,276.32000732421875,270400
2022-01-19,279.1700134277344,283.9100036621094,275.9800109863281,280.44000244140625,280.44000244140625,277100
2022-01-20,282.6199951171875,289.17999267578125,279.2200012207031,281.04998779296875,281.04998779296875,296800
2022-01-21,281.54998779296875,283.8399963378906,277.3999938964844,278.0799865722656,278.0799865722656,213800
2022-01-24,276.1000061035156,280.8299865722656,270.010009765625,279.7699890136719,279.7699890136719,299500
2022-01-25,273.4700012207031,274.260009765625,263.6400146484375,270.2099914550781,270.2099914550781,293300
2022-01-26,270.6600036621094,275.5899963378906,265.0,268.2799987792969,268.2799987792969,256800
2022-01-27,270.0899963378906,283.9800109863281,270.0899963378906,275.8500061035156,275.8500061035156,517900
2022-01-28,276.8800048828125,285.760009765625,273.20001220703125,285.1099853515625,285.1099853515625,351200
2022-01-31,284.8299865722656,290.92999267578125,282.1400146484375,290.4800109863281,290.4800109863281,706600
2022-02-01,292.0799865722656,292.25,284.5799865722656,287.5899963378906,287.5899963378906,262500
2022-02-02,288.510009765625,298.7799987792969,288.30999755859375,295.6600036621094,295.6600036621094,280500
2022-02-03,296.7799987792969,301.29998779296875,295.0400085449219,297.6099853515625,297.6099853515625,397100
2022-02-04,293.6499938964844,302.29998779296875,288.8999938964844,298.7699890136719,298.7699890136719,361100
2022-02-07,299.6000061035156,301.5899963378906,295.8800048828125,297.79998779296875,297.79998779296875,241700
2022-02-08,295.2300109863281,308.9100036621094,295.0,307.6300048828125,307.6300048828125,538800
2022-02-09,310.3900146484375,311.2300109863281,305.5199890136719,307.4200134277344,307.4200134277344,350400
2022-02-10,296.5299987792969,322.8699951171875,294.5899963378906,306.1600036621094,306.1600036621094,755900
2022-02-11,307.1300048828125,311.6400146484375,300.75,303.2300109863281,303.2300109863281,321200
2022-02-14,302.8399963378906,309.4700012207031,302.8399963378906,307.510009765625,307.510009765625,442000
2022-02-15,310.3900146484375,320.0799865722656,308.6600036621094,319.7900085449219,319.7900085449219,452700
2022-02-16,316.3699951171875,324.6000061035156,316.3699951171875,322.42999267578125,322.42999267578125,352900
2022-02-17,321.4200134277344,322.4599914550781,318.17999267578125,319.8399963378906,319.8399963378906,308800
2022-02-18,319.4200134277344,326.0,314.2099914550781,314.8699951171875,314.8699951171875,324600
2022-02-22,313.2099914550781,314.1000061035156,304.0400085449219,307.67999267578125,307.67999267578125,356800
