Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,223.47999572753906,223.47999572753906,220.0399932861328,221.33999633789062,213.0501708984375,254400
2021-05-27,223.72000122070312,223.72000122070312,221.74000549316406,221.8699951171875,213.56031799316406,338400
2021-05-28,221.4199981689453,223.3800048828125,219.91000366210938,222.66000366210938,214.32070922851562,261300
2021-06-01,224.99000549316406,226.10000610351562,223.52999877929688,223.8699951171875,215.4853973388672,327400
2021-06-02,224.10000610351562,224.89999389648438,222.7100067138672,223.41000366210938,215.04266357421875,243700
2021-06-03,223.1199951171875,223.92999267578125,221.49000549316406,223.1999969482422,214.8405303955078,146600
2021-06-04,223.36000061035156,225.52999877929688,223.36000061035156,225.38999938964844,216.94847106933594,219500
2021-06-07,225.75,225.82000732421875,221.67999267578125,222.75,214.40737915039062,259100
2021-06-08,223.0399932861328,223.6199951171875,220.77000427246094,223.17999267578125,214.82127380371094,219200
2021-06-09,222.4499969482422,222.92999267578125,220.9199981689453,221.00999450683594,212.73251342773438,321000
2021-06-10,221.86000061035156,222.42999267578125,219.85000610351562,220.00999450683594,211.7699737548828,354800
2021-06-11,221.35000610351562,221.83999633789062,218.33999633789062,220.25,212.00100708007812,252500
2021-06-14,219.77999877929688,220.88999938964844,217.5500030517578,220.8300018310547,212.5592498779297,256500
2021-06-15,221.3000030517578,223.25999450683594,219.64999389648438,222.4600067138672,214.1282196044922,302500
2021-06-16,222.86000061035156,222.86000061035156,217.57000732421875,217.74000549316406,209.5850067138672,299500
2021-06-17,217.58999633789062,218.41000366210938,212.4499969482422,214.66000366210938,206.620361328125,384800
2021-06-18,211.8300018310547,214.36000061035156,211.74000549316406,211.77999877929688,203.8482208251953,647000
2021-06-21,213.85000610351562,217.42999267578125,213.4600067138672,217.11000061035156,208.9785919189453,274200
2021-06-22,217.7899932861328,219.52000427246094,216.41000366210938,217.4600067138672,209.31553649902344,293400
2021-06-23,217.27999877929688,220.0800018310547,216.00999450683594,217.63999938964844,209.48873901367188,370300
2021-06-24,218.52999877929688,220.05999755859375,217.1699981689453,218.8000030517578,210.60528564453125,445100
2021-06-25,219.75999450683594,222.02000427246094,219.33999633789062,219.82000732421875,211.5871124267578,375800
2021-06-28,219.82000732421875,220.72999572753906,217.85000610351562,219.9199981689453,211.68333435058594,326600
2021-06-29,220.97999572753906,221.61000061035156,218.91000366210938,220.57000732421875,212.30902099609375,318700
2021-06-30,219.9600067138672,221.3000030517578,219.52000427246094,220.0500030517578,211.80850219726562,326300
2021-07-01,221.72999572753906,221.72999572753906,219.00999450683594,219.8699951171875,211.63522338867188,325300
2021-07-02,220.4199981689453,221.27000427246094,219.14999389648438,221.02000427246094,212.74215698242188,227300
2021-07-06,221.0,221.5800018310547,217.0500030517578,219.3699951171875,211.15396118164062,302200
2021-07-07,219.5800018310547,223.7100067138672,219.5800018310547,223.4499969482422,215.0811767578125,332300
2021-07-08,220.97000122070312,222.22999572753906,219.14999389648438,220.67999267578125,212.41490173339844,325800
2021-07-09,223.8000030517578,225.74000549316406,223.8000030517578,224.27000427246094,215.87045288085938,361800
2021-07-12,222.08999633789062,224.9199981689453,221.97999572753906,224.5,216.091796875,451300
2021-07-13,224.60000610351562,225.63999938964844,222.47000122070312,223.42999267578125,215.0618896484375,336400
2021-07-14,223.55999755859375,224.97999572753906,221.2899932861328,223.9199981689453,216.05572509765625,447600
2021-07-15,223.0800018310547,226.11000061035156,223.0800018310547,224.69000244140625,216.79869079589844,441500
2021-07-16,225.57000732421875,227.7100067138672,224.9199981689453,226.6699981689453,218.7091522216797,1664300
2021-07-19,224.4199981689453,224.4199981689453,218.86000061035156,222.35000610351562,214.5408935546875,447100
2021-07-20,223.13999938964844,228.83999633789062,223.13999938964844,228.2899932861328,220.2722625732422,319200
2021-07-21,229.5800018310547,231.1300048828125,226.77999877929688,227.4600067138672,219.47142028808594,401600
2021-07-22,227.3800048828125,227.3800048828125,225.3300018310547,226.2100067138672,218.2653350830078,299300
2021-07-23,227.97999572753906,227.97999572753906,226.1300048828125,227.8000030517578,219.79945373535156,261100
2021-07-26,227.9199981689453,227.97999572753906,225.14999389648438,226.1300048828125,218.18809509277344,247200
2021-07-27,225.30999755859375,227.4499969482422,223.75999450683594,226.25,218.30389404296875,312600
2021-07-28,216.14999389648438,226.91000366210938,212.8699951171875,219.6199951171875,211.90675354003906,550100
2021-07-29,221.11000061035156,223.22999572753906,219.75,223.0500030517578,215.2162628173828,421100
2021-07-30,223.1999969482422,226.77000427246094,222.0500030517578,226.69000244140625,218.72845458984375,258000
2021-08-02,228.07000732421875,229.82000732421875,225.75,225.94000244140625,218.00479125976562,401200
2021-08-03,226.75,229.44000244140625,225.30999755859375,228.77000427246094,220.73536682128906,211300
2021-08-04,227.61000061035156,229.17999267578125,225.88999938964844,226.77999877929688,218.81529235839844,217400
2021-08-05,228.02000427246094,229.11000061035156,226.61000061035156,227.11000061035156,219.13368225097656,233100
2021-08-06,227.9499969482422,228.2899932861328,226.5399932861328,227.6699981689453,219.67401123046875,216100
2021-08-09,227.1999969482422,227.35000610351562,225.72000122070312,226.3000030517578,218.3521728515625,184900
2021-08-10,227.02999877929688,229.22000122070312,225.8800048828125,227.0,219.02752685546875,223100
2021-08-11,227.00999450683594,228.22999572753906,225.97999572753906,227.97999572753906,219.97312927246094,191700
2021-08-12,228.1199951171875,228.35000610351562,225.57000732421875,226.5,218.54510498046875,410700
2021-08-13,226.16000366210938,226.66000366210938,223.6300048828125,223.99000549316406,216.12326049804688,358000
2021-08-16,223.60000610351562,227.6699981689453,222.0800018310547,227.36000061035156,219.37489318847656,304200
2021-08-17,226.2100067138672,226.2100067138672,221.13999938964844,223.72999572753906,215.87240600585938,196300
2021-08-18,222.75,222.75,219.22000122070312,219.5500030517578,211.83920288085938,494700
2021-08-19,217.41000366210938,221.22000122070312,217.41000366210938,220.6699981689453,212.91986083984375,280300
2021-08-20,220.80999755859375,222.5500030517578,220.36000061035156,221.2899932861328,213.51808166503906,268000
2021-08-23,221.6300048828125,223.1300048828125,221.35000610351562,221.72000122070312,213.9329833984375,273600
2021-08-24,222.72999572753906,225.32000732421875,222.3699951171875,224.6300048828125,216.74081420898438,340100
2021-08-25,224.74000549316406,226.5500030517578,224.1199951171875,226.42999267578125,218.47756958007812,308400
2021-08-26,226.07000732421875,226.38999938964844,224.5800018310547,225.85000610351562,217.91795349121094,172800
2021-08-27,226.80999755859375,227.72999572753906,225.14999389648438,225.3000030517578,217.38726806640625,391900
2021-08-30,225.99000549316406,227.72999572753906,225.5399932861328,225.9499969482422,218.01443481445312,505000
2021-08-31,226.27999877929688,226.27999877929688,222.8300018310547,224.0,216.1329345703125,531500
2021-09-01,224.41000366210938,224.41000366210938,219.9600067138672,220.6300048828125,212.88128662109375,467400
2021-09-02,221.94000244140625,224.7100067138672,221.3300018310547,224.22000122070312,216.34519958496094,602200
2021-09-03,223.55999755859375,224.97000122070312,222.22000122070312,222.57000732421875,214.75315856933594,263900
2021-09-07,222.11000061035156,223.27000427246094,216.88999938964844,217.1699981689453,209.54278564453125,277800
2021-09-08,216.22000122070312,219.4600067138672,215.11000061035156,219.10000610351562,211.40499877929688,398000
2021-09-09,219.38999938964844,220.08999633789062,217.30999755859375,217.74000549316406,210.09278869628906,245300
2021-09-10,219.33999633789062,219.5,217.00999450683594,217.16000366210938,209.53314208984375,348200
2021-09-13,219.02999877929688,219.1199951171875,214.08999633789062,214.47000122070312,206.93759155273438,336500
2021-09-14,215.7899932861328,218.22000122070312,214.9600067138672,215.9199981689453,208.33670043945312,496100
2021-09-15,215.6300048828125,219.72999572753906,215.11000061035156,219.1300048828125,211.43394470214844,333000
2021-09-16,219.19000244140625,219.39999389648438,216.10000610351562,218.3699951171875,210.70065307617188,391700
2021-09-17,217.69000244140625,219.4499969482422,215.41000366210938,215.75,208.1726531982422,600500
2021-09-20,212.8300018310547,215.17999267578125,211.74000549316406,214.7100067138672,207.16917419433594,346200
2021-09-21,215.22999572753906,215.9199981689453,212.8300018310547,213.41000366210938,205.91485595703125,217800
2021-09-22,215.0399932861328,216.8000030517578,214.27000427246094,215.1999969482422,207.6419677734375,249500
2021-09-23,216.77999877929688,217.97000122070312,216.27000427246094,217.22999572753906,209.6007080078125,228300
2021-09-24,216.16000366210938,217.3300018310547,216.0,216.67999267578125,209.0700225830078,132600
2021-09-27,216.3300018310547,218.3300018310547,215.33999633789062,215.39999389648438,207.83493041992188,204500
2021-09-28,215.49000549316406,216.7100067138672,211.35000610351562,211.5800018310547,204.1491241455078,270700
2021-09-29,212.10000610351562,214.14999389648438,210.92999267578125,213.0,205.5192413330078,244100
2021-09-30,213.75,213.75,206.8699951171875,206.9499969482422,199.6817169189453,387400
2021-10-01,208.27000427246094,211.9199981689453,206.05999755859375,210.14999389648438,202.76930236816406,312200
2021-10-04,209.52000427246094,210.35000610351562,206.07000732421875,208.44000244140625,201.119384765625,431600
2021-10-05,209.05999755859375,212.8000030517578,207.4499969482422,211.0399932861328,203.62808227539062,486300
2021-10-06,209.36000061035156,211.91000366210938,207.13999938964844,211.74000549316406,204.30348205566406,220400
2021-10-07,213.3699951171875,216.4600067138672,213.3699951171875,213.8300018310547,206.32008361816406,288900
2021-10-08,213.61000061035156,214.05999755859375,211.2100067138672,211.82000732421875,204.3806610107422,222800
2021-10-11,211.3000030517578,212.49000549316406,207.07000732421875,207.16000366210938,199.8843231201172,220000
2021-10-12,207.8000030517578,208.44000244140625,205.25,205.77999877929688,198.55279541015625,268700
2021-10-13,207.27999877929688,207.27999877929688,204.4199981689453,206.07000732421875,198.83261108398438,371700
2021-10-14,207.14999389648438,213.38999938964844,207.14999389648438,213.27999877929688,206.330078125,219000
2021-10-15,214.74000549316406,215.7899932861328,213.16000366210938,213.4499969482422,206.49453735351562,347500
2021-10-18,212.02000427246094,214.2100067138672,211.3800048828125,213.3800048828125,206.4268341064453,225900
2021-10-19,214.7899932861328,216.41000366210938,213.19000244140625,216.25,209.2032928466797,293900
2021-10-20,218.63999938964844,220.0500030517578,216.82000732421875,218.08999633789062,210.98336791992188,349500
2021-10-21,217.47999572753906,220.39999389648438,216.6300048828125,220.25,213.07296752929688,356100
2021-10-22,221.1199951171875,222.9199981689453,220.61000061035156,221.07000732421875,213.86624145507812,201300
2021-10-25,221.0399932861328,223.02999877929688,218.35000610351562,221.19000244140625,213.98231506347656,312400
2021-10-26,221.8300018310547,221.8300018310547,219.0,219.9600067138672,212.79241943359375,299100
2021-10-27,221.66000366210938,228.0,217.8699951171875,222.22000122070312,214.97877502441406,677700
2021-10-28,222.22000122070312,224.2899932861328,220.02000427246094,222.9600067138672,215.69467163085938,344000
2021-10-29,222.77000427246094,225.97999572753906,221.08999633789062,222.57000732421875,215.31736755371094,332000
2021-11-01,222.99000549316406,224.5800018310547,221.2100067138672,223.89999389648438,216.60401916503906,288000
2021-11-02,224.97999572753906,232.27000427246094,223.36000061035156,231.89999389648438,224.34332275390625,465700
2021-11-03,231.1699981689453,231.94000244140625,227.8000030517578,230.32000732421875,222.81483459472656,242900
2021-11-04,230.83999633789062,234.44000244140625,230.83999633789062,233.3800048828125,225.77513122558594,217200
2021-11-05,235.7899932861328,236.6699981689453,233.77999877929688,234.50999450683594,226.8682861328125,257200
2021-11-08,236.49000549316406,236.49000549316406,233.22999572753906,235.4600067138672,227.78733825683594,223900
2021-11-09,235.24000549316406,236.58999633789062,234.94000244140625,235.86000061035156,228.17433166503906,205500
2021-11-10,236.05999755859375,236.3000030517578,234.52999877929688,235.5399932861328,227.86471557617188,144700
2021-11-11,235.36000061035156,235.47999572753906,232.72999572753906,233.5800018310547,225.9685821533203,147400
2021-11-12,234.55999755859375,235.80999755859375,233.47000122070312,235.0500030517578,227.3907012939453,186500
2021-11-15,235.74000549316406,236.38999938964844,233.69000244140625,234.61000061035156,226.9650421142578,205900
2021-11-16,234.75,238.55999755859375,234.75,236.5,228.79344177246094,199500
2021-11-17,235.99000549316406,236.47000122070312,233.99000549316406,236.16000366210938,228.4645233154297,148900
2021-11-18,236.33999633789062,236.7100067138672,234.75,235.83999633789062,228.15493774414062,137000
2021-11-19,236.50999450683594,237.7899932861328,234.4199981689453,234.4199981689453,226.7812042236328,246500
2021-11-22,234.91000366210938,238.05999755859375,234.80999755859375,235.32000732421875,227.6519012451172,318900
2021-11-23,236.00999450683594,236.67999267578125,233.3000030517578,236.3699951171875,228.6676788330078,212600
2021-11-24,235.80999755859375,237.3300018310547,234.7899932861328,236.07000732421875,228.37745666503906,205900
2021-11-26,233.2100067138672,237.16000366210938,230.55999755859375,230.94000244140625,223.41464233398438,283500
2021-11-29,233.02999877929688,234.91000366210938,230.5500030517578,234.4199981689453,226.7812042236328,279300
2021-11-30,232.67999267578125,233.60000610351562,223.50999450683594,224.58999633789062,217.2715606689453,939700
2021-12-01,227.0800018310547,229.94000244140625,220.92999267578125,221.14999389648438,213.94361877441406,326600
2021-12-02,221.82000732421875,229.82000732421875,221.47000122070312,228.2100067138672,220.77359008789062,381000
2021-12-03,229.02000427246094,229.47000122070312,225.75999450683594,228.2899932861328,220.85098266601562,256100
2021-12-06,232.11000061035156,236.85000610351562,230.27999877929688,234.69000244140625,227.04238891601562,359300
2021-12-07,236.60000610351562,238.5,234.61000061035156,235.13999938964844,227.47775268554688,286700
2021-12-08,235.22000122070312,237.25999450683594,233.8000030517578,237.08999633789062,229.3642120361328,173300
2021-12-09,236.4199981689453,237.00999450683594,235.35000610351562,235.35000610351562,227.68093872070312,181400
2021-12-10,235.9199981689453,236.80999755859375,234.85000610351562,236.2899932861328,228.59027099609375,193600
2021-12-13,236.2899932861328,237.38999938964844,234.39999389648438,236.52999877929688,228.82244873046875,221400
2021-12-14,235.97999572753906,236.64999389648438,232.86000061035156,234.13999938964844,226.5103302001953,200300
2021-12-15,234.69000244140625,238.22000122070312,233.22999572753906,237.80999755859375,230.06072998046875,284400
2021-12-16,238.77999877929688,240.3300018310547,237.30999755859375,239.5,231.69569396972656,336200
2021-12-17,238.41000366210938,239.39999389648438,227.88999938964844,228.72999572753906,221.27662658691406,796700
2021-12-20,226.52000427246094,227.30999755859375,222.05999755859375,223.49000549316406,216.2073974609375,553500
2021-12-21,225.33999633789062,228.74000549316406,224.91000366210938,228.4600067138672,221.0154571533203,288600
2021-12-22,228.75999450683594,231.27999877929688,227.8300018310547,229.0500030517578,221.5862274169922,278100
2021-12-23,229.83999633789062,232.6999969482422,229.83999633789062,230.63999938964844,223.12440490722656,356000
2021-12-27,231.7100067138672,233.80999755859375,230.72999572753906,233.6199951171875,226.00729370117188,274000
2021-12-28,232.9600067138672,235.3300018310547,232.94000244140625,234.97000122070312,227.3133087158203,171700
2021-12-29,235.58999633789062,236.6999969482422,234.0800018310547,235.8300018310547,228.14527893066406,379300
2021-12-30,236.60000610351562,237.0399932861328,235.05999755859375,235.42999267578125,227.75828552246094,293000
2021-12-31,235.4199981689453,237.1199951171875,234.94000244140625,236.32000732421875,228.61929321289062,471000
2022-01-03,236.32000732421875,236.64999389648438,228.69000244140625,230.69000244140625,223.17279052734375,289700
2022-01-04,231.39999389648438,236.1699981689453,231.3800048828125,235.52000427246094,227.84539794921875,298700
2022-01-05,236.2899932861328,237.61000061035156,231.24000549316406,231.35000610351562,223.81129455566406,275800
2022-01-06,231.4199981689453,233.3699951171875,230.16000366210938,230.6699981689453,223.15341186523438,208600
2022-01-07,230.64999389648438,231.1300048828125,226.82000732421875,227.57000732421875,220.15444946289062,272500
2022-01-10,225.33999633789062,226.22999572753906,222.3000030517578,224.83999633789062,217.51341247558594,285200
2022-01-11,225.47000122070312,226.3000030517578,220.75999450683594,226.16000366210938,218.79039001464844,226600
2022-01-12,226.97000122070312,228.6199951171875,226.17999267578125,226.92999267578125,219.53530883789062,240900
2022-01-13,226.4499969482422,228.0500030517578,225.33999633789062,226.2100067138672,219.3607635498047,210900
2022-01-14,224.02999877929688,224.55999755859375,218.19000244140625,220.30999755859375,213.63937377929688,436900
2022-01-18,217.5800018310547,218.3699951171875,212.88999938964844,217.61000061035156,211.02114868164062,475700
2022-01-19,218.64999389648438,219.5,215.52000427246094,216.10000610351562,209.55685424804688,339500
2022-01-20,217.05999755859375,219.5399932861328,214.7899932861328,216.10000610351562,209.55685424804688,394100
2022-01-21,215.57000732421875,220.8699951171875,214.3699951171875,219.14999389648438,212.5144805908203,635300
2022-01-24,216.69000244140625,221.41000366210938,213.17999267578125,220.60000610351562,213.92063903808594,584200
2022-01-25,216.77999877929688,218.58999633789062,211.41000366210938,215.47999572753906,208.9556121826172,412900
2022-01-26,216.72999572753906,220.1199951171875,209.5800018310547,211.67999267578125,205.27069091796875,459400
2022-01-27,213.24000549316406,215.33999633789062,207.16000366210938,208.6699981689453,202.351806640625,357100
2022-01-28,207.52000427246094,211.39999389648438,204.9499969482422,211.2899932861328,204.89251708984375,286500
2022-01-31,210.8300018310547,215.66000366210938,209.41000366210938,215.44000244140625,208.91683959960938,389500
2022-02-01,215.08999633789062,217.02999877929688,213.41000366210938,216.22999572753906,209.6829071044922,400100
2022-02-02,215.75999450683594,216.22999572753906,205.9600067138672,206.5,200.24754333496094,1126200
2022-02-03,206.3699951171875,206.4499969482422,201.4199981689453,202.6199951171875,196.48500061035156,597400
2022-02-04,201.0,201.97000122070312,196.6300048828125,197.47999572753906,191.50064086914062,588700
2022-02-07,198.0,199.8699951171875,196.85000610351562,197.97999572753906,191.98548889160156,641900
2022-02-08,198.88999938964844,199.3699951171875,196.50999450683594,197.74000549316406,191.75277709960938,509900
2022-02-09,200.0,200.99000549316406,198.47000122070312,198.85000610351562,192.82916259765625,485100
2022-02-10,195.57000732421875,199.4199981689453,193.4199981689453,194.64999389648438,188.75631713867188,492800
2022-02-11,195.11000061035156,195.47999572753906,188.16000366210938,189.83999633789062,184.0919647216797,712600
2022-02-14,190.2100067138672,193.02000427246094,189.63999938964844,191.67999267578125,185.876220703125,733900
2022-02-15,194.08999633789062,194.8699951171875,189.99000549316406,191.27000427246094,185.4786834716797,644300
2022-02-16,191.3800048828125,192.1999969482422,189.36000061035156,189.97999572753906,184.2277374267578,430000
