Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,70.08000183105469,70.56999969482422,67.61000061035156,68.68000030517578,60.40633010864258,4263100
2021-04-21,67.80000305175781,70.66000366210938,67.43000030517578,70.30000305175781,61.8311653137207,2644600
2021-04-22,70.33999633789062,70.58999633789062,68.12999725341797,68.4800033569336,60.230411529541016,4375000
2021-04-23,69.18000030517578,70.44000244140625,68.4000015258789,70.18000030517578,61.72562026977539,3065700
2021-04-26,70.13999938964844,70.9000015258789,69.69999694824219,70.5199966430664,62.0246696472168,2142700
2021-04-27,70.79000091552734,72.05999755859375,70.5199966430664,71.81999969482422,63.168060302734375,2457900
2021-04-28,72.19000244140625,74.37999725341797,72.19000244140625,74.12000274658203,65.19099426269531,3892000
2021-04-29,75.19999694824219,75.86000061035156,74.19000244140625,74.86000061035156,65.84184265136719,3792000
2021-04-30,73.86000061035156,75.83000183105469,73.23999786376953,73.95999908447266,65.05026245117188,3160600
2021-05-03,75.5199966430664,78.47000122070312,75.3499984741211,78.1500015258789,68.7354965209961,4577900
2021-05-04,78.19999694824219,79.22000122070312,76.72000122070312,78.16000366210938,68.74430847167969,3802600
2021-05-05,78.6500015258789,80.25,77.52999877929688,80.05999755859375,70.4154052734375,4558000
2021-05-06,80.41000366210938,80.58000183105469,78.76000213623047,80.45999908447266,70.7672348022461,2787500
2021-05-07,79.2699966430664,81.12000274658203,79.08999633789062,80.48999786376953,70.79359436035156,3186800
2021-05-10,81.08999633789062,81.81999969482422,79.5999984741211,79.63999938964844,70.04600524902344,4286200
2021-05-11,77.87999725341797,79.02999877929688,76.52999877929688,77.69000244140625,68.3309097290039,3421300
2021-05-12,78.20999908447266,82.47000122070312,77.80999755859375,79.97000122070312,70.33624267578125,5653600
2021-05-13,79.12999725341797,80.83000183105469,77.56999969482422,78.5,69.0433349609375,3693400
2021-05-14,78.72000122070312,81.27999877929688,78.30000305175781,81.20999908447266,72.32984924316406,5325600
2021-05-17,80.7300033569336,81.88999938964844,79.4000015258789,81.62000274658203,72.69500732421875,3612400
2021-05-18,81.54000091552734,82.0999984741211,79.52999877929688,79.58000183105469,70.8780746459961,3046300
2021-05-19,77.7300033569336,78.22000122070312,76.08000183105469,77.27999877929688,68.82958221435547,4503600
2021-05-20,77.08000183105469,77.69999694824219,76.0999984741211,76.98999786376953,68.5712890625,3308400
2021-05-21,77.95999908447266,79.04000091552734,77.12000274658203,77.19999694824219,68.7583236694336,2826200
2021-05-24,78.01000213623047,78.88999938964844,77.33999633789062,78.30999755859375,69.7469482421875,2217000
2021-05-25,78.2699966430664,78.2699966430664,76.73999786376953,77.33000183105469,68.87413024902344,3340200
2021-05-26,77.55000305175781,79.30999755859375,77.2699966430664,79.08999633789062,70.44165802001953,3333500
2021-05-27,79.31999969482422,80.97000122070312,79.31999969482422,80.79000091552734,71.95577239990234,4947700
2021-05-28,81.25,81.37999725341797,80.12999725341797,80.4000015258789,71.6084213256836,2321900
2021-06-01,81.52999877929688,82.94000244140625,81.5199966430664,82.18000030517578,73.19377899169922,3153600
2021-06-02,82.81999969482422,84.79000091552734,81.79000091552734,84.38999938964844,75.16212463378906,3441300
2021-06-03,83.91999816894531,84.94999694824219,83.1500015258789,83.31999969482422,74.20912170410156,3027300
2021-06-04,83.73999786376953,84.26000213623047,81.95999908447266,83.23999786376953,74.13786315917969,2980000
2021-06-07,83.1500015258789,84.0199966430664,82.41999816894531,82.69000244140625,73.64801788330078,2597400
2021-06-08,82.4000015258789,83.5199966430664,80.87000274658203,83.26000213623047,74.15568542480469,3197700
2021-06-09,83.61000061035156,84.13999938964844,81.9000015258789,81.93000030517578,72.97112274169922,3366300
2021-06-10,83.41999816894531,84.19999694824219,81.27999877929688,81.94000244140625,72.98002624511719,2903800
2021-06-11,82.54000091552734,82.86000061035156,81.23999786376953,81.29000091552734,72.4011001586914,2194200
2021-06-14,81.66000366210938,82.6500015258789,81.23999786376953,81.94999694824219,72.98892974853516,3042300
2021-06-15,82.61000061035156,83.7699966430664,81.55000305175781,82.30000305175781,73.3006591796875,2819300
2021-06-16,81.69999694824219,82.44000244140625,79.76000213623047,81.45999908447266,72.5525131225586,3326500
2021-06-17,81.13999938964844,81.75,77.6500015258789,78.58000183105469,69.98743438720703,3981300
2021-06-18,77.47000122070312,78.27999877929688,75.9000015258789,76.0199966430664,67.70735931396484,7077700
2021-06-21,76.75,80.06999969482422,76.58999633789062,79.9800033569336,71.23432922363281,3682300
2021-06-22,79.4800033569336,81.54000091552734,78.66999816894531,80.9800033569336,72.12499237060547,4484200
2021-06-23,82.0199966430664,83.0,80.72000122070312,80.8499984741211,72.00919342041016,4793200
2021-06-24,81.55999755859375,82.05000305175781,80.70999908447266,81.7300033569336,72.79297637939453,4225300
2021-06-25,81.88999938964844,82.58999633789062,80.7300033569336,82.08999633789062,73.11360931396484,9568400
2021-06-28,81.79000091552734,81.88999938964844,77.41000366210938,77.72000122070312,69.22145080566406,6461800
2021-06-29,78.22000122070312,78.5199966430664,76.8499984741211,76.91999816894531,68.50894165039062,5199300
2021-06-30,77.1500015258789,78.47000122070312,76.91999816894531,78.08000183105469,69.54209899902344,4259800
2021-07-01,79.5,79.77999877929688,77.55999755859375,77.80999755859375,69.3016357421875,4679200
2021-07-02,78.1500015258789,78.44999694824219,76.91000366210938,78.06999969482422,69.53319549560547,2980400
2021-07-06,77.7699966430664,77.91999816894531,74.62000274658203,74.69999694824219,66.53169250488281,5822200
2021-07-07,74.26000213623047,75.08999633789062,71.81999969482422,72.30999755859375,64.40303802490234,8220500
2021-07-08,70.9000015258789,71.76000213623047,69.56999969482422,70.26000213623047,62.577205657958984,5815300
2021-07-09,71.30000305175781,72.44000244140625,70.30000305175781,72.30000305175781,64.3941421508789,3532400
2021-07-12,71.08999633789062,72.7699966430664,70.62000274658203,71.68000030517578,63.8419303894043,2728300
2021-07-13,71.0,71.5199966430664,70.06999969482422,70.47000122070312,62.76423645019531,3394300
2021-07-14,70.41000366210938,71.23999786376953,67.36000061035156,67.66999816894531,60.270408630371094,5213700
2021-07-15,66.91000366210938,68.3499984741211,66.30000305175781,66.80000305175781,59.49554443359375,4787800
2021-07-16,66.94000244140625,67.19000244140625,64.37000274658203,64.87999725341797,57.78549575805664,4696600
2021-07-19,61.849998474121094,62.779998779296875,60.7599983215332,61.91999816894531,55.149169921875,7318700
2021-07-20,62.029998779296875,63.540000915527344,60.9900016784668,62.56999969482422,55.72808837890625,5525400
2021-07-21,63.540000915527344,65.66999816894531,63.4900016784668,64.91000366210938,57.81222152709961,5129700
2021-07-22,64.51000213623047,64.62000274658203,62.93000030517578,63.47999954223633,56.538578033447266,3307900
2021-07-23,63.52000045776367,64.11000061035156,63.150001525878906,63.709999084472656,56.74343490600586,3964700
2021-07-26,63.900001525878906,65.98999786376953,63.880001068115234,65.54000091552734,58.37332534790039,3799900
2021-07-27,64.70999908447266,65.63999938964844,63.93000030517578,65.58000183105469,58.408958435058594,4769100
2021-07-28,66.11000061035156,67.98999786376953,65.52999877929688,67.30000305175781,59.94087219238281,4606200
2021-07-29,68.80000305175781,69.5,67.33000183105469,67.63999938964844,60.243690490722656,4526800
2021-07-30,66.87000274658203,68.23999786376953,66.33000183105469,66.97000122070312,59.64696502685547,3587900
2021-08-02,67.30000305175781,69.19999694824219,66.30000305175781,66.4000015258789,59.1392936706543,4398400
2021-08-03,66.38999938964844,69.05000305175781,66.08000183105469,69.01000213623047,61.463890075683594,4367200
2021-08-04,66.54000091552734,66.91000366210938,64.13999938964844,64.18000030517578,57.98548889160156,6121200
2021-08-05,64.81999969482422,66.62999725341797,64.77999877929688,65.70999908447266,59.36780548095703,3312000
2021-08-06,66.58999633789062,67.05999755859375,65.6500015258789,66.5,60.081565856933594,2851000
2021-08-09,65.30999755859375,66.33999633789062,65.05000305175781,66.0,59.629825592041016,2736300
2021-08-10,66.3499984741211,67.19000244140625,65.83000183105469,66.9000015258789,60.44295883178711,3721100
2021-08-11,66.48999786376953,66.86000061035156,65.25,66.83999633789062,60.38874435424805,4869400
2021-08-12,67.0199966430664,67.30999755859375,66.05000305175781,67.25,60.75918197631836,1903300
2021-08-13,67.0,67.45999908447266,66.12999725341797,66.25,59.85569381713867,1944000
2021-08-16,65.0999984741211,65.48999786376953,63.880001068115234,64.54000091552734,58.31074142456055,2993300
2021-08-17,63.79999923706055,64.62000274658203,62.90999984741211,63.5099983215332,57.38014602661133,3256700
2021-08-18,63.209999084472656,64.66000366210938,62.18000030517578,62.2400016784668,56.232730865478516,3082600
2021-08-19,61.0,61.400001525878906,59.33000183105469,60.2400016784668,54.42576217651367,5267900
2021-08-20,59.93000030517578,60.43000030517578,58.849998474121094,60.20000076293945,54.389625549316406,4871000
2021-08-23,61.83000183105469,63.18000030517578,61.810001373291016,63.11000061035156,57.01876449584961,4826300
2021-08-24,63.810001373291016,65.5199966430664,63.599998474121094,65.2300033569336,58.934146881103516,3833700
2021-08-25,65.18000030517578,66.8499984741211,64.91999816894531,66.33999633789062,59.93700408935547,3064500
2021-08-26,65.7699966430664,66.58000183105469,65.31999969482422,65.45999908447266,59.141937255859375,2726000
2021-08-27,66.0,68.01000213623047,66.0,67.11000061035156,60.63268280029297,3200300
2021-08-30,67.88999938964844,67.98999786376953,65.9800033569336,66.0199966430664,59.647891998291016,2653300
2021-08-31,65.81999969482422,67.05999755859375,65.2300033569336,66.30999755859375,59.9099006652832,6113200
2021-09-01,66.0999984741211,66.66000366210938,63.22999954223633,63.95000076293945,57.77768325805664,5186900
2021-09-02,64.69999694824219,65.98999786376953,63.90999984741211,65.19999694824219,58.90702819824219,3503400
2021-09-03,65.12999725341797,65.91000366210938,64.08000183105469,64.69999694824219,58.45530319213867,2091900
2021-09-07,64.80999755859375,66.41999816894531,64.75,65.5199966430664,59.19614791870117,3021900
2021-09-08,65.98999786376953,66.31999969482422,63.66999816894531,63.70000076293945,57.55181884765625,3396800
2021-09-09,63.150001525878906,65.13999938964844,62.79999923706055,63.540000915527344,57.407249450683594,2827900
2021-09-10,64.2300033569336,64.37000274658203,62.70000076293945,63.40999984741211,57.289798736572266,3212100
2021-09-13,64.30000305175781,66.72000122070312,64.0999984741211,66.18000030517578,59.79245376586914,4432800
2021-09-14,66.98999786376953,67.16999816894531,64.47000122070312,64.69999694824219,58.45530319213867,2956300
2021-09-15,65.52999877929688,66.69999694824219,65.12000274658203,66.51000213623047,60.090599060058594,4032000
2021-09-16,66.5199966430664,66.66000366210938,65.3499984741211,65.45999908447266,59.141937255859375,2307900
2021-09-17,65.29000091552734,66.5,65.04000091552734,65.5999984741211,59.2684326171875,4780400
2021-09-20,63.54999923706055,64.18000030517578,61.86000061035156,62.970001220703125,56.892269134521484,3801900
2021-09-21,63.83000183105469,64.13999938964844,62.27000045776367,63.31999969482422,57.208492279052734,3019400
2021-09-22,64.20999908447266,66.6500015258789,64.20999908447266,65.31999969482422,59.01545715332031,4729300
2021-09-23,65.44999694824219,67.33999633789062,65.18000030517578,67.16999816894531,60.68689727783203,3373800
2021-09-24,66.45999908447266,67.9800033569336,66.37000274658203,67.62999725341797,61.10249328613281,2297900
2021-09-27,69.11000061035156,71.7699966430664,68.87000274658203,70.77999877929688,63.94845962524414,5049600
2021-09-28,71.94999694824219,72.93000030517578,70.98999786376953,71.16999816894531,64.30082702636719,4656700
2021-09-29,71.08000183105469,71.0999984741211,69.66000366210938,70.30999755859375,63.52382278442383,2821000
2021-09-30,70.33000183105469,71.44000244140625,69.4000015258789,70.56999969482422,63.758731842041016,4083300
2021-10-01,70.88999938964844,74.0,70.79000091552734,73.62000274658203,66.51436614990234,5098800
2021-10-04,74.2300033569336,75.73999786376953,73.68000030517578,75.0199966430664,67.77921295166016,4074500
2021-10-05,76.13999938964844,76.87999725341797,72.91999816894531,74.30000305175781,67.12872314453125,4785300
2021-10-06,72.7699966430664,75.83000183105469,72.33000183105469,75.37000274658203,68.09546661376953,4529400
2021-10-07,75.7300033569336,77.06999969482422,75.55000305175781,75.9000015258789,68.57428741455078,3904400
2021-10-08,76.54000091552734,78.81999969482422,76.48999786376953,78.5999984741211,71.01370239257812,3476800
2021-10-11,80.0,80.19000244140625,77.7699966430664,77.80000305175781,70.29090881347656,4028900
2021-10-12,77.79000091552734,79.68000030517578,77.68000030517578,78.91999816894531,71.30281066894531,2567900
2021-10-13,78.16999816894531,78.68000030517578,76.91999816894531,78.13999938964844,70.59810638427734,3072800
2021-10-14,79.52999877929688,79.9800033569336,78.91000366210938,79.16999816894531,71.5286865234375,2532900
2021-10-15,80.0,80.33000183105469,78.5999984741211,78.66000366210938,71.06790161132812,2568300
2021-10-18,79.12000274658203,79.76000213623047,77.55999755859375,78.12999725341797,70.58906555175781,3525200
2021-10-19,78.87999725341797,80.30000305175781,78.43000030517578,80.1500015258789,72.41409301757812,3560500
2021-10-20,79.5199966430664,81.31999969482422,79.33000183105469,81.04000091552734,73.21819305419922,3897400
2021-10-21,81.1500015258789,83.1500015258789,80.30000305175781,82.0,74.08554077148438,4558500
2021-10-22,82.0,82.44999694824219,79.44000244140625,80.98999786376953,73.17301940917969,3923700
2021-10-25,82.0,83.12000274658203,81.51000213623047,82.69000244140625,74.70894622802734,2730600
2021-10-26,82.69999694824219,82.87000274658203,81.61000061035156,81.87999725341797,73.97711944580078,2363100
2021-10-27,80.75,81.25,78.25,78.66999816894531,71.07694244384766,3180200
2021-10-28,78.41000366210938,79.72000122070312,77.66000366210938,78.45999908447266,70.88719940185547,3366000
2021-10-29,78.55999755859375,78.62000274658203,76.66000366210938,77.33000183105469,69.86628723144531,4784000
2021-11-01,77.98999786376953,78.91999816894531,77.44999694824219,78.0199966430664,70.48967742919922,3375300
2021-11-02,77.61000061035156,78.05000305175781,75.63999938964844,75.86000061035156,68.53816223144531,3913100
2021-11-03,74.88999938964844,77.12000274658203,74.4000015258789,75.87999725341797,68.55622100830078,4436200
2021-11-04,76.9000015258789,77.4000015258789,75.06999969482422,76.3499984741211,68.9808578491211,3475100
2021-11-05,77.75,78.08000183105469,76.18000030517578,77.91999816894531,70.39933013916016,3492600
2021-11-08,78.91000366210938,79.08999633789062,77.2699966430664,77.77999877929688,70.27284240722656,2701900
2021-11-09,77.58999633789062,78.44000244140625,77.0,78.25,70.69747924804688,3519900
2021-11-10,77.55000305175781,78.79000091552734,76.62999725341797,76.86000061035156,69.44164276123047,3523600
2021-11-11,76.8499984741211,78.05000305175781,76.4000015258789,77.22000122070312,69.76689910888672,2710300
2021-11-12,76.58000183105469,77.69000244140625,75.86000061035156,76.58000183105469,69.18865966796875,2846900
2021-11-15,76.91000366210938,77.91999816894531,76.08000183105469,77.3499984741211,69.88434600830078,4343100
2021-11-16,77.94000244140625,79.01000213623047,77.22000122070312,77.94000244140625,70.4173812866211,4544200
2021-11-17,76.9000015258789,77.01000213623047,73.29000091552734,73.44999694824219,67.20579528808594,4190400
2021-11-18,73.31999969482422,73.93000030517578,72.02999877929688,72.95999908447266,66.7574462890625,3983600
2021-11-19,72.19000244140625,72.19000244140625,68.62000274658203,69.06999969482422,63.19816207885742,5475600
2021-11-22,68.83999633789062,72.12000274658203,68.81999969482422,70.6500015258789,64.64382934570312,3631700
2021-11-23,71.43000030517578,73.19000244140625,71.27999877929688,72.55000305175781,66.38230895996094,3416800
2021-11-24,72.08000183105469,73.55000305175781,71.94000244140625,72.94999694824219,66.748291015625,3637000
2021-11-26,68.27999877929688,68.98999786376953,66.26000213623047,68.01000213623047,62.22826385498047,5674400
2021-11-29,69.62999725341797,70.54000091552734,68.0,68.16999816894531,62.37466812133789,3889600
2021-11-30,66.69999694824219,67.55000305175781,65.69999694824219,66.94000244140625,61.24922561645508,9927700
2021-12-01,68.98999786376953,70.95999908447266,67.05000305175781,67.30999755859375,61.58777618408203,5872500
2021-12-02,67.18000030517578,71.63999938964844,66.69999694824219,71.16999816894531,65.11962127685547,5242800
2021-12-03,72.25,72.51000213623047,69.1500015258789,69.70999908447266,63.783748626708984,4134200
2021-12-06,70.75,71.45999908447266,69.5999984741211,70.41000366210938,64.42424774169922,2575700
2021-12-07,71.7300033569336,73.68000030517578,71.33000183105469,71.62999725341797,65.54051208496094,3383900
2021-12-08,71.80000305175781,72.2699966430664,70.48999786376953,70.72000122070312,64.70789337158203,2674300
2021-12-09,69.66999816894531,70.91000366210938,69.66999816894531,70.30999755859375,64.3327407836914,3247000
2021-12-10,71.16999816894531,71.4000015258789,69.54000091552734,70.8499984741211,64.82682037353516,2194200
2021-12-13,70.0199966430664,70.27999877929688,67.94000244140625,68.22000122070312,62.420413970947266,2859700
2021-12-14,67.69000244140625,70.29000091552734,67.66000366210938,68.19000244140625,62.39296340942383,2694000
2021-12-15,68.1500015258789,68.66999816894531,66.3499984741211,68.23999786376953,62.43871307373047,3136400
2021-12-16,69.05000305175781,70.55000305175781,68.5199966430664,68.75,62.905357360839844,3030700
2021-12-17,68.54000091552734,69.58000183105469,67.08000183105469,68.69000244140625,62.8504524230957,5212100
2021-12-20,66.5,68.87999725341797,65.12999725341797,68.69000244140625,62.8504524230957,4400800
2021-12-21,69.37999725341797,71.4000015258789,69.37999725341797,71.31999969482422,65.25687408447266,4585000
2021-12-22,71.37000274658203,72.0999984741211,70.72000122070312,71.30000305175781,65.23857116699219,1856900
2021-12-23,72.66999816894531,73.37000274658203,71.7300033569336,71.7300033569336,65.63201141357422,3644200
2021-12-27,71.33000183105469,73.1500015258789,70.5,73.12999725341797,66.91300964355469,2217800
2021-12-28,73.58999633789062,75.16999816894531,73.52999877929688,74.5,68.16653442382812,2784800
2021-12-29,74.31999969482422,74.88999938964844,73.47000122070312,74.6500015258789,68.30377960205078,2777800
2021-12-30,74.72000122070312,75.38999938964844,73.98999786376953,74.27999877929688,67.96522521972656,2202000
2021-12-31,74.08999633789062,75.63999938964844,73.91000366210938,75.11000061035156,68.72467803955078,2478100
2022-01-03,75.80000305175781,78.20999908447266,75.56999969482422,77.13999938964844,70.58209228515625,3568200
2022-01-04,78.16999816894531,79.38999938964844,77.87000274658203,78.51000213623047,71.83563232421875,4171700
2022-01-05,79.25,79.83999633789062,77.83999633789062,78.19999694824219,71.5519790649414,3999800
2022-01-06,80.0,80.47000122070312,78.95999908447266,80.16000366210938,73.3453598022461,4248200
2022-01-07,80.58000183105469,81.43000030517578,79.94999694824219,81.0,74.11394500732422,3723200
2022-01-10,80.98999786376953,81.56999969482422,80.38999938964844,81.02999877929688,74.14139556884766,3975900
2022-01-11,81.80000305175781,84.08999633789062,81.19999694824219,83.8499984741211,76.72166442871094,4174000
2022-01-12,84.72000122070312,85.1500015258789,83.62000274658203,84.37000274658203,77.19744873046875,3192500
2022-01-13,84.37000274658203,84.93000030517578,83.06999969482422,83.36000061035156,76.2733154296875,3033100
2022-01-14,83.12000274658203,85.33000183105469,82.97000122070312,85.19999694824219,77.9568862915039,3121300
2022-01-18,86.06999969482422,86.4000015258789,84.16000366210938,85.63999938964844,78.35948944091797,3513200
2022-01-19,86.51000213623047,86.58000183105469,83.66999816894531,84.20999908447266,77.05107116699219,2786800
2022-01-20,83.30999755859375,84.66000366210938,81.38999938964844,81.41000366210938,74.48910522460938,3868800
2022-01-21,80.6500015258789,80.75,78.54000091552734,79.29000091552734,72.54933166503906,5994900
2022-01-24,77.12000274658203,78.87000274658203,75.04000091552734,78.58999633789062,71.90882873535156,5075700
2022-01-25,78.08999633789062,81.5999984741211,76.5999984741211,81.16000366210938,74.26033782958984,4948100
2022-01-26,82.44000244140625,83.95999908447266,80.29000091552734,81.30000305175781,74.3884506225586,4132200
2022-01-27,83.55999755859375,84.52999877929688,80.05000305175781,81.9800033569336,75.0106430053711,5821200
2022-01-28,81.47000122070312,83.2699966430664,79.33000183105469,81.41000366210938,74.48910522460938,4647900
2022-01-31,81.30000305175781,83.0199966430664,79.91000366210938,82.97000122070312,75.91646575927734,4649400
2022-02-01,82.62999725341797,86.83000183105469,82.02999877929688,86.55000305175781,79.19213104248047,6046800
2022-02-02,85.30000305175781,86.80000305175781,84.30999755859375,86.61000061035156,80.15460205078125,4797100
2022-02-03,86.63999938964844,86.63999938964844,84.51000213623047,85.08999633789062,78.74787902832031,3121900
2022-02-04,85.94000244140625,87.5999984741211,85.25,86.69999694824219,80.2378921508789,3717500
2022-02-07,86.44999694824219,90.33999633789062,85.66000366210938,89.62999725341797,82.94950866699219,5173800
2022-02-08,89.62999725341797,89.75,87.18000030517578,88.48999786376953,81.89448547363281,3128500
