Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,131.50999450683594,132.66000366210938,127.7300033569336,130.88999938964844,117.70919799804688,2296700
2021-03-05,132.1699981689453,134.5800018310547,129.55999755859375,133.72000122070312,120.25421905517578,2150300
2021-03-08,129.6999969482422,134.6699981689453,129.6999969482422,131.22999572753906,118.01496887207031,3868700
2021-03-09,132.5500030517578,134.30999755859375,131.1300048828125,131.30999755859375,118.0868911743164,2426200
2021-03-10,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,121.66610717773438,2305200
2021-03-11,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,122.1877212524414,1408000
2021-03-12,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,121.26142883300781,2671700
2021-03-15,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,123.01506042480469,5111700
2021-03-16,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,122.91614532470703,1314500
2021-03-17,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,123.96832275390625,1447000
2021-03-18,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,123.81542205810547,1706900
2021-03-19,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,123.48271942138672,5036100
2021-03-22,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,123.47371673583984,1085900
2021-03-23,136.7899932861328,138.0,135.5500030517578,136.0,122.30461120605469,1640200
2021-03-24,136.2899932861328,138.75,136.2899932861328,136.42999267578125,122.69129180908203,1421300
2021-03-25,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,126.08282470703125,1813500
2021-03-26,140.0,140.9499969482422,137.69000244140625,140.52000427246094,127.08670806884766,2209100
2021-03-29,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,127.8011703491211,2981900
2021-03-30,141.44000244140625,142.16000366210938,138.9199981689453,139.75,126.39033508300781,2186500
2021-03-31,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,126.2636947631836,4312900
2021-04-01,139.75999450683594,140.44000244140625,138.4199981689453,138.85000610351562,125.57634735107422,1181200
2021-04-05,140.3800048828125,140.6199951171875,138.9199981689453,139.0,125.71199798583984,1687000
2021-04-06,138.6300048828125,141.0,138.55999755859375,140.92999267578125,127.4575424194336,1942800
2021-04-07,140.66000366210938,140.66000366210938,138.0800018310547,138.5,125.25983428955078,954400
2021-04-08,137.6199951171875,138.94000244140625,137.1999969482422,138.3800048828125,125.15129089355469,874500
2021-04-09,139.08999633789062,140.30999755859375,138.4199981689453,140.27999877929688,126.86964416503906,1108200
2021-04-12,140.55999755859375,140.82000732421875,139.5,140.49000549316406,127.05956268310547,3669700
2021-04-13,139.82000732421875,141.49000549316406,139.82000732421875,140.7899932861328,127.33089447021484,1124200
2021-04-14,140.97999572753906,141.55999755859375,140.17999267578125,140.9499969482422,127.47560119628906,897400
2021-04-15,141.33999633789062,142.0500030517578,140.77999877929688,141.88999938964844,128.32571411132812,986500
2021-04-16,143.02999877929688,143.02999877929688,141.02999877929688,142.86000061035156,129.20301818847656,2369300
2021-04-19,142.82000732421875,143.17999267578125,141.47000122070312,142.9199981689453,129.25726318359375,1649200
2021-04-20,143.0,143.0399932861328,141.11000061035156,141.82000732421875,128.2624053955078,893500
2021-04-21,142.2899932861328,144.02999877929688,142.0800018310547,143.86000061035156,130.107421875,575700
2021-04-22,143.72999572753906,144.02000427246094,141.8699951171875,142.49000549316406,128.86839294433594,574800
2021-04-23,143.05999755859375,144.85000610351562,142.39999389648438,144.5399932861328,130.72242736816406,802700
2021-04-26,144.82000732421875,145.52999877929688,144.3000030517578,144.5,130.68624877929688,855600
2021-04-27,143.67999267578125,143.80999755859375,142.00999450683594,142.58999633789062,128.95880126953125,1388600
2021-04-28,143.1300048828125,144.0800018310547,142.16000366210938,143.77999877929688,130.03506469726562,788800
2021-04-29,144.9600067138672,145.52000427246094,142.4499969482422,144.1300048828125,130.35162353515625,1257000
2021-04-30,143.85000610351562,144.19000244140625,141.6199951171875,142.1699981689453,128.5789794921875,1087700
2021-05-03,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,130.342529296875,969400
2021-05-04,143.1300048828125,145.50999450683594,141.89999389648438,145.5,131.59063720703125,1057500
2021-05-05,146.0,146.0,144.32000732421875,144.6699981689453,130.8399658203125,917100
2021-05-06,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,132.50405883789062,1183400
2021-05-07,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,132.4498291015625,835900
2021-05-10,147.0,147.0,142.47999572753906,142.7100067138672,129.06736755371094,1465100
2021-05-11,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,125.42259216308594,2589800
2021-05-12,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,122.35667419433594,1769400
2021-05-13,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,125.39546203613281,886800
2021-05-14,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,127.71077728271484,1098100
2021-05-17,140.8800048828125,143.52000427246094,140.5500030517578,142.75,129.10353088378906,1433200
2021-05-18,143.27000427246094,144.0,141.9499969482422,142.02000427246094,128.44334411621094,1929100
2021-05-19,140.9199981689453,142.02999877929688,139.8300018310547,141.9199981689453,128.3528594970703,1792400
2021-05-20,141.9499969482422,142.6999969482422,139.17999267578125,139.3800048828125,126.05569458007812,1181400
2021-05-21,140.16000366210938,142.0,140.0,140.5399932861328,127.10480499267578,1308400
2021-05-24,141.52000427246094,142.47000122070312,140.63999938964844,141.86000061035156,128.29861450195312,1044900
2021-05-25,142.07000732421875,142.91000366210938,141.05999755859375,141.6199951171875,128.08157348632812,779000
2021-05-26,141.36000061035156,142.00999450683594,140.27000427246094,141.6999969482422,128.1538848876953,984400
2021-05-27,142.36000061035156,143.25,141.82000732421875,142.83999633789062,129.18492126464844,3640000
2021-05-28,142.0399932861328,143.36000061035156,140.9600067138672,141.6699981689453,128.1267852783203,911100
2021-06-01,143.17999267578125,143.60000610351562,140.83999633789062,142.30999755859375,128.70558166503906,1973400
2021-06-02,143.0,144.64999389648438,142.0,143.6699981689453,129.93556213378906,1888600
2021-06-03,143.02999877929688,144.16000366210938,142.0,142.7100067138672,129.06736755371094,1092600
2021-06-04,143.3300018310547,143.44000244140625,141.6999969482422,143.0,129.32965087890625,1415000
2021-06-07,143.44000244140625,144.50999450683594,142.24000549316406,143.17999267578125,129.492431640625,696100
2021-06-08,143.25999450683594,144.99000549316406,142.6999969482422,144.80999755859375,130.9665985107422,994200
2021-06-09,144.82000732421875,147.38999938964844,144.66000366210938,147.08999633789062,133.02862548828125,1137900
2021-06-10,148.02999877929688,148.1699981689453,147.05999755859375,147.75,133.62554931640625,1493800
2021-06-11,148.5,148.77000427246094,145.6300048828125,147.77999877929688,133.6527099609375,1835400
2021-06-14,147.5,148.00999450683594,146.58999633789062,147.77000427246094,133.64366149902344,1303500
2021-06-15,148.02999877929688,148.10000610351562,146.36000061035156,147.22999572753906,133.15524291992188,859000
2021-06-16,147.41000366210938,148.24000549316406,146.52999877929688,147.27000427246094,133.19142150878906,791300
2021-06-17,147.25,148.07000732421875,144.72000122070312,145.80999755859375,131.87100219726562,1412200
2021-06-18,143.77999877929688,145.6300048828125,143.60000610351562,144.86000061035156,131.01185607910156,1842600
2021-06-21,146.2899932861328,148.60000610351562,145.66000366210938,148.41000366210938,134.22247314453125,821000
2021-06-22,148.8800048828125,149.74000549316406,147.52999877929688,149.10000610351562,134.8464813232422,900300
2021-06-23,149.05999755859375,150.02999877929688,148.3800048828125,148.4499969482422,134.2586212158203,927100
2021-06-24,148.5,148.99000549316406,147.25999450683594,148.4199981689453,134.93136596679688,617900
2021-06-25,148.77999877929688,149.99000549316406,148.57000732421875,148.9600067138672,135.42233276367188,827100
2021-06-28,149.1300048828125,149.27999877929688,147.66000366210938,148.7899932861328,135.2677459716797,1014400
2021-06-29,148.9499969482422,150.02999877929688,148.22000122070312,148.75999450683594,135.24044799804688,664500
2021-06-30,148.00999450683594,149.55999755859375,147.47999572753906,149.39999389648438,135.82229614257812,1462700
2021-07-01,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,135.813232421875,871500
2021-07-02,149.4600067138672,150.07000732421875,148.36000061035156,149.99000549316406,136.3586883544922,955700
2021-07-06,149.60000610351562,149.99000549316406,147.25999450683594,147.91000366210938,134.4677276611328,1060100
2021-07-07,147.36000061035156,149.10000610351562,146.77000427246094,148.8000030517578,135.27684020996094,642500
2021-07-08,146.9499969482422,147.9499969482422,146.25,147.8000030517578,134.3677215576172,1406200
2021-07-09,149.47000122070312,149.6199951171875,147.05999755859375,147.6999969482422,134.27679443359375,1707900
2021-07-12,147.05999755859375,149.02999877929688,146.9199981689453,148.5800018310547,135.07684326171875,2216100
2021-07-13,148.61000061035156,148.61000061035156,144.52999877929688,145.4499969482422,132.23130798339844,1222700
2021-07-14,144.91000366210938,145.6199951171875,144.13999938964844,144.7100067138672,131.5585174560547,2025500
2021-07-15,144.77000427246094,145.6699981689453,143.35000610351562,144.0,130.91307067871094,1083200
2021-07-16,144.0399932861328,145.1699981689453,142.67999267578125,143.4199981689453,130.38575744628906,1343500
2021-07-19,142.5800018310547,142.91000366210938,139.6199951171875,140.11000061035156,127.3765869140625,2290300
2021-07-20,140.2899932861328,144.39999389648438,140.08999633789062,143.7899932861328,130.72215270996094,1260200
2021-07-21,144.39999389648438,145.27999877929688,143.61000061035156,144.97999572753906,131.8040008544922,656500
2021-07-22,144.72000122070312,146.50999450683594,144.10000610351562,146.0500030517578,132.77676391601562,1298600
2021-07-23,146.8800048828125,148.47000122070312,145.77000427246094,148.3300018310547,134.8495635986328,582700
2021-07-26,148.33999633789062,149.1999969482422,147.91000366210938,148.8000030517578,135.27684020996094,692800
2021-07-27,148.00999450683594,149.27000427246094,147.24000549316406,149.16000366210938,135.6041259765625,1003600
2021-07-28,149.3800048828125,149.44000244140625,147.55999755859375,148.47000122070312,134.97682189941406,774200
2021-07-29,149.35000610351562,150.10000610351562,148.63999938964844,149.1300048828125,135.57684326171875,720400
2021-07-30,149.1300048828125,150.77000427246094,148.75,150.63999938964844,136.94961547851562,738000
2021-08-02,151.49000549316406,151.99000549316406,149.47000122070312,149.58999633789062,135.9950714111328,1063600
2021-08-03,149.0500030517578,150.67999267578125,148.35000610351562,150.11000061035156,136.46778869628906,981400
2021-08-04,149.0,150.02999877929688,147.77000427246094,147.7899932861328,134.358642578125,2313500
2021-08-05,148.69000244140625,149.74000549316406,147.77999877929688,148.0800018310547,134.62229919433594,1045500
2021-08-06,148.0800018310547,151.60000610351562,147.17999267578125,151.05999755859375,137.33143615722656,1697900
2021-08-09,151.60000610351562,153.8300018310547,150.52999877929688,153.72999572753906,139.75880432128906,1632800
2021-08-10,154.25999450683594,156.5,153.7100067138672,156.35000610351562,142.14068603515625,1269300
2021-08-11,157.02999877929688,157.0800018310547,155.8800048828125,156.77999877929688,142.53160095214844,793500
2021-08-12,156.80999755859375,156.80999755859375,155.27000427246094,156.08999633789062,141.904296875,1197800
2021-08-13,156.38999938964844,157.05999755859375,155.60000610351562,156.75,142.5043182373047,555400
2021-08-16,156.5,156.5500030517578,154.75999450683594,155.55999755859375,141.42247009277344,1085700
2021-08-17,154.86000061035156,155.92999267578125,153.25999450683594,154.8300018310547,140.7588348388672,793300
2021-08-18,154.07000732421875,154.55999755859375,151.4199981689453,151.50999450683594,137.7405548095703,1048000
2021-08-19,150.33999633789062,151.35000610351562,149.27000427246094,149.39999389648438,135.82229614257812,1369000
2021-08-20,149.00999450683594,150.0,148.3800048828125,149.75999450683594,136.14959716796875,930000
2021-08-23,150.16000366210938,150.5500030517578,148.94000244140625,150.24000549316406,136.58596801757812,1088200
2021-08-24,150.9199981689453,152.07000732421875,150.1999969482422,151.2899932861328,137.54054260253906,1395700
2021-08-25,150.8699951171875,152.42999267578125,150.02000427246094,151.6699981689453,137.88600158691406,818300
2021-08-26,151.47999572753906,151.72999572753906,150.30999755859375,151.02999877929688,137.3041534423828,811400
2021-08-27,151.8000030517578,152.4199981689453,150.55999755859375,151.8300018310547,138.03146362304688,686800
2021-08-30,151.94000244140625,152.35000610351562,151.02999877929688,151.1999969482422,137.45872497558594,480400
2021-08-31,150.83999633789062,151.82000732421875,149.77000427246094,151.5,137.73146057128906,1122800
2021-09-01,151.49000549316406,151.67999267578125,150.05999755859375,150.4600067138672,136.78598022460938,640800
2021-09-02,151.02999877929688,151.97000122070312,150.38999938964844,151.42999267578125,137.66783142089844,583000
2021-09-03,151.0800018310547,152.3699951171875,149.6999969482422,150.91000366210938,137.19508361816406,1210000
2021-09-07,150.0399932861328,150.83999633789062,148.27999877929688,150.07000732421875,136.431396484375,926400
2021-09-08,149.85000610351562,151.1300048828125,148.8300018310547,151.02000427246094,137.29507446289062,800500
2021-09-09,150.32000732421875,152.27000427246094,150.25999450683594,150.83999633789062,137.13143920898438,1166100
2021-09-10,150.77999877929688,151.07000732421875,147.38999938964844,147.58999633789062,134.17681884765625,1062800
2021-09-13,148.94000244140625,149.0,145.8300018310547,147.58999633789062,134.17681884765625,2561600
2021-09-14,147.5399932861328,147.63999938964844,143.08999633789062,143.75,130.68580627441406,1550400
2021-09-15,143.85000610351562,145.19000244140625,143.41000366210938,144.30999755859375,131.19488525390625,814300
2021-09-16,144.02999877929688,144.8800048828125,142.9199981689453,143.1199951171875,130.11302185058594,748700
2021-09-17,141.4600067138672,142.02999877929688,134.66000366210938,135.2100067138672,122.92193603515625,4507400
2021-09-20,134.35000610351562,137.19000244140625,132.97000122070312,134.97000122070312,122.70374298095703,1720500
2021-09-21,135.11000061035156,135.72000122070312,131.39999389648438,132.5800018310547,120.53094482421875,1500300
2021-09-22,134.1300048828125,134.5,131.08999633789062,132.61000061035156,120.55819702148438,1815500
2021-09-23,132.86000061035156,134.91000366210938,132.85000610351562,132.88999938964844,121.53679656982422,1266900
2021-09-24,132.44000244140625,134.27999877929688,131.25,132.63999938964844,121.30814361572266,1504000
2021-09-27,132.52999877929688,134.25,131.35000610351562,131.58999633789062,120.34786987304688,1186500
2021-09-28,131.3000030517578,134.39999389648438,130.50999450683594,132.92999267578125,121.5733871459961,2185400
2021-09-29,133.00999450683594,135.2899932861328,132.6699981689453,134.0800018310547,122.62512969970703,1416200
2021-09-30,134.66000366210938,136.2899932861328,133.49000549316406,133.72000122070312,122.2958984375,1711200
2021-10-01,137.50999450683594,143.75,135.67999267578125,141.10000610351562,129.04539489746094,4299100
2021-10-04,140.58999633789062,141.86000061035156,136.88999938964844,138.0,126.2102279663086,2185100
2021-10-05,138.0,138.8699951171875,135.17999267578125,135.47000122070312,123.89636993408203,1874700
2021-10-06,134.85000610351562,137.58999633789062,134.3800048828125,137.50999450683594,125.76209259033203,1012800
2021-10-07,138.77000427246094,139.6199951171875,137.6999969482422,138.25,126.43887329101562,805300
2021-10-08,137.8300018310547,139.66000366210938,137.8300018310547,138.0399932861328,126.246826171875,660000
2021-10-11,138.80999755859375,140.74000549316406,138.11000061035156,140.0,128.03939819335938,1104200
2021-10-12,139.99000549316406,143.55999755859375,139.92999267578125,143.44000244140625,131.18548583984375,1265200
2021-10-13,143.41000366210938,144.47000122070312,141.75,144.35000610351562,132.01773071289062,1364800
2021-10-14,145.75,149.1199951171875,145.22999572753906,148.32000732421875,135.64859008789062,1215000
2021-10-15,149.1199951171875,149.1999969482422,147.3699951171875,147.5800018310547,134.97178649902344,982400
2021-10-18,146.52000427246094,147.41000366210938,145.16000366210938,145.52000427246094,133.0877685546875,935800
2021-10-19,146.1999969482422,147.6999969482422,145.00999450683594,147.00999450683594,134.45046997070312,759100
2021-10-20,146.80999755859375,146.80999755859375,144.52999877929688,145.77000427246094,133.31640625,668200
2021-10-21,145.24000549316406,145.99000549316406,144.64999389648438,145.85000610351562,133.38961791992188,687500
2021-10-22,146.2100067138672,146.36000061035156,145.0500030517578,145.32000732421875,132.9049072265625,581600
2021-10-25,146.0800018310547,146.49000549316406,145.3000030517578,146.33999633789062,133.8377227783203,1068400
2021-10-26,147.02000427246094,148.82000732421875,145.82000732421875,148.08999633789062,135.43821716308594,959200
2021-10-27,148.25999450683594,149.24000549316406,146.88999938964844,148.25999450683594,135.59368896484375,1549900
2021-10-28,148.6199951171875,150.1199951171875,148.14999389648438,148.47999572753906,135.7948760986328,929100
2021-10-29,147.67999267578125,148.75999450683594,146.25,147.4499969482422,134.85287475585938,936500
2021-11-01,147.50999450683594,147.97999572753906,144.0,144.0800018310547,131.7707977294922,900900
2021-11-02,143.97999572753906,145.6199951171875,143.8300018310547,144.39999389648438,132.0634765625,1286800
2021-11-03,144.82000732421875,146.3800048828125,144.5399932861328,145.2899932861328,132.87741088867188,1801900
2021-11-04,145.2100067138672,145.3300018310547,141.27999877929688,141.8699951171875,129.74960327148438,1102500
2021-11-05,142.27000427246094,144.14999389648438,142.0399932861328,143.60000610351562,131.33181762695312,1201200
2021-11-08,144.22000122070312,147.55999755859375,143.9600067138672,147.52999877929688,134.92604064941406,2133900
2021-11-09,146.05999755859375,154.14999389648438,145.1699981689453,153.1199951171875,140.03848266601562,2856200
2021-11-10,153.55999755859375,154.47000122070312,150.8300018310547,151.1300048828125,138.21852111816406,1401000
2021-11-11,151.1999969482422,151.6999969482422,148.89999389648438,150.25,137.41368103027344,855200
2021-11-12,150.5500030517578,155.0,149.9199981689453,152.5800018310547,139.5446014404297,894400
2021-11-15,152.3800048828125,152.52000427246094,150.74000549316406,152.36000061035156,139.34341430664062,1448800
2021-11-16,152.72000122070312,154.02999877929688,152.02999877929688,152.9499969482422,139.8830108642578,970100
2021-11-17,152.6300048828125,153.17999267578125,150.8800048828125,152.8300018310547,139.7732696533203,1151900
2021-11-18,152.44000244140625,153.1300048828125,149.9499969482422,150.0500030517578,137.2307891845703,790100
2021-11-19,150.3699951171875,150.9199981689453,149.44000244140625,150.02999877929688,137.2124786376953,1015500
2021-11-22,150.4600067138672,151.9199981689453,149.27999877929688,149.27999877929688,136.5265350341797,626800
2021-11-23,149.02999877929688,149.35000610351562,146.64999389648438,147.5800018310547,134.97178649902344,883600
2021-11-24,146.63999938964844,148.02000427246094,146.60000610351562,147.47000122070312,134.87118530273438,557500
2021-11-26,144.47000122070312,145.6699981689453,143.6699981689453,144.57000732421875,132.2189178466797,711200
2021-11-29,145.3800048828125,147.92999267578125,144.60000610351562,147.19000244140625,134.61509704589844,1735500
2021-11-30,146.72999572753906,146.9199981689453,141.88999938964844,142.1699981689453,130.02395629882812,1812400
2021-12-01,144.0,146.58999633789062,141.47999572753906,141.5,129.4112091064453,1181200
2021-12-02,140.86000061035156,142.50999450683594,139.8699951171875,140.5,128.49664306640625,1712500
2021-12-03,140.47999572753906,142.42999267578125,138.61000061035156,140.77000427246094,128.74356079101562,1269000
2021-12-06,142.13999938964844,144.17999267578125,141.66000366210938,143.02999877929688,130.81051635742188,1281900
2021-12-07,144.77000427246094,146.61000061035156,144.19000244140625,145.11000061035156,132.71279907226562,1110500
2021-12-08,145.47000122070312,148.2100067138672,144.0800018310547,148.16000366210938,135.5022430419922,1204100
2021-12-09,147.99000549316406,148.88999938964844,146.58999633789062,147.47999572753906,134.88035583496094,1155400
2021-12-10,148.75999450683594,148.75999450683594,146.02000427246094,147.1199951171875,134.5510711669922,1050400
2021-12-13,146.72000122070312,148.25,145.94000244140625,146.5,133.9840545654297,1925700
2021-12-14,146.25,147.85000610351562,144.89999389648438,145.7100067138672,133.26156616210938,1960000
2021-12-15,145.6999969482422,145.7899932861328,142.50999450683594,145.00999450683594,132.621337890625,965600
2021-12-16,145.97000122070312,147.5800018310547,144.8000030517578,145.91000366210938,133.44447326660156,1449500
2021-12-17,145.35000610351562,145.35000610351562,142.64999389648438,144.42999267578125,132.09091186523438,3280500
2021-12-20,142.4199981689453,143.05999755859375,139.6199951171875,142.2899932861328,130.1337432861328,1010900
2021-12-21,142.91000366210938,144.3000030517578,141.47999572753906,142.69000244140625,130.49952697753906,1011000
2021-12-22,142.22000122070312,142.61000061035156,141.66000366210938,142.22000122070312,130.0697021484375,677500
2021-12-23,142.42999267578125,143.63999938964844,142.2100067138672,143.08999633789062,130.86537170410156,627000
2021-12-27,143.10000610351562,145.25,142.49000549316406,145.2100067138672,133.54153442382812,533300
2021-12-28,145.0,147.77000427246094,144.61000061035156,147.44000244140625,135.5923614501953,694800
2021-12-29,147.47000122070312,149.6999969482422,147.11000061035156,148.99000549316406,137.01780700683594,1606500
2021-12-30,148.83999633789062,149.92999267578125,148.36000061035156,148.55999755859375,136.6223602294922,402700
2021-12-31,148.52000427246094,151.22999572753906,148.39999389648438,150.64999389648438,138.54440307617188,810100
2022-01-03,150.77999877929688,151.86000061035156,148.88999938964844,149.1199951171875,137.13734436035156,946900
2022-01-04,149.5,151.30999755859375,148.69000244140625,149.67999267578125,137.65234375,1794600
2022-01-05,149.86000061035156,150.69000244140625,144.8699951171875,144.9199981689453,133.2748260498047,1409700
2022-01-06,145.02000427246094,145.33999633789062,142.41000366210938,143.82000732421875,132.26324462890625,682600
2022-01-07,144.0,144.0,141.92999267578125,141.97000122070312,130.56190490722656,1601900
2022-01-10,140.9199981689453,141.2899932861328,137.3800048828125,140.58999633789062,129.29278564453125,2062400
2022-01-11,140.99000549316406,146.3300018310547,140.75,146.16000366210938,134.41522216796875,1030100
2022-01-12,147.24000549316406,148.82000732421875,145.16000366210938,146.08999633789062,134.35081481933594,1023200
2022-01-13,147.0800018310547,147.82000732421875,145.63999938964844,145.8800048828125,134.15771484375,1108000
2022-01-14,144.4499969482422,146.1999969482422,142.89999389648438,145.7899932861328,134.07493591308594,925900
2022-01-18,144.52000427246094,145.0,140.0800018310547,141.22000122070312,129.87217712402344,1818700
2022-01-19,142.36000061035156,142.97999572753906,139.25999450683594,139.3800048828125,128.1800079345703,1204800
2022-01-20,139.38999938964844,145.64999389648438,138.32000732421875,141.0,129.6698455810547,3723300
2022-01-21,141.30999755859375,143.7899932861328,138.72000122070312,139.2899932861328,128.09727478027344,1253400
2022-01-24,136.36000061035156,137.0,130.97999572753906,136.6199951171875,125.64179229736328,2030300
2022-01-25,133.8800048828125,135.3000030517578,131.8800048828125,134.02999877929688,123.2599105834961,1601200
2022-01-26,136.5399932861328,137.32000732421875,131.8800048828125,133.22999572753906,122.52420043945312,1354900
2022-01-27,134.97999572753906,136.00999450683594,130.9499969482422,131.9600067138672,121.35624694824219,1041700
2022-01-28,131.8300018310547,132.1199951171875,128.3699951171875,130.7100067138672,120.20671081542969,2261500
2022-01-31,130.27999877929688,132.2899932861328,129.55999755859375,131.9199981689453,121.31947326660156,2591700
2022-02-01,132.2100067138672,134.77000427246094,132.0800018310547,134.10000610351562,123.32431030273438,1477100
2022-02-02,133.75,134.27999877929688,132.5399932861328,133.39999389648438,122.68054962158203,2270000
2022-02-03,132.32000732421875,132.5800018310547,128.8300018310547,128.99000549316406,118.62490844726562,886600
2022-02-04,127.20999908447266,128.52999877929688,125.38999938964844,127.0999984741211,116.88677978515625,1898000
2022-02-07,127.27999877929688,128.99000549316406,126.5,127.97000122070312,117.68688201904297,2237600
2022-02-08,128.25,129.36000061035156,127.69999694824219,128.9199981689453,118.56053924560547,1807600
2022-02-09,130.32000732421875,134.7899932861328,130.11000061035156,132.60000610351562,121.94483184814453,2426000
2022-02-10,133.2899932861328,143.13999938964844,131.55999755859375,136.39999389648438,125.43949127197266,3659900
2022-02-11,135.6999969482422,139.19000244140625,133.75999450683594,133.83999633789062,123.08518981933594,1974300
2022-02-14,133.52000427246094,133.86000061035156,130.33999633789062,131.61000061035156,121.03438568115234,1254500
