Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,387.07000732421875,388.3500061035156,373.25,378.82000732421875,371.41387939453125,1298500
2021-02-25,377.94000244140625,381.239990234375,373.32000732421875,379.1099853515625,371.6980895996094,747400
2021-02-26,381.79998779296875,385.5199890136719,377.6199951171875,377.6199951171875,370.2373046875,531700
2021-03-01,379.7300109863281,388.2300109863281,379.7300109863281,384.9200134277344,377.3945617675781,819200
2021-03-02,387.0199890136719,387.3800048828125,378.0400085449219,381.0899963378906,373.6394348144531,502900
2021-03-03,379.7799987792969,386.0,378.70001220703125,380.5899963378906,373.1492614746094,796500
2021-03-04,379.8900146484375,380.4599914550781,365.2300109863281,371.8900146484375,364.61932373046875,619100
2021-03-05,374.8399963378906,378.6700134277344,367.20001220703125,376.94000244140625,369.57061767578125,637100
2021-03-08,378.3399963378906,391.0299987792969,375.9200134277344,385.3800048828125,377.8456115722656,909100
2021-03-09,386.239990234375,396.05999755859375,386.239990234375,389.6700134277344,382.0517883300781,731500
2021-03-10,391.5799865722656,391.70001220703125,384.3299865722656,386.05999755859375,378.5123291015625,556900
2021-03-11,386.3599853515625,391.239990234375,384.0400085449219,387.44000244140625,379.86529541015625,395300
2021-03-12,389.32000732421875,390.5,384.7699890136719,386.3699951171875,378.8162536621094,493100
2021-03-15,387.1199951171875,394.17999267578125,385.5299987792969,390.8599853515625,383.2184753417969,543000
2021-03-16,390.9800109863281,392.4800109863281,385.0199890136719,387.9800109863281,380.3948059082031,574900
2021-03-17,392.5,399.2799987792969,389.7900085449219,393.54998779296875,385.8558654785156,671500
2021-03-18,399.1600036621094,407.989990234375,397.45001220703125,401.2699890136719,393.4249572753906,794800
2021-03-19,400.7200012207031,402.3299865722656,394.57000732421875,395.0,387.27752685546875,1157800
2021-03-22,393.3900146484375,403.57000732421875,391.0199890136719,401.2900085449219,393.444580078125,488300
2021-03-23,398.5,406.75,398.5,404.6600036621094,396.7486267089844,547400
2021-03-24,404.010009765625,410.239990234375,403.6499938964844,406.2799987792969,398.3370361328125,690700
2021-03-25,406.2099914550781,406.25,397.8800048828125,403.3500061035156,395.46429443359375,631100
2021-03-26,404.20001220703125,410.57000732421875,401.7900085449219,410.3599853515625,402.33721923828125,448000
2021-03-29,407.70001220703125,409.80999755859375,401.7699890136719,408.3500061035156,400.3665466308594,430500
2021-03-30,408.0,408.3900146484375,401.8800048828125,403.010009765625,395.1309509277344,347100
2021-03-31,404.69000244140625,407.0899963378906,401.7099914550781,403.3399963378906,395.45440673828125,609900
2021-04-01,405.3299865722656,411.5299987792969,403.54998779296875,410.3500061035156,402.8898010253906,421800
2021-04-05,412.20001220703125,416.989990234375,412.20001220703125,414.8399963378906,407.29815673828125,249400
2021-04-06,417.0400085449219,420.3399963378906,414.19000244140625,415.6400146484375,408.0836486816406,479200
2021-04-07,414.0799865722656,418.5199890136719,414.0799865722656,414.739990234375,407.1999816894531,329000
2021-04-08,417.44000244140625,422.0400085449219,416.9700012207031,418.20001220703125,410.5970458984375,381700
2021-04-09,420.0,422.989990234375,418.4700012207031,421.5799865722656,413.91558837890625,339400
2021-04-12,420.5400085449219,425.79998779296875,420.5400085449219,425.6499938964844,417.91162109375,436900
2021-04-13,425.5400085449219,425.5400085449219,420.57000732421875,421.6199951171875,413.9549560546875,285200
2021-04-14,421.54998779296875,425.510009765625,418.1199951171875,419.0,411.38250732421875,358800
2021-04-15,421.1600036621094,425.0,420.1700134277344,424.95001220703125,417.2243957519531,359400
2021-04-16,428.55999755859375,428.55999755859375,420.19000244140625,423.2900085449219,415.5945739746094,477200
2021-04-19,424.29998779296875,426.6400146484375,421.2799987792969,425.4599914550781,417.7250671386719,533700
2021-04-20,424.1499938964844,427.9599914550781,421.75,426.54998779296875,418.7952880859375,368700
2021-04-21,427.010009765625,432.6000061035156,425.3999938964844,429.6499938964844,421.8388977050781,387000
2021-04-22,429.489990234375,434.7300109863281,428.2799987792969,431.1300048828125,423.2920227050781,447400
2021-04-23,432.5899963378906,435.8999938964844,429.9700012207031,434.2200012207031,426.3257751464844,346600
2021-04-26,433.4800109863281,437.8999938964844,431.4200134277344,432.3699951171875,424.5094299316406,402300
2021-04-27,432.1499938964844,447.94000244140625,430.07000732421875,445.8599853515625,437.754150390625,792200
2021-04-28,447.1400146484375,447.8399963378906,439.0400085449219,442.3399963378906,434.2981872558594,332200
2021-04-29,442.92999267578125,448.3800048828125,441.30999755859375,445.8500061035156,437.7444152832031,297600
2021-04-30,445.9100036621094,447.5799865722656,443.3800048828125,446.44000244140625,438.3236389160156,514500
2021-05-03,447.0799865722656,449.5400085449219,441.8500061035156,445.07000732421875,436.978515625,344600
2021-05-04,445.0,450.0,442.2099914550781,448.3800048828125,440.2283630371094,452300
2021-05-05,449.4599914550781,450.4800109863281,442.1400146484375,450.1499938964844,441.9662170410156,449100
2021-05-06,448.6600036621094,452.239990234375,441.8999938964844,446.20001220703125,438.0879821777344,459700
2021-05-07,446.20001220703125,449.489990234375,444.1300048828125,444.4599914550781,436.379638671875,327100
2021-05-10,445.92999267578125,450.5,443.9800109863281,444.3999938964844,436.3207092285156,402200
2021-05-11,442.4599914550781,444.6300048828125,434.9100036621094,440.3999938964844,432.3934326171875,296800
2021-05-12,439.7300109863281,439.7300109863281,427.2200012207031,429.3800048828125,421.5738220214844,501400
2021-05-13,430.25,439.05999755859375,428.69000244140625,437.44000244140625,429.4873046875,464600
2021-05-14,439.7300109863281,442.6199951171875,437.3999938964844,438.3500061035156,430.3807067871094,353000
2021-05-17,438.1000061035156,439.75,432.739990234375,433.0400085449219,425.16729736328125,444800
2021-05-18,431.989990234375,434.8800048828125,429.2900085449219,432.80999755859375,424.9414367675781,560600
2021-05-19,430.75,432.20001220703125,425.1400146484375,431.2799987792969,423.4392395019531,458900
2021-05-20,430.2799987792969,438.92999267578125,430.2799987792969,437.5,429.5462646484375,683400
2021-05-21,439.9800109863281,443.69000244140625,438.989990234375,439.82000732421875,431.8240051269531,712800
2021-05-24,442.67999267578125,446.94000244140625,441.0199890136719,444.44000244140625,436.3600158691406,393800
2021-05-25,445.42999267578125,448.5400085449219,443.7200012207031,445.8699951171875,437.7640380859375,333000
2021-05-26,446.4800109863281,447.94000244140625,441.44000244140625,444.42999267578125,436.3502197265625,227700
2021-05-27,446.7699890136719,449.1700134277344,445.2099914550781,447.489990234375,439.35455322265625,443700
2021-05-28,449.0299987792969,452.0299987792969,446.3699951171875,450.010009765625,441.8287353515625,339900
2021-06-01,454.29998779296875,454.8599853515625,445.9599914550781,448.4200134277344,440.2676696777344,363300
2021-06-02,449.6099853515625,451.55999755859375,446.92999267578125,449.260009765625,441.0924072265625,310000
2021-06-03,447.239990234375,449.5899963378906,444.4599914550781,447.1000061035156,438.9716491699219,353800
2021-06-04,450.0,452.8800048828125,448.1600036621094,451.04998779296875,442.8498229980469,232400
2021-06-07,450.9200134277344,451.2799987792969,445.9700012207031,446.7799987792969,438.6574401855469,317700
2021-06-08,447.6199951171875,451.19000244140625,444.55999755859375,449.69000244140625,441.5145263671875,347700
2021-06-09,451.9100036621094,452.7200012207031,448.8399963378906,450.95001220703125,442.7516784667969,293000
2021-06-10,452.2200012207031,453.95001220703125,451.3999938964844,453.6700134277344,445.4222412109375,233800
2021-06-11,455.0,460.3900146484375,454.05999755859375,459.239990234375,450.8909606933594,387000
2021-06-14,459.8699951171875,466.6199951171875,458.1499938964844,464.2799987792969,455.8393249511719,582100
2021-06-15,464.5,464.5400085449219,457.489990234375,462.75,454.33709716796875,469100
2021-06-16,463.8699951171875,465.94000244140625,453.2300109863281,453.8399963378906,445.5891418457031,468000
2021-06-17,454.30999755859375,455.8399963378906,448.760009765625,454.8999938964844,446.6297912597656,506400
2021-06-18,450.5199890136719,456.17999267578125,449.2300109863281,449.4100036621094,441.2397155761719,657600
2021-06-21,452.1499938964844,459.2200012207031,450.17999267578125,458.29998779296875,449.968017578125,328600
2021-06-22,458.04998779296875,461.9700012207031,457.1000061035156,459.989990234375,451.6273193359375,325600
2021-06-23,458.760009765625,461.6700134277344,457.1300048828125,457.44000244140625,449.1236877441406,278200
2021-06-24,459.8599853515625,462.42999267578125,456.5799865722656,461.6000061035156,453.2080383300781,363200
2021-06-25,462.3900146484375,466.6600036621094,461.57000732421875,466.07000732421875,457.5968017578125,701700
2021-06-28,463.6600036621094,468.1199951171875,462.42999267578125,468.0400085449219,459.5309143066406,475000
2021-06-29,468.9200134277344,471.3599853515625,467.1199951171875,467.6300048828125,459.1283874511719,450900
2021-06-30,467.5,472.0899963378906,465.67999267578125,470.20001220703125,461.6517028808594,473900
2021-07-01,470.42999267578125,471.30999755859375,468.45001220703125,470.44000244140625,461.88726806640625,477100
2021-07-02,470.29998779296875,473.9599914550781,470.29998779296875,472.6000061035156,464.0080871582031,327600
2021-07-06,471.760009765625,475.6499938964844,469.1300048828125,474.1600036621094,465.5396728515625,332800
2021-07-07,474.75,483.5,474.75,481.82000732421875,473.62286376953125,408900
2021-07-08,477.5199890136719,477.6700134277344,472.3500061035156,475.239990234375,467.1547546386719,402300
2021-07-09,477.239990234375,481.3800048828125,476.1499938964844,481.17999267578125,472.9937438964844,386800
2021-07-12,483.5,483.5,480.6400146484375,482.3399963378906,474.1339416503906,261800
2021-07-13,481.6199951171875,483.1499938964844,480.80999755859375,481.7200012207031,473.5245361328125,311600
2021-07-14,481.6400146484375,488.010009765625,480.8299865722656,486.4700012207031,478.1937255859375,289600
2021-07-15,485.0,488.30999755859375,483.489990234375,486.6000061035156,478.3215026855469,392500
2021-07-16,486.6600036621094,491.04998779296875,484.8699951171875,485.9800109863281,477.7120361328125,342600
2021-07-19,481.9700012207031,484.1700134277344,477.80999755859375,481.7200012207031,473.5245361328125,408300
2021-07-20,483.3399963378906,493.17999267578125,483.3399963378906,491.55999755859375,483.19708251953125,475000
2021-07-21,492.6199951171875,494.8699951171875,490.5799865722656,493.7900085449219,485.3891906738281,446300
2021-07-22,494.92999267578125,497.1099853515625,490.6199951171875,491.6000061035156,483.2364501953125,587500
2021-07-23,495.9100036621094,499.2099914550781,490.20001220703125,496.6300048828125,488.1808776855469,521000
2021-07-26,495.94000244140625,497.44000244140625,486.5299987792969,489.7799987792969,481.4473571777344,492900
2021-07-27,489.54998779296875,493.3500061035156,485.2699890136719,493.32000732421875,484.9271240234375,620300
2021-07-28,493.3999938964844,494.8800048828125,485.8699951171875,488.3599853515625,480.0515441894531,377700
2021-07-29,491.0,493.1099853515625,488.7200012207031,491.8500061035156,483.4821472167969,479200
2021-07-30,490.8299865722656,492.42999267578125,489.0799865722656,491.3399963378906,482.9808349609375,407900
2021-08-02,494.19000244140625,494.19000244140625,487.6300048828125,488.3500061035156,480.0417175292969,321200
2021-08-03,489.19000244140625,493.260009765625,486.4200134277344,492.2900085449219,483.9146728515625,345300
2021-08-04,492.2699890136719,495.92999267578125,488.1300048828125,490.1099853515625,481.7717590332031,287400
2021-08-05,492.20001220703125,493.2699890136719,486.3999938964844,489.82000732421875,481.48675537109375,365000
2021-08-06,490.3999938964844,492.1499938964844,487.010009765625,487.9599914550781,479.6583251953125,307000
2021-08-09,487.2300109863281,487.29998779296875,482.8800048828125,485.3599853515625,477.1025695800781,301000
2021-08-10,487.0199890136719,487.0199890136719,478.20001220703125,479.3999938964844,471.2439880371094,632800
2021-08-11,480.79998779296875,482.55999755859375,475.20001220703125,480.4800109863281,472.3056335449219,636300
2021-08-12,480.1400146484375,480.67999267578125,475.6600036621094,479.5,471.3422546386719,470600
2021-08-13,481.4100036621094,483.42999267578125,477.760009765625,480.760009765625,472.5808410644531,268300
2021-08-16,480.0899963378906,486.3500061035156,477.8999938964844,485.19000244140625,476.93548583984375,288400
2021-08-17,484.739990234375,486.3999938964844,481.3999938964844,485.92999267578125,477.66290283203125,254200
2021-08-18,483.4200134277344,485.7300109863281,478.20001220703125,478.260009765625,470.1234130859375,289800
2021-08-19,475.79998779296875,480.239990234375,475.0,477.0899963378906,468.9732360839844,540200
2021-08-20,479.2699890136719,482.1499938964844,477.8999938964844,479.94000244140625,471.7747802734375,883200
2021-08-23,481.8999938964844,484.8900146484375,479.5299987792969,482.239990234375,474.0356750488281,406400
2021-08-24,484.5,484.7799987792969,478.5199890136719,479.44000244140625,471.2832946777344,236700
2021-08-25,479.2300109863281,481.3699951171875,476.5899963378906,479.5,471.3422546386719,339500
2021-08-26,479.2200012207031,479.2200012207031,475.92999267578125,478.0899963378906,469.95623779296875,236500
2021-08-27,480.1099853515625,483.0799865722656,476.30999755859375,478.54998779296875,470.40838623046875,222300
2021-08-30,479.0,485.260009765625,478.6199951171875,482.6499938964844,474.4386901855469,157100
2021-08-31,482.0199890136719,484.7799987792969,479.4599914550781,483.2799987792969,475.0580139160156,288500
2021-09-01,483.6400146484375,485.42999267578125,479.4599914550781,483.239990234375,475.0186767578125,297700
2021-09-02,485.1099853515625,487.0199890136719,482.8399963378906,486.239990234375,477.9676818847656,214000
2021-09-03,485.3500061035156,489.25,482.7900085449219,486.2200012207031,477.9479675292969,270700
2021-09-07,486.54998779296875,487.20001220703125,476.7300109863281,476.739990234375,468.62921142578125,305900
2021-09-08,476.0,483.3699951171875,476.0,482.4599914550781,474.2519836425781,297000
2021-09-09,482.2099914550781,486.4800109863281,478.010009765625,478.9100036621094,470.76239013671875,291300
2021-09-10,480.8599853515625,481.760009765625,473.5899963378906,473.9599914550781,465.8965148925781,334400
2021-09-13,478.4599914550781,478.4599914550781,467.6400146484375,471.8699951171875,463.8420715332031,373400
2021-09-14,472.0299987792969,472.5299987792969,467.79998779296875,468.7200012207031,460.7456970214844,177300
2021-09-15,467.8299865722656,476.510009765625,465.9800109863281,474.79998779296875,466.7222595214844,249500
2021-09-16,475.6499938964844,475.6499938964844,470.44000244140625,473.7200012207031,465.6606140136719,215700
2021-09-17,471.1000061035156,471.6700134277344,465.9200134277344,466.6499938964844,458.7108459472656,706000
2021-09-20,461.9800109863281,467.67999267578125,457.9100036621094,461.510009765625,453.65838623046875,386200
2021-09-21,462.6700134277344,465.8699951171875,458.239990234375,458.45001220703125,450.65045166015625,407600
2021-09-22,461.7200012207031,464.0199890136719,457.9100036621094,460.9700012207031,453.1275329589844,273100
2021-09-23,462.4100036621094,465.7799987792969,461.8999938964844,462.7300109863281,454.8575744628906,264500
2021-09-24,462.5199890136719,466.04998779296875,461.2099914550781,466.0,458.072021484375,239900
2021-09-27,463.3299865722656,465.4100036621094,458.8699951171875,461.7300109863281,453.8746032714844,377000
2021-09-28,460.5,461.010009765625,451.8299865722656,452.9100036621094,445.2046813964844,279600
2021-09-29,453.45001220703125,458.94000244140625,452.7799987792969,455.5400085449219,447.7899169921875,208000
2021-09-30,457.6000061035156,459.6199951171875,445.79998779296875,446.1300048828125,438.5400085449219,408000
2021-10-01,448.80999755859375,451.2300109863281,439.3999938964844,447.5799865722656,439.9653625488281,357400
2021-10-04,452.0799865722656,457.6000061035156,444.5,445.489990234375,437.91082763671875,547400
2021-10-05,445.510009765625,453.5299987792969,443.989990234375,446.8999938964844,439.852783203125,467400
2021-10-06,443.5799865722656,454.0799865722656,442.3599853515625,453.82000732421875,446.6636962890625,510500
2021-10-07,456.8500061035156,462.3900146484375,451.9700012207031,453.3500061035156,446.2010192871094,338300
2021-10-08,454.04998779296875,455.92999267578125,448.4700012207031,451.5899963378906,444.4687805175781,306400
2021-10-11,451.25,454.9599914550781,451.25,452.239990234375,445.1086120605469,275100
2021-10-12,453.6000061035156,454.4800109863281,450.55999755859375,452.1700134277344,445.0397033691406,311900
2021-10-13,453.1600036621094,457.7699890136719,451.1600036621094,456.44000244140625,449.2423400878906,512800
2021-10-14,459.2099914550781,463.1600036621094,457.3399963378906,462.7900085449219,455.49224853515625,234000
2021-10-15,464.29998779296875,469.8800048828125,464.29998779296875,467.0899963378906,459.724365234375,299800
2021-10-18,464.5199890136719,470.30999755859375,463.7099914550781,468.5299987792969,461.14166259765625,295700
2021-10-19,472.4100036621094,475.4599914550781,469.2900085449219,474.1300048828125,466.6534423828125,271700
2021-10-20,474.8900146484375,476.75,471.1300048828125,474.94000244140625,467.45068359375,292100
2021-10-21,473.1199951171875,481.4599914550781,470.1199951171875,481.239990234375,473.6512756347656,418100
2021-10-22,490.0,505.0,485.0,487.20001220703125,479.517333984375,598600
2021-10-25,484.5299987792969,490.8800048828125,478.6400146484375,487.9200134277344,480.2259826660156,457100
2021-10-26,488.32000732421875,491.19000244140625,485.9700012207031,488.32000732421875,480.61968994140625,252600
2021-10-27,490.239990234375,491.3399963378906,480.7099914550781,481.19000244140625,473.6020202636719,320900
2021-10-28,481.25,488.07000732421875,481.25,486.55999755859375,478.8873596191406,308400
2021-10-29,486.0,488.3800048828125,483.4100036621094,487.8699951171875,480.1767272949219,360900
2021-11-01,489.2099914550781,490.6700134277344,477.20001220703125,479.19000244140625,471.6336364746094,335500
2021-11-02,480.25,481.07000732421875,476.3999938964844,479.0,471.4466247558594,336800
2021-11-03,477.95001220703125,479.5,469.44000244140625,478.489990234375,470.94464111328125,299100
2021-11-04,478.69000244140625,488.29998779296875,478.69000244140625,487.6499938964844,479.9601745605469,427200
2021-11-05,487.9700012207031,491.8599853515625,482.8999938964844,484.29998779296875,476.66302490234375,345700
2021-11-08,485.94000244140625,488.6400146484375,481.0799865722656,488.5,480.79681396484375,263400
2021-11-09,488.5,489.75,484.6199951171875,489.3800048828125,481.6629333496094,377600
2021-11-10,488.05999755859375,489.7300109863281,481.9200134277344,485.9100036621094,478.2476806640625,285900
2021-11-11,485.95001220703125,485.95001220703125,477.0899963378906,479.3399963378906,471.78125,275000
2021-11-12,482.6000061035156,488.1499938964844,478.1400146484375,487.7300109863281,480.0389404296875,245200
2021-11-15,486.8500061035156,491.54998779296875,485.260009765625,485.6300048828125,477.97210693359375,393700
2021-11-16,487.0,494.8399963378906,485.8399963378906,492.2900085449219,484.5270080566406,284300
2021-11-17,492.7900085449219,493.55999755859375,484.4100036621094,490.7799987792969,483.0408935546875,317800
2021-11-18,491.92999267578125,493.8500061035156,484.80999755859375,486.6600036621094,478.98583984375,367300
2021-11-19,488.79998779296875,501.489990234375,486.5299987792969,498.42999267578125,490.5702209472656,816100
2021-11-22,500.0,501.5400085449219,492.05999755859375,492.8599853515625,485.0880432128906,290200
2021-11-23,491.7699890136719,491.7699890136719,482.17999267578125,485.6400146484375,477.9819030761719,322200
2021-11-24,484.0,485.1199951171875,476.9700012207031,484.8699951171875,477.2240295410156,340000
2021-11-26,480.29998779296875,485.0899963378906,473.69000244140625,475.3699951171875,467.8738708496094,280100
2021-11-29,477.44000244140625,482.8599853515625,475.2200012207031,481.4800109863281,473.8875427246094,281300
2021-11-30,478.0,479.4100036621094,461.2799987792969,464.1499938964844,456.8307800292969,759600
2021-12-01,468.3699951171875,472.989990234375,459.5799865722656,459.5799865722656,452.3328552246094,375300
2021-12-02,460.8999938964844,468.32000732421875,460.4700012207031,467.2699890136719,459.9015197753906,440100
2021-12-03,468.3299865722656,470.0,459.7799987792969,466.07000732421875,458.7204895019531,417800
2021-12-06,468.6700134277344,474.30999755859375,464.4599914550781,472.1700134277344,464.72430419921875,286800
2021-12-07,475.2900085449219,478.6099853515625,469.4100036621094,471.92999267578125,464.4880676269531,473600
2021-12-08,470.94000244140625,473.1400146484375,468.54998779296875,471.8599853515625,464.419189453125,479200
2021-12-09,471.5,471.6000061035156,467.1700134277344,467.82000732421875,460.4429016113281,252200
2021-12-10,469.9599914550781,473.6000061035156,468.6000061035156,473.4200134277344,465.9546203613281,269800
2021-12-13,474.5,476.92999267578125,471.1600036621094,475.9700012207031,468.46441650390625,324200
2021-12-14,473.7799987792969,475.75,461.6099853515625,466.2900085449219,458.93701171875,406100
2021-12-15,467.2900085449219,481.7099914550781,467.2900085449219,479.260009765625,471.7025146484375,542500
2021-12-16,481.2099914550781,488.45001220703125,480.0,486.95001220703125,479.2712097167969,574300
2021-12-17,486.7200012207031,487.8599853515625,473.3699951171875,475.5199890136719,468.0214538574219,849500
2021-12-20,470.7699890136719,471.32000732421875,461.510009765625,467.0,459.6358337402344,394500
2021-12-21,470.45001220703125,474.260009765625,466.05999755859375,472.2200012207031,464.7735290527344,281000
2021-12-22,473.010009765625,474.42999267578125,467.6199951171875,472.9599914550781,465.5018615722656,454700
2021-12-23,473.8500061035156,481.05999755859375,473.8500061035156,478.3299865722656,470.787109375,373000
2021-12-27,481.0,488.4700012207031,479.2300109863281,488.0199890136719,480.3244323730469,282600
2021-12-28,488.5400085449219,492.8800048828125,485.94000244140625,492.0899963378906,484.3302001953125,371000
2021-12-29,490.3299865722656,494.32000732421875,489.9100036621094,491.0,483.25732421875,267000
2021-12-30,490.1700134277344,493.0,489.0899963378906,489.1600036621094,481.4463806152344,314800
2021-12-31,488.25,494.0400085449219,486.94000244140625,491.8599853515625,484.10382080078125,241800
2022-01-03,491.0199890136719,492.3500061035156,472.30999755859375,474.9700012207031,467.4801025390625,369400
2022-01-04,475.4700012207031,477.3999938964844,468.9800109863281,470.1600036621094,462.7459716796875,569900
2022-01-05,470.8999938964844,474.4100036621094,465.260009765625,466.5299987792969,459.1732482910156,494900
2022-01-06,466.3800048828125,475.44000244140625,463.4100036621094,471.5,464.0648498535156,397400
2022-01-07,469.17999267578125,473.2200012207031,460.9800109863281,461.42999267578125,454.7516174316406,375300
2022-01-10,457.5,458.6700134277344,446.1300048828125,453.6300048828125,447.0644836425781,619000
2022-01-11,451.989990234375,461.489990234375,445.1400146484375,460.2799987792969,453.61822509765625,514800
2022-01-12,463.6000061035156,466.80999755859375,461.3399963378906,464.5199890136719,457.7969055175781,344500
2022-01-13,465.7799987792969,466.4200134277344,454.1099853515625,455.739990234375,449.14398193359375,422900
2022-01-14,452.57000732421875,452.6499938964844,436.5,447.79998779296875,441.3189392089844,754100
2022-01-18,441.45001220703125,445.9800109863281,437.57000732421875,445.42999267578125,438.9832458496094,731700
2022-01-19,447.95001220703125,454.2099914550781,441.9800109863281,442.4800109863281,436.075927734375,529100
2022-01-20,445.7699890136719,451.30999755859375,438.69000244140625,439.739990234375,433.37554931640625,447500
2022-01-21,440.8399963378906,444.9599914550781,437.1600036621094,437.94000244140625,431.60162353515625,592700
2022-01-24,432.489990234375,434.8999938964844,419.3900146484375,434.45001220703125,428.162109375,967800
2022-01-25,427.8900146484375,431.19000244140625,419.4800109863281,427.8399963378906,421.6477966308594,570500
2022-01-26,431.8800048828125,436.8299865722656,420.30999755859375,426.82000732421875,420.6426086425781,623900
2022-01-27,431.67999267578125,433.1300048828125,421.5,423.4800109863281,417.3507995605469,583500
2022-01-28,423.7300109863281,435.6400146484375,417.5400085449219,435.4700012207031,429.1673278808594,539700
2022-01-31,433.6300048828125,437.30999755859375,429.8800048828125,437.1600036621094,430.8329162597656,847600
2022-02-01,437.04998779296875,442.7099914550781,432.4800109863281,441.989990234375,435.59295654296875,647700
2022-02-02,445.6099853515625,463.1000061035156,445.6099853515625,452.32000732421875,445.77349853515625,896500
2022-02-03,454.0,464.5199890136719,449.69000244140625,461.4599914550781,454.7812194824219,1082100
2022-02-04,457.9100036621094,457.9100036621094,446.010009765625,447.95001220703125,441.46673583984375,526000
2022-02-07,448.44000244140625,450.04998779296875,442.8299865722656,443.2200012207031,436.80517578125,419900
2022-02-08,441.8299865722656,448.2900085449219,437.1300048828125,445.7900085449219,439.3379821777344,367500
2022-02-09,450.0,457.7300109863281,448.2099914550781,454.07000732421875,447.4981384277344,405200
2022-02-10,449.6600036621094,451.1000061035156,440.1300048828125,442.30999755859375,435.90838623046875,515800
2022-02-11,442.8399963378906,445.7900085449219,434.3500061035156,437.8299865722656,431.4931335449219,469700
2022-02-14,437.5199890136719,443.6600036621094,436.6099853515625,442.19000244140625,435.7900695800781,568700
2022-02-15,446.42999267578125,449.239990234375,439.44000244140625,441.95001220703125,435.5535583496094,460800
2022-02-16,440.07000732421875,445.9200134277344,436.489990234375,445.0,438.5594482421875,386100
2022-02-17,441.7200012207031,444.6000061035156,437.4100036621094,438.19000244140625,431.8479919433594,416800
2022-02-18,439.30999755859375,442.79998779296875,437.2699890136719,440.3299865722656,433.9570007324219,731400
2022-02-22,440.8500061035156,444.010009765625,433.8299865722656,439.2099914550781,432.85321044921875,524300
2022-02-23,440.5199890136719,442.2099914550781,428.6600036621094,429.1700134277344,422.9585876464844,491800
