Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,202.89999389648438,204.5500030517578,199.11000061035156,203.38999938964844,195.1357879638672,2454000
2021-03-30,204.0,205.41000366210938,201.41000366210938,201.75,193.56231689453125,1966700
2021-03-31,201.75,204.92999267578125,200.69000244140625,202.6199951171875,194.39703369140625,2195500
2021-04-01,201.99000549316406,204.4199981689453,200.91000366210938,202.39999389648438,194.18594360351562,2105000
2021-04-05,202.35000610351562,208.07000732421875,202.0500030517578,207.77999877929688,199.7621307373047,1979300
2021-04-06,205.60000610351562,207.9499969482422,204.97000122070312,205.6300048828125,197.69509887695312,1823600
2021-04-07,206.0800018310547,207.35000610351562,205.22999572753906,205.72999572753906,197.7912139892578,1714100
2021-04-08,206.02000427246094,208.85000610351562,205.8300018310547,207.19000244140625,199.19488525390625,2023400
2021-04-09,207.52000427246094,208.4199981689453,206.60000610351562,206.66000366210938,198.6853485107422,1949100
2021-04-12,207.25,210.02999877929688,206.8699951171875,209.0399932861328,200.97349548339844,2192200
2021-04-13,209.86000061035156,212.58999633789062,209.0800018310547,212.0399932861328,203.85772705078125,2277600
2021-04-14,211.8800048828125,214.67999267578125,211.6199951171875,213.5500030517578,205.30947875976562,2396800
2021-04-15,213.97000122070312,216.8699951171875,213.27000427246094,215.75,207.4246063232422,2010200
2021-04-16,216.35000610351562,218.77000427246094,214.75,216.74000549316406,208.3763885498047,2301200
2021-04-19,217.08999633789062,217.47999572753906,215.5,216.72999572753906,208.3667449951172,1432700
2021-04-20,217.57000732421875,218.9600067138672,216.94000244140625,218.2899932861328,209.86656188964844,1463500
2021-04-21,218.5800018310547,219.85000610351562,216.69000244140625,216.83999633789062,208.4725341796875,1672700
2021-04-22,216.9199981689453,217.27999877929688,213.4199981689453,215.16000366210938,206.85733032226562,1570700
2021-04-23,215.2899932861328,215.2899932861328,211.25,213.30999755859375,205.07872009277344,1585100
2021-04-26,212.72999572753906,212.75,209.8300018310547,211.72999572753906,203.55972290039062,1616400
2021-04-27,211.66000366210938,213.77000427246094,210.27000427246094,212.39999389648438,204.203857421875,1435400
2021-04-28,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,203.8961944580078,1002100
2021-04-29,213.0399932861328,215.47000122070312,212.4600067138672,214.8699951171875,206.5785369873047,1424000
2021-04-30,214.05999755859375,215.4499969482422,213.5399932861328,214.75,206.46316528320312,1398800
2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875,208.21295166015625,1503600
2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406,207.8956756591797,1916700
2021-05-05,216.9600067138672,217.27000427246094,215.1300048828125,215.8800048828125,207.5496063232422,1032400
2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5,210.06846618652344,1336400
2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422,211.70286560058594,1374300
2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156,210.41458129882812,1506300
2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438,205.64596557617188,1996600
2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875,197.92581176757812,2918400
2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594,197.82009887695312,2499000
2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422,198.24310302734375,2069100
2021-05-17,206.25999450683594,206.69000244140625,201.97999572753906,204.1999969482422,196.3202667236328,2305200
2021-05-18,205.5,207.82000732421875,204.80999755859375,204.9499969482422,197.04132080078125,1711100
2021-05-19,203.33999633789062,205.9600067138672,201.63999938964844,203.72999572753906,195.86839294433594,1443000
2021-05-20,203.69000244140625,205.24000549316406,202.1199951171875,204.1199951171875,196.2433624267578,1295000
2021-05-21,204.7100067138672,206.07000732421875,204.25,205.0399932861328,197.12786865234375,1381500
2021-05-24,200.57000732421875,203.94000244140625,196.77999877929688,197.14999389648438,189.54232788085938,3570500
2021-05-25,198.36000061035156,199.92999267578125,195.75999450683594,198.8699951171875,191.1959686279297,2294900
2021-05-26,199.69000244140625,201.5500030517578,198.94000244140625,199.97999572753906,192.26309204101562,2648100
2021-05-27,204.0,208.0,202.25,204.38999938964844,196.50296020507812,4109900
2021-05-28,205.55999755859375,207.13999938964844,202.25,202.9600067138672,195.12814331054688,2730200
2021-06-01,203.0,203.4499969482422,201.19000244140625,201.4199981689453,193.64755249023438,1778800
2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906,194.42626953125,1702400
2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0,198.05079650878906,2008200
2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594,198.781494140625,1610800
2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0,198.05079650878906,1529000
2021-06-08,207.13999938964844,207.13999938964844,204.7899932861328,205.72000122070312,197.78160095214844,1651000
2021-06-09,205.97000122070312,206.97999572753906,204.6999969482422,204.92999267578125,197.02207946777344,1823500
2021-06-10,204.27999877929688,207.0399932861328,204.27999877929688,206.4499969482422,198.48342895507812,1965600
2021-06-11,207.2100067138672,210.44000244140625,206.33999633789062,209.30999755859375,201.23309326171875,1757300
2021-06-14,209.6199951171875,210.13999938964844,207.80999755859375,209.5500030517578,201.46380615234375,1343100
2021-06-15,210.2100067138672,212.75,209.1699981689453,212.1199951171875,203.9346466064453,2012400
2021-06-16,212.41000366210938,213.02999877929688,209.88999938964844,211.13999938964844,202.99244689941406,2442300
2021-06-17,211.08999633789062,214.3000030517578,210.61000061035156,213.27999877929688,205.04989624023438,2147700
2021-06-18,212.0,214.10000610351562,211.5500030517578,212.6999969482422,204.49227905273438,3689900
2021-06-21,213.61000061035156,214.85000610351562,212.6699981689453,213.97000122070312,205.71328735351562,1650000
2021-06-22,214.77999877929688,215.99000549316406,213.6199951171875,214.83999633789062,206.54969787597656,1277300
2021-06-23,214.5,214.91000366210938,212.82000732421875,214.0800018310547,205.8190460205078,1528300
2021-06-24,215.1699981689453,215.1699981689453,213.1699981689453,213.89999389648438,205.64596557617188,1571100
2021-06-25,213.61000061035156,214.1999969482422,211.42999267578125,211.91000366210938,203.7327423095703,4079600
2021-06-28,212.58999633789062,216.0800018310547,211.92999267578125,215.02000427246094,206.7227325439453,1504700
2021-06-29,215.30999755859375,219.0500030517578,215.10000610351562,216.99000549316406,208.6167449951172,1397400
2021-06-30,216.9600067138672,217.39999389648438,215.7100067138672,216.38999938964844,208.03985595703125,1125700
2021-07-01,216.83999633789062,218.07000732421875,216.1300048828125,217.80999755859375,209.40509033203125,1264000
2021-07-02,218.0500030517578,219.7100067138672,217.61000061035156,218.52999877929688,210.50320434570312,1084000
2021-07-06,217.92999267578125,218.9499969482422,216.42999267578125,218.39999389648438,210.37796020507812,1260800
2021-07-07,218.9499969482422,223.13999938964844,218.00999450683594,221.5,213.36412048339844,1677300
2021-07-08,220.36000061035156,221.9199981689453,218.75,219.66000366210938,211.5917205810547,1424200
2021-07-09,219.8300018310547,221.4199981689453,219.30999755859375,220.77000427246094,212.6609344482422,2009300
2021-07-12,220.16000366210938,220.57000732421875,217.89999389648438,219.4600067138672,211.39906311035156,1414600
2021-07-13,219.4499969482422,221.92999267578125,219.38999938964844,220.02000427246094,211.93849182128906,1423800
2021-07-14,220.94000244140625,221.35000610351562,219.30999755859375,220.88999938964844,212.7765350341797,937000
2021-07-15,221.3800048828125,222.27000427246094,220.27000427246094,221.9499969482422,213.7975616455078,1263200
2021-07-16,222.72000122070312,223.83999633789062,221.58999633789062,222.1699981689453,214.009521484375,2144800
2021-07-19,221.77000427246094,224.94000244140625,221.4199981689453,224.27000427246094,216.03237915039062,1927700
2021-07-20,224.49000549316406,227.55999755859375,224.14999389648438,226.41000366210938,218.0937957763672,1315400
2021-07-21,225.83999633789062,226.17999267578125,224.02999877929688,224.22000122070312,215.98422241210938,1048000
2021-07-22,224.7899932861328,226.49000549316406,223.22000122070312,225.58999633789062,217.30389404296875,856000
2021-07-23,225.00999450683594,229.11000061035156,225.00999450683594,228.89999389648438,220.4923095703125,853600
2021-07-26,228.60000610351562,230.47999572753906,227.11000061035156,229.97000122070312,221.52301025390625,1188100
2021-07-27,230.5,231.24000549316406,228.92999267578125,230.14999389648438,221.6964111328125,879600
2021-07-28,229.0,231.38999938964844,228.25999450683594,230.05999755859375,221.60971069335938,1059300
2021-07-29,231.02000427246094,233.1199951171875,230.52000427246094,233.0,224.44168090820312,1000300
2021-07-30,232.50999450683594,234.35000610351562,232.49000549316406,232.63999938964844,224.09495544433594,1098800
2021-08-02,232.8699951171875,233.3300018310547,228.9199981689453,232.5,223.9600830078125,1230500
2021-08-03,232.91000366210938,236.42999267578125,232.39999389648438,235.0500030517578,226.41641235351562,1085800
2021-08-04,235.0399932861328,236.07000732421875,233.55999755859375,234.89999389648438,226.2719268798828,1091500
2021-08-05,235.58999633789062,236.72000122070312,233.8300018310547,235.80999755859375,227.14846801757812,1018800
2021-08-06,235.94000244140625,236.58999633789062,234.80999755859375,236.14999389648438,227.47601318359375,784400
2021-08-09,236.4600067138672,236.94000244140625,235.2100067138672,236.3800048828125,227.69757080078125,1096800
2021-08-10,236.3800048828125,239.0800018310547,235.7100067138672,238.22000122070312,229.469970703125,1080600
2021-08-11,238.4199981689453,239.35000610351562,237.61000061035156,238.0,229.25807189941406,1097000
2021-08-12,238.5,238.5,234.8699951171875,236.27999877929688,227.6012420654297,1669800
2021-08-13,236.88999938964844,237.72999572753906,235.5,236.75999450683594,228.0635986328125,1306600
2021-08-16,235.49000549316406,237.97999572753906,233.88999938964844,237.83999633789062,229.1039276123047,1144300
2021-08-17,236.25,236.25,230.77999877929688,231.5399932861328,223.03533935546875,2030900
2021-08-18,231.77000427246094,234.7899932861328,230.41000366210938,231.63999938964844,223.1316680908203,1528700
2021-08-19,230.3000030517578,234.1999969482422,228.60000610351562,232.47000122070312,223.93118286132812,1138500
2021-08-20,232.97000122070312,235.92999267578125,232.0800018310547,234.77999877929688,226.1563262939453,1247200
2021-08-23,235.49000549316406,238.5,234.3800048828125,234.63999938964844,226.021484375,1324900
2021-08-24,235.02999877929688,235.27999877929688,232.6199951171875,232.75,224.20089721679688,1367100
2021-08-25,232.8800048828125,235.3800048828125,232.6699981689453,234.74000549316406,226.11781311035156,1563600
2021-08-26,220.72999572753906,227.57000732421875,215.10000610351562,225.89999389648438,217.60252380371094,5959600
2021-08-27,225.8300018310547,226.30999755859375,222.7899932861328,225.25,216.97637939453125,3009000
2021-08-30,225.50999450683594,228.24000549316406,224.5800018310547,225.36000061035156,217.0823516845703,2078600
2021-08-31,225.4600067138672,226.0800018310547,221.77000427246094,222.91000366210938,214.72235107421875,2568600
2021-09-01,222.85000610351562,223.6699981689453,220.6199951171875,222.69000244140625,214.5104217529297,1292200
2021-09-02,222.5,225.02000427246094,222.02000427246094,224.9600067138672,216.69700622558594,1219900
2021-09-03,225.35000610351562,225.6199951171875,221.6999969482422,222.4499969482422,214.27923583984375,1107800
2021-09-07,222.8300018310547,223.16000366210938,220.35000610351562,221.5399932861328,213.4026336669922,1236600
2021-09-08,221.6199951171875,224.0800018310547,220.72000122070312,224.0399932861328,215.81082153320312,1441000
2021-09-09,223.94000244140625,224.1999969482422,220.0800018310547,220.13999938964844,212.0540771484375,1439000
2021-09-10,220.72999572753906,221.0,217.69000244140625,218.0500030517578,210.04083251953125,1586200
2021-09-13,218.13999938964844,220.66000366210938,217.11000061035156,217.60000610351562,209.6073760986328,1326900
2021-09-14,217.77000427246094,218.17999267578125,215.2100067138672,216.2899932861328,208.3455047607422,1157700
2021-09-15,216.33999633789062,218.0399932861328,215.14999389648438,216.97000122070312,209.00051879882812,1382400
2021-09-16,217.00999450683594,221.97000122070312,217.00999450683594,221.55999755859375,213.42190551757812,1702200
2021-09-17,221.4600067138672,224.3800048828125,221.4600067138672,222.11000061035156,213.9517364501953,2306100
2021-09-20,220.57000732421875,223.4199981689453,220.02999877929688,221.7899932861328,213.64346313476562,1698200
2021-09-21,221.97999572753906,222.8000030517578,219.16000366210938,219.5500030517578,211.48573303222656,1226900
2021-09-22,220.02999877929688,220.42999267578125,217.16000366210938,219.02000427246094,210.9752197265625,1386700
2021-09-23,219.66000366210938,220.4600067138672,218.32000732421875,218.36000061035156,210.33944702148438,855400
2021-09-24,217.83999633789062,218.27000427246094,216.25,217.7100067138672,209.7133331298828,1135400
2021-09-27,216.85000610351562,218.9499969482422,216.2899932861328,216.75999450683594,208.79823303222656,1044900
2021-09-28,215.1199951171875,216.69000244140625,214.02999877929688,215.1999969482422,207.29551696777344,1461300
2021-09-29,215.44000244140625,219.27000427246094,215.44000244140625,216.97000122070312,209.00051879882812,1148000
2021-09-30,216.0,216.6699981689453,212.10000610351562,212.13999938964844,204.34793090820312,1817300
2021-10-01,212.10000610351562,212.27999877929688,208.2899932861328,209.2100067138672,201.52554321289062,1583300
2021-10-04,208.3300018310547,209.07000732421875,204.77000427246094,206.19000244140625,199.01600646972656,1499800
2021-10-05,206.94000244140625,207.44000244140625,205.08999633789062,205.61000061035156,198.45616149902344,1301500
2021-10-06,205.0,207.33999633789062,203.8000030517578,207.1199951171875,199.91363525390625,1140400
2021-10-07,207.82000732421875,211.2899932861328,207.82000732421875,210.8300018310547,203.49456787109375,1347500
2021-10-08,210.8300018310547,211.3800048828125,209.16000366210938,210.39999389648438,203.07952880859375,918100
2021-10-11,209.67999267578125,211.32000732421875,209.67999267578125,209.7899932861328,202.49073791503906,1209100
2021-10-12,210.47999572753906,211.2899932861328,207.58999633789062,208.25999450683594,201.0139923095703,1771000
2021-10-13,207.9499969482422,211.1300048828125,207.85000610351562,209.39999389648438,202.1143035888672,1159400
2021-10-14,209.97000122070312,214.1199951171875,209.5,212.8000030517578,205.39601135253906,1216600
2021-10-15,213.8300018310547,214.63999938964844,212.6699981689453,212.8000030517578,205.39601135253906,991400
2021-10-18,212.3000030517578,214.0,211.25,213.6999969482422,206.2647247314453,994500
2021-10-19,213.75999450683594,214.60000610351562,212.49000549316406,213.7899932861328,206.35157775878906,858200
2021-10-20,214.47999572753906,216.7100067138672,213.75999450683594,215.22999572753906,207.74148559570312,1080600
2021-10-21,215.77999877929688,219.69000244140625,215.02999877929688,218.94000244140625,211.32237243652344,1144500
2021-10-22,219.7899932861328,221.6999969482422,218.67999267578125,220.30999755859375,212.6447296142578,893300
2021-10-25,220.27999877929688,223.36000061035156,219.00999450683594,222.49000549316406,214.74888610839844,798400
2021-10-26,223.27999877929688,223.27999877929688,221.17999267578125,221.52999877929688,213.82228088378906,925600
2021-10-27,221.57000732421875,221.97999572753906,219.6300048828125,220.3699951171875,212.70263671875,1037700
2021-10-28,220.75999450683594,221.8300018310547,220.24000549316406,220.9199981689453,213.2335205078125,819700
2021-10-29,220.1699981689453,222.72999572753906,219.64999389648438,221.52000427246094,213.81260681152344,811400
2021-11-01,222.2100067138672,222.47999572753906,219.52000427246094,220.47000122070312,212.7991485595703,870000
2021-11-02,220.77999877929688,222.60000610351562,219.67999267578125,221.83999633789062,214.12147521972656,1100000
2021-11-03,221.10000610351562,224.0,219.89999389648438,223.72000122070312,215.9360809326172,1237900
2021-11-04,224.19000244140625,228.25,223.77000427246094,226.2100067138672,218.33944702148438,1543700
2021-11-05,227.32000732421875,227.9600067138672,223.89999389648438,225.6300048828125,217.77964782714844,958300
2021-11-08,223.3000030517578,225.4600067138672,217.57000732421875,220.92999267578125,213.24313354492188,1891600
2021-11-09,219.2899932861328,222.5,218.8699951171875,220.17999267578125,212.51927185058594,869700
2021-11-10,219.8300018310547,221.52000427246094,218.67999267578125,220.77000427246094,213.08872985839844,740300
2021-11-11,220.99000549316406,222.02999877929688,220.32000732421875,221.27999877929688,213.5809783935547,1001200
2021-11-12,222.60000610351562,225.69000244140625,221.82000732421875,225.0,217.17152404785156,1370300
2021-11-15,227.97999572753906,231.72999572753906,225.5800018310547,227.0,219.10194396972656,1794200
2021-11-16,227.0,231.39999389648438,227.0,230.3300018310547,222.3161163330078,1693400
2021-11-17,228.3800048828125,228.5,220.36000061035156,222.8800048828125,215.12530517578125,2383400
2021-11-18,224.05999755859375,224.05999755859375,220.52999877929688,222.33999633789062,214.60409545898438,1779700
2021-11-19,222.8300018310547,226.0399932861328,222.39999389648438,224.5500030517578,216.7371826171875,1794500
2021-11-22,226.0,229.16000366210938,223.55999755859375,225.9600067138672,218.09815979003906,1627300
2021-11-23,226.08999633789062,226.72999572753906,222.89999389648438,225.13999938964844,217.30667114257812,1163700
2021-11-24,224.1199951171875,225.33999633789062,222.17999267578125,223.42999267578125,215.65615844726562,956800
2021-11-26,222.63999938964844,226.4499969482422,222.3300018310547,224.4199981689453,216.61172485351562,998000
2021-11-29,225.0,228.6699981689453,223.1300048828125,225.07000732421875,217.23912048339844,1794500
2021-11-30,223.08999633789062,225.3699951171875,220.82000732421875,221.3000030517578,213.60028076171875,3072900
2021-12-01,221.30999755859375,228.4499969482422,221.30999755859375,222.7899932861328,215.03843688964844,3450200
2021-12-02,218.13999938964844,221.61000061035156,211.4499969482422,215.80999755859375,208.30128479003906,3452900
2021-12-03,217.0800018310547,223.99000549316406,214.80999755859375,222.0,214.2759246826172,3111400
2021-12-06,221.7100067138672,230.2100067138672,221.3699951171875,225.52999877929688,217.68312072753906,2316300
2021-12-07,226.61000061035156,226.97000122070312,220.4499969482422,224.5,216.68893432617188,1611300
2021-12-08,225.16000366210938,225.2899932861328,218.02999877929688,221.41000366210938,213.7064666748047,2151300
2021-12-09,221.44000244140625,222.88999938964844,219.47999572753906,222.3300018310547,214.5944366455078,1262100
2021-12-10,222.50999450683594,224.2100067138672,221.3000030517578,222.39999389648438,214.6619873046875,1397800
2021-12-13,221.8699951171875,226.85000610351562,221.6300048828125,226.0,218.13673400878906,1949500
2021-12-14,224.9499969482422,226.77000427246094,224.05999755859375,225.4499969482422,217.60589599609375,1708600
2021-12-15,225.25,226.4499969482422,223.0,226.1199951171875,218.25257873535156,1570100
2021-12-16,226.27000427246094,226.5,222.75999450683594,225.66000366210938,217.80856323242188,1362600
2021-12-17,226.38999938964844,226.80999755859375,221.02999877929688,222.5,214.75851440429688,3492200
2021-12-20,220.7100067138672,221.32000732421875,215.92999267578125,220.39999389648438,212.73158264160156,2155300
2021-12-21,219.8699951171875,222.0500030517578,217.9199981689453,221.72000122070312,214.00567626953125,1142500
2021-12-22,221.64999389648438,221.91000366210938,219.10000610351562,220.22000122070312,212.557861328125,1005600
2021-12-23,220.41000366210938,222.66000366210938,219.6699981689453,221.3300018310547,213.62924194335938,2241600
2021-12-27,222.17999267578125,224.83999633789062,222.0500030517578,224.69000244140625,216.87234497070312,2345500
2021-12-28,225.41000366210938,229.50999450683594,225.41000366210938,228.32000732421875,220.37603759765625,1805100
2021-12-29,229.3800048828125,234.0,228.66000366210938,233.5800018310547,225.45301818847656,1582500
2021-12-30,234.75,237.5500030517578,233.75,235.8300018310547,227.624755859375,1312400
2021-12-31,236.52000427246094,239.0,235.39999389648438,235.8300018310547,227.624755859375,1714700
2022-01-03,234.32000732421875,236.47000122070312,232.36000061035156,235.47999572753906,227.69241333007812,1499100
2022-01-04,233.44000244140625,235.91000366210938,233.00999450683594,233.6999969482422,225.9712677001953,1348500
2022-01-05,233.97000122070312,237.0,232.67999267578125,233.8000030517578,226.0679931640625,1829500
2022-01-06,226.69000244140625,236.5,226.69000244140625,235.8000030517578,228.00181579589844,3011800
2022-01-07,235.5500030517578,240.13999938964844,234.64999389648438,238.27000427246094,230.39015197753906,2315700
2022-01-10,238.27000427246094,239.75,234.6999969482422,236.30999755859375,228.49497985839844,2460900
2022-01-11,235.97000122070312,237.0,227.52999877929688,228.64999389648438,221.0883026123047,2644400
2022-01-12,229.25,229.38999938964844,227.02000427246094,228.60000610351562,221.03994750976562,1324600
2022-01-13,228.16000366210938,228.99000549316406,222.72999572753906,223.05999755859375,215.6831512451172,1940200
2022-01-14,218.99000549316406,219.7100067138672,213.4499969482422,217.0800018310547,209.90093994140625,4141900
2022-01-18,212.7899932861328,216.3000030517578,208.39999389648438,213.11000061035156,206.06222534179688,2700700
2022-01-19,214.50999450683594,221.22999572753906,213.94000244140625,219.94000244140625,212.6663360595703,2327600
2022-01-20,221.66000366210938,222.3800048828125,211.27000427246094,212.10000610351562,205.08563232421875,3147500
2022-01-21,211.6699981689453,214.8699951171875,210.16000366210938,210.17999267578125,203.2291259765625,2060100
2022-01-24,208.4499969482422,216.9199981689453,208.02000427246094,216.5800018310547,209.41746520996094,2468400
2022-01-25,215.30999755859375,215.35000610351562,209.17999267578125,212.00999450683594,204.9986114501953,2283200
2022-01-26,212.6300048828125,214.36000061035156,203.1699981689453,204.7100067138672,197.9400177001953,2327700
2022-01-27,205.0,209.1699981689453,204.97999572753906,205.33999633789062,198.54917907714844,2232300
2022-01-28,205.16000366210938,205.16000366210938,200.74000549316406,204.3300018310547,197.5725860595703,2080400
2022-01-31,204.50999450683594,209.13999938964844,204.38999938964844,208.47999572753906,201.58531188964844,2901900
2022-02-01,208.4199981689453,209.92999267578125,205.4199981689453,209.1199951171875,202.2041778564453,1705400
2022-02-02,208.49000549316406,210.24000549316406,206.5399932861328,206.69000244140625,199.8545379638672,2020300
2022-02-03,205.5399932861328,207.66000366210938,205.07000732421875,205.3699951171875,198.5781707763672,1850700
2022-02-04,205.75,205.75,200.47000122070312,202.36000061035156,195.66775512695312,2006000
2022-02-07,202.5399932861328,203.41000366210938,200.24000549316406,200.58999633789062,193.9562530517578,1622000
2022-02-08,200.8800048828125,204.41000366210938,199.50999450683594,202.77000427246094,196.06417846679688,2913500
2022-02-09,203.82000732421875,206.2899932861328,203.3699951171875,205.7899932861328,198.98428344726562,2354100
2022-02-10,203.11000061035156,205.5,200.9600067138672,202.10000610351562,195.41635131835938,1854200
2022-02-11,202.6300048828125,203.1999969482422,200.3699951171875,200.6300048828125,193.99496459960938,1212000
2022-02-14,200.85000610351562,201.39999389648438,199.22000122070312,200.61000061035156,193.97560119628906,1442400
