Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,121.18000030517578,122.79000091552734,119.5,121.8499984741211,113.61273956298828,1085500
2021-02-19,122.0,123.36000061035156,119.0199966430664,119.2300033569336,111.16986846923828,1439400
2021-02-22,118.5,118.69999694824219,114.45999908447266,116.20999908447266,108.35401153564453,2180400
2021-02-23,116.37000274658203,117.5999984741211,113.36000061035156,117.48999786376953,109.54749298095703,1464400
2021-02-24,116.94999694824219,117.95999908447266,114.94999694824219,115.73999786376953,107.9157943725586,993700
2021-02-25,115.48999786376953,116.83999633789062,113.69000244140625,114.62999725341797,106.88082885742188,1434400
2021-02-26,115.0999984741211,116.62999725341797,114.19999694824219,115.58999633789062,107.77592468261719,1519000
2021-03-01,116.62999725341797,118.72000122070312,115.5999984741211,116.56999969482422,108.6896743774414,1481300
2021-03-02,117.23999786376953,119.30000305175781,116.83999633789062,118.55999755859375,110.545166015625,1240300
2021-03-03,119.0999984741211,119.0999984741211,116.0999984741211,116.87999725341797,108.97872161865234,1199900
2021-03-04,116.38999938964844,119.1500015258789,116.08999633789062,117.27999877929688,109.35169219970703,1987100
2021-03-05,117.87999725341797,118.31999969482422,115.75,117.95999908447266,109.9857177734375,1533500
2021-03-08,117.8499984741211,122.54000091552734,117.81999969482422,121.08999633789062,112.90412139892578,1194600
2021-03-09,121.79000091552734,123.37000274658203,119.69000244140625,119.87999725341797,111.77592468261719,1465400
2021-03-10,120.47000122070312,122.61000061035156,116.66000366210938,116.87000274658203,108.96940612792969,1707700
2021-03-11,119.01000213623047,121.9800033569336,117.5199966430664,121.86000061035156,113.6220703125,1605200
2021-03-12,121.5999984741211,122.08000183105469,120.06999969482422,121.87000274658203,113.63140106201172,902800
2021-03-15,121.61000061035156,123.62000274658203,121.55000305175781,123.36000061035156,115.02066040039062,877000
2021-03-16,123.62000274658203,124.16000366210938,122.30999755859375,122.68000030517578,114.38663482666016,840500
2021-03-17,122.16000366210938,125.3499984741211,122.16000366210938,123.12000274658203,114.7968978881836,1098200
2021-03-18,123.20999908447266,124.66999816894531,122.02999877929688,124.26000213623047,115.85981750488281,1142500
2021-03-19,124.1500015258789,126.30999755859375,124.1500015258789,125.27999877929688,116.81088256835938,1687200
2021-03-22,124.88999938964844,126.0999984741211,123.80999755859375,125.91000366210938,117.3982925415039,930500
2021-03-23,126.41000366210938,127.48999786376953,124.98999786376953,125.20999908447266,116.74562072753906,981400
2021-03-24,125.19000244140625,128.6699981689453,124.98999786376953,126.88999938964844,118.3120346069336,1045800
2021-03-25,126.58999633789062,127.33000183105469,125.16000366210938,127.1500015258789,118.5544662475586,1253300
2021-03-26,127.44000244140625,129.33999633789062,126.97000122070312,129.24000549316406,120.50315856933594,721300
2021-03-29,128.47999572753906,128.97000122070312,126.88999938964844,128.0399932861328,119.38428497314453,1720300
2021-03-30,128.0,128.8000030517578,126.4000015258789,128.49000549316406,119.80387115478516,782700
2021-03-31,129.2100067138672,129.64999389648438,127.23999786376953,128.33999633789062,119.66400146484375,928700
2021-04-01,129.99000549316406,129.99000549316406,126.94000244140625,129.44000244140625,120.68965911865234,1048500
2021-04-05,129.5,132.24000549316406,129.38999938964844,130.1300048828125,121.33301544189453,1078500
2021-04-06,129.25999450683594,129.47000122070312,127.94000244140625,128.30999755859375,120.20877075195312,831500
2021-04-07,128.4499969482422,129.35000610351562,127.72000122070312,127.73999786376953,119.67475128173828,700900
2021-04-08,127.95999908447266,128.02000427246094,126.61000061035156,126.66000366210938,118.6629409790039,959900
2021-04-09,126.91000366210938,127.30000305175781,125.69000244140625,126.69000244140625,118.69104766845703,1062100
2021-04-12,127.31999969482422,128.88999938964844,127.05000305175781,128.86000061035156,120.72403717041016,1086600
2021-04-13,129.05999755859375,130.77000427246094,128.1199951171875,128.38999938964844,120.28372192382812,994500
2021-04-14,128.36000061035156,128.75999450683594,126.6500015258789,127.33999633789062,119.30000305175781,1281700
2021-04-15,127.80000305175781,129.7899932861328,127.80000305175781,129.14999389648438,120.9957275390625,1015400
2021-04-16,130.13999938964844,130.57000732421875,128.75999450683594,130.11000061035156,121.8951187133789,1460000
2021-04-19,130.60000610351562,131.08999633789062,129.47000122070312,131.08999633789062,122.81322479248047,876000
2021-04-20,130.5,131.39999389648438,128.1699981689453,129.3699951171875,121.20182800292969,1032300
2021-04-21,129.47000122070312,130.6699981689453,129.22000122070312,130.02000427246094,121.81082153320312,1166600
2021-04-22,131.11000061035156,133.89999389648438,128.3300018310547,133.69000244140625,125.24908447265625,2129400
2021-04-23,131.10000610351562,132.77999877929688,130.00999450683594,131.2100067138672,122.92568969726562,1586100
2021-04-26,131.63999938964844,133.0500030517578,130.1699981689453,132.27000427246094,123.91875457763672,855400
2021-04-27,131.92999267578125,133.0500030517578,131.91000366210938,132.3000030517578,123.94686126708984,1257000
2021-04-28,132.47999572753906,132.85000610351562,131.07000732421875,131.67999267578125,123.365966796875,1359300
2021-04-29,131.9499969482422,132.58999633789062,130.0500030517578,131.4600067138672,123.15987396240234,926600
2021-04-30,131.0500030517578,132.66000366210938,130.85000610351562,131.8800048828125,123.55338287353516,1239300
2021-05-03,132.61000061035156,134.75,132.5500030517578,132.7100067138672,124.33097076416016,1267800
2021-05-04,134.00999450683594,136.52000427246094,133.02000427246094,136.38999938964844,127.7785873413086,1498600
2021-05-05,137.0,137.19000244140625,134.1199951171875,136.57000732421875,127.94725036621094,1948600
2021-05-06,136.25,138.49000549316406,135.7100067138672,138.38999938964844,129.65232849121094,1315400
2021-05-07,138.64999389648438,140.63999938964844,138.64999389648438,138.9499969482422,130.177001953125,1264900
2021-05-10,139.75,142.8000030517578,139.11000061035156,141.47999572753906,132.5472412109375,1247100
2021-05-11,140.50999450683594,140.8300018310547,137.5,137.85000610351562,129.1464385986328,1176600
2021-05-12,137.9499969482422,139.32000732421875,136.00999450683594,136.00999450683594,127.4225845336914,1290300
2021-05-13,135.61000061035156,138.1300048828125,135.07000732421875,137.47000122070312,128.79046630859375,1138200
2021-05-14,138.1999969482422,138.58999633789062,135.32000732421875,135.4199981689453,126.8698501586914,1262800
2021-05-17,135.80999755859375,136.4499969482422,131.2899932861328,132.00999450683594,123.6751480102539,2284300
2021-05-18,132.22000122070312,132.80999755859375,130.57000732421875,130.99000549316406,122.71956634521484,1692300
2021-05-19,130.30999755859375,131.33999633789062,128.75999450683594,130.69000244140625,122.4384994506836,1611000
2021-05-20,130.57000732421875,132.6199951171875,130.17999267578125,131.4499969482422,123.15049743652344,1093700
2021-05-21,131.80999755859375,133.2100067138672,130.7899932861328,131.3300018310547,123.03809356689453,710600
2021-05-24,132.0,132.66000366210938,130.4499969482422,130.47000122070312,122.23238372802734,735700
2021-05-25,130.39999389648438,131.77999877929688,130.39999389648438,130.85000610351562,122.5884017944336,928000
2021-05-26,131.25,133.5399932861328,130.67999267578125,132.64999389648438,124.27474212646484,1330000
2021-05-27,132.85000610351562,133.50999450683594,131.8000030517578,132.55999755859375,124.19042205810547,1513700
2021-05-28,132.77999877929688,133.00999450683594,131.3000030517578,131.6699981689453,123.35663604736328,871600
2021-06-01,131.52999877929688,131.64999389648438,126.9800033569336,127.2699966430664,119.23441314697266,1556000
2021-06-02,127.72000122070312,128.30999755859375,126.30000305175781,127.52999877929688,119.4780044555664,1220500
2021-06-03,127.22000122070312,128.8300018310547,127.22000122070312,128.13999938964844,120.04949951171875,1221800
2021-06-04,128.00999450683594,129.6999969482422,128.00999450683594,128.8800048828125,120.74280548095703,1092100
2021-06-07,129.2100067138672,129.75999450683594,128.75,128.92999267578125,120.78961944580078,1273600
2021-06-08,129.1699981689453,129.3300018310547,126.4000015258789,127.5199966430664,119.4686508178711,943700
2021-06-09,127.8499984741211,128.75,127.12999725341797,127.5,119.44990539550781,825200
2021-06-10,127.91000366210938,128.6999969482422,127.58999633789062,128.17999267578125,120.08696746826172,1011600
2021-06-11,128.47999572753906,128.92999267578125,127.05000305175781,127.29000091552734,119.253173828125,822800
2021-06-14,127.37000274658203,128.50999450683594,126.93000030517578,128.0399932861328,119.955810546875,842100
2021-06-15,128.6199951171875,128.80999755859375,127.01000213623047,128.1699981689453,120.07759857177734,794300
2021-06-16,128.35000610351562,128.9600067138672,126.83000183105469,127.45999908447266,119.41243743896484,1240200
2021-06-17,127.5,128.30999755859375,126.23999786376953,128.08999633789062,120.00264739990234,1284900
2021-06-18,127.62999725341797,128.77999877929688,127.16999816894531,127.5,119.44990539550781,2041600
2021-06-21,127.66999816894531,129.89999389648438,127.66999816894531,129.42999267578125,121.25804138183594,1116600
2021-06-22,129.57000732421875,130.8800048828125,129.57000732421875,130.24000549316406,122.01690673828125,1096900
2021-06-23,130.11000061035156,130.17999267578125,128.97000122070312,129.16000366210938,121.00509643554688,754600
2021-06-24,129.33999633789062,129.80999755859375,128.39999389648438,129.19000244140625,121.03319549560547,679600
2021-06-25,129.19000244140625,130.27999877929688,128.80999755859375,129.6300048828125,121.44542694091797,1066700
2021-06-28,129.8800048828125,132.11000061035156,129.4600067138672,131.66000366210938,123.3472671508789,794600
2021-06-29,131.6999969482422,133.8000030517578,131.64999389648438,132.97999572753906,124.58390045166016,840700
2021-06-30,133.0800018310547,133.64999389648438,130.94000244140625,131.97000122070312,123.6376953125,877500
2021-07-01,132.24000549316406,133.17999267578125,131.86000061035156,132.9499969482422,124.55580139160156,879300
2021-07-02,132.75999450683594,133.69000244140625,132.33999633789062,133.32000732421875,124.90245056152344,914000
2021-07-06,132.97000122070312,133.69000244140625,132.08999633789062,133.4600067138672,125.6177978515625,935100
2021-07-07,133.22999572753906,134.80999755859375,132.86000061035156,134.6300048828125,126.71903991699219,765900
2021-07-08,133.86000061035156,134.77000427246094,133.16000366210938,133.8699951171875,126.00367736816406,800900
2021-07-09,134.22999572753906,135.14999389648438,133.7100067138672,135.0399932861328,127.10494232177734,699500
2021-07-12,135.0,136.58999633789062,134.75,135.6300048828125,127.66026306152344,853600
2021-07-13,135.77000427246094,135.86000061035156,134.69000244140625,135.0399932861328,127.10494232177734,690200
2021-07-14,134.86000061035156,135.8000030517578,134.3800048828125,134.61000061035156,126.70020294189453,858400
2021-07-15,134.0,134.9600067138672,133.5399932861328,134.07000732421875,126.19194793701172,1118300
2021-07-16,134.25,135.3300018310547,133.3800048828125,134.52000427246094,126.61550903320312,1220900
2021-07-19,134.52000427246094,137.39999389648438,134.1199951171875,136.25,128.24386596679688,1849400
2021-07-20,137.07000732421875,139.11000061035156,135.8300018310547,136.27000427246094,128.2626495361328,1335900
2021-07-21,136.77999877929688,137.27999877929688,135.10000610351562,135.77999877929688,127.80146026611328,1257200
2021-07-22,135.25,138.13999938964844,132.10000610351562,137.97000122070312,129.86276245117188,1572600
2021-07-23,138.22000122070312,139.99000549316406,137.52999877929688,139.42999267578125,131.23699951171875,951200
2021-07-26,139.22000122070312,140.2899932861328,137.77999877929688,138.3800048828125,130.2487030029297,789700
2021-07-27,138.24000549316406,140.1699981689453,138.05999755859375,139.9600067138672,131.73583984375,1153900
2021-07-28,140.0,140.6300048828125,139.0,139.97000122070312,131.74526977539062,887500
2021-07-29,140.77999877929688,141.7100067138672,139.8000030517578,141.24000549316406,132.9406280517578,872500
2021-07-30,141.22999572753906,142.47999572753906,140.88999938964844,141.8000030517578,133.4677276611328,1005700
2021-08-02,142.0399932861328,143.63999938964844,141.0800018310547,143.0399932861328,134.63485717773438,852400
2021-08-03,143.9600067138672,145.3800048828125,143.50999450683594,145.36000061035156,136.8185272216797,1112100
2021-08-04,145.1699981689453,148.57000732421875,144.91000366210938,146.7100067138672,138.08920288085938,1270500
2021-08-05,147.0,148.61000061035156,144.82000732421875,147.3000030517578,138.64453125,1260400
2021-08-06,147.2899932861328,148.25,146.0,146.60000610351562,137.98570251464844,1376200
2021-08-09,146.89999389648438,148.3800048828125,146.77999877929688,147.89999389648438,139.20928955078125,826500
2021-08-10,147.50999450683594,150.33999633789062,147.00999450683594,148.57000732421875,139.83993530273438,954500
2021-08-11,149.47000122070312,149.94000244140625,148.19000244140625,148.5500030517578,139.82106018066406,947000
2021-08-12,148.9199981689453,149.00999450683594,146.6699981689453,148.07000732421875,139.36929321289062,1624600
2021-08-13,148.69000244140625,149.75999450683594,148.16000366210938,148.22000122070312,139.51046752929688,945100
2021-08-16,148.25,151.44000244140625,148.25,151.35000610351562,142.45657348632812,1819900
2021-08-17,151.3000030517578,153.42999267578125,150.6999969482422,152.27999877929688,143.33189392089844,1087500
2021-08-18,152.17999267578125,152.17999267578125,148.9199981689453,149.1300048828125,140.36703491210938,811400
2021-08-19,149.32000732421875,152.5,149.25,151.60000610351562,142.69187927246094,923000
2021-08-20,151.7899932861328,153.00999450683594,151.5500030517578,152.0,143.06837463378906,776300
2021-08-23,152.10000610351562,152.58999633789062,150.16000366210938,150.52999877929688,141.68478393554688,1246400
2021-08-24,150.92999267578125,150.92999267578125,148.4499969482422,149.52999877929688,140.74351501464844,785100
2021-08-25,149.82000732421875,150.00999450683594,148.6699981689453,149.7100067138672,140.9129180908203,712100
2021-08-26,149.83999633789062,150.25,148.8800048828125,149.58999633789062,140.7999725341797,844100
2021-08-27,149.88999938964844,149.88999938964844,148.38999938964844,149.13999938964844,140.3764190673828,870300
2021-08-30,149.6699981689453,151.94000244140625,148.85000610351562,150.77000427246094,141.91067504882812,751500
2021-08-31,150.83999633789062,152.8800048828125,150.0800018310547,152.8300018310547,143.84959411621094,1687600
2021-09-01,153.47000122070312,153.7899932861328,151.91000366210938,153.5399932861328,144.5178680419922,706700
2021-09-02,153.82000732421875,155.05999755859375,153.8000030517578,155.00999450683594,145.90147399902344,1094400
2021-09-03,154.7899932861328,155.9600067138672,154.05999755859375,155.83999633789062,146.6826934814453,844100
2021-09-07,155.82000732421875,155.99000549316406,153.69000244140625,155.5399932861328,146.40036010742188,990900
2021-09-08,155.55999755859375,158.08999633789062,155.1699981689453,158.0,148.71578979492188,1110700
2021-09-09,158.25999450683594,160.55999755859375,156.89999389648438,157.35000610351562,148.10400390625,1455100
2021-09-10,159.72999572753906,160.35000610351562,154.77000427246094,154.94000244140625,145.83558654785156,1730400
2021-09-13,155.2899932861328,155.75,152.22999572753906,153.89999389648438,144.85671997070312,1255700
2021-09-14,154.8300018310547,155.8800048828125,154.0800018310547,154.80999755859375,145.7132568359375,1471000
2021-09-15,154.14999389648438,156.7899932861328,153.99000549316406,155.7899932861328,146.6356658935547,1278800
2021-09-16,156.07000732421875,157.0,154.27000427246094,155.00999450683594,145.90147399902344,861600
2021-09-17,154.94000244140625,156.8300018310547,154.61000061035156,154.77000427246094,145.6756134033203,4055800
2021-09-20,154.3300018310547,155.77999877929688,153.3300018310547,154.22000122070312,145.1579132080078,1406200
2021-09-21,154.85000610351562,155.8000030517578,154.16000366210938,154.33999633789062,145.27084350585938,999300
2021-09-22,154.97000122070312,154.97000122070312,152.24000549316406,152.7100067138672,143.73666381835938,1334600
2021-09-23,152.41000366210938,154.63999938964844,152.07000732421875,153.52000427246094,144.49905395507812,892000
2021-09-24,153.52999877929688,154.30999755859375,152.3699951171875,153.08999633789062,144.0943145751953,658600
2021-09-27,152.47999572753906,153.0500030517578,149.63999938964844,149.8800048828125,141.07293701171875,1083500
2021-09-28,148.94000244140625,148.94000244140625,144.92999267578125,146.0500030517578,137.46798706054688,1902200
2021-09-29,146.27000427246094,148.50999450683594,146.16000366210938,147.67999267578125,139.00221252441406,1014300
2021-09-30,148.4600067138672,148.86000061035156,145.25,145.30999755859375,136.77145385742188,953900
2021-10-01,145.22999572753906,145.6199951171875,141.91000366210938,143.3000030517578,134.87957763671875,1357500
2021-10-04,143.0500030517578,143.77999877929688,140.17999267578125,141.24000549316406,133.51832580566406,1319300
2021-10-05,141.25,142.82000732421875,141.0399932861328,141.1699981689453,133.45213317871094,1220800
2021-10-06,140.61000061035156,142.4499969482422,139.67999267578125,142.3300018310547,134.5487060546875,1777900
2021-10-07,143.16000366210938,145.1999969482422,143.16000366210938,143.5,135.65475463867188,1217400
2021-10-08,143.52000427246094,144.25999450683594,141.52999877929688,141.92999267578125,134.1705780029297,832300
2021-10-11,142.0,142.33999633789062,139.6699981689453,140.36000061035156,132.6864471435547,1250200
2021-10-12,140.52999877929688,142.0500030517578,140.00999450683594,140.47999572753906,132.7998504638672,1204500
2021-10-13,140.97000122070312,141.3699951171875,139.61000061035156,140.9499969482422,133.24415588378906,1425800
2021-10-14,142.16000366210938,142.86000061035156,140.75,142.41000366210938,134.62437438964844,1785600
2021-10-15,142.88999938964844,143.6699981689453,142.0800018310547,142.5,134.7094268798828,3432200
2021-10-18,142.24000549316406,143.85000610351562,141.4600067138672,143.72000122070312,135.8627166748047,1095000
2021-10-19,144.5,146.24000549316406,144.5,145.7100067138672,137.74392700195312,1359700
2021-10-20,146.75,147.7899932861328,146.5399932861328,146.85000610351562,138.82159423828125,1293600
2021-10-21,147.5399932861328,149.14999389648438,140.5500030517578,145.36000061035156,137.4130401611328,2854600
2021-10-22,145.0,146.57000732421875,143.97999572753906,146.49000549316406,138.48130798339844,1252600
2021-10-25,146.25999450683594,146.25999450683594,143.55999755859375,145.00999450683594,137.08218383789062,1321100
2021-10-26,145.83999633789062,146.1300048828125,144.25,145.5,137.54537963867188,867400
2021-10-27,145.5800018310547,145.94000244140625,143.88999938964844,143.94000244140625,136.07070922851562,1025600
2021-10-28,144.47999572753906,146.83999633789062,144.25999450683594,145.8300018310547,137.8573760986328,759000
2021-10-29,145.8000030517578,147.08999633789062,145.42999267578125,146.77999877929688,138.7554168701172,920900
2021-11-01,146.6999969482422,148.47000122070312,145.60000610351562,147.30999755859375,139.25645446777344,1128500
2021-11-02,148.07000732421875,148.27000427246094,144.0500030517578,144.22999572753906,136.34481811523438,1322000
2021-11-03,143.6699981689453,145.22000122070312,142.58999633789062,145.02999877929688,137.10110473632812,1309200
2021-11-04,145.02999877929688,145.9199981689453,142.97999572753906,143.80999755859375,135.9477996826172,1079900
2021-11-05,142.13999938964844,142.9199981689453,139.0,140.5500030517578,132.86602783203125,1570300
2021-11-08,140.63999938964844,142.39999389648438,139.3000030517578,142.22000122070312,134.4447479248047,1461300
2021-11-09,141.5,142.3800048828125,140.42999267578125,142.02999877929688,134.26513671875,1432200
2021-11-10,142.07000732421875,144.83999633789062,142.07000732421875,144.77999877929688,136.86477661132812,963100
2021-11-11,144.17999267578125,148.3300018310547,143.5800018310547,148.24000549316406,140.13565063476562,1237200
2021-11-12,149.16000366210938,150.6199951171875,148.50999450683594,150.0,141.7993927001953,1073500
2021-11-15,149.8300018310547,150.57000732421875,146.38999938964844,146.60000610351562,138.58529663085938,1232400
2021-11-16,147.05999755859375,149.14999389648438,146.2899932861328,148.0,139.90872192382812,1093100
2021-11-17,148.30999755859375,149.80999755859375,147.5,147.8300018310547,139.748046875,735500
2021-11-18,147.8000030517578,148.38999938964844,146.19000244140625,147.82000732421875,139.7385711669922,905100
2021-11-19,148.97000122070312,150.08999633789062,147.99000549316406,148.44000244140625,140.32467651367188,1916000
2021-11-22,148.13999938964844,151.8000030517578,147.44000244140625,150.74000549316406,142.49896240234375,1074400
2021-11-23,150.2100067138672,151.74000549316406,148.64999389648438,151.0399932861328,142.78253173828125,539300
2021-11-24,150.94000244140625,152.3699951171875,149.33999633789062,149.52000427246094,141.34564208984375,720400
2021-11-26,151.72999572753906,156.55999755859375,151.52999877929688,154.9499969482422,146.478759765625,1209600
2021-11-29,155.0,158.3300018310547,153.1199951171875,156.6999969482422,148.1331024169922,1188600
2021-11-30,154.91000366210938,155.5,148.36000061035156,148.67999267578125,140.55152893066406,3358700
2021-12-01,149.0,154.66000366210938,148.7100067138672,151.24000549316406,142.97158813476562,1458600
2021-12-02,150.9199981689453,155.8300018310547,150.9199981689453,154.32000732421875,145.88323974609375,1641400
2021-12-03,154.8000030517578,158.32000732421875,154.67999267578125,157.05999755859375,148.4734344482422,1415300
2021-12-06,157.77999877929688,158.5399932861328,156.80999755859375,157.63999938964844,149.0216827392578,1222500
2021-12-07,158.17999267578125,160.47999572753906,157.8699951171875,160.13999938964844,151.38502502441406,774500
2021-12-08,160.3800048828125,160.97000122070312,156.52999877929688,160.14999389648438,151.39447021484375,880700
2021-12-09,160.05999755859375,160.75999450683594,157.6699981689453,157.72000122070312,149.09735107421875,893700
2021-12-10,157.6699981689453,161.05999755859375,157.17999267578125,160.05999755859375,151.3093719482422,968300
2021-12-13,160.47000122070312,164.44000244140625,160.0,163.25999450683594,154.33445739746094,1223500
2021-12-14,163.10000610351562,165.3699951171875,163.10000610351562,164.42999267578125,155.4405059814453,1163400
2021-12-15,165.22999572753906,168.85000610351562,164.7899932861328,168.41000366210938,159.20291137695312,1591200
2021-12-16,168.50999450683594,173.1699981689453,168.3000030517578,171.88999938964844,162.49264526367188,1255500
2021-12-17,172.05999755859375,173.88999938964844,170.75,171.1999969482422,161.8403778076172,2074000
2021-12-20,171.0,172.22999572753906,168.42999267578125,171.49000549316406,162.11451721191406,1159500
2021-12-21,171.7899932861328,171.99000549316406,166.47000122070312,167.10000610351562,157.96450805664062,1369300
2021-12-22,167.32000732421875,168.75999450683594,166.77000427246094,167.77000427246094,158.597900390625,1260500
2021-12-23,168.22000122070312,168.5,166.17999267578125,167.0500030517578,157.91725158691406,758500
2021-12-27,168.4600067138672,169.5399932861328,167.8300018310547,169.35000610351562,160.0915069580078,406900
2021-12-28,170.02000427246094,170.10000610351562,168.80999755859375,169.33999633789062,160.08209228515625,528400
2021-12-29,170.0500030517578,170.17999267578125,168.64999389648438,170.11000061035156,160.80996704101562,627200
2021-12-30,170.86000061035156,172.57000732421875,170.1999969482422,171.33999633789062,161.97274780273438,560600
2021-12-31,171.3000030517578,174.16000366210938,170.3800048828125,173.00999450683594,163.55140686035156,796800
2022-01-03,172.27999877929688,172.5,162.88999938964844,164.35000610351562,155.3648681640625,1232500
2022-01-04,164.0,164.5,156.3699951171875,158.1999969482422,149.5511016845703,1945700
2022-01-05,158.4199981689453,159.8300018310547,157.1699981689453,157.32000732421875,148.71920776367188,1193900
2022-01-06,156.4199981689453,159.88999938964844,155.5500030517578,158.33999633789062,149.68345642089844,945400
2022-01-07,158.75999450683594,158.88999938964844,155.61000061035156,155.8699951171875,147.3484649658203,729800
2022-01-10,156.36000061035156,159.88999938964844,155.80999755859375,159.60000610351562,150.87457275390625,860000
2022-01-11,159.27999877929688,160.00999450683594,155.47999572753906,157.8800048828125,149.24856567382812,776700
2022-01-12,150.9199981689453,152.1300048828125,146.39999389648438,147.13999938964844,139.0957794189453,2598300
2022-01-13,147.2100067138672,147.47999572753906,143.50999450683594,145.00999450683594,137.08218383789062,1433100
2022-01-14,145.13999938964844,146.3699951171875,140.82000732421875,142.3000030517578,134.5203399658203,1324500
2022-01-18,140.08999633789062,141.2100067138672,137.66000366210938,138.8300018310547,131.81436157226562,1365200
2022-01-19,139.10000610351562,140.5500030517578,137.83999633789062,138.97999572753906,131.95680236816406,904500
2022-01-20,140.3300018310547,142.58999633789062,136.83999633789062,137.1699981689453,130.23825073242188,1687100
2022-01-21,138.33999633789062,139.25,136.92999267578125,137.72000122070312,130.76048278808594,1156500
2022-01-24,136.60000610351562,138.82000732421875,133.02000427246094,138.3000030517578,131.3111572265625,1422200
2022-01-25,137.3000030517578,138.58999633789062,134.08999633789062,137.17999267578125,130.2477569580078,1023300
2022-01-26,136.3800048828125,138.33999633789062,134.60000610351562,135.39999389648438,128.55770874023438,1532100
2022-01-27,135.3000030517578,136.64999389648438,133.3800048828125,135.0800018310547,128.2538604736328,1125200
2022-01-28,133.80999755859375,134.86000061035156,131.4600067138672,134.85000610351562,128.03549194335938,1884600
2022-01-31,134.94000244140625,135.9600067138672,132.74000549316406,135.02000427246094,128.19691467285156,1485500
2022-02-01,135.77000427246094,135.77000427246094,132.52000427246094,135.24000549316406,128.40582275390625,1276500
2022-02-02,133.35000610351562,136.44000244140625,132.6699981689453,135.91000366210938,129.04196166992188,2606600
2022-02-03,138.2899932861328,141.77999877929688,135.60000610351562,136.30999755859375,129.42173767089844,2320000
2022-02-04,136.16000366210938,137.94000244140625,133.6699981689453,134.0500030517578,127.27593994140625,1243100
2022-02-07,133.57000732421875,133.80999755859375,130.24000549316406,132.2100067138672,125.52892303466797,1248400
2022-02-08,132.4499969482422,134.7100067138672,131.72999572753906,134.52000427246094,127.7221908569336,1009400
2022-02-09,135.39999389648438,137.52999877929688,135.33999633789062,136.7899932861328,129.87745666503906,958900
2022-02-10,135.6199951171875,136.94000244140625,133.2899932861328,133.7100067138672,126.9531021118164,1306000
2022-02-11,133.36000061035156,134.92999267578125,131.9199981689453,132.3699951171875,125.68082427978516,1087200
