Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,81.05128479003906,2788700
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,80.52654266357422,3342700
2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,80.31832885742188,3746600
2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,80.60986328125,2717200
2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,80.63484191894531,4373000
2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,81.10128021240234,3367300
2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,81.542724609375,4471600
2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,82.09244537353516,4370500
2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,80.29335021972656,5455500
2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,80.58486938476562,2555000
2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,81.25119018554688,3065900
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,82.3256607055664,5530600
2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,83.70832061767578,9309500
2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,83.67501068115234,4252900
2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,83.2252197265625,7440000
2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,83.29183197021484,6795600
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,82.87539672851562,15687000
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,83.42510986328125,11527100
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,83.29183197021484,3750600
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,83.33348846435547,10206100
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,83.48523712158203,5180300
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,83.4936752319336,5920500
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,83.18175506591797,3933600
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,82.56633758544922,3237500
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,83.55268859863281,3846700
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,84.21024322509766,3614100
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,84.555908203125,2763200
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,83.16490173339844,3486800
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,83.28292083740234,3567000
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,82.92884826660156,3498000
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,83.79715728759766,5059100
2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,83.0805892944336,4984500
2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,82.37245178222656,5129100
2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,83.93204498291016,2875900
2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,83.72127532958984,2915900
2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,83.37564849853516,3122600
2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,82.55791473388672,4669100
2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,80.02881622314453,6816200
2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,81.38610076904297,4108000
2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,81.97622680664062,3949000
2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,82.9541244506836,2204800
2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,83.4936752319336,3593600
2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,84.16809844970703,2889300
2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,83.40937042236328,3022100
2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,84.54745483398438,3273900
2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,84.37885284423828,3523100
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859375,100.02999877929688,84.3282699584961,3327400
2021-08-03,100.23999786376953,100.8499984741211,99.62999725341797,100.44000244140625,84.67391204833984,3052600
2021-08-04,100.44000244140625,100.66000366210938,99.08999633789062,99.48999786376953,83.8730239868164,2591700
2021-08-05,99.87000274658203,100.12999725341797,99.19999694824219,99.58999633789062,83.95733642578125,1945100
2021-08-06,99.87999725341797,100.0199966430664,98.9800033569336,99.20999908447266,83.63699340820312,2515800
2021-08-09,99.05000305175781,99.43000030517578,98.58000183105469,99.19999694824219,83.62855529785156,2029900
2021-08-10,99.5199966430664,100.51000213623047,99.1500015258789,99.95999908447266,84.26925659179688,2147000
2021-08-11,100.41000366210938,100.55000305175781,99.72000122070312,99.76000213623047,84.10065460205078,2915200
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623047,84.3114242553711,2899800
2021-08-13,100.33000183105469,101.83000183105469,100.02999877929688,101.58999633789062,85.64339447021484,2215000
2021-08-16,101.83000183105469,102.43000030517578,101.41000366210938,102.38999938964844,86.31781768798828,3047600
2021-08-17,102.30000305175781,103.0,101.75,102.5,86.41055297851562,3911400
2021-08-18,101.83000183105469,102.23999786376953,100.8499984741211,100.94999694824219,85.1038589477539,2559700
2021-08-19,100.30000305175781,101.6500015258789,100.01000213623047,101.41999816894531,85.50007629394531,2996900
2021-08-20,101.20999908447266,101.94999694824219,100.86000061035156,101.41999816894531,85.50007629394531,2114600
2021-08-23,101.72000122070312,102.08000183105469,100.7699966430664,100.8499984741211,85.01956176757812,2782500
2021-08-24,100.61000061035156,100.76000213623047,99.6500015258789,100.62999725341797,84.8340835571289,2627700
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623047,101.23999786376953,85.34832763671875,2213600
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859375,101.25,85.35675811767578,1723800
2021-08-27,101.80999755859375,102.41000366210938,101.3499984741211,102.0999984741211,86.07333374023438,2994400
2021-08-30,102.0999984741211,103.18000030517578,101.80000305175781,103.06999969482422,86.89107513427734,2371300
2021-08-31,103.02999877929688,103.62999725341797,102.69000244140625,103.0,86.83206176757812,3876900
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859375,87.30416870117188,3051500
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,89.05766296386719,4366400
2021-09-03,105.44000244140625,106.25,104.9800033569336,106.0999984741211,89.44546508789062,2961300
2021-09-07,105.30000305175781,106.51000213623047,105.08999633789062,106.05999755859375,89.41173553466797,6390600
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,87.40531921386719,6060200
2021-09-09,103.27999877929688,103.66999816894531,102.2300033569336,102.58000183105469,86.47799682617188,4824600
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623047,103.56999969482422,87.31258392333984,3944000
2021-09-13,103.80000305175781,104.33999633789062,102.08000183105469,102.58999633789062,86.48643493652344,3780700
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,85.955322265625,3155000
2021-09-15,102.11000061035156,104.05000305175781,101.94999694824219,104.0,87.67509460449219,5166000
2021-09-16,103.62000274658203,104.0,102.04000091552734,102.83000183105469,86.6887435913086,4113700
2021-09-17,102.12000274658203,102.69999694824219,101.75,101.86000061035156,85.87100982666016,8748200
2021-09-20,100.66999816894531,101.30000305175781,99.83000183105469,100.98999786376953,85.1375732421875,6580100
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623047,84.7329330444336,3893900
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859375,100.51000213623047,84.7329330444336,3768100
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.44999694824219,85.525390625,4029000
2021-09-24,101.3499984741211,102.08000183105469,101.0999984741211,101.81999969482422,85.83729553222656,3523800
2021-09-27,101.62000274658203,103.04000091552734,101.62000274658203,102.51000213623047,86.41899108886719,4414900
2021-09-28,101.30000305175781,101.30000305175781,98.12000274658203,98.41999816894531,83.9952163696289,6281700
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376953,84.90840148925781,3172600
2021-09-30,99.16999816894531,99.27999877929688,94.37000274658203,94.79000091552734,80.89724731445312,7261300
2021-10-01,95.16999816894531,96.30000305175781,94.83000183105469,96.08000183105469,81.99818420410156,4585000
2021-10-04,96.19999694824219,96.94999694824219,95.41000366210938,96.19000244140625,82.09207153320312,4091500
2021-10-05,96.61000061035156,96.94999694824219,95.7699966430664,96.38999938964844,82.26274871826172,4250200
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,82.4760971069336,3309000
2021-10-07,97.41999816894531,97.91000366210938,95.44000244140625,95.6500015258789,81.63121032714844,4343700
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,81.37517547607422,3976300
2021-10-11,95.30000305175781,95.69999694824219,94.8499984741211,95.12000274658203,81.17889404296875,2840200
2021-10-12,95.48999786376953,96.2699966430664,95.3499984741211,95.58000183105469,81.57145690917969,3168700
2021-10-13,95.58000183105469,97.66000366210938,95.19999694824219,97.47000122070312,83.1844482421875,4996100
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,84.3622055053711,4477800
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859375,98.37000274658203,83.95254516601562,3971000
2021-10-18,97.33999633789062,97.75,96.55000305175781,97.44999694824219,83.1673812866211,3826600
2021-10-19,96.19999694824219,97.52999877929688,95.70999908447266,95.79000091552734,81.75068664550781,4223900
2021-10-20,95.91000366210938,97.55000305175781,95.69999694824219,97.0199966430664,82.8004150390625,3778600
2021-10-21,96.62000274658203,96.91000366210938,96.16999816894531,96.5199966430664,82.37369537353516,3601900
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341797,82.68091583251953,3310200
2021-10-25,97.47000122070312,97.47000122070312,96.19999694824219,96.54000091552734,82.3907699584961,3934900
2021-10-26,96.30000305175781,96.66999816894531,95.62999725341797,96.19999694824219,82.1005859375,3150900
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658203,80.96553039550781,3537100
2021-10-28,94.44999694824219,96.0199966430664,94.44999694824219,95.97000122070312,81.90430450439453,4754500
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859375,94.54000091552734,80.68387603759766,5260500
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894531,79.72803497314453,3513400
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,80.24009704589844,3480000
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,80.84605407714844,2463500
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,79.98406982421875,2332400
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,80.47907257080078,2784100
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,79.27572631835938,4623600
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,79.94139862060547,4050800
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,80.54733276367188,3450400
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,81.07646942138672,3580700
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,80.87163543701172,3110200
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,81.38370513916016,2543100
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,79.42933654785156,3960000
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,79.87313079833984,5320300
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,78.13213348388672,5606700
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,77.15066528320312,5700900
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,76.62154388427734,8059100
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,76.51058959960938,6103400
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,76.83488464355469,5066500
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,75.6827392578125,2668800
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,74.54769134521484,7245500
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,73.34434509277344,7378500
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,74.13803100585938,6109900
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,74.96586608886719,5763000
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,76.28014373779297,7368200
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,77.99555206298828,6774300
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,77.1592025756836,6151000
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,76.71540832519531,5111100
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,76.38256072998047,4594000
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,76.84342193603516,4885900
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,78.23452758789062,8055600
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,78.4478759765625,10371700
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,79.13916778564453,6460800
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,80.54733276367188,6832400
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,79.75363159179688,10263400
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,79.2501220703125,4284500
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,79.40372467041016,4583500
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,80.37260437011719,4877400
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,80.38990020751953,2926800
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,80.91758728027344,2036600
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,81.19441986083984,2622100
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,81.57503509521484,3238600
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,81.54043579101562,2973800
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,82.1805648803711,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,82.81206512451172,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,83.3397445678711,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,83.00237274169922,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,84.26537322998047,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,85.76190948486328,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,86.74808502197266,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,87.36226654052734,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,87.75154876708984,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,88.3224868774414,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,89.42976379394531,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,88.0024185180664,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,87.7947998046875,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,88.2532730102539,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,89.0318374633789,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,87.00759887695312,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,88.35708618164062,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,87.69964599609375,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,88.45223999023438,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,89.55084991455078,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,88.97127532958984,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,89.31730651855469,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,89.87958526611328,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,89.8017349243164,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,89.6114273071289,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,89.60276794433594,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,89.83634185791016,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,90.0526123046875,4226000
