Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,147.64999389648438,149.41000366210938,146.7899932861328,147.0,136.43203735351562,1616400
2021-03-24,147.69000244140625,151.07000732421875,147.4600067138672,149.27999877929688,138.54812622070312,1995900
2021-03-25,149.8800048828125,153.13999938964844,147.9199981689453,152.77999877929688,141.79647827148438,1402100
2021-03-26,153.6999969482422,153.86000061035156,151.5,153.63999938964844,142.5946502685547,1123000
2021-03-29,151.80999755859375,154.5,150.77000427246094,153.85000610351562,142.7895965576172,1393700
2021-03-30,154.57000732421875,155.22999572753906,153.3000030517578,154.02999877929688,142.95663452148438,924000
2021-03-31,154.02999877929688,154.1300048828125,150.25,150.39999389648438,139.58758544921875,1705200
2021-04-01,150.25,151.3000030517578,149.4600067138672,150.6199951171875,139.79177856445312,1680000
2021-04-05,152.25,152.42999267578125,150.60000610351562,152.02999877929688,141.1004180908203,1260700
2021-04-06,152.02999877929688,153.94000244140625,151.4499969482422,151.75,140.84054565429688,1349200
2021-04-07,151.7899932861328,152.4499969482422,151.00999450683594,152.2899932861328,141.34170532226562,1694200
2021-04-08,150.7899932861328,151.1199951171875,149.52999877929688,150.36000061035156,139.5504913330078,1740700
2021-04-09,151.52000427246094,152.5500030517578,150.9600067138672,151.64999389648438,140.7476806640625,1377600
2021-04-12,151.88999938964844,152.22000122070312,151.27000427246094,151.83999633789062,140.92405700683594,1232200
2021-04-13,151.2100067138672,152.39999389648438,150.5399932861328,152.2100067138672,141.2674560546875,1911200
2021-04-14,152.4199981689453,156.35000610351562,152.0,155.42999267578125,144.25599670410156,1850700
2021-04-15,155.52999877929688,155.97000122070312,153.77999877929688,154.36000061035156,143.2628936767578,1181300
2021-04-16,154.6699981689453,156.4600067138672,154.6699981689453,155.9499969482422,144.73858642578125,1315500
2021-04-19,156.5800018310547,157.9600067138672,153.57000732421875,154.3800048828125,143.28146362304688,1123100
2021-04-20,154.92999267578125,157.39999389648438,153.83999633789062,155.72999572753906,144.53440856933594,1840900
2021-04-21,156.27999877929688,157.75999450683594,156.02999877929688,157.3800048828125,146.06581115722656,859600
2021-04-22,156.7100067138672,157.32000732421875,154.30999755859375,155.8699951171875,144.6643524169922,1446000
2021-04-23,156.5399932861328,158.33999633789062,156.00999450683594,157.83999633789062,146.4927215576172,1079600
2021-04-26,157.83999633789062,158.11000061035156,155.42999267578125,155.72999572753906,144.53440856933594,1033200
2021-04-27,155.7100067138672,156.44000244140625,154.55999755859375,155.1999969482422,144.0425262451172,1339400
2021-04-28,155.72999572753906,155.88999938964844,152.85000610351562,153.7899932861328,142.73385620117188,1167500
2021-04-29,154.75999450683594,155.82000732421875,154.32000732421875,155.6999969482422,144.50656127929688,877000
2021-04-30,155.52999877929688,156.60000610351562,153.89999389648438,154.66000366210938,143.54135131835938,952300
2021-05-03,156.11000061035156,158.0800018310547,155.7100067138672,156.58999633789062,145.33258056640625,1094300
2021-05-04,156.38999938964844,158.69000244140625,155.97000122070312,158.52999877929688,147.1331024169922,1389900
2021-05-05,158.1199951171875,159.67999267578125,156.25,159.2899932861328,147.83848571777344,1453200
2021-05-06,160.0,160.85000610351562,159.16000366210938,160.5,148.9615020751953,1007600
2021-05-07,158.3000030517578,161.10000610351562,158.13999938964844,160.80999755859375,149.24920654296875,1057300
2021-05-10,161.58999633789062,162.7100067138672,161.08999633789062,161.6699981689453,150.0474090576172,1214500
2021-05-11,161.8699951171875,161.91000366210938,156.32000732421875,156.69000244140625,145.4254150390625,1180100
2021-05-12,157.66000366210938,157.6699981689453,153.66000366210938,153.75,142.69677734375,1343300
2021-05-13,152.80999755859375,158.74000549316406,152.75,157.75999450683594,146.41847229003906,1315400
2021-05-14,157.75999450683594,160.86000061035156,157.42999267578125,160.50999450683594,148.9707489013672,1001200
2021-05-17,159.36000061035156,160.69000244140625,158.9600067138672,160.25,148.7294464111328,938000
2021-05-18,159.60000610351562,159.63999938964844,157.1999969482422,157.2899932861328,145.9822540283203,1377500
2021-05-19,156.77000427246094,157.36000061035156,154.11000061035156,157.0,145.71310424804688,1332700
2021-05-20,157.2100067138672,159.63999938964844,156.50999450683594,158.80999755859375,147.39300537109375,1067100
2021-05-21,159.08999633789062,160.9499969482422,158.3300018310547,159.0800018310547,147.64361572265625,907000
2021-05-24,159.39999389648438,160.1999969482422,158.2899932861328,158.72999572753906,147.31875610351562,890800
2021-05-25,158.83999633789062,159.5,156.0800018310547,156.5500030517578,145.2954864501953,1238600
2021-05-26,157.0,157.83999633789062,156.5800018310547,157.13999938964844,145.84303283691406,1014000
2021-05-27,158.27999877929688,159.47999572753906,157.72999572753906,159.35000610351562,147.89418029785156,2438800
2021-05-28,160.39999389648438,160.39999389648438,158.9600067138672,159.6999969482422,148.21902465820312,963300
2021-06-01,161.1199951171875,161.99000549316406,160.25999450683594,160.88999938964844,149.32347106933594,901300
2021-06-02,161.67999267578125,161.74000549316406,159.88999938964844,160.1999969482422,148.68307495117188,976000
2021-06-03,159.91000366210938,162.25,158.9499969482422,161.0,149.4255828857422,812500
2021-06-04,160.5800018310547,161.0,159.0500030517578,160.0,148.49746704101562,960000
2021-06-07,160.42999267578125,160.42999267578125,157.63999938964844,157.75999450683594,146.41847229003906,980500
2021-06-08,157.19000244140625,157.92999267578125,155.8300018310547,157.5399932861328,146.21426391601562,988300
2021-06-09,156.07000732421875,156.25999450683594,154.5,154.74000549316406,144.42233276367188,1099900
2021-06-10,155.6300048828125,155.88999938964844,153.92999267578125,154.02000427246094,143.7503204345703,900500
2021-06-11,153.89999389648438,155.82000732421875,153.89999389648438,154.47999572753906,144.1796417236328,933700
2021-06-14,154.25,154.39999389648438,152.5800018310547,153.25,143.03164672851562,880600
2021-06-15,153.8699951171875,155.4199981689453,152.69000244140625,154.6199951171875,144.31033325195312,864500
2021-06-16,153.89999389648438,155.19000244140625,152.67999267578125,152.7899932861328,142.6023406982422,1156200
2021-06-17,153.24000549316406,153.57000732421875,148.60000610351562,148.8699951171875,138.94371032714844,1108900
2021-06-18,146.83999633789062,147.52000427246094,144.44000244140625,144.75999450683594,135.10777282714844,3109200
2021-06-21,146.3699951171875,149.0,145.80999755859375,148.64999389648438,138.73834228515625,931100
2021-06-22,148.52999877929688,149.19000244140625,147.13999938964844,148.3000030517578,138.41171264648438,727500
2021-06-23,148.83999633789062,148.9499969482422,147.8300018310547,147.89999389648438,138.03839111328125,649600
2021-06-24,148.89999389648438,150.5,148.2899932861328,149.97000122070312,139.97036743164062,1026900
2021-06-25,150.7100067138672,151.9600067138672,150.10000610351562,151.72000122070312,141.60366821289062,1239700
2021-06-28,151.2100067138672,151.35000610351562,148.74000549316406,149.4499969482422,139.48501586914062,873300
2021-06-29,150.2899932861328,151.0,148.89999389648438,149.52000427246094,139.55038452148438,701400
2021-06-30,149.13999938964844,150.1699981689453,148.89999389648438,149.7100067138672,139.7277069091797,996900
2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,141.7063446044922,855900
2021-07-02,150.8000030517578,151.61000061035156,150.4600067138672,151.22999572753906,141.14633178710938,662000
2021-07-06,151.1699981689453,151.63999938964844,148.3699951171875,150.83999633789062,140.7823486328125,1006500
2021-07-07,150.07000732421875,152.5,149.5,152.19000244140625,142.04232788085938,801000
2021-07-08,150.13999938964844,151.0399932861328,147.91000366210938,148.52000427246094,138.61705017089844,1346500
2021-07-09,151.07000732421875,153.3800048828125,150.38999938964844,153.3300018310547,143.10635375976562,988200
2021-07-12,154.14999389648438,154.61000061035156,152.72000122070312,154.08999633789062,143.81564331054688,1076400
2021-07-13,153.57000732421875,154.67999267578125,152.67999267578125,152.99000549316406,142.7889862060547,1066400
2021-07-14,153.35000610351562,154.77999877929688,152.80999755859375,154.52999877929688,144.22630310058594,1436600
2021-07-15,152.7100067138672,155.75,152.4499969482422,155.5800018310547,145.206298828125,1358700
2021-07-16,156.07000732421875,156.9499969482422,154.77999877929688,156.38999938964844,145.9623260498047,1387700
2021-07-19,153.92999267578125,155.10000610351562,149.72000122070312,151.25999450683594,141.17434692382812,1947800
2021-07-20,151.30999755859375,154.41000366210938,148.0399932861328,151.08999633789062,141.0157012939453,2367600
2021-07-21,152.36000061035156,154.5,151.55999755859375,151.83999633789062,141.71566772460938,1307600
2021-07-22,148.0,149.77000427246094,147.1999969482422,147.75999450683594,137.90773010253906,1540600
2021-07-23,148.92999267578125,150.1300048828125,146.75999450683594,147.8699951171875,138.01039123535156,1181400
2021-07-26,147.97999572753906,149.8800048828125,147.7899932861328,148.82000732421875,138.89703369140625,1320200
2021-07-27,148.1199951171875,150.1199951171875,147.5500030517578,149.3800048828125,139.419677734375,861300
2021-07-28,149.83999633789062,150.25,146.07000732421875,146.82000732421875,137.0303955078125,1427800
2021-07-29,147.4499969482422,149.0,145.97999572753906,148.8800048828125,138.95306396484375,1221700
2021-07-30,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,138.9904022216797,984100
2021-08-02,149.82000732421875,151.8000030517578,148.67999267578125,148.9499969482422,139.01837158203125,898600
2021-08-03,149.0800018310547,150.4600067138672,147.5,150.38999938964844,140.36236572265625,890000
2021-08-04,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,139.55038452148438,863500
2021-08-05,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,140.53970336914062,716800
2021-08-06,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,142.63035583496094,634100
2021-08-09,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,143.14366149902344,680000
2021-08-10,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,143.93699645996094,852000
2021-08-11,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,145.79428100585938,757700
2021-08-12,157.0,157.1199951171875,155.30999755859375,156.49000549316406,146.0556182861328,722800
2021-08-13,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,145.8876190185547,594400
2021-08-16,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,147.2222900390625,980300
2021-08-17,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,148.30491638183594,875600
2021-08-18,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,148.1369171142578,1290700
2021-08-19,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,148.8462677001953,1105000
2021-08-20,159.25,162.1999969482422,158.80999755859375,160.83999633789062,150.1156005859375,978500
2021-08-23,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,149.2382354736328,622700
2021-08-24,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,149.92889404296875,791300
2021-08-25,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,151.7395782470703,1034600
2021-08-26,162.5,162.77999877929688,159.94000244140625,159.97000122070312,149.30360412597656,734100
2021-08-27,160.16000366210938,162.27000427246094,160.16000366210938,162.08999633789062,151.28224182128906,608000
2021-08-30,161.74000549316406,161.74000549316406,159.42999267578125,159.44000244140625,148.80892944335938,460700
2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,149.06094360351562,1568700
2021-09-01,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,148.65960693359375,1133800
2021-09-02,159.72000122070312,160.10000610351562,158.25,159.97000122070312,149.30360412597656,912700
2021-09-03,159.22999572753906,159.9499969482422,158.39999389648438,159.1699981689453,148.55694580078125,698900
2021-09-07,158.9499969482422,159.4600067138672,156.64999389648438,157.8000030517578,147.27830505371094,1032200
2021-09-08,157.39999389648438,159.8300018310547,156.9600067138672,158.74000549316406,148.15560913085938,1328600
2021-09-09,158.00999450683594,159.6199951171875,157.38999938964844,157.9600067138672,148.24948120117188,1161800
2021-09-10,158.72999572753906,158.89999389648438,156.32000732421875,156.36000061035156,146.74781799316406,920500
2021-09-13,156.97999572753906,159.02999877929688,156.07000732421875,158.89999389648438,149.13165283203125,1225300
2021-09-14,159.19000244140625,159.32000732421875,155.88999938964844,156.35000610351562,146.73843383789062,1186700
2021-09-15,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,147.892822265625,1401300
2021-09-16,157.55999755859375,158.02000427246094,155.5,156.6699981689453,147.03875732421875,1238300
2021-09-17,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,146.68211364746094,2654900
2021-09-20,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,143.2752685546875,1958000
2021-09-21,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,143.5662384033203,1212700
2021-09-22,154.10000610351562,155.5800018310547,153.27999877929688,154.3800048828125,144.88954162597656,1440800
2021-09-23,155.57000732421875,157.3699951171875,155.4600067138672,156.02000427246094,146.42874145507812,821900
2021-09-24,155.97000122070312,156.77999877929688,155.47999572753906,156.4600067138672,146.84169006347656,833600
2021-09-27,157.69000244140625,158.14999389648438,156.1699981689453,156.2899932861328,146.68211364746094,1106300
2021-09-28,156.36000061035156,157.1199951171875,153.17999267578125,153.49000549316406,144.0542449951172,951300
2021-09-29,152.8699951171875,155.6300048828125,152.2899932861328,154.8800048828125,145.35879516601562,856800
2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,142.6652374267578,1095300
2021-10-01,152.41000366210938,153.85000610351562,150.2899932861328,152.4199981689453,143.05003356933594,1145600
2021-10-04,151.30999755859375,153.64999389648438,150.25999450683594,151.3800048828125,142.07395935058594,1310100
2021-10-05,152.82000732421875,154.17999267578125,150.83999633789062,153.60000610351562,144.15750122070312,1144500
2021-10-06,152.6999969482422,155.14999389648438,150.5,155.08999633789062,145.55589294433594,1200800
2021-10-07,156.6699981689453,158.16000366210938,155.97999572753906,157.24000549316406,147.57374572753906,1359400
2021-10-08,157.35000610351562,158.4499969482422,156.3699951171875,157.3300018310547,147.65818786621094,989900
2021-10-11,157.3000030517578,158.74000549316406,156.17999267578125,156.22999572753906,146.62579345703125,796900
2021-10-12,156.1199951171875,158.08999633789062,155.52000427246094,156.47999572753906,146.8603973388672,1402000
2021-10-13,156.35000610351562,156.74000549316406,153.55999755859375,156.38999938964844,146.77598571777344,1203700
2021-10-14,156.63999938964844,157.8300018310547,156.07000732421875,156.69000244140625,147.0575408935547,1346400
2021-10-15,157.16000366210938,158.4600067138672,155.55999755859375,155.63999938964844,146.0720672607422,1040300
2021-10-18,154.4199981689453,154.6999969482422,152.16000366210938,152.8800048828125,143.48175048828125,1599300
2021-10-19,156.2100067138672,158.27000427246094,154.88999938964844,155.38999938964844,145.83743286132812,2380200
2021-10-20,155.80999755859375,159.5,155.66000366210938,158.69000244140625,148.93460083007812,1548300
2021-10-21,158.1699981689453,160.72000122070312,158.1699981689453,160.19000244140625,150.34237670898438,1464500
2021-10-22,160.88999938964844,163.16000366210938,160.8000030517578,162.3699951171875,152.3883514404297,1362800
2021-10-25,162.0,162.4600067138672,160.8699951171875,161.5800018310547,151.64691162109375,1041200
2021-10-26,161.77000427246094,162.4199981689453,160.36000061035156,160.42999267578125,150.567626953125,847700
2021-10-27,160.74000549316406,162.11000061035156,159.72999572753906,159.77999877929688,149.95755004882812,1217200
2021-10-28,160.22000122070312,162.4499969482422,160.05999755859375,161.57000732421875,151.63755798339844,1260000
2021-10-29,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,150.98992919921875,1314100
2021-11-01,161.25,162.3699951171875,159.07000732421875,160.11000061035156,150.26730346679688,1077500
2021-11-02,161.13999938964844,161.69000244140625,158.75,158.82000732421875,149.05661010742188,994500
2021-11-03,158.22000122070312,161.25,158.22000122070312,160.25,150.39866638183594,1728700
2021-11-04,160.25,160.3699951171875,156.1199951171875,156.5,146.87921142578125,1526200
2021-11-05,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,149.78863525390625,1506200
2021-11-08,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,148.9439697265625,937400
2021-11-09,158.1199951171875,159.0,157.27000427246094,157.39999389648438,147.723876953125,1000700
2021-11-10,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,148.4934844970703,909800
2021-11-11,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,148.12745666503906,856000
2021-11-12,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,147.74267578125,985900
2021-11-15,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,148.34329223632812,1170000
2021-11-16,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,149.21615600585938,1452200
2021-11-17,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,146.80410766601562,1594400
2021-11-18,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,146.4381103515625,2103800
2021-11-19,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,143.15325927734375,1619800
2021-11-22,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,147.2264404296875,2021000
2021-11-23,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,150.40806579589844,1441800
2021-11-24,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,149.19737243652344,1139700
2021-11-26,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,144.21380615234375,1262500
2021-11-29,155.3300018310547,155.3300018310547,151.80999755859375,152.39999389648438,143.03125,1468100
2021-11-30,150.52000427246094,150.97999572753906,146.5399932861328,146.9499969482422,137.91627502441406,3522700
2021-12-01,149.77000427246094,151.27000427246094,145.39999389648438,145.47999572753906,136.53668212890625,1624800
2021-12-02,146.6999969482422,150.77000427246094,146.27000427246094,150.16000366210938,140.92897033691406,1413500
2021-12-03,150.02000427246094,150.9499969482422,147.6999969482422,149.16000366210938,139.99044799804688,1380500
2021-12-06,150.42999267578125,153.02000427246094,150.33999633789062,151.82000732421875,142.48690795898438,1717600
2021-12-07,152.33999633789062,153.49000549316406,151.8000030517578,153.08999633789062,143.6788330078125,1175800
2021-12-08,153.3000030517578,154.49000549316406,152.5500030517578,153.67999267578125,144.23255920410156,1144600
2021-12-09,152.67999267578125,154.47999572753906,151.94000244140625,153.49000549316406,144.88388061523438,1064700
2021-12-10,154.52000427246094,154.80999755859375,153.36000061035156,154.25,145.60125732421875,940100
2021-12-13,154.38999938964844,154.4600067138672,152.47000122070312,153.17999267578125,144.5912628173828,1106100
2021-12-14,153.47000122070312,158.22000122070312,153.2100067138672,156.72999572753906,147.9421844482422,2033100
2021-12-15,156.83999633789062,159.05999755859375,155.35000610351562,158.3699951171875,149.4902801513672,1648900
2021-12-16,160.02999877929688,163.0,159.08999633789062,162.02000427246094,152.9356231689453,2574800
2021-12-17,161.82000732421875,161.82000732421875,158.02000427246094,158.19000244140625,149.32037353515625,3434600
2021-12-20,156.2899932861328,156.44000244140625,151.97000122070312,153.52999877929688,144.92164611816406,1811800
2021-12-21,154.4600067138672,157.22000122070312,154.4600067138672,155.52000427246094,146.80006408691406,1029800
2021-12-22,155.47999572753906,156.0399932861328,154.4600067138672,154.69000244140625,146.01658630371094,951700
2021-12-23,154.99000549316406,156.17999267578125,154.49000549316406,154.64999389648438,145.97885131835938,1715000
2021-12-27,154.50999450683594,156.10000610351562,153.44000244140625,156.0399932861328,147.29090881347656,655100
2021-12-28,156.02999877929688,157.74000549316406,156.02999877929688,157.1199951171875,148.3103485107422,914500
2021-12-29,157.64999389648438,158.0,157.1199951171875,157.5,148.66903686523438,683400
2021-12-30,157.86000061035156,158.4199981689453,156.7100067138672,156.80999755859375,148.01773071289062,420400
2021-12-31,156.52999877929688,157.11000061035156,156.11000061035156,156.42999267578125,147.6590118408203,682400
2022-01-03,156.9199981689453,157.24000549316406,154.92999267578125,155.75,147.0171661376953,1103400
2022-01-04,157.5500030517578,160.36000061035156,157.2100067138672,159.0,150.08493041992188,1684600
2022-01-05,160.5,161.61000061035156,159.72999572753906,159.77000427246094,150.81178283691406,1838400
2022-01-06,163.22999572753906,163.27999877929688,161.72000122070312,162.3300018310547,153.22821044921875,1390200
2022-01-07,162.25999450683594,166.67999267578125,161.49000549316406,166.24000549316406,156.9189910888672,1699600
2022-01-10,167.6199951171875,168.30999755859375,162.92999267578125,164.05999755859375,154.86123657226562,1142100
2022-01-11,164.7100067138672,164.83999633789062,160.44000244140625,163.16000366210938,154.0116729736328,1194300
2022-01-12,163.3300018310547,164.17999267578125,162.02999877929688,162.97000122070312,153.8323516845703,1060600
2022-01-13,163.41000366210938,164.7100067138672,162.5500030517578,163.0500030517578,153.90785217285156,864800
2022-01-14,162.50999450683594,163.50999450683594,161.19000244140625,163.2100067138672,154.05886840820312,1263200
2022-01-18,163.52000427246094,164.39999389648438,161.47999572753906,163.57000732421875,154.39871215820312,1806700
2022-01-19,164.72999572753906,164.72999572753906,160.07000732421875,160.07000732421875,151.09494018554688,1467000
2022-01-20,162.44000244140625,169.49000549316406,162.0,165.17999267578125,155.9184112548828,2831900
2022-01-21,165.3300018310547,167.0800018310547,162.25999450683594,162.61000061035156,153.49252319335938,2190000
2022-01-24,162.0,169.25,160.91000366210938,168.8300018310547,159.36375427246094,3233800
2022-01-25,168.58999633789062,169.57000732421875,163.77999877929688,168.60000610351562,159.1466522216797,2210400
2022-01-26,168.33999633789062,169.49000549316406,166.32000732421875,167.86000061035156,158.44813537597656,2194100
2022-01-27,168.80999755859375,171.4600067138672,164.60000610351562,165.66000366210938,156.37152099609375,2161800
2022-01-28,166.08999633789062,166.83999633789062,163.4199981689453,166.82000732421875,157.46649169921875,1233500
2022-01-31,164.8800048828125,166.33999633789062,163.72999572753906,166.17999267578125,156.8623504638672,1404100
2022-02-01,166.47999572753906,168.32000732421875,165.35000610351562,167.99000549316406,158.5708770751953,1290300
2022-02-02,168.05999755859375,173.11000061035156,167.72999572753906,172.72000122070312,163.03562927246094,1827600
2022-02-03,173.1999969482422,173.8300018310547,171.7899932861328,172.07000732421875,162.42210388183594,1280200
2022-02-04,172.36000061035156,173.47000122070312,171.17999267578125,171.89999389648438,162.26162719726562,1615900
2022-02-07,171.69000244140625,172.55999755859375,169.22999572753906,171.3300018310547,161.72361755371094,1635000
2022-02-08,172.67999267578125,173.4499969482422,171.08999633789062,172.5,162.82797241210938,2331500
2022-02-09,173.0500030517578,174.25999450683594,172.25,172.72999572753906,163.0451202392578,1512500
2022-02-10,172.72999572753906,174.5500030517578,171.94000244140625,172.42999267578125,162.76190185546875,1587100
2022-02-11,171.69000244140625,173.9499969482422,170.88999938964844,171.75999450683594,162.1294708251953,1460300
