Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,99.55999755859375,100.30000305175781,98.83999633789062,99.77999877929688,91.09481811523438,839300
2021-04-26,100.62000274658203,100.69999694824219,97.75,98.13999938964844,89.59756469726562,994700
2021-04-27,98.19999694824219,99.26000213623047,96.3499984741211,96.58999633789062,88.18247985839844,1755600
2021-04-28,93.9000015258789,95.0,92.0,93.62999725341797,85.48011779785156,2490400
2021-04-29,93.94000244140625,97.44000244140625,93.5999984741211,97.43000030517578,88.94934844970703,1642600
2021-04-30,97.47000122070312,98.5199966430664,96.26000213623047,97.08000183105469,88.62982940673828,2316300
2021-05-03,97.11000061035156,100.0,97.11000061035156,99.06999969482422,90.44660949707031,1390500
2021-05-04,99.94000244140625,99.94000244140625,98.37999725341797,99.30000305175781,90.65658569335938,1103600
2021-05-05,99.38999938964844,99.75,97.87000274658203,98.87000274658203,90.2640151977539,895300
2021-05-06,98.91999816894531,99.41000366210938,97.1500015258789,98.0199966430664,89.48800659179688,962000
2021-05-07,98.05999755859375,99.77999877929688,97.33000183105469,99.51000213623047,90.84830474853516,897400
2021-05-10,100.0,102.6500015258789,99.94000244140625,101.7300033569336,92.87508392333984,1398000
2021-05-11,101.02999877929688,101.19999694824219,98.0199966430664,99.08999633789062,90.46487426757812,954100
2021-05-12,98.1500015258789,98.75,97.02999877929688,97.1500015258789,88.69373321533203,1083500
2021-05-13,97.44999694824219,99.69000244140625,97.30000305175781,99.20999908447266,90.57443237304688,669000
2021-05-14,99.36000061035156,100.27999877929688,98.9000015258789,99.77999877929688,91.09481811523438,679800
2021-05-17,99.54000091552734,99.98999786376953,98.62000274658203,99.02999877929688,90.41010284423828,679600
2021-05-18,99.05999755859375,99.5,97.41000366210938,97.48999786376953,89.0041275024414,660900
2021-05-19,97.02999877929688,97.47000122070312,95.41999816894531,97.37999725341797,88.90371704101562,1011800
2021-05-20,97.3499984741211,98.0199966430664,96.4000015258789,96.51000213623047,88.10945129394531,946200
2021-05-21,96.37000274658203,97.93000030517578,96.33999633789062,96.58000183105469,88.17334747314453,2444900
2021-05-24,97.62000274658203,97.88999938964844,96.27999877929688,97.72000122070312,89.21411895751953,821800
2021-05-25,97.70999908447266,97.86000061035156,95.76000213623047,96.13999938964844,87.77164459228516,1015600
2021-05-26,96.0,97.3499984741211,95.97000122070312,97.33999633789062,88.86720275878906,857300
2021-05-27,97.73999786376953,98.37000274658203,96.94000244140625,97.12999725341797,88.67547607421875,1518800
2021-05-28,97.23999786376953,98.56999969482422,96.79000091552734,97.0199966430664,88.5750503540039,936300
2021-06-01,97.63999938964844,97.75,96.12999725341797,96.41999816894531,88.02727508544922,792100
2021-06-02,96.7300033569336,96.7300033569336,95.29000091552734,95.56999969482422,87.25126647949219,760100
2021-06-03,95.05999755859375,96.36000061035156,94.3499984741211,96.16000366210938,88.26091003417969,1332800
2021-06-04,95.81999969482422,96.54000091552734,95.58000183105469,96.33999633789062,88.4261245727539,971700
2021-06-07,98.58000183105469,98.73999786376953,96.88999938964844,98.55000305175781,90.45458221435547,1071400
2021-06-08,98.12999725341797,99.0999984741211,97.72000122070312,98.66999816894531,90.5647201538086,1035500
2021-06-09,99.11000061035156,99.31999969482422,98.2699966430664,99.0,90.86762237548828,1165200
2021-06-10,99.36000061035156,99.58999633789062,98.4000015258789,99.16999816894531,91.02364349365234,1106000
2021-06-11,99.30000305175781,100.06999969482422,99.16999816894531,100.0,91.78546142578125,760400
2021-06-14,100.1500015258789,100.22000122070312,98.41000366210938,98.70999908447266,90.6014404296875,897100
2021-06-15,98.68000030517578,99.37000274658203,97.87000274658203,99.18000030517578,91.0328369140625,742800
2021-06-16,99.37000274658203,99.37000274658203,96.36000061035156,96.47000122070312,88.54544830322266,986000
2021-06-17,96.4000015258789,96.69000244140625,94.5199966430664,95.0199966430664,87.21454620361328,990000
2021-06-18,93.94999694824219,94.38999938964844,92.02999877929688,92.88999938964844,85.25951385498047,1977500
2021-06-21,93.52999877929688,95.08000183105469,93.33999633789062,94.3499984741211,86.59957885742188,781100
2021-06-22,94.13999938964844,95.52999877929688,93.76000213623047,95.36000061035156,87.5266342163086,867900
2021-06-23,95.54000091552734,95.73999786376953,94.33000183105469,94.3499984741211,86.59957885742188,629600
2021-06-24,95.04000091552734,95.04000091552734,94.0199966430664,94.3499984741211,86.59957885742188,509600
2021-06-25,94.12000274658203,95.91999816894531,93.76000213623047,95.79000091552734,87.92129516601562,1018800
2021-06-28,95.98999786376953,95.98999786376953,94.11000061035156,94.2699966430664,86.52615356445312,711100
2021-06-29,94.29000091552734,94.9800033569336,93.5199966430664,94.54000091552734,86.77399444580078,704600
2021-06-30,94.20999908447266,94.4000015258789,93.1500015258789,93.66999816894531,85.97545623779297,2089200
2021-07-01,94.13999938964844,94.30999755859375,92.37000274658203,94.20999908447266,86.4710922241211,1300500
2021-07-02,94.25,94.6500015258789,93.54000091552734,93.77999877929688,86.07640838623047,758400
2021-07-06,93.61000061035156,93.61000061035156,91.93000030517578,92.81999969482422,85.19526672363281,948500
2021-07-07,92.7699966430664,93.80000305175781,92.36000061035156,93.33999633789062,85.67255401611328,847400
2021-07-08,92.5199966430664,92.69999694824219,91.41000366210938,91.76000213623047,84.22235107421875,782000
2021-07-09,92.66000366210938,93.37000274658203,92.36000061035156,93.16999816894531,85.51651000976562,829500
2021-07-12,93.16999816894531,93.56999969482422,92.41000366210938,92.73999786376953,85.1218490600586,686700
2021-07-13,92.0199966430664,92.98999786376953,92.0199966430664,92.62000274658203,85.01171112060547,1005900
2021-07-14,93.08999633789062,95.36000061035156,92.83000183105469,94.6500015258789,86.87494659423828,1332400
2021-07-15,94.20999908447266,95.5999984741211,93.81999969482422,93.94000244140625,86.2232666015625,905300
2021-07-16,94.11000061035156,94.20999908447266,93.26000213623047,93.30000305175781,85.6358413696289,1374800
2021-07-19,92.61000061035156,93.44999694824219,92.20999908447266,93.12999725341797,85.47979736328125,1135500
2021-07-20,93.37000274658203,94.41999816894531,92.86000061035156,93.11000061035156,85.4614486694336,1068800
2021-07-21,93.05000305175781,94.04000091552734,92.77999877929688,93.13999938964844,85.48898315429688,740200
2021-07-22,93.11000061035156,93.19999694824219,91.66999816894531,91.7699966430664,84.23152160644531,1043000
2021-07-23,92.2300033569336,92.94999694824219,91.23999786376953,92.87999725341797,85.25033569335938,707600
2021-07-26,92.61000061035156,93.81999969482422,92.36000061035156,92.5,84.90155029296875,865600
2021-07-27,91.88999938964844,92.29000091552734,91.13999938964844,91.31999969482422,83.81848907470703,2237400
2021-07-28,86.55999755859375,90.0,84.66999816894531,88.51000213623047,81.23931121826172,2734300
2021-07-29,89.1500015258789,89.95999908447266,88.81999969482422,89.2300033569336,81.90018463134766,1174100
2021-07-30,89.0,89.68000030517578,88.44999694824219,89.16999816894531,81.84508514404297,1566100
2021-08-02,89.27999877929688,90.27999877929688,88.91999816894531,89.6500015258789,82.2856674194336,1040900
2021-08-03,89.8499984741211,91.91000366210938,89.41999816894531,91.41000366210938,83.90111541748047,1256700
2021-08-04,90.9800033569336,91.29000091552734,90.08999633789062,90.36000061035156,82.93733978271484,798000
2021-08-05,90.81999969482422,91.20999908447266,89.12999725341797,89.73999786376953,82.3682861328125,934400
2021-08-06,90.44999694824219,91.3499984741211,90.13999938964844,91.0,83.52478790283203,1045600
2021-08-09,90.70999908447266,90.72000122070312,89.52999877929688,89.61000061035156,82.24895477294922,546300
2021-08-10,89.87000274658203,90.11000061035156,89.3499984741211,89.4000015258789,82.05621337890625,604300
2021-08-11,89.94000244140625,91.23999786376953,89.48999786376953,90.81999969482422,83.35955047607422,692100
2021-08-12,90.9800033569336,91.68000030517578,90.43000030517578,91.2300033569336,83.73587036132812,634800
2021-08-13,91.26000213623047,92.44000244140625,91.11000061035156,91.9000015258789,84.35083770751953,656300
2021-08-16,91.69000244140625,92.97000122070312,91.5199966430664,92.31999969482422,84.73634338378906,726800
2021-08-17,91.7699966430664,91.83999633789062,90.47000122070312,91.45999908447266,83.94699096679688,680500
2021-08-18,91.11000061035156,91.61000061035156,88.69999694824219,88.7699966430664,81.47795867919922,1078700
2021-08-19,88.27999877929688,88.75,87.12000274658203,87.7699966430664,80.56011199951172,830600
2021-08-20,87.47000122070312,88.9000015258789,87.47000122070312,88.69000244140625,81.40453338623047,758100
2021-08-23,89.08999633789062,90.2300033569336,88.94999694824219,89.52999877929688,82.17552185058594,726600
2021-08-24,89.61000061035156,90.23999786376953,89.23999786376953,89.55999755859375,82.20306396484375,580600
2021-08-25,89.55999755859375,90.77999877929688,89.30999755859375,90.30999755859375,82.89144897460938,764200
2021-08-26,90.08000183105469,90.38999938964844,89.58999633789062,89.98999786376953,82.59774017333984,518200
2021-08-27,90.19000244140625,91.08000183105469,89.81999969482422,90.73999786376953,83.2861328125,770200
2021-08-30,90.88999938964844,91.58999633789062,90.47000122070312,90.76000213623047,83.30451202392578,693100
2021-08-31,90.77999877929688,91.05000305175781,89.62000274658203,90.05999755859375,82.66197967529297,1727200
2021-09-01,90.06999969482422,90.06999969482422,87.55999755859375,89.16000366210938,81.83592224121094,1512000
2021-09-02,89.23999786376953,90.80999755859375,88.83000183105469,90.76000213623047,83.78375244140625,1198100
2021-09-03,90.55999755859375,91.13999938964844,89.97000122070312,90.08999633789062,83.16523742675781,759700
2021-09-07,90.30000305175781,90.30000305175781,88.41000366210938,88.48999786376953,81.68821716308594,900900
2021-09-08,88.33999633789062,89.38999938964844,87.87000274658203,89.11000061035156,82.26055145263672,882300
2021-09-09,88.83000183105469,89.26000213623047,86.80999755859375,87.27999877929688,80.57124328613281,1152800
2021-09-10,87.98999786376953,89.13999938964844,87.87000274658203,88.4000015258789,81.60514068603516,1158000
2021-09-13,89.68000030517578,90.79000091552734,88.94000244140625,89.12999725341797,82.27901458740234,1536500
2021-09-14,89.58999633789062,90.43000030517578,89.12000274658203,90.08000183105469,83.15599822998047,1132900
2021-09-15,90.36000061035156,91.3499984741211,89.9000015258789,90.66999816894531,83.70065307617188,1119400
2021-09-16,90.73999786376953,91.76000213623047,90.23999786376953,90.2699966430664,83.33138275146484,1043100
2021-09-17,89.80000305175781,89.80000305175781,86.87000274658203,87.44000244140625,80.71892547607422,4927200
2021-09-20,86.86000061035156,87.5,86.06999969482422,86.81999969482422,80.14659881591797,1230100
2021-09-21,87.31999969482422,87.73999786376953,86.37999725341797,87.44999694824219,80.72816467285156,857000
2021-09-22,87.7300033569336,88.08000183105469,87.2300033569336,87.51000213623047,80.78355407714844,806000
2021-09-23,87.83000183105469,88.68000030517578,87.75,88.45999908447266,81.66053771972656,752600
2021-09-24,88.16999816894531,89.2699966430664,87.87999725341797,88.51000213623047,81.70668029785156,859000
2021-09-27,88.75,90.25,88.13999938964844,89.70999908447266,82.81444549560547,772000
2021-09-28,90.08999633789062,90.08999633789062,88.51000213623047,88.69999694824219,81.882080078125,698000
2021-09-29,88.83000183105469,88.94000244140625,87.68000030517578,88.44000244140625,81.64208221435547,699200
2021-09-30,88.58000183105469,89.0,86.41000366210938,87.0,80.31275177001953,1008400
2021-10-01,87.91000366210938,87.91000366210938,85.80000305175781,86.3499984741211,79.71269989013672,914200
2021-10-04,86.69000244140625,87.19999694824219,86.0999984741211,86.45999908447266,79.81424713134766,1038000
2021-10-05,86.69999694824219,87.87999725341797,86.04000091552734,87.36000061035156,80.64508819580078,678100
2021-10-06,86.5199966430664,88.83999633789062,86.5,88.72000122070312,81.9005355834961,739100
2021-10-07,89.1500015258789,90.20999908447266,89.05999755859375,89.63999938964844,82.74982452392578,704200
2021-10-08,89.66000366210938,90.81999969482422,89.47000122070312,90.66000366210938,83.69141387939453,740200
2021-10-11,92.41000366210938,92.4800033569336,90.91000366210938,91.26000213623047,84.24531555175781,772100
2021-10-12,91.16000366210938,91.95999908447266,90.5,90.8499984741211,83.8668212890625,712100
2021-10-13,90.77999877929688,92.16000366210938,89.81999969482422,91.48999786376953,84.4576187133789,718000
2021-10-14,91.91999816894531,93.97000122070312,91.91999816894531,93.94000244140625,86.71929931640625,886700
2021-10-15,94.98999786376953,96.4000015258789,94.56999969482422,94.62999725341797,87.35626220703125,1126000
2021-10-18,95.66000366210938,100.6500015258789,95.23999786376953,97.02999877929688,89.5718002319336,2401400
2021-10-19,97.7699966430664,97.80000305175781,96.47000122070312,97.55999755859375,90.0610580444336,711500
2021-10-20,97.7300033569336,98.38999938964844,97.4000015258789,98.3499984741211,90.79032897949219,594500
2021-10-21,98.80999755859375,99.22000122070312,97.98999786376953,98.80000305175781,91.20574951171875,600600
2021-10-22,99.0,99.97000122070312,98.80999755859375,99.69999694824219,92.03656005859375,639200
2021-10-25,99.69999694824219,99.8499984741211,97.86000061035156,98.19000244140625,90.64263153076172,1181400
2021-10-26,98.80999755859375,99.55000305175781,97.16999816894531,98.51000213623047,90.93802642822266,1758400
2021-10-27,98.48999786376953,98.48999786376953,94.12999725341797,97.63999938964844,90.1349105834961,2630300
2021-10-28,98.08000183105469,99.23999786376953,97.52999877929688,98.13999938964844,90.59648132324219,1211900
2021-10-29,97.2300033569336,98.4800033569336,96.33999633789062,96.98999786376953,89.53486633300781,1257300
2021-11-01,97.48999786376953,97.93000030517578,95.80999755859375,96.0,88.6209716796875,1210600
2021-11-02,96.0199966430664,96.26000213623047,94.05999755859375,94.56999969482422,87.30088806152344,1676500
2021-11-03,94.37999725341797,94.86000061035156,91.33999633789062,94.4800033569336,87.2177963256836,2267800
2021-11-04,95.06999969482422,96.87000274658203,94.76000213623047,96.05000305175781,88.66712951660156,966800
2021-11-05,96.68000030517578,96.94999694824219,93.5,93.81999969482422,86.60853576660156,944000
2021-11-08,94.19999694824219,95.05999755859375,93.81999969482422,94.45999908447266,87.19933319091797,854500
2021-11-09,94.4000015258789,95.0999984741211,94.01000213623047,94.18000030517578,86.94085693359375,563600
2021-11-10,94.0,94.44999694824219,92.30000305175781,92.86000061035156,85.72232055664062,815800
2021-11-11,93.06999969482422,93.5,92.44000244140625,92.8499984741211,85.71308898925781,595500
2021-11-12,92.62000274658203,94.76000213623047,92.48999786376953,94.48999786376953,87.22702026367188,658300
2021-11-15,94.83999633789062,95.69000244140625,94.11000061035156,95.62000274658203,88.2701644897461,905700
2021-11-16,95.5999984741211,97.79000091552734,95.37999725341797,96.48999786376953,89.07329559326172,1377200
2021-11-17,96.12000274658203,96.16000366210938,94.4000015258789,94.44999694824219,87.19010162353516,685600
2021-11-18,94.47000122070312,95.0,92.31999969482422,93.91000366210938,86.69161987304688,849100
2021-11-19,94.12999725341797,96.44000244140625,93.55000305175781,96.2699966430664,88.87020874023438,1189400
2021-11-22,96.95999908447266,98.20999908447266,96.23999786376953,96.77999877929688,89.34100341796875,932200
2021-11-23,96.55000305175781,97.80999755859375,95.8499984741211,97.7699966430664,90.25491333007812,763400
2021-11-24,97.4800033569336,98.44000244140625,97.36000061035156,98.26000213623047,90.7072525024414,732000
2021-11-26,96.88999938964844,98.16000366210938,95.54000091552734,96.27999877929688,88.87944030761719,614800
2021-11-29,96.56999969482422,96.83000183105469,95.43000030517578,95.62000274658203,88.2701644897461,837100
2021-11-30,94.91999816894531,95.7300033569336,94.20999908447266,95.08999633789062,87.78089904785156,2205500
2021-12-01,96.08999633789062,96.5999984741211,93.81999969482422,93.87000274658203,86.65469360351562,971800
2021-12-02,93.93000030517578,95.08000183105469,93.1500015258789,94.22000122070312,86.97777557373047,1306300
2021-12-03,94.81999969482422,97.05000305175781,94.81999969482422,97.0,89.54408264160156,1573900
2021-12-06,97.62000274658203,98.58000183105469,97.20999908447266,97.9000015258789,90.37492370605469,1100700
2021-12-07,98.33999633789062,100.5,98.08000183105469,98.29000091552734,90.73493957519531,966600
2021-12-08,98.80000305175781,99.95999908447266,98.62999725341797,99.58000183105469,91.92579650878906,1036700
2021-12-09,99.63999938964844,101.2300033569336,98.97000122070312,100.62999725341797,92.89506530761719,1160800
2021-12-10,102.0,104.80999755859375,101.61000061035156,104.69999694824219,97.18339538574219,2128800
2021-12-13,105.23999786376953,106.30000305175781,102.56999969482422,104.98999786376953,97.45258331298828,1620800
2021-12-14,104.30999755859375,105.69999694824219,103.31999969482422,103.62999725341797,96.69676208496094,1289800
2021-12-15,104.43000030517578,105.51000213623047,103.48999786376953,103.95999908447266,97.00470733642578,1153400
2021-12-16,104.47000122070312,105.66999816894531,104.13999938964844,104.38999938964844,97.40591430664062,977400
2021-12-17,104.29000091552734,104.63999938964844,101.12000274658203,101.37000274658203,94.58797454833984,2359000
2021-12-20,101.02999877929688,101.70999908447266,99.86000061035156,100.75,94.00945281982422,1149400
2021-12-21,100.9000015258789,102.27999877929688,100.41999816894531,101.72000122070312,94.91455841064453,1179200
2021-12-22,102.08999633789062,102.66999816894531,100.87000274658203,101.29000091552734,94.51332092285156,656300
2021-12-23,101.44999694824219,103.16000366210938,101.44999694824219,102.44999694824219,95.59571838378906,513400
2021-12-27,102.8499984741211,104.61000061035156,102.5,104.4800033569336,97.48991394042969,458600
2021-12-28,104.63999938964844,106.25,104.4000015258789,106.12999725341797,99.0295181274414,776400
2021-12-29,106.4000015258789,108.05999755859375,105.9000015258789,107.41999816894531,100.23320770263672,930500
2021-12-30,107.58000183105469,107.91999816894531,106.5999984741211,107.08999633789062,99.92528533935547,483400
2021-12-31,107.08999633789062,107.91999816894531,106.68000030517578,107.62999725341797,100.42914581298828,589800
2022-01-03,109.12000274658203,110.5,107.30000305175781,107.9000015258789,100.68109893798828,1383200
2022-01-04,107.73999786376953,110.93000030517578,107.16000366210938,110.37999725341797,102.99517059326172,1409400
2022-01-05,110.55000305175781,111.98999786376953,109.5,109.66000366210938,102.32333374023438,1600700
2022-01-06,111.16999816894531,112.1500015258789,108.86000061035156,110.94999694824219,103.52703857421875,1062300
2022-01-07,110.73999786376953,110.73999786376953,107.9800033569336,108.43000030517578,101.17565155029297,1321400
2022-01-10,108.11000061035156,108.66999816894531,106.36000061035156,107.83999633789062,100.62511444091797,1340700
2022-01-11,108.16999816894531,108.63999938964844,106.52999877929688,107.9800033569336,100.75575256347656,964500
2022-01-12,108.52999877929688,109.1500015258789,106.54000091552734,107.3499984741211,100.16788482666016,994800
2022-01-13,107.6500015258789,108.94999694824219,107.30000305175781,108.44999694824219,101.19430541992188,1165600
2022-01-14,107.54000091552734,108.44000244140625,106.08999633789062,108.29000091552734,101.04500579833984,1101300
2022-01-18,107.18000030517578,109.29000091552734,106.69000244140625,109.0999984741211,101.80081176757812,881200
2022-01-19,108.62999725341797,109.9800033569336,107.44000244140625,107.51000213623047,100.31719207763672,1019900
2022-01-20,109.4800033569336,109.62999725341797,104.87999725341797,105.04000091552734,98.01246643066406,1243500
2022-01-21,105.3499984741211,107.41999816894531,104.69999694824219,104.9800033569336,97.95645904541016,1047300
2022-01-24,104.73999786376953,107.83000183105469,104.13999938964844,107.58000183105469,100.38252258300781,1226800
2022-01-25,106.41000366210938,107.5,104.4800033569336,105.13999938964844,98.10575103759766,1056500
2022-01-26,104.0,104.98999786376953,101.83999633789062,102.6500015258789,95.7823257446289,1322200
2022-01-27,103.7300033569336,105.3499984741211,102.61000061035156,102.81999969482422,95.94097137451172,1245400
2022-01-28,103.0,104.12999725341797,101.9000015258789,104.0999984741211,97.13533020019531,841100
2022-01-31,103.69999694824219,104.7699966430664,102.72000122070312,104.6500015258789,97.64852905273438,1488900
2022-02-01,104.98999786376953,107.18000030517578,103.4800033569336,104.56999969482422,97.57389831542969,1479800
2022-02-02,93.25,96.97000122070312,92.30000305175781,92.54000091552734,86.3487319946289,3569600
2022-02-03,92.25,93.23999786376953,89.41000366210938,89.55999755859375,83.56810760498047,2275200
2022-02-04,88.91000366210938,90.05000305175781,86.56999969482422,88.7300033569336,82.79364776611328,2028800
2022-02-07,88.18000030517578,90.0199966430664,87.38999938964844,89.31999969482422,83.34416198730469,1470400
2022-02-08,89.66999816894531,90.01000213623047,87.9000015258789,88.20999908447266,82.30841827392578,1273800
2022-02-09,88.37999725341797,89.68000030517578,87.58000183105469,89.37000274658203,83.39082336425781,2039200
2022-02-10,88.73999786376953,91.75,88.18000030517578,90.33000183105469,84.28659057617188,1493100
2022-02-11,90.66000366210938,90.95999908447266,89.22000122070312,89.5,83.51213073730469,1541100
2022-02-14,89.54000091552734,89.69999694824219,88.30999755859375,89.20999908447266,83.24153137207031,855900
