Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,362.5384521484375,1652900
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,376.3970642089844,1770700
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,374.6745300292969,1388800
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,390.6766357421875,1445300
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,387.52520751953125,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,388.3962097167969,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,387.0064697265625,1077300
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,383.3851623535156,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,366.0128479003906,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,373.1673278808594,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,374.8702697753906,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,375.0464782714844,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,369.26226806640625,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,364.46649169921875,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,368.5672912597656,2107200
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,366.64898681640625,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,365.7094421386719,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,374.9094543457031,1512700
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,386.8205261230469,1445100
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,393.58349609375,1473600
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,392.6634826660156,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,392.5166931152344,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,402.5681457519531,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,409.3113708496094,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,407.664794921875,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,410.6149597167969,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,403.1170654296875,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,409.2623596191406,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,407.5569763183594,973100
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,394.29583740234375,1130900
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,397.31463623046875,1095800
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,400.82354736328125,857400
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,398.6966247558594,761700
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,406.6748962402344,981500
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,409.9779357910156,716400
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,407.85101318359375,619400
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,407.537353515625,541700
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,407.8804016113281,636700
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,403.9697265625,1409200
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906,403.166015625,771800
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,389.7186279296875,1214200
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,384.2495422363281,989800
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,386.2392272949219,975400
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,393.0706481933594,965500
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,384.7395935058594,1005400
2021-05-11,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,387.140869140625,932600
2021-05-12,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,391.9435119628906,2256300
2021-05-13,401.6700134277344,405.989990234375,397.0,403.5199890136719,395.5013732910156,1402100
2021-05-14,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,408.9684143066406,1191200
2021-05-17,415.0799865722656,419.5,409.4599914550781,419.4200134277344,411.0854187011719,1286200
2021-05-18,421.0,424.6400146484375,417.07000732421875,417.42999267578125,409.13494873046875,1153700
2021-05-19,409.5199890136719,421.75,408.7200012207031,421.20001220703125,412.8301086425781,1321200
2021-05-20,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,426.6204833984375,1242200
2021-05-21,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,424.8170166015625,1172800
2021-05-24,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,431.6583251953125,1127300
2021-05-25,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,430.2665710449219,1469700
2021-05-26,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,434.0106201171875,2008700
2021-05-27,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,423.5232238769531,2974200
2021-05-28,435.5,442.0,433.82000732421875,439.0899963378906,430.3645324707031,1451300
2021-06-01,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,429.9431457519531,948000
2021-06-02,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,436.58837890625,1321000
2021-06-03,439.5,451.92999267578125,438.0,450.55999755859375,441.606689453125,1490100
2021-06-04,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,452.7507019042969,1400700
2021-06-07,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,448.1244201660156,868100
2021-06-08,461.1600036621094,466.0,458.82000732421875,465.260009765625,456.01458740234375,1516200
2021-06-09,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,459.02349853515625,919500
2021-06-10,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,461.9638671875,1149800
2021-06-11,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,462.7774658203125,1471000
2021-06-14,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,467.4917907714844,961500
2021-06-15,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,461.356201171875,1359600
2021-06-16,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,460.0133972167969,1230300
2021-06-17,468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281,465.2962951660156,1442700
2021-06-18,477.0799865722656,478.489990234375,472.3399963378906,473.3999938964844,463.9927673339844,1571100
2021-06-21,477.17999267578125,481.1199951171875,472.0,477.8999938964844,468.40338134765625,1073600
2021-06-22,477.30999755859375,479.739990234375,475.1199951171875,477.55999755859375,468.0700988769531,1480600
2021-06-23,477.55999755859375,482.20001220703125,477.55999755859375,478.5899963378906,469.0796203613281,1218800
2021-06-24,482.0,486.25,480.29998779296875,482.6199951171875,473.029541015625,1088500
2021-06-25,480.989990234375,490.19000244140625,477.0,486.0899963378906,476.4306335449219,1494500
2021-06-28,486.8599853515625,491.3900146484375,485.6400146484375,486.989990234375,477.3127136230469,934500
2021-06-29,485.6199951171875,491.6600036621094,484.4599914550781,491.3999938964844,481.63507080078125,718400
2021-06-30,490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,480.4295959472656,955100
2021-07-01,493.67999267578125,493.67999267578125,487.2300109863281,491.04998779296875,481.2920227050781,905600
2021-07-02,494.8599853515625,500.8299865722656,494.5899963378906,497.6400146484375,487.75115966796875,1072500
2021-07-06,501.8599853515625,502.69000244140625,498.2300109863281,500.9700012207031,491.01495361328125,1181000
2021-07-07,505.5299987792969,508.6300048828125,503.1199951171875,506.0899963378906,496.0332336425781,929000
2021-07-08,501.25,506.8900146484375,497.0799865722656,506.0899963378906,496.0332336425781,989500
2021-07-09,502.94000244140625,505.5899963378906,495.739990234375,503.92999267578125,494.4925537109375,1269400
2021-07-12,506.75,507.70001220703125,503.0,505.1000061035156,495.64068603515625,922300
2021-07-13,504.8999938964844,509.9700012207031,503.6300048828125,506.69000244140625,497.20086669921875,1002900
2021-07-14,509.4599914550781,511.69000244140625,504.5899963378906,505.55999755859375,496.092041015625,1453600
2021-07-15,505.9700012207031,506.3800048828125,500.3800048828125,503.1700134277344,493.7467956542969,1101400
2021-07-16,504.6400146484375,505.0,500.8500061035156,501.510009765625,492.1179504394531,727800
2021-07-19,498.8399963378906,502.4800109863281,496.0,498.7799987792969,489.43902587890625,1320300
2021-07-20,500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,499.035888671875,1273300
2021-07-21,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,504.81561279296875,1118900
2021-07-22,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,511.5471496582031,917700
2021-07-23,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,518.5337524414062,974500
2021-07-26,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,519.397216796875,720500
2021-07-27,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,513.1171264648438,983100
2021-07-28,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,513.303466796875,694700
2021-07-29,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,515.66845703125,627400
2021-07-30,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,520.0448608398438,905300
2021-08-02,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,517.6309814453125,857400
2021-08-03,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,520.2509155273438,870800
2021-08-04,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,526.0208129882812,709100
2021-08-05,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,527.934326171875,897000
2021-08-06,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,524.2840576171875,1040200
2021-08-09,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,525.2064208984375,733100
2021-08-10,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,520.201904296875,855800
2021-08-11,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,522.2625122070312,765000
2021-08-12,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,526.8648071289062,521200
2021-08-13,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,530.6132202148438,541200
2021-08-16,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,532.7720336914062,785300
2021-08-17,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,525.8246459960938,1079200
2021-08-18,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,522.99853515625,723900
2021-08-19,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,533.2625732421875,1495300
2021-08-20,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,535.0878295898438,1243200
2021-08-23,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,542.1431884765625,1368500
2021-08-24,554.0,555.030029296875,548.8300170898438,554.02001953125,543.64453125,1661300
2021-08-25,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,545.2047729492188,2237800
2021-08-26,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,542.2903442382812,1557000
2021-08-27,554.6300048828125,566.25,553.6699829101562,565.9400024414062,555.3411865234375,1414200
2021-08-30,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,554.978271484375,893900
2021-08-31,567.1099853515625,567.1099853515625,563.25,566.1099853515625,555.5081176757812,1231100
2021-09-01,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,552.583740234375,1259400
2021-09-02,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,549.3063354492188,1086000
2021-09-03,559.5,566.739990234375,558.0399780273438,563.25,552.7017211914062,762600
2021-09-07,563.75,563.75,555.510009765625,560.469970703125,549.9736328125,881900
2021-09-08,559.5,568.47998046875,558.1699829101562,567.5900268554688,556.9603881835938,918200
2021-09-09,568.530029296875,572.8599853515625,566.5900268554688,567.75,557.117431640625,775300
2021-09-10,571.4099731445312,573.0,567.0399780273438,567.3800048828125,556.7543334960938,1088400
2021-09-13,570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,546.980712890625,1192700
2021-09-14,565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,557.627685546875,1182800
2021-09-15,570.0,572.3699951171875,564.5999755859375,572.1099853515625,561.3958129882812,1025700
2021-09-16,570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,562.1513061523438,999900
2021-09-17,572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,551.327880859375,1860900
2021-09-20,553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,544.0174560546875,1300000
2021-09-21,559.739990234375,559.8699951171875,553.510009765625,555.25,544.8515625,758100
2021-09-22,560.5999755859375,565.0,553.6400146484375,562.7999877929688,552.2600708007812,911100
2021-09-23,566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,566.5571899414062,1235100
2021-09-24,573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,567.0968627929688,1168700
2021-09-27,572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,556.3912353515625,1279100
2021-09-28,560.4400024414062,562.780029296875,544.47998046875,545.010009765625,534.8032836914062,1647600
2021-09-29,548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,536.6873168945312,994800
2021-09-30,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,529.4063720703125,1540800
2021-10-01,541.239990234375,546.0499877929688,533.280029296875,543.969970703125,533.7826538085938,1439900
2021-10-04,539.6900024414062,541.530029296875,519.0,525.3499755859375,515.5114135742188,1456000
2021-10-05,529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,523.361572265625,958300
2021-10-06,526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,524.5980224609375,977600
2021-10-07,538.1699829101562,544.75,537.0800170898438,537.72998046875,528.3314819335938,955600
2021-10-08,539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,521.8370361328125,937000
2021-10-11,528.75,533.4600219726562,525.0399780273438,525.4099731445312,516.2269897460938,1025300
2021-10-12,527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,517.8381958007812,873000
2021-10-13,534.25,539.6400146484375,532.25,534.9400024414062,525.5903930664062,866500
2021-10-14,543.3499755859375,549.9199829101562,542.0,543.780029296875,534.2760009765625,1068300
2021-10-15,545.0,553.280029296875,543.27001953125,552.1599731445312,542.5093383789062,1602700
2021-10-18,552.760009765625,564.8099975585938,548.27001953125,564.5599975585938,554.692626953125,1321800
2021-10-19,568.1500244140625,573.1300048828125,563.9600219726562,572.7999877929688,562.7886352539062,978000
2021-10-20,574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,560.558349609375,836200
2021-10-21,570.0,578.9299926757812,565.2999877929688,578.3499755859375,568.2416381835938,729600
2021-10-22,580.9000244140625,591.6300048828125,580.0,590.7999877929688,580.4739990234375,991800
2021-10-25,590.7999877929688,604.22998046875,589.75,602.5599975585938,592.0285034179688,1104600
2021-10-26,605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,597.9727172851562,1418600
2021-10-27,609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,602.413818359375,1457700
2021-10-28,613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,604.6538696289062,1066600
2021-10-29,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,615.0489501953125,1038200
2021-11-01,628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,598.169189453125,1246300
2021-11-02,612.0900268554688,625.6599731445312,610.5,618.3900146484375,607.5818481445312,1024500
2021-11-03,619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,611.9835815429688,1093900
2021-11-04,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,614.7445068359375,1267100
2021-11-05,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,604.2412719726562,1428200
2021-11-08,619.010009765625,619.489990234375,608.2100219726562,615.25,604.4966430664062,1222800
2021-11-09,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,602.0699462890625,1205100
2021-11-10,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,593.4236450195312,1197300
2021-11-11,607.25,610.5999755859375,605.9099731445312,606.8699951171875,596.2631225585938,684300
2021-11-12,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,616.0315551757812,1182600
2021-11-15,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,615.1963500976562,1402500
2021-11-16,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,634.4735107421875,1331700
2021-11-17,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,623.96044921875,1321900
2021-11-18,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,617.9473876953125,1319900
2021-11-19,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,680.2393798828125,3615700
2021-11-22,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,650.0661010742188,2177000
2021-11-23,652.75,672.1400146484375,648.7999877929688,670.6300048828125,658.9087524414062,2112500
2021-11-24,661.5,684.6500244140625,659.6799926757812,684.0,672.0450439453125,1715100
2021-11-26,684.0,691.0499877929688,663.7100219726562,666.9099731445312,655.2537841796875,1279300
2021-11-29,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,682.5188598632812,2009300
2021-11-30,668.9500122070312,681.5700073242188,652.0,652.2999877929688,640.899169921875,4186000
2021-12-01,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,652.28662109375,5184800
2021-12-02,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,660.3727416992188,1961900
2021-12-03,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,636.6350708007812,2277100
2021-12-06,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,634.060791015625,1687000
2021-12-07,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,661.5320434570312,1615300
2021-12-08,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,661.2962646484375,1332800
2021-12-09,674.030029296875,680.25,662.7100219726562,665.510009765625,653.8783569335938,1180200
2021-12-10,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,666.1008911132812,1276500
2021-12-13,678.0,684.0700073242188,668.4000244140625,668.739990234375,657.0518188476562,1430800
2021-12-14,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,628.3031616210938,1865900
2021-12-15,645.2100219726562,648.739990234375,625.25,647.489990234375,636.1731567382812,2555000
2021-12-16,649.0,649.989990234375,624.8099975585938,633.9600219726562,622.8796997070312,1954700
2021-12-17,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,609.4290161132812,4330300
2021-12-20,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,594.0623168945312,2236700
2021-12-21,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,610.2150268554688,1875800
2021-12-22,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,620.6197509765625,1014600
2021-12-23,631.6599731445312,638.8099975585938,630.75,635.7100219726562,624.59912109375,759800
2021-12-27,639.0900268554688,653.6500244140625,638.0,652.77001953125,641.3609619140625,1068700
2021-12-28,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,638.4231567382812,955700
2021-12-29,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,636.7037963867188,651300
2021-12-30,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,632.115478515625,776400
2021-12-31,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,631.9778442382812,821500
2022-01-03,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,620.4331665039062,1360600
2022-01-04,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,607.5130615234375,1998900
2022-01-05,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,583.3234252929688,2295800
2022-01-06,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,576.14111328125,1789000
2022-01-07,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,558.2876586914062,2275200
2022-01-10,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,560.8746948242188,2956700
2022-01-11,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,569.2652587890625,1696500
2022-01-12,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,567.8291625976562,1433700
2022-01-13,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,543.8869018554688,1633400
2022-01-14,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,541.7916870117188,1722600
2022-01-18,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,529.0336303710938,1888100
2022-01-19,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,536.4404907226562,1904500
2022-01-20,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,535.7223510742188,1924000
2022-01-21,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,519.9149169921875,2574900
2022-01-24,526.0,535.72998046875,500.3599853515625,534.6799926757812,525.94482421875,2850100
2022-01-25,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,507.5601806640625,2418200
2022-01-26,532.0399780273438,536.8499755859375,499.75,507.4800109863281,499.189208984375,2503100
2022-01-27,516.4099731445312,526.0,513.2899780273438,517.219970703125,508.76995849609375,2485400
2022-01-28,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,526.08251953125,1760600
2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,546.1591796875,2209400
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,551.6676025390625,1706300
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,553.1134643554688,1245500
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,526.8399658203125,1372400
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,535.1321411132812,1504500
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,536.3717651367188,1411600
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,545.17529296875,915500
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,569.9342041015625,1670700
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,548.4706420898438,1594200
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,527.0563354492188,1250400
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,520.4068603515625,1165400
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,519.1575927734375,2170300
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,519.521484375,1318400
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,488.07379150390625,2145400
2022-02-18,497.70001220703125,498.6700134277344,478.75,481.20001220703125,473.33856201171875,2323300
