Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,180.47000122070312,180.5,175.6999969482422,177.9600067138672,168.41029357910156,1384300
2021-06-04,178.80999755859375,181.3000030517578,177.3800048828125,181.05999755859375,171.3439178466797,750400
2021-06-07,181.1300048828125,182.47999572753906,179.5500030517578,181.1999969482422,171.47642517089844,713900
2021-06-08,181.74000549316406,182.0,180.50999450683594,181.42999267578125,171.69403076171875,954400
2021-06-09,182.3000030517578,182.97999572753906,180.3800048828125,181.0399932861328,171.32496643066406,698000
2021-06-10,181.57000732421875,182.47000122070312,179.7100067138672,179.83999633789062,170.18942260742188,750100
2021-06-11,180.38999938964844,184.32000732421875,179.8699951171875,184.19000244140625,174.30593872070312,650900
2021-06-14,183.85000610351562,184.22999572753906,181.4199981689453,183.14999389648438,173.3217315673828,896700
2021-06-15,182.75,182.8699951171875,176.72999572753906,179.67999267578125,170.03794860839844,740000
2021-06-16,180.6199951171875,180.6199951171875,176.91000366210938,178.08999633789062,168.5332794189453,787200
2021-06-17,178.19000244140625,178.6300048828125,172.47999572753906,174.80999755859375,165.42933654785156,1484200
2021-06-18,174.27999877929688,174.5800018310547,170.82000732421875,171.27999877929688,162.0887451171875,2184400
2021-06-21,172.72999572753906,176.64999389648438,171.75,175.3699951171875,165.95924377441406,1081100
2021-06-22,176.25,180.85000610351562,175.8300018310547,180.42999267578125,170.74769592285156,922700
2021-06-23,179.5399932861328,180.44000244140625,178.4499969482422,179.47999572753906,169.84869384765625,620000
2021-06-24,181.30999755859375,181.57000732421875,179.9499969482422,180.9600067138672,171.24929809570312,621500
2021-06-25,181.10000610351562,181.89999389648438,179.6199951171875,180.2899932861328,170.61524963378906,780100
2021-06-28,180.80999755859375,183.69000244140625,179.5800018310547,183.4499969482422,173.6056671142578,771300
2021-06-29,183.5,188.3000030517578,183.5,187.02999877929688,176.99356079101562,1049100
2021-06-30,186.7899932861328,188.0,185.6699981689453,186.05999755859375,176.07559204101562,650400
2021-07-01,189.10000610351562,189.30999755859375,187.49000549316406,187.85000610351562,177.76956176757812,644700
2021-07-02,187.67999267578125,188.38999938964844,186.4600067138672,187.77000427246094,177.69383239746094,470700
2021-07-06,187.8800048828125,188.44000244140625,184.0,186.39999389648438,176.39736938476562,827300
2021-07-07,186.39999389648438,188.77999877929688,185.86000061035156,187.6199951171875,177.5518798828125,841000
2021-07-08,185.86000061035156,186.9600067138672,183.25999450683594,186.1699981689453,176.1796875,915700
2021-07-09,187.6999969482422,188.94000244140625,186.05999755859375,186.91000366210938,176.88002014160156,841200
2021-07-12,186.55999755859375,187.41000366210938,184.4600067138672,186.77999877929688,176.75697326660156,939700
2021-07-13,186.72999572753906,188.44000244140625,185.6699981689453,186.69000244140625,176.6717987060547,829400
2021-07-14,187.60000610351562,188.25999450683594,186.05999755859375,187.22000122070312,177.17335510253906,1005600
2021-07-15,187.0,192.75,186.5,188.97000122070312,178.82943725585938,1562200
2021-07-16,189.17999267578125,191.69000244140625,188.61000061035156,189.0,178.85781860351562,1187000
2021-07-19,179.60000610351562,182.61000061035156,171.00999450683594,180.94000244140625,171.23037719726562,3291800
2021-07-20,181.9600067138672,184.4499969482422,178.0,183.63999938964844,173.78546142578125,1554100
2021-07-21,182.52000427246094,183.64999389648438,179.7899932861328,181.14999389648438,171.42909240722656,1029200
2021-07-22,181.27999877929688,183.69000244140625,181.2100067138672,182.4199981689453,172.63095092773438,727900
2021-07-23,182.97999572753906,187.86000061035156,182.72999572753906,187.6999969482422,177.62759399414062,597800
2021-07-26,187.5800018310547,188.9199981689453,186.13999938964844,188.07000732421875,177.97775268554688,775800
2021-07-27,186.77000427246094,187.99000549316406,182.52000427246094,184.36000061035156,174.46681213378906,919700
2021-07-28,184.7100067138672,185.3300018310547,182.8699951171875,183.49000549316406,173.64352416992188,588700
2021-07-29,183.5399932861328,183.67999267578125,180.32000732421875,180.97999572753906,171.26821899414062,1230500
2021-07-30,180.1999969482422,183.10000610351562,179.24000549316406,180.92999267578125,171.2209014892578,1278000
2021-08-02,181.6699981689453,182.5500030517578,180.22999572753906,180.80999755859375,171.10733032226562,1058600
2021-08-03,182.6199951171875,188.82000732421875,181.69000244140625,186.60000610351562,176.58663940429688,1079400
2021-08-04,185.36000061035156,186.16000366210938,184.07000732421875,185.42999267578125,175.47940063476562,793300
2021-08-05,186.0500030517578,188.39999389648438,185.67999267578125,188.07000732421875,177.97775268554688,775900
2021-08-06,188.39999389648438,189.57000732421875,186.0800018310547,187.27000427246094,177.22068786621094,535200
2021-08-09,186.9199981689453,188.3300018310547,186.22000122070312,187.5800018310547,177.51405334472656,569200
2021-08-10,187.5,191.39999389648438,187.22999572753906,190.6699981689453,180.43820190429688,582200
2021-08-11,190.6300048828125,195.0500030517578,190.5399932861328,194.22000122070312,183.7977294921875,784400
2021-08-12,194.11000061035156,195.4600067138672,192.75,193.52999877929688,183.14474487304688,538000
2021-08-13,194.47999572753906,194.88999938964844,193.00999450683594,193.9199981689453,183.51382446289062,404900
2021-08-16,192.9499969482422,196.86000061035156,192.50999450683594,196.77000427246094,186.2108917236328,482200
2021-08-17,194.4199981689453,194.5,189.83999633789062,190.94000244140625,180.69371032714844,489200
2021-08-18,191.25999450683594,195.72999572753906,191.25999450683594,193.00999450683594,182.65264892578125,546500
2021-08-19,191.25999450683594,196.02999877929688,191.0500030517578,194.94000244140625,184.47906494140625,558100
2021-08-20,195.02000427246094,199.16000366210938,194.0500030517578,198.11000061035156,187.98040771484375,583100
2021-08-23,198.60000610351562,199.0,194.7899932861328,195.00999450683594,185.03890991210938,942600
2021-08-24,195.4600067138672,196.2899932861328,193.0500030517578,193.52999877929688,183.63458251953125,656600
2021-08-25,193.66000366210938,194.74000549316406,192.5,194.19000244140625,184.26087951660156,684400
2021-08-26,194.5399932861328,194.5399932861328,188.52999877929688,189.72999572753906,180.0288848876953,833700
2021-08-27,189.64999389648438,192.5,188.1300048828125,192.39999389648438,182.56234741210938,590000
2021-08-30,193.24000549316406,195.44000244140625,192.75,193.6300048828125,183.72947692871094,476000
2021-08-31,194.14999389648438,196.17999267578125,192.02999877929688,194.25,184.3177947998047,876600
2021-09-01,194.0399932861328,196.2100067138672,190.5399932861328,195.57000732421875,185.57029724121094,623100
2021-09-02,196.72000122070312,197.14999389648438,195.19000244140625,195.60000610351562,185.5987548828125,577200
2021-09-03,195.25,198.9499969482422,194.49000549316406,198.8000030517578,188.6351318359375,465100
2021-09-07,198.6999969482422,199.94000244140625,197.05999755859375,198.00999450683594,187.88551330566406,797500
2021-09-08,198.25,199.75,197.3000030517578,199.3699951171875,189.176025390625,802400
2021-09-09,200.0,202.36000061035156,198.52000427246094,201.67999267578125,191.3678741455078,816100
2021-09-10,202.86000061035156,207.5399932861328,201.97999572753906,204.85000610351562,194.37582397460938,1049500
2021-09-13,205.3699951171875,206.22000122070312,200.38999938964844,202.0800018310547,191.7474365234375,1495100
2021-09-14,202.9499969482422,205.89999389648438,202.08999633789062,205.25999450683594,194.76480102539062,769800
2021-09-15,205.10000610351562,205.72999572753906,203.17999267578125,205.07000732421875,194.5845489501953,904500
2021-09-16,205.0,210.14999389648438,204.38999938964844,209.4199981689453,198.71214294433594,756100
2021-09-17,208.27999877929688,209.25999450683594,206.0,207.16000366210938,196.56768798828125,1194700
2021-09-20,204.6999969482422,206.22000122070312,203.2100067138672,205.58999633789062,195.07794189453125,948000
2021-09-21,207.11000061035156,208.02000427246094,204.52000427246094,207.02000427246094,196.43484497070312,498500
2021-09-22,208.38999938964844,212.16000366210938,206.66000366210938,211.8699951171875,201.03684997558594,678100
2021-09-23,213.22999572753906,213.67999267578125,209.27999877929688,210.11000061035156,199.36685180664062,720900
2021-09-24,210.16000366210938,210.97999572753906,208.11000061035156,210.72000122070312,199.94566345214844,411900
2021-09-27,210.75,212.7899932861328,208.3000030517578,210.30999755859375,199.5565948486328,892300
2021-09-28,209.83999633789062,209.83999633789062,206.25,207.02999877929688,196.4442901611328,793800
2021-09-29,208.66000366210938,209.91000366210938,207.14999389648438,208.13999938964844,197.49757385253906,652700
2021-09-30,206.9499969482422,207.58999633789062,201.8300018310547,202.61000061035156,192.25033569335938,859200
2021-10-01,204.0800018310547,204.0800018310547,199.36000061035156,201.36000061035156,191.06422424316406,923100
2021-10-04,197.07000732421875,199.41000366210938,192.89999389648438,196.0,185.97828674316406,1396300
2021-10-05,196.0399932861328,198.5800018310547,195.88999938964844,197.5500030517578,187.4490509033203,740100
2021-10-06,196.24000549316406,197.75999450683594,195.1199951171875,196.64999389648438,186.59507751464844,803900
2021-10-07,196.39999389648438,200.1699981689453,196.2899932861328,198.0,187.87603759765625,970900
2021-10-08,198.5399932861328,199.39999389648438,194.49000549316406,194.72000122070312,184.76373291015625,676100
2021-10-11,195.27000427246094,196.8300018310547,193.4499969482422,193.52999877929688,183.63458251953125,782000
2021-10-12,193.69000244140625,195.24000549316406,192.39999389648438,193.2899932861328,183.4068603515625,533400
2021-10-13,194.32000732421875,195.86000061035156,193.1199951171875,194.94000244140625,184.97251892089844,592500
2021-10-14,196.6999969482422,198.97999572753906,195.6999969482422,197.2899932861328,187.2023468017578,567100
2021-10-15,199.39999389648438,200.3699951171875,197.07000732421875,197.27000427246094,187.18336486816406,679900
2021-10-18,196.88999938964844,205.2100067138672,196.47999572753906,204.5,194.04367065429688,1198500
2021-10-19,205.33999633789062,205.89999389648438,203.10000610351562,203.52999877929688,193.12327575683594,611300
2021-10-20,203.52999877929688,205.36000061035156,202.00999450683594,202.3000030517578,191.95620727539062,797100
2021-10-21,211.50999450683594,212.8800048828125,207.08999633789062,210.4199981689453,199.66099548339844,1499800
2021-10-22,212.5,214.25999450683594,208.1300048828125,208.2100067138672,197.56398010253906,782000
2021-10-25,209.30999755859375,213.6699981689453,208.6999969482422,211.02999877929688,200.23980712890625,763200
2021-10-26,211.77000427246094,212.1199951171875,206.75999450683594,206.82000732421875,196.24505615234375,801500
2021-10-27,207.5,208.6699981689453,205.91000366210938,206.91000366210938,196.33045959472656,614800
2021-10-28,207.1199951171875,211.10000610351562,206.8800048828125,210.08999633789062,199.34783935546875,692400
2021-10-29,209.64999389648438,217.72000122070312,209.64999389648438,217.1699981689453,206.0658416748047,1080500
2021-11-01,218.3699951171875,218.72999572753906,213.27999877929688,213.8300018310547,202.89662170410156,644200
2021-11-02,214.3699951171875,216.52000427246094,214.3699951171875,215.63999938964844,204.61407470703125,554100
2021-11-03,215.8300018310547,217.1300048828125,213.30999755859375,215.77000427246094,204.73744201660156,590400
2021-11-04,216.36000061035156,219.58999633789062,215.35000610351562,218.07000732421875,206.91981506347656,525600
2021-11-05,219.22000122070312,220.4600067138672,216.97999572753906,220.0500030517578,208.79859924316406,787500
2021-11-08,220.69000244140625,221.6699981689453,217.86000061035156,221.39999389648438,210.07955932617188,845000
2021-11-09,221.49000549316406,224.8300018310547,219.5800018310547,220.86000061035156,209.56716918945312,595400
2021-11-10,219.3800048828125,220.88999938964844,216.24000549316406,217.25999450683594,206.1512451171875,472600
2021-11-11,218.0500030517578,219.41000366210938,216.7899932861328,218.6300048828125,207.45118713378906,463100
2021-11-12,219.10000610351562,221.52999877929688,218.2899932861328,221.16000366210938,209.85182189941406,492000
2021-11-15,222.42999267578125,223.60000610351562,221.1699981689453,222.88999938964844,211.49339294433594,511300
2021-11-16,225.08999633789062,230.24000549316406,223.60000610351562,229.0800018310547,217.36688232421875,1047500
2021-11-17,229.4600067138672,230.8699951171875,224.89999389648438,226.3300018310547,214.7574920654297,729600
2021-11-18,229.19000244140625,229.47000122070312,225.9600067138672,229.22999572753906,217.5092010498047,638200
2021-11-19,228.6300048828125,231.8699951171875,227.97999572753906,230.55999755859375,219.26861572265625,941300
2021-11-22,232.00999450683594,232.4499969482422,228.5,228.99000549316406,217.77552795410156,578500
2021-11-23,229.25999450683594,229.36000061035156,221.99000549316406,225.3000030517578,214.26622009277344,689800
2021-11-24,223.32000732421875,226.11000061035156,222.02999877929688,225.82000732421875,214.76075744628906,427300
2021-11-26,223.33999633789062,230.36000061035156,223.3000030517578,228.36000061035156,217.17636108398438,592600
2021-11-29,228.83999633789062,230.52000427246094,226.22000122070312,226.6999969482422,215.59765625,591000
2021-11-30,226.6999969482422,232.27999877929688,223.39999389648438,225.3300018310547,214.2947235107422,1554200
2021-12-01,226.11000061035156,229.00999450683594,223.9199981689453,223.9199981689453,212.95379638671875,747100
2021-12-02,224.32000732421875,229.67999267578125,223.6300048828125,227.64999389648438,216.5011444091797,746000
2021-12-03,229.2899932861328,230.91000366210938,226.07000732421875,227.9600067138672,216.7959747314453,702900
2021-12-06,229.10000610351562,230.3800048828125,225.8000030517578,227.4600067138672,216.3204345703125,560100
2021-12-07,229.49000549316406,234.89999389648438,228.6999969482422,233.33999633789062,221.91246032714844,551500
2021-12-08,233.5800018310547,235.38999938964844,231.75,235.17999267578125,223.66233825683594,575900
2021-12-09,234.85000610351562,234.97000122070312,230.1300048828125,230.24000549316406,218.9642791748047,509200
2021-12-10,231.2100067138672,234.4600067138672,230.3000030517578,234.30999755859375,222.83494567871094,435700
2021-12-13,237.8800048828125,237.8800048828125,229.61000061035156,233.16000366210938,221.7412872314453,624200
2021-12-14,232.89999389648438,234.97999572753906,230.88999938964844,234.19000244140625,222.7208251953125,884300
2021-12-15,232.60000610351562,237.6199951171875,231.0800018310547,236.97000122070312,225.3646697998047,755000
2021-12-16,236.9499969482422,238.27999877929688,231.77999877929688,233.05999755859375,221.64617919921875,602900
2021-12-17,232.6300048828125,233.33999633789062,224.22999572753906,226.64999389648438,215.5500946044922,1225400
2021-12-20,222.55999755859375,223.66000366210938,217.57000732421875,222.3000030517578,211.41310119628906,1111300
2021-12-21,222.66000366210938,224.97999572753906,219.02999877929688,223.0399932861328,212.1168975830078,741300
2021-12-22,223.61000061035156,227.3800048828125,222.9499969482422,227.3300018310547,216.19680786132812,459400
2021-12-23,228.00999450683594,229.66000366210938,227.5399932861328,228.27000427246094,217.09075927734375,330700
2021-12-27,229.72000122070312,231.69000244140625,228.77999877929688,231.47000122070312,220.134033203125,381500
2021-12-28,232.6999969482422,233.11000061035156,230.50999450683594,231.1699981689453,219.84872436523438,343400
2021-12-29,231.82000732421875,238.47000122070312,231.5399932861328,236.75999450683594,225.16500854492188,525000
2021-12-30,238.80999755859375,239.36000061035156,236.22999572753906,236.72000122070312,225.12696838378906,361800
2021-12-31,236.60000610351562,239.5399932861328,235.22000122070312,238.60000610351562,226.91488647460938,307500
2022-01-03,238.35000610351562,239.86000061035156,234.13999938964844,235.72000122070312,224.1759033203125,521400
2022-01-04,235.8300018310547,239.58999633789062,234.72999572753906,236.3000030517578,224.72750854492188,618300
2022-01-05,236.60000610351562,237.89999389648438,229.4600067138672,229.75,218.49830627441406,780200
2022-01-06,229.17999267578125,232.83999633789062,228.0,231.30999755859375,219.98187255859375,773100
2022-01-07,230.83999633789062,231.5800018310547,225.24000549316406,228.3800048828125,217.1953582763672,852000
2022-01-10,225.3800048828125,227.4199981689453,220.6300048828125,227.38999938964844,216.25387573242188,980000
2022-01-11,227.57000732421875,227.9499969482422,221.58999633789062,225.8000030517578,214.7417449951172,1010000
2022-01-12,226.41000366210938,230.82000732421875,226.02000427246094,228.91000366210938,217.69940185546875,570500
2022-01-13,231.60000610351562,234.3000030517578,229.9600067138672,230.7899932861328,219.48733520507812,545900
2022-01-14,229.9199981689453,230.8300018310547,221.6199951171875,221.97000122070312,211.0992889404297,867800
2022-01-18,219.22999572753906,222.07000732421875,215.47999572753906,221.42999267578125,210.5857391357422,952100
2022-01-19,222.72000122070312,225.10000610351562,220.47999572753906,220.66000366210938,209.8534393310547,770700
2022-01-20,222.89999389648438,224.72999572753906,209.50999450683594,209.88999938964844,199.61090087890625,1332900
2022-01-21,210.27000427246094,213.02000427246094,207.2899932861328,209.11000061035156,198.8690948486328,1216900
2022-01-24,205.7899932861328,217.44000244140625,204.77000427246094,217.1699981689453,206.53439331054688,1389500
2022-01-25,214.02000427246094,215.64999389648438,208.00999450683594,212.36000061035156,201.95994567871094,990600
2022-01-26,214.0500030517578,214.0500030517578,204.91000366210938,207.1199951171875,196.97654724121094,1097000
2022-01-27,219.42999267578125,219.42999267578125,207.55999755859375,209.25,199.0022430419922,1764000
2022-01-28,212.38999938964844,214.9499969482422,207.1199951171875,214.83999633789062,204.31846618652344,1186100
2022-01-31,214.6999969482422,218.55999755859375,212.0,218.30999755859375,207.61854553222656,1087600
2022-02-01,218.47000122070312,222.7899932861328,217.74000549316406,220.30999755859375,209.52061462402344,890400
2022-02-02,220.88999938964844,224.3699951171875,219.74000549316406,220.88999938964844,210.0721893310547,1008000
2022-02-03,219.4199981689453,223.49000549316406,217.8800048828125,219.4600067138672,208.71221923828125,669600
2022-02-04,219.39999389648438,219.4199981689453,214.4600067138672,216.92999267578125,206.30613708496094,656100
2022-02-07,217.63999938964844,219.7100067138672,215.75999450683594,217.61000061035156,206.9528350830078,1017700
2022-02-08,217.94000244140625,222.8699951171875,217.94000244140625,221.9499969482422,211.0802764892578,1012400
2022-02-09,224.0,226.30999755859375,222.8300018310547,224.4600067138672,213.4673614501953,726800
2022-02-10,221.5,225.47999572753906,219.7100067138672,220.5800018310547,209.77737426757812,838900
2022-02-11,220.08999633789062,221.75,218.1699981689453,219.44000244140625,208.6932373046875,728100
2022-02-14,220.0,220.9600067138672,214.52999877929688,217.92999267578125,207.2571563720703,711400
2022-02-15,219.5,222.07000732421875,218.3800048828125,219.50999450683594,208.759765625,737100
