Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,136.75999450683594,136.99000549316406,133.0500030517578,134.35000610351562,122.73294067382812,738200
2022-01-19,135.5500030517578,137.35000610351562,134.72999572753906,137.1199951171875,125.26337432861328,491200
2022-01-20,136.9199981689453,137.85000610351562,135.14999389648438,135.22000122070312,123.52767944335938,443500
2022-01-21,135.5,137.0800018310547,133.77000427246094,134.52000427246094,122.88821411132812,662900
2022-01-24,132.49000549316406,136.97000122070312,131.7899932861328,136.57000732421875,124.76094818115234,922200
2022-01-25,134.44000244140625,137.52000427246094,133.52000427246094,135.02999877929688,123.35408020019531,953800
2022-01-26,134.58999633789062,136.50999450683594,131.94000244140625,133.39999389648438,121.86502838134766,915900
2022-01-27,142.30999755859375,149.74000549316406,142.08999633789062,143.49000549316406,131.08258056640625,2031200
2022-01-28,143.97000122070312,146.80999755859375,143.25,145.5500030517578,132.96446228027344,1442800
2022-01-31,147.27000427246094,150.9600067138672,146.3699951171875,150.6300048828125,137.605224609375,2080300
2022-02-01,150.5800018310547,150.7100067138672,147.27000427246094,149.4600067138672,136.53636169433594,761900
2022-02-02,149.1999969482422,149.47000122070312,146.83999633789062,147.25999450683594,134.526611328125,658400
2022-02-03,146.9199981689453,149.19000244140625,146.0500030517578,148.17999267578125,135.36705017089844,713500
2022-02-04,147.42999267578125,149.0500030517578,146.02000427246094,146.6699981689453,133.9875946044922,610800
2022-02-07,146.66000366210938,149.64999389648438,145.82000732421875,148.38999938964844,135.55889892578125,875000
2022-02-08,149.9199981689453,151.10000610351562,147.9600067138672,150.5,137.48641967773438,806900
2022-02-09,150.83999633789062,152.25,150.83999633789062,151.05999755859375,137.9980010986328,473400
2022-02-10,150.19000244140625,151.7899932861328,148.36000061035156,148.7100067138672,135.85122680664062,675900
2022-02-11,148.4499969482422,149.64999389648438,147.1999969482422,147.7899932861328,135.01077270507812,749500
2022-02-14,148.10000610351562,148.10000610351562,145.58999633789062,147.02000427246094,134.30735778808594,1023500
2022-02-15,148.3000030517578,149.58999633789062,147.27999877929688,148.07000732421875,135.2665557861328,693900
2022-02-16,147.5,148.8800048828125,147.22999572753906,148.49000549316406,135.65025329589844,409400
