Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,194.13999938964844,194.13999938964844,189.64999389648438,190.10000610351562,190.10000610351562,778300
2021-03-11,191.13999938964844,194.11000061035156,190.0,192.02000427246094,192.02000427246094,913900
2021-03-12,191.5399932861328,191.6199951171875,184.60000610351562,188.10000610351562,188.10000610351562,885900
2021-03-15,187.0800018310547,190.55999755859375,187.07000732421875,190.3699951171875,190.3699951171875,456600
2021-03-16,192.1999969482422,194.14999389648438,190.27000427246094,191.1300048828125,191.1300048828125,609700
2021-03-17,190.0,190.88999938964844,186.69000244140625,190.74000549316406,190.74000549316406,1227900
2021-03-18,187.72000122070312,191.0800018310547,186.08999633789062,188.52000427246094,188.52000427246094,678400
2021-03-19,189.33999633789062,192.9600067138672,187.94000244140625,192.0500030517578,192.0500030517578,1303600
2021-03-22,192.69000244140625,195.8800048828125,192.60000610351562,194.4499969482422,194.4499969482422,577900
2021-03-23,195.6999969482422,197.4499969482422,194.3800048828125,196.25999450683594,196.25999450683594,488100
2021-03-24,196.4199981689453,196.99000549316406,193.85000610351562,195.02999877929688,195.02999877929688,473000
2021-03-25,195.75999450683594,195.75999450683594,191.80999755859375,193.3800048828125,193.3800048828125,512800
2021-03-26,192.6199951171875,200.08999633789062,191.6199951171875,199.67999267578125,199.67999267578125,632800
2021-03-29,199.1699981689453,201.3800048828125,198.30999755859375,201.17999267578125,201.17999267578125,904500
2021-03-30,199.49000549316406,199.63999938964844,194.38999938964844,194.8699951171875,194.8699951171875,750000
2021-03-31,195.80999755859375,200.22999572753906,195.6699981689453,198.75999450683594,198.75999450683594,697600
2021-04-01,200.08999633789062,203.1699981689453,200.08999633789062,201.89999389648438,201.89999389648438,640400
2021-04-05,202.39999389648438,206.75999450683594,202.00999450683594,206.17999267578125,206.17999267578125,562600
2021-04-06,205.1300048828125,205.85000610351562,202.77999877929688,205.5800018310547,205.5800018310547,583900
2021-04-07,205.57000732421875,206.6199951171875,204.22999572753906,204.3699951171875,204.3699951171875,411300
2021-04-08,206.2100067138672,206.83999633789062,204.50999450683594,204.74000549316406,204.74000549316406,662100
2021-04-09,205.88999938964844,206.1300048828125,203.9199981689453,205.3000030517578,205.3000030517578,760400
2021-04-12,203.9499969482422,205.67999267578125,202.82000732421875,203.72000122070312,203.72000122070312,789600
2021-04-13,204.44000244140625,206.2899932861328,203.02000427246094,205.19000244140625,205.19000244140625,516700
2021-04-14,204.86000061035156,204.86000061035156,202.58999633789062,203.8800048828125,203.8800048828125,407500
2021-04-15,204.91000366210938,208.77999877929688,204.91000366210938,208.32000732421875,208.32000732421875,409900
2021-04-16,208.58999633789062,208.58999633789062,206.77999877929688,208.16000366210938,208.16000366210938,365100
2021-04-19,208.0399932861328,209.39999389648438,206.75999450683594,207.25999450683594,207.25999450683594,399400
2021-04-20,207.08999633789062,209.97999572753906,206.9499969482422,209.5,209.5,382100
2021-04-21,208.8699951171875,211.74000549316406,208.8699951171875,211.11000061035156,211.11000061035156,527100
2021-04-22,211.07000732421875,214.3699951171875,210.6699981689453,212.3699951171875,212.3699951171875,654900
2021-04-23,210.0500030517578,214.49000549316406,210.0500030517578,211.47000122070312,211.47000122070312,766800
2021-04-26,211.16000366210938,217.35000610351562,211.16000366210938,216.66000366210938,216.66000366210938,832900
2021-04-27,216.0,220.50999450683594,214.42999267578125,220.0500030517578,220.0500030517578,731800
2021-04-28,220.0,221.14999389648438,217.7100067138672,218.14999389648438,218.14999389648438,470700
2021-04-29,219.60000610351562,221.14999389648438,218.19000244140625,219.6199951171875,219.6199951171875,480600
2021-04-30,216.0500030517578,219.67999267578125,216.0500030517578,218.77000427246094,218.77000427246094,614300
2021-05-03,219.8000030517578,222.49000549316406,218.42999267578125,221.25,221.25,616900
2021-05-04,218.97999572753906,221.35000610351562,218.30999755859375,219.22000122070312,219.22000122070312,573200
2021-05-05,220.2100067138672,222.25999450683594,218.11000061035156,218.39999389648438,218.39999389648438,429100
2021-05-06,218.42999267578125,223.61000061035156,217.55999755859375,223.24000549316406,223.24000549316406,608600
2021-05-07,221.6699981689453,224.9600067138672,221.6300048828125,222.88999938964844,222.88999938964844,477500
2021-05-10,222.77000427246094,223.52999877929688,221.02000427246094,221.88999938964844,221.88999938964844,468700
2021-05-11,220.57000732421875,223.4199981689453,220.0,221.4600067138672,221.4600067138672,535000
2021-05-12,217.35000610351562,220.32000732421875,217.35000610351562,218.5500030517578,218.5500030517578,541700
2021-05-13,220.7899932861328,221.57000732421875,218.3800048828125,219.25,219.25,556400
2021-05-14,220.2899932861328,221.69000244140625,218.33999633789062,220.9199981689453,220.9199981689453,406300
2021-05-17,220.33999633789062,220.6999969482422,218.1300048828125,219.66000366210938,219.66000366210938,318100
2021-05-18,219.6300048828125,220.19000244140625,217.82000732421875,217.9199981689453,217.9199981689453,355300
2021-05-19,215.6999969482422,218.0800018310547,214.88999938964844,218.02000427246094,218.02000427246094,468400
2021-05-20,218.75999450683594,223.4199981689453,218.67999267578125,222.9499969482422,222.9499969482422,559700
2021-05-21,221.64999389648438,224.77999877929688,220.16000366210938,221.38999938964844,221.38999938964844,524600
2021-05-24,223.30999755859375,226.13999938964844,222.5800018310547,224.5,224.5,558600
2021-05-25,225.42999267578125,226.17999267578125,223.6300048828125,224.5,224.5,476200
2021-05-26,224.49000549316406,225.57000732421875,222.97000122070312,223.61000061035156,223.61000061035156,420800
2021-05-27,223.07000732421875,223.07000732421875,219.9600067138672,220.39999389648438,220.39999389648438,654400
2021-05-28,221.3000030517578,222.72999572753906,219.6300048828125,219.9199981689453,219.9199981689453,561900
2021-06-01,220.6300048828125,221.1199951171875,215.85000610351562,217.0800018310547,217.0800018310547,422500
2021-06-02,217.75999450683594,219.50999450683594,216.58999633789062,216.9499969482422,216.9499969482422,401400
2021-06-03,215.1699981689453,216.6199951171875,214.0399932861328,216.0,216.0,438200
2021-06-04,217.66000366210938,220.07000732421875,216.64999389648438,219.25999450683594,219.25999450683594,365500
2021-06-07,218.75,219.74000549316406,217.02999877929688,218.92999267578125,218.92999267578125,476200
2021-06-08,219.38999938964844,220.5399932861328,218.1999969482422,218.7899932861328,218.7899932861328,422300
2021-06-09,219.6300048828125,220.11000061035156,217.80999755859375,217.80999755859375,217.80999755859375,388100
2021-06-10,218.5,221.10000610351562,217.77999877929688,220.97000122070312,220.97000122070312,550200
2021-06-11,221.08999633789062,222.16000366210938,219.7100067138672,221.0,221.0,480000
2021-06-14,220.44000244140625,220.44000244140625,217.75,220.1699981689453,220.1699981689453,607200
2021-06-15,220.88999938964844,221.67999267578125,218.91000366210938,220.77999877929688,220.77999877929688,547700
2021-06-16,221.89999389648438,222.0500030517578,216.3800048828125,218.8000030517578,218.8000030517578,512500
2021-06-17,218.35000610351562,223.6199951171875,217.6999969482422,223.25999450683594,223.25999450683594,552900
2021-06-18,223.0800018310547,224.6699981689453,221.39999389648438,223.1699981689453,223.1699981689453,1141300
2021-06-21,223.7100067138672,225.74000549316406,221.88999938964844,224.74000549316406,224.74000549316406,511300
2021-06-22,224.97999572753906,227.1300048828125,224.2899932861328,226.85000610351562,226.85000610351562,427000
2021-06-23,227.1999969482422,227.49000549316406,225.13999938964844,226.30999755859375,226.30999755859375,427100
2021-06-24,227.1699981689453,229.94000244140625,227.16000366210938,229.42999267578125,229.42999267578125,549400
2021-06-25,230.0500030517578,230.08999633789062,226.0399932861328,227.72999572753906,227.72999572753906,2239300
2021-06-28,228.5500030517578,231.42999267578125,228.38999938964844,228.69000244140625,228.69000244140625,542000
2021-06-29,227.1699981689453,230.0,226.2899932861328,229.77999877929688,229.77999877929688,565600
2021-06-30,229.7899932861328,230.8300018310547,226.99000549316406,227.69000244140625,227.69000244140625,449500
2021-07-01,227.60000610351562,229.89999389648438,227.60000610351562,229.19000244140625,229.19000244140625,348200
2021-07-02,230.94000244140625,232.1199951171875,229.89999389648438,231.3300018310547,231.3300018310547,515300
2021-07-06,231.3300018310547,233.07000732421875,230.02999877929688,231.47000122070312,231.47000122070312,450200
2021-07-07,232.8000030517578,232.8699951171875,230.0500030517578,232.8300018310547,232.8300018310547,338100
2021-07-08,231.14999389648438,234.1199951171875,229.8699951171875,231.80999755859375,231.80999755859375,428200
2021-07-09,231.19000244140625,233.16000366210938,229.2100067138672,233.02999877929688,233.02999877929688,368100
2021-07-12,233.6999969482422,234.55999755859375,228.82000732421875,229.16000366210938,229.16000366210938,349200
2021-07-13,229.00999450683594,229.75999450683594,227.39999389648438,228.49000549316406,228.49000549316406,434900
2021-07-14,228.92999267578125,230.8800048828125,228.82000732421875,230.63999938964844,230.63999938964844,528000
2021-07-15,231.19000244140625,231.36000061035156,228.49000549316406,229.2100067138672,229.2100067138672,315000
2021-07-16,229.86000061035156,231.97999572753906,229.05999755859375,229.74000549316406,229.74000549316406,354500
2021-07-19,229.8800048828125,230.5800018310547,227.60000610351562,228.5500030517578,228.5500030517578,425400
2021-07-20,228.69000244140625,230.55999755859375,227.83999633789062,229.42999267578125,229.42999267578125,360300
2021-07-21,229.2100067138672,230.1999969482422,227.10000610351562,230.1300048828125,230.1300048828125,357200
2021-07-22,230.5,233.69000244140625,230.1300048828125,233.52999877929688,233.52999877929688,550000
2021-07-23,224.72999572753906,225.72000122070312,216.52000427246094,222.5399932861328,222.5399932861328,1355700
2021-07-26,221.10000610351562,224.36000061035156,219.47999572753906,222.9600067138672,222.9600067138672,538400
2021-07-27,223.27999877929688,223.74000549316406,217.8800048828125,219.1699981689453,219.1699981689453,552000
2021-07-28,218.92999267578125,220.16000366210938,215.5800018310547,216.24000549316406,216.24000549316406,539500
2021-07-29,215.75999450683594,219.25,215.61000061035156,216.0399932861328,216.0399932861328,373100
2021-07-30,214.67999267578125,216.5800018310547,214.5500030517578,216.3699951171875,216.3699951171875,342100
2021-08-02,217.33999633789062,217.97999572753906,214.67999267578125,216.44000244140625,216.44000244140625,311900
2021-08-03,216.42999267578125,217.0800018310547,214.6999969482422,215.77000427246094,215.77000427246094,272500
2021-08-04,215.27999877929688,215.83999633789062,211.6199951171875,213.8800048828125,213.8800048828125,305400
2021-08-05,213.77999877929688,215.77999877929688,213.3000030517578,214.8699951171875,214.8699951171875,468200
2021-08-06,214.1199951171875,214.99000549316406,211.58999633789062,213.91000366210938,213.91000366210938,460600
2021-08-09,214.3699951171875,214.94000244140625,213.07000732421875,214.38999938964844,214.38999938964844,331300
2021-08-10,214.47999572753906,214.75,211.42999267578125,211.9600067138672,211.9600067138672,290500
2021-08-11,212.1199951171875,212.85000610351562,210.55999755859375,211.74000549316406,211.74000549316406,259800
2021-08-12,212.0,212.35000610351562,209.92999267578125,210.3000030517578,210.3000030517578,288500
2021-08-13,209.8300018310547,210.41000366210938,208.7100067138672,209.44000244140625,209.44000244140625,583900
2021-08-16,209.02000427246094,210.6699981689453,207.64999389648438,210.60000610351562,210.60000610351562,491200
2021-08-17,210.6300048828125,212.19000244140625,208.72999572753906,211.5500030517578,211.5500030517578,344100
2021-08-18,210.7100067138672,211.16000366210938,208.58999633789062,208.7100067138672,208.7100067138672,519600
2021-08-19,208.6199951171875,212.49000549316406,208.17999267578125,211.83999633789062,211.83999633789062,520500
2021-08-20,212.4499969482422,214.1300048828125,211.1999969482422,213.0399932861328,213.0399932861328,528400
2021-08-23,213.52000427246094,215.3800048828125,211.97999572753906,214.69000244140625,214.69000244140625,438400
2021-08-24,215.1300048828125,215.72000122070312,213.00999450683594,213.36000061035156,213.36000061035156,318400
2021-08-25,213.86000061035156,213.97999572753906,211.3000030517578,211.9600067138672,211.9600067138672,351300
2021-08-26,211.17999267578125,213.22000122070312,210.92999267578125,212.72999572753906,212.72999572753906,360700
2021-08-27,212.47000122070312,215.10000610351562,212.02999877929688,214.66000366210938,214.66000366210938,342500
2021-08-30,215.1300048828125,217.00999450683594,214.8800048828125,216.14999389648438,216.14999389648438,287200
2021-08-31,216.6699981689453,217.07000732421875,214.99000549316406,216.25999450683594,216.25999450683594,524300
2021-09-01,216.8000030517578,219.83999633789062,216.5800018310547,218.50999450683594,218.50999450683594,467400
2021-09-02,218.9199981689453,220.77000427246094,217.49000549316406,220.5,220.5,395900
2021-09-03,219.9600067138672,222.08999633789062,219.52000427246094,220.22999572753906,220.22999572753906,347000
2021-09-07,220.39999389648438,220.94000244140625,218.2899932861328,220.25,220.25,280300
2021-09-08,221.0,223.27999877929688,219.72999572753906,222.72000122070312,222.72000122070312,384800
2021-09-09,223.42999267578125,224.8699951171875,221.5,221.89999389648438,221.89999389648438,390900
2021-09-10,222.6699981689453,223.49000549316406,220.35000610351562,221.1699981689453,221.1699981689453,424900
2021-09-13,222.67999267578125,223.72999572753906,220.0500030517578,221.0800018310547,221.0800018310547,413700
2021-09-14,221.0800018310547,222.8300018310547,219.5800018310547,221.9499969482422,221.9499969482422,462900
2021-09-15,222.19000244140625,224.9600067138672,221.44000244140625,224.27000427246094,224.27000427246094,396000
2021-09-16,224.30999755859375,225.24000549316406,223.25,224.72999572753906,224.72999572753906,376500
2021-09-17,224.3699951171875,224.52000427246094,217.5,218.77000427246094,218.77000427246094,1188100
2021-09-20,217.64999389648438,219.2100067138672,211.9199981689453,214.0800018310547,214.0800018310547,530400
2021-09-21,214.60000610351562,216.14999389648438,212.99000549316406,213.72000122070312,213.72000122070312,404500
2021-09-22,213.32000732421875,216.75999450683594,212.47999572753906,214.8699951171875,214.8699951171875,357000
2021-09-23,214.6699981689453,217.6999969482422,214.4499969482422,216.47999572753906,216.47999572753906,341000
2021-09-24,215.5399932861328,217.8300018310547,215.5399932861328,217.77000427246094,217.77000427246094,363100
2021-09-27,216.30999755859375,216.38999938964844,213.6999969482422,213.89999389648438,213.89999389648438,440100
2021-09-28,211.49000549316406,212.07000732421875,205.1300048828125,205.66000366210938,205.66000366210938,582000
2021-09-29,206.25,207.0800018310547,204.94000244140625,205.72999572753906,205.72999572753906,345500
2021-09-30,206.97000122070312,207.4600067138672,204.42999267578125,205.00999450683594,205.00999450683594,435700
2021-10-01,206.1699981689453,208.38999938964844,204.22999572753906,206.67999267578125,206.67999267578125,344700
2021-10-04,205.38999938964844,205.75,204.3000030517578,205.35000610351562,205.35000610351562,632100
2021-10-05,205.74000549316406,208.35000610351562,204.94000244140625,206.6300048828125,206.6300048828125,328500
2021-10-06,205.02999877929688,208.58999633789062,204.9499969482422,208.19000244140625,208.19000244140625,600300
2021-10-07,209.6699981689453,212.80999755859375,209.24000549316406,209.6300048828125,209.6300048828125,374900
2021-10-08,209.97999572753906,210.9600067138672,205.75,205.94000244140625,205.94000244140625,389200
2021-10-11,204.92999267578125,206.6300048828125,204.42999267578125,204.8300018310547,204.8300018310547,378600
2021-10-12,204.97999572753906,205.58999633789062,204.07000732421875,204.6699981689453,204.6699981689453,373300
2021-10-13,205.2100067138672,210.5800018310547,205.2100067138672,209.97000122070312,209.97000122070312,403000
2021-10-14,212.13999938964844,214.6999969482422,210.94000244140625,213.22999572753906,213.22999572753906,367600
2021-10-15,213.33999633789062,214.52000427246094,212.55999755859375,214.47000122070312,214.47000122070312,340400
2021-10-18,213.8300018310547,216.3800048828125,213.47000122070312,214.41000366210938,214.41000366210938,367900
2021-10-19,215.00999450683594,215.6699981689453,213.25,215.58999633789062,215.58999633789062,328100
2021-10-20,215.4600067138672,216.8699951171875,214.11000061035156,214.24000549316406,214.24000549316406,472700
2021-10-21,213.92999267578125,216.9600067138672,212.66000366210938,216.0800018310547,216.0800018310547,414000
2021-10-22,216.25,219.0399932861328,215.97999572753906,218.75,218.75,343300
2021-10-25,218.97000122070312,220.8000030517578,218.6999969482422,219.52000427246094,219.52000427246094,457200
2021-10-26,220.9600067138672,221.0,215.33999633789062,215.7100067138672,215.7100067138672,537400
2021-10-27,215.1999969482422,216.52000427246094,211.72999572753906,211.8300018310547,211.8300018310547,477500
2021-10-28,211.99000549316406,212.69000244140625,208.30999755859375,210.7100067138672,210.7100067138672,738900
2021-10-29,215.88999938964844,224.77000427246094,214.39999389648438,222.6699981689453,222.6699981689453,866500
2021-11-01,222.22000122070312,223.0800018310547,219.41000366210938,223.07000732421875,223.07000732421875,519900
2021-11-02,223.6999969482422,226.30999755859375,222.52999877929688,225.7100067138672,225.7100067138672,467000
2021-11-03,225.33999633789062,226.4600067138672,223.64999389648438,226.08999633789062,226.08999633789062,527400
2021-11-04,227.00999450683594,232.1199951171875,226.88999938964844,230.52999877929688,230.52999877929688,467500
2021-11-05,231.52000427246094,233.77000427246094,231.52000427246094,232.66000366210938,232.66000366210938,560300
2021-11-08,233.58999633789062,233.58999633789062,231.85000610351562,232.72000122070312,232.72000122070312,524200
2021-11-09,232.19000244140625,235.61000061035156,231.83999633789062,233.5800018310547,233.5800018310547,633400
2021-11-10,232.2100067138672,233.86000061035156,230.5500030517578,231.69000244140625,231.69000244140625,487500
2021-11-11,232.27999877929688,233.57000732421875,231.33999633789062,233.13999938964844,233.13999938964844,378800
2021-11-12,235.00999450683594,238.07000732421875,234.0399932861328,236.0500030517578,236.0500030517578,428300
2021-11-15,236.55999755859375,239.39999389648438,236.0,239.2100067138672,239.2100067138672,459500
2021-11-16,239.2100067138672,241.83999633789062,238.74000549316406,239.69000244140625,239.69000244140625,560400
2021-11-17,240.0399932861328,242.25,239.19000244140625,239.5,239.5,510800
2021-11-18,239.25,242.39999389648438,238.11000061035156,241.02000427246094,241.02000427246094,617000
2021-11-19,241.88999938964844,246.10000610351562,240.85000610351562,245.6999969482422,245.6999969482422,684700
2021-11-22,244.91000366210938,248.22000122070312,240.24000549316406,241.5,241.5,903800
2021-11-23,240.1300048828125,242.55999755859375,239.05999755859375,241.89999389648438,241.89999389648438,725800
2021-11-24,241.3000030517578,245.55999755859375,239.8300018310547,245.38999938964844,245.38999938964844,511300
2021-11-26,244.92999267578125,248.11000061035156,239.75999450683594,241.02000427246094,241.02000427246094,509700
2021-11-29,242.1199951171875,246.1699981689453,240.6300048828125,244.4600067138672,244.4600067138672,612300
2021-11-30,245.1300048828125,246.16000366210938,238.8000030517578,239.91000366210938,239.91000366210938,2866800
2021-12-01,240.25,242.4199981689453,236.75999450683594,238.14999389648438,238.14999389648438,750600
2021-12-02,238.47999572753906,242.0,236.8800048828125,240.72999572753906,240.72999572753906,828700
2021-12-03,241.41000366210938,241.72999572753906,236.5,238.61000061035156,238.61000061035156,797300
2021-12-06,239.33999633789062,241.39999389648438,238.05999755859375,240.0399932861328,240.0399932861328,926700
2021-12-07,242.83999633789062,245.25,242.1699981689453,244.27999877929688,244.27999877929688,675900
2021-12-08,245.14999389648438,246.1699981689453,240.75999450683594,242.92999267578125,242.92999267578125,599200
2021-12-09,242.4499969482422,243.4199981689453,240.33999633789062,240.55999755859375,240.55999755859375,412700
2021-12-10,242.67999267578125,244.8800048828125,240.55999755859375,244.6999969482422,244.6999969482422,516300
2021-12-13,240.94000244140625,243.42999267578125,231.75,242.9199981689453,242.9199981689453,941200
2021-12-14,241.64999389648438,242.19000244140625,233.32000732421875,238.07000732421875,238.07000732421875,745700
2021-12-15,238.83999633789062,242.02000427246094,237.41000366210938,241.72000122070312,241.72000122070312,554500
2021-12-16,242.72000122070312,242.89999389648438,237.25999450683594,239.9199981689453,239.9199981689453,797300
2021-12-17,239.1199951171875,245.07000732421875,238.10000610351562,242.11000061035156,242.11000061035156,2325900
2021-12-20,239.7899932861328,244.44000244140625,238.57000732421875,241.1999969482422,241.1999969482422,740600
2021-12-21,241.74000549316406,244.3699951171875,239.80999755859375,244.3000030517578,244.3000030517578,560500
2021-12-22,244.35000610351562,247.0,244.02999877929688,246.72999572753906,246.72999572753906,448400
2021-12-23,247.4199981689453,250.7899932861328,246.3300018310547,249.63999938964844,249.63999938964844,320500
2021-12-27,250.3800048828125,252.22999572753906,249.72999572753906,252.0,252.0,291500
2021-12-28,253.0,253.88999938964844,251.22999572753906,252.41000366210938,252.41000366210938,372400
2021-12-29,253.63999938964844,256.57000732421875,253.2899932861328,255.92999267578125,255.92999267578125,325900
2021-12-30,256.3299865722656,257.0299987792969,254.0800018310547,254.30999755859375,254.30999755859375,223500
2021-12-31,254.0,255.8800048828125,250.3699951171875,253.82000732421875,253.82000732421875,345500
2022-01-03,252.52000427246094,253.88999938964844,249.6999969482422,252.11000061035156,252.11000061035156,332600
2022-01-04,252.07000732421875,253.10000610351562,249.19000244140625,250.42999267578125,250.42999267578125,546500
2022-01-05,248.74000549316406,249.83999633789062,243.5,243.50999450683594,243.50999450683594,498000
2022-01-06,243.39999389648438,245.92999267578125,241.10000610351562,241.82000732421875,241.82000732421875,658700
2022-01-07,241.3000030517578,242.47000122070312,237.6699981689453,237.7100067138672,237.7100067138672,478400
2022-01-10,235.72999572753906,237.72000122070312,232.97999572753906,236.60000610351562,236.60000610351562,430400
2022-01-11,236.1300048828125,238.64999389648438,233.5399932861328,236.24000549316406,236.24000549316406,527600
2022-01-12,237.14999389648438,238.6199951171875,235.4499969482422,238.25,238.25,749900
2022-01-13,239.22000122070312,239.3699951171875,229.60000610351562,229.86000061035156,229.86000061035156,519000
2022-01-14,227.89999389648438,229.22999572753906,224.8699951171875,226.47999572753906,226.47999572753906,892100
2022-01-18,222.39999389648438,223.33999633789062,218.5,220.10000610351562,220.10000610351562,826300
2022-01-19,220.75,222.6300048828125,216.85000610351562,217.24000549316406,217.24000549316406,549800
2022-01-20,218.57000732421875,222.9499969482422,216.22000122070312,216.52999877929688,216.52999877929688,738500
2022-01-21,216.0800018310547,220.72000122070312,215.72000122070312,217.13999938964844,217.13999938964844,711000
2022-01-24,215.33999633789062,220.66000366210938,212.16000366210938,220.10000610351562,220.10000610351562,777800
2022-01-25,217.00999450683594,217.30999755859375,210.27000427246094,212.75,212.75,828900
2022-01-26,214.94000244140625,216.4199981689453,206.24000549316406,208.42999267578125,208.42999267578125,703100
2022-01-27,210.66000366210938,215.7100067138672,205.8800048828125,207.44000244140625,207.44000244140625,511400
2022-01-28,207.0800018310547,211.6999969482422,204.19000244140625,211.58999633789062,211.58999633789062,616700
2022-01-31,211.5800018310547,217.91000366210938,211.52000427246094,217.17999267578125,217.17999267578125,717900
2022-02-01,217.16000366210938,218.63999938964844,214.05999755859375,216.85000610351562,216.85000610351562,585700
2022-02-02,218.08999633789062,224.44000244140625,217.94000244140625,223.47999572753906,223.47999572753906,783700
2022-02-03,220.38999938964844,221.92999267578125,218.25999450683594,218.5500030517578,218.5500030517578,730700
2022-02-04,217.4600067138672,220.63999938964844,215.10000610351562,218.42999267578125,218.42999267578125,574700
2022-02-07,218.75,218.75,213.6199951171875,214.39999389648438,214.39999389648438,575900
2022-02-08,213.42999267578125,217.6300048828125,213.42999267578125,216.82000732421875,216.82000732421875,420300
2022-02-09,220.0,222.0,218.0,219.52999877929688,219.52999877929688,519100
2022-02-10,215.22000122070312,217.36000061035156,211.7899932861328,212.72000122070312,212.72000122070312,725700
2022-02-11,223.1999969482422,225.25999450683594,214.22000122070312,214.22999572753906,214.22999572753906,986400
2022-02-14,214.67999267578125,215.39999389648438,211.69000244140625,213.55999755859375,213.55999755859375,640500
2022-02-15,216.88999938964844,218.4499969482422,214.2100067138672,216.3000030517578,216.3000030517578,634200
2022-02-16,214.38999938964844,214.63999938964844,210.0500030517578,212.25,212.25,497100
2022-02-17,210.44000244140625,210.7100067138672,207.0399932861328,208.3699951171875,208.3699951171875,552200
2022-02-18,208.25,210.91000366210938,207.89999389648438,208.22000122070312,208.22000122070312,475800
