Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,209.80999755859375,210.0,206.17999267578125,208.05999755859375,192.68521118164062,274100
2021-04-19,209.13999938964844,210.74000549316406,205.83999633789062,210.0,194.48191833496094,359500
2021-04-20,209.6199951171875,210.0,205.9600067138672,207.57000732421875,192.23146057128906,289100
2021-04-21,207.52000427246094,209.5,207.25,208.57000732421875,193.15756225585938,319400
2021-04-22,208.0800018310547,209.83999633789062,203.6199951171875,203.88999938964844,188.82339477539062,448900
2021-04-23,205.00999450683594,207.17999267578125,204.3699951171875,206.1300048828125,190.8978729248047,298400
2021-04-26,207.36000061035156,208.08999633789062,205.52000427246094,206.97000122070312,191.67581176757812,302100
2021-04-27,206.75,209.16000366210938,206.4600067138672,207.4499969482422,192.1203155517578,376000
2021-04-28,206.75,210.55999755859375,206.75,210.24000549316406,194.7041778564453,249000
2021-04-29,210.92999267578125,214.42999267578125,210.92999267578125,212.97000122070312,197.232421875,288100
2021-04-30,212.0399932861328,213.24000549316406,210.75999450683594,212.32000732421875,196.63046264648438,227200
2021-05-03,213.2100067138672,216.10000610351562,211.39999389648438,215.13999938964844,199.2421112060547,243700
2021-05-04,214.57000732421875,216.25,213.39999389648438,214.38999938964844,198.5474853515625,240800
2021-05-05,214.02999877929688,214.27999877929688,209.74000549316406,212.8699951171875,197.13980102539062,333900
2021-05-06,214.74000549316406,222.99000549316406,214.63999938964844,218.30999755859375,202.1778564453125,535400
2021-05-07,216.32000732421875,217.82000732421875,214.67999267578125,216.99000549316406,200.9553985595703,215400
2021-05-10,218.9600067138672,223.7899932861328,218.1999969482422,219.3699951171875,203.1594696044922,270600
2021-05-11,218.36000061035156,218.36000061035156,212.83999633789062,214.6999969482422,198.8345947265625,234500
2021-05-12,215.83999633789062,217.27999877929688,212.08999633789062,212.13999938964844,196.46377563476562,231800
2021-05-13,211.0399932861328,216.27999877929688,210.11000061035156,215.2899932861328,199.38099670410156,185100
2021-05-14,216.2899932861328,216.6999969482422,214.39999389648438,216.2100067138672,200.2330322265625,132000
2021-05-17,216.4600067138672,218.1300048828125,214.44000244140625,216.83999633789062,200.8164520263672,185100
2021-05-18,216.33999633789062,217.9199981689453,213.22000122070312,213.3699951171875,197.60287475585938,130800
2021-05-19,212.7100067138672,213.3699951171875,209.4600067138672,213.17999267578125,197.42691040039062,207100
2021-05-20,213.17999267578125,213.75,211.72999572753906,212.55999755859375,196.8527069091797,209200
2021-05-21,213.4199981689453,215.8800048828125,212.64999389648438,213.6699981689453,197.8806915283203,159100
2021-05-24,214.55999755859375,216.3699951171875,213.1199951171875,215.9499969482422,199.99221801757812,289700
2021-05-25,215.9199981689453,217.10000610351562,211.16000366210938,211.8800048828125,196.22296142578125,288900
2021-05-26,211.60000610351562,212.9199981689453,208.4600067138672,212.77999877929688,197.0564727783203,523300
2021-05-27,214.35000610351562,216.69000244140625,212.7899932861328,215.6199951171875,200.76220703125,559700
2021-05-28,216.3699951171875,216.49000549316406,214.5500030517578,216.2100067138672,201.31158447265625,240200
2021-06-01,218.88999938964844,220.72999572753906,216.4199981689453,218.08999633789062,203.06201171875,253000
2021-06-02,218.0,219.07000732421875,216.02999877929688,218.9199981689453,203.83482360839844,250300
2021-06-03,218.75,220.6199951171875,214.3000030517578,220.61000061035156,205.4083709716797,306000
2021-06-04,219.8699951171875,223.50999450683594,219.86000061035156,222.25,206.93531799316406,242500
2021-06-07,222.3699951171875,222.74000549316406,219.1199951171875,221.27999877929688,206.03216552734375,355100
2021-06-08,220.89999389648438,223.39999389648438,219.25999450683594,222.66000366210938,207.31712341308594,163900
2021-06-09,222.86000061035156,224.0,220.6699981689453,221.02999877929688,205.79942321777344,280100
2021-06-10,223.41000366210938,224.1300048828125,220.5,220.75,205.53875732421875,144600
2021-06-11,221.49000549316406,222.27000427246094,219.8699951171875,221.0,205.77149963378906,157800
2021-06-14,221.0,221.02000427246094,218.25,219.8000030517578,204.6541748046875,185800
2021-06-15,219.80999755859375,220.89999389648438,219.1699981689453,220.08999633789062,204.9241943359375,199000
2021-06-16,219.82000732421875,220.77999877929688,216.63999938964844,216.7899932861328,201.85159301757812,221300
2021-06-17,216.8000030517578,217.32000732421875,210.13999938964844,211.63999938964844,197.0564727783203,223600
2021-06-18,208.99000549316406,210.1999969482422,207.11000061035156,207.17999267578125,192.90377807617188,373300
2021-06-21,208.67999267578125,213.8800048828125,208.67999267578125,213.0500030517578,198.3692626953125,233100
2021-06-22,211.86000061035156,212.4600067138672,208.85000610351562,211.60000610351562,197.01925659179688,232100
2021-06-23,211.3000030517578,211.77000427246094,209.49000549316406,209.49000549316406,195.0546112060547,146800
2021-06-24,209.97000122070312,211.8699951171875,208.1699981689453,211.07000732421875,196.5257568359375,215700
2021-06-25,210.91000366210938,213.77999877929688,210.64999389648438,213.27999877929688,198.58348083496094,244300
2021-06-28,212.6999969482422,212.6999969482422,209.85000610351562,211.16000366210938,196.60955810546875,135400
2021-06-29,211.42999267578125,212.52000427246094,207.64999389648438,207.8300018310547,193.5089874267578,236300
2021-06-30,207.77000427246094,211.47999572753906,205.85000610351562,210.75,196.22779846191406,204800
2021-07-01,212.0800018310547,212.38999938964844,210.47000122070312,212.14999389648438,197.53131103515625,186300
2021-07-02,212.82000732421875,213.5500030517578,210.25,211.97000122070312,197.36375427246094,116100
2021-07-06,211.9199981689453,212.02000427246094,204.02999877929688,205.86000061035156,191.67474365234375,241200
2021-07-07,204.1699981689453,207.5399932861328,204.1699981689453,206.88999938964844,192.6337890625,223500
2021-07-08,203.5,206.05999755859375,202.42999267578125,203.5500030517578,189.52389526367188,208600
2021-07-09,207.07000732421875,207.88999938964844,204.9600067138672,206.22000122070312,192.00991821289062,297400
2021-07-12,204.4499969482422,205.39999389648438,202.67999267578125,204.69000244140625,190.58535766601562,196300
2021-07-13,205.1300048828125,205.66000366210938,202.22999572753906,202.66000366210938,188.69525146484375,195800
2021-07-14,202.3300018310547,204.38999938964844,199.94000244140625,201.66000366210938,187.76417541503906,205000
2021-07-15,199.8300018310547,202.44000244140625,199.67999267578125,201.3800048828125,187.5034637451172,159000
2021-07-16,202.4499969482422,203.44000244140625,200.35000610351562,200.74000549316406,186.90756225585938,133500
2021-07-19,197.89999389648438,198.47000122070312,193.72999572753906,195.30999755859375,181.8517303466797,254300
2021-07-20,196.0,203.50999450683594,196.0,202.88999938964844,188.90940856933594,311200
2021-07-21,204.5399932861328,206.4499969482422,202.4499969482422,204.75999450683594,190.65054321289062,344600
2021-07-22,204.2100067138672,204.38999938964844,201.5399932861328,202.1699981689453,188.23899841308594,107400
2021-07-23,203.77000427246094,204.2100067138672,200.8300018310547,203.75,189.71014404296875,101000
2021-07-26,204.1199951171875,205.69000244140625,203.5,205.1699981689453,191.03228759765625,157900
2021-07-27,204.77999877929688,206.72999572753906,203.1699981689453,204.42999267578125,190.34327697753906,115500
2021-07-28,205.80999755859375,207.52000427246094,202.89999389648438,204.86000061035156,190.74363708496094,122300
2021-07-29,207.02999877929688,208.49000549316406,204.89999389648438,207.22999572753906,192.9503631591797,144900
2021-07-30,206.22000122070312,208.24000549316406,204.58999633789062,205.1300048828125,190.9950408935547,218800
2021-08-02,205.77999877929688,208.2899932861328,203.22000122070312,203.4199981689453,189.40289306640625,135600
2021-08-03,203.1300048828125,204.63999938964844,199.58999633789062,204.36000061035156,190.2781219482422,227100
2021-08-04,202.2899932861328,202.92999267578125,198.50999450683594,200.41000366210938,186.600341796875,208800
2021-08-05,202.50999450683594,203.24000549316406,200.5,203.1999969482422,189.19802856445312,176500
2021-08-06,205.99000549316406,207.67999267578125,204.88999938964844,205.5800018310547,191.4140625,156200
2021-08-09,204.6300048828125,206.07000732421875,203.75,205.1300048828125,190.9950408935547,236200
2021-08-10,204.61000061035156,208.97999572753906,204.0,206.94000244140625,192.68032836914062,133100
2021-08-11,207.3800048828125,209.0800018310547,205.42999267578125,208.92999267578125,194.533203125,136600
2021-08-12,209.10000610351562,209.6199951171875,206.1300048828125,207.49000549316406,193.19244384765625,150600
2021-08-13,207.85000610351562,208.58999633789062,205.75,205.94000244140625,191.74925231933594,97500
2021-08-16,205.0,206.88999938964844,203.0,205.75,191.5723419189453,160900
2021-08-17,205.0500030517578,206.74000549316406,204.07000732421875,205.6699981689453,191.49783325195312,277600
2021-08-18,204.36000061035156,205.02000427246094,201.1199951171875,201.1699981689453,187.30792236328125,184800
2021-08-19,200.1699981689453,203.11000061035156,199.1699981689453,200.16000366210938,186.36753845214844,163400
2021-08-20,200.47000122070312,203.77999877929688,200.47000122070312,202.72999572753906,188.76040649414062,119400
2021-08-23,204.11000061035156,206.88999938964844,203.5399932861328,205.97999572753906,191.78648376464844,202000
2021-08-24,206.64999389648438,208.1199951171875,205.66000366210938,206.0399932861328,191.8423309326172,128900
2021-08-25,205.32000732421875,207.5500030517578,204.6300048828125,206.22000122070312,192.00991821289062,173300
2021-08-26,205.0800018310547,205.3000030517578,202.69000244140625,204.4199981689453,191.3920135498047,100500
2021-08-27,205.47000122070312,207.88999938964844,204.9600067138672,206.99000549316406,193.7982177734375,125300
2021-08-30,207.00999450683594,208.75999450683594,206.5399932861328,207.00999450683594,193.81692504882812,354500
2021-08-31,206.92999267578125,207.92999267578125,203.75999450683594,204.1699981689453,191.15794372558594,415500
2021-09-01,204.10000610351562,204.22000122070312,200.97000122070312,202.99000549316406,190.05316162109375,196200
2021-09-02,204.02999877929688,205.74000549316406,203.5500030517578,205.1300048828125,192.05674743652344,157200
2021-09-03,204.47000122070312,204.47000122070312,202.25999450683594,203.1699981689453,190.22166442871094,115100
2021-09-07,201.52999877929688,201.74000549316406,199.1999969482422,199.24000549316406,186.5421600341797,152800
2021-09-08,198.7899932861328,200.41000366210938,198.02000427246094,199.49000549316406,186.7761993408203,154000
2021-09-09,199.39999389648438,201.1300048828125,198.97999572753906,199.3300018310547,186.6263885498047,108400
2021-09-10,200.6999969482422,200.6999969482422,197.3800048828125,198.17999267578125,185.54969787597656,180100
2021-09-13,200.0,202.85000610351562,198.0500030517578,200.97999572753906,188.1712188720703,238600
2021-09-14,201.55999755859375,201.55999755859375,196.52000427246094,197.75,185.14707946777344,200400
2021-09-15,197.77999877929688,200.92999267578125,197.75999450683594,199.1999969482422,186.50469970703125,191000
2021-09-16,200.11000061035156,200.89999389648438,194.97000122070312,195.0800018310547,182.6472625732422,175400
2021-09-17,194.13999938964844,196.13999938964844,193.5500030517578,194.99000549316406,182.56301879882812,470100
2021-09-20,192.47000122070312,194.22999572753906,190.42999267578125,193.6300048828125,181.28970336914062,183800
2021-09-21,194.1300048828125,194.22999572753906,189.0,189.32000732421875,177.25436401367188,198000
2021-09-22,190.60000610351562,192.7100067138672,190.60000610351562,191.47000122070312,179.26734924316406,167000
2021-09-23,191.82000732421875,196.5399932861328,191.82000732421875,194.5399932861328,182.1416473388672,226400
2021-09-24,194.64999389648438,198.88999938964844,194.64999389648438,195.3699951171875,182.9187469482422,266800
2021-09-27,196.94000244140625,199.3800048828125,196.2100067138672,197.05999755859375,184.50106811523438,211100
2021-09-28,197.7100067138672,198.67999267578125,195.75999450683594,196.5399932861328,184.0142059326172,293400
2021-09-29,197.75999450683594,198.86000061035156,196.47999572753906,197.3300018310547,184.7538604736328,134700
2021-09-30,197.66000366210938,198.33999633789062,192.77000427246094,193.05999755859375,180.75599670410156,335100
2021-10-01,194.05999755859375,195.33999633789062,190.47999572753906,194.17999267578125,181.80459594726562,199200
2021-10-04,194.77999877929688,197.57000732421875,194.50999450683594,195.05999755859375,182.62850952148438,210100
2021-10-05,195.77000427246094,196.9499969482422,193.77999877929688,194.92999267578125,182.50677490234375,256000
2021-10-06,193.7100067138672,197.11000061035156,191.9600067138672,196.77999877929688,184.23892211914062,227200
2021-10-07,198.0,204.1300048828125,197.9199981689453,202.86000061035156,189.9314422607422,338000
2021-10-08,202.8699951171875,207.3699951171875,202.8699951171875,206.38999938964844,193.2364501953125,289200
2021-10-11,207.47000122070312,212.17999267578125,206.0800018310547,210.82000732421875,197.38412475585938,342600
2021-10-12,210.77999877929688,214.8699951171875,209.3800048828125,212.1699981689453,198.6480712890625,336200
2021-10-13,210.6199951171875,211.38999938964844,205.02000427246094,207.97000122070312,194.71575927734375,335000
2021-10-14,209.30999755859375,209.30999755859375,205.44000244140625,208.4600067138672,195.17453002929688,318900
2021-10-15,209.08999633789062,212.16000366210938,208.36000061035156,210.52000427246094,197.10324096679688,302400
2021-10-18,209.6699981689453,209.99000549316406,206.25999450683594,207.4499969482422,194.2288818359375,266500
2021-10-19,207.74000549316406,209.64999389648438,206.0399932861328,209.4199981689453,196.0733642578125,169400
2021-10-20,209.25999450683594,212.25999450683594,209.1999969482422,211.72000122070312,198.22674560546875,166700
2021-10-21,211.50999450683594,212.5,209.1999969482422,211.1300048828125,197.6743927001953,158200
2021-10-22,211.5500030517578,214.25999450683594,211.52999877929688,212.8300018310547,199.26600646972656,162500
2021-10-25,212.75999450683594,213.16000366210938,210.1199951171875,212.47999572753906,198.9383087158203,190000
2021-10-26,205.7899932861328,206.1699981689453,200.75,204.33999633789062,191.31710815429688,406200
2021-10-27,205.22000122070312,206.14999389648438,202.3800048828125,202.63999938964844,189.72547912597656,235000
2021-10-28,202.74000549316406,205.22999572753906,201.61000061035156,204.52000427246094,191.48562622070312,251900
2021-10-29,204.2100067138672,205.25999450683594,201.69000244140625,202.72999572753906,189.8096923828125,241700
2021-11-01,202.99000549316406,205.00999450683594,201.39999389648438,202.0800018310547,189.20114135742188,178100
2021-11-02,202.77000427246094,202.77000427246094,198.38999938964844,199.89999389648438,187.16006469726562,242000
2021-11-03,198.4199981689453,200.11000061035156,195.13999938964844,199.9499969482422,187.20687866210938,410000
2021-11-04,200.85000610351562,201.33999633789062,190.0500030517578,191.30999755859375,179.1175079345703,380800
2021-11-05,192.47000122070312,195.02000427246094,191.92999267578125,194.02000427246094,181.6548309326172,300100
2021-11-08,194.22999572753906,195.0,191.7100067138672,194.1300048828125,181.75778198242188,246400
2021-11-09,193.1999969482422,195.1999969482422,191.88999938964844,194.75,182.33827209472656,206000
2021-11-10,194.74000549316406,196.1300048828125,193.75,193.82000732421875,181.4676055908203,220300
2021-11-11,190.5,191.9600067138672,188.4499969482422,188.8699951171875,176.8330078125,337800
2021-11-12,188.8800048828125,192.88999938964844,188.60000610351562,192.02000427246094,179.78228759765625,290200
2021-11-15,192.22000122070312,192.72000122070312,189.5800018310547,190.41000366210938,178.27491760253906,235100
2021-11-16,190.32000732421875,191.4499969482422,188.1300048828125,188.32000732421875,176.31808471679688,231500
2021-11-17,188.0,188.38999938964844,186.08999633789062,186.69000244140625,174.79196166992188,187000
2021-11-18,186.86000061035156,186.86000061035156,182.44000244140625,185.19000244140625,173.3875732421875,370800
2021-11-19,185.41000366210938,186.4600067138672,183.6999969482422,184.77999877929688,173.00367736816406,223000
2021-11-22,184.91000366210938,191.72000122070312,184.91000366210938,190.5,178.35914611816406,308000
2021-11-23,190.6300048828125,192.47999572753906,188.2100067138672,189.22000122070312,177.16073608398438,211900
2021-11-24,187.77000427246094,189.13999938964844,185.66000366210938,186.47999572753906,175.69097900390625,146200
2021-11-26,181.82000732421875,184.86000061035156,181.14999389648438,183.27000427246094,172.66671752929688,247700
2021-11-29,184.8000030517578,184.8000030517578,181.19000244140625,181.72000122070312,171.2063751220703,247800
2021-11-30,179.60000610351562,180.5800018310547,175.5,177.50999450683594,167.23997497558594,697100
2021-12-01,180.0,182.97000122070312,176.5800018310547,176.5800018310547,166.36375427246094,394900
2021-12-02,177.83999633789062,180.38999938964844,176.5,178.2899932861328,167.97479248046875,470600
2021-12-03,178.7899932861328,181.5,178.72000122070312,181.16000366210938,170.67877197265625,286000
2021-12-06,183.67999267578125,187.7899932861328,183.3800048828125,185.8699951171875,175.11627197265625,339700
2021-12-07,185.66000366210938,187.02000427246094,184.57000732421875,184.69000244140625,174.0045623779297,362100
2021-12-08,184.8300018310547,187.3000030517578,184.5,186.33999633789062,175.55908203125,264900
2021-12-09,184.8300018310547,186.17999267578125,182.92999267578125,185.9499969482422,175.191650390625,306700
2021-12-10,187.0500030517578,188.02000427246094,184.77000427246094,185.97000122070312,175.21047973632812,243300
2021-12-13,186.0,188.4499969482422,184.4600067138672,187.35000610351562,176.5106658935547,245800
2021-12-14,187.41000366210938,190.94000244140625,185.69000244140625,186.1999969482422,175.42718505859375,315800
2021-12-15,187.67999267578125,190.16000366210938,183.99000549316406,189.41000366210938,178.45147705078125,417900
2021-12-16,190.58999633789062,193.66000366210938,188.61000061035156,188.72999572753906,177.810791015625,280200
2021-12-17,189.77999877929688,190.13999938964844,183.67999267578125,184.11000061035156,173.4580841064453,576000
2021-12-20,181.75999450683594,181.75999450683594,176.8699951171875,179.5800018310547,169.190185546875,291800
2021-12-21,181.05999755859375,184.94000244140625,181.05999755859375,183.13999938964844,172.54420471191406,204200
2021-12-22,182.97999572753906,183.99000549316406,179.69000244140625,180.33999633789062,169.9062042236328,208800
2021-12-23,181.14999389648438,183.00999450683594,181.0,182.2100067138672,171.66802978515625,205200
2021-12-27,181.9600067138672,184.3800048828125,181.39999389648438,184.17999267578125,173.5240478515625,145300
2021-12-28,184.0,187.24000549316406,184.0,186.27999877929688,175.50254821777344,131400
2021-12-29,185.77000427246094,186.72000122070312,185.02999877929688,185.47999572753906,174.74880981445312,126000
2021-12-30,185.94000244140625,187.2899932861328,184.91000366210938,185.22999572753906,174.51332092285156,121600
2021-12-31,184.83999633789062,187.3300018310547,183.72000122070312,186.74000549316406,175.93594360351562,142900
2022-01-03,186.7899932861328,189.19000244140625,185.2100067138672,186.0399932861328,175.27642822265625,416500
2022-01-04,187.6300048828125,192.58999633789062,187.39999389648438,189.49000549316406,178.52684020996094,443700
2022-01-05,189.86000061035156,190.75,186.32000732421875,186.99000549316406,176.17147827148438,424600
2022-01-06,188.6699981689453,191.0399932861328,187.25999450683594,190.60000610351562,179.57264709472656,294600
2022-01-07,191.77000427246094,194.52000427246094,191.74000549316406,192.9600067138672,181.7960662841797,365800
2022-01-10,195.00999450683594,196.89999389648438,194.1999969482422,196.1999969482422,184.84861755371094,491300
2022-01-11,197.30999755859375,198.91000366210938,193.8800048828125,198.88999938964844,187.3829803466797,393300
2022-01-12,198.17999267578125,198.77000427246094,195.86000061035156,197.16000366210938,185.7530517578125,211000
2022-01-13,198.16000366210938,198.47999572753906,194.61000061035156,195.61000061035156,184.29273986816406,330300
2022-01-14,195.0,198.66000366210938,193.8800048828125,197.67999267578125,186.2429656982422,323300
2022-01-18,197.11000061035156,197.11000061035156,192.0399932861328,195.57000732421875,184.2550811767578,276800
2022-01-19,195.72000122070312,197.1199951171875,193.55999755859375,193.67999267578125,182.4744110107422,205500
2022-01-20,193.5399932861328,196.07000732421875,191.5,191.63999938964844,180.5524444580078,228800
2022-01-21,191.61000061035156,194.58999633789062,190.00999450683594,191.10000610351562,180.043701171875,318300
2022-01-24,189.22999572753906,196.33999633789062,188.25,195.64999389648438,184.3304443359375,381900
2022-01-25,193.47999572753906,196.27999877929688,190.02000427246094,194.6699981689453,183.40711975097656,243000
2022-01-26,194.61000061035156,196.58999633789062,190.05999755859375,191.9199981689453,180.8162384033203,317900
2022-01-27,191.22000122070312,194.24000549316406,187.60000610351562,188.42999267578125,177.52818298339844,244100
2022-01-28,187.52999877929688,187.74000549316406,183.66000366210938,187.6699981689453,176.81210327148438,283500
2022-01-31,185.67999267578125,187.4199981689453,183.60000610351562,187.1999969482422,176.3693084716797,274600
2022-02-01,186.32000732421875,187.9600067138672,184.85000610351562,185.52000427246094,174.7865447998047,264100
2022-02-02,183.72999572753906,187.19000244140625,183.02000427246094,187.00999450683594,176.19032287597656,384900
2022-02-03,187.50999450683594,187.50999450683594,183.32000732421875,183.52999877929688,172.9116668701172,288100
2022-02-04,182.83999633789062,184.5399932861328,180.0,182.61000061035156,172.04490661621094,268700
2022-02-07,182.67999267578125,185.1300048828125,180.57000732421875,184.02000427246094,173.37330627441406,314300
2022-02-08,185.14999389648438,186.2899932861328,183.80999755859375,186.0,175.23876953125,255800
2022-02-09,187.19000244140625,188.2100067138672,186.1699981689453,187.19000244140625,176.3599090576172,333600
2022-02-10,181.91000366210938,188.97999572753906,179.27000427246094,179.64999389648438,169.25613403320312,782200
2022-02-11,179.0,184.25,177.1999969482422,183.8699951171875,173.2320098876953,605900
2022-02-14,183.77999877929688,184.3300018310547,179.2899932861328,181.25999450683594,170.77296447753906,508300
2022-02-15,180.8300018310547,183.00999450683594,179.75999450683594,180.1300048828125,169.7083740234375,330400
2022-02-16,180.1300048828125,183.75999450683594,180.1300048828125,182.5800018310547,172.0166473388672,372300
2022-02-17,181.47000122070312,186.14999389648438,181.38999938964844,184.9199981689453,174.22122192382812,406600
