Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,183.57000732421875,188.80999755859375,181.83999633789062,188.07000732421875,178.08775329589844,850900
2021-04-05,189.27000427246094,192.08999633789062,188.55999755859375,190.9499969482422,180.81484985351562,449800
2021-04-06,189.44000244140625,192.83999633789062,189.44000244140625,192.30999755859375,182.10269165039062,494800
2021-04-07,192.91000366210938,192.91000366210938,189.47000122070312,190.60000610351562,180.48345947265625,323200
2021-04-08,189.42999267578125,192.4600067138672,188.82000732421875,191.97000122070312,181.78074645996094,452300
2021-04-09,192.6999969482422,197.8000030517578,191.5800018310547,197.1300048828125,186.66683959960938,915300
2021-04-12,197.41000366210938,198.67999267578125,195.52000427246094,196.5399932861328,186.10816955566406,491200
2021-04-13,195.32000732421875,195.85000610351562,192.1699981689453,193.63999938964844,183.36207580566406,611300
2021-04-14,193.55999755859375,195.9499969482422,192.22999572753906,194.64999389648438,184.31851196289062,722600
2021-04-15,196.22000122070312,199.7100067138672,195.8800048828125,198.4499969482422,187.91680908203125,525100
2021-04-16,200.14999389648438,200.94000244140625,197.6699981689453,198.60000610351562,188.058837890625,416700
2021-04-19,199.50999450683594,200.94000244140625,197.97999572753906,198.60000610351562,188.058837890625,539700
2021-04-20,199.02999877929688,199.49000549316406,196.44000244140625,198.0399932861328,187.52853393554688,518800
2021-04-21,198.1199951171875,199.52000427246094,197.57000732421875,199.22999572753906,188.65538024902344,555200
2021-04-22,200.3000030517578,200.9600067138672,197.52000427246094,200.0,189.384521484375,639200
2021-04-23,201.02999877929688,202.91000366210938,200.44000244140625,202.16000366210938,191.4298858642578,407500
2021-04-26,202.58999633789062,203.49000549316406,200.44000244140625,200.7899932861328,190.13258361816406,570900
2021-04-27,200.00999450683594,205.49000549316406,199.83999633789062,204.24000549316406,193.39947509765625,1075800
2021-04-28,205.14999389648438,216.97999572753906,205.14999389648438,211.41000366210938,200.18890380859375,1188200
2021-04-29,212.89999389648438,215.1300048828125,211.3300018310547,214.72999572753906,203.33270263671875,547700
2021-04-30,214.86000061035156,216.75999450683594,212.44000244140625,214.1699981689453,202.8024139404297,683000
2021-05-03,215.3000030517578,215.49000549316406,212.8000030517578,213.7100067138672,202.36680603027344,603300
2021-05-04,213.16000366210938,214.8000030517578,212.39999389648438,214.6999969482422,203.3042755126953,674600
2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,204.45953369140625,805800
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,208.65438842773438,419100
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,209.7054901123047,388800
2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,209.81912231445312,469300
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,206.80789184570312,546800
2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,203.54100036621094,483600
2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,208.73960876464844,443400
2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,207.432861328125,537700
2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,209.23202514648438,368500
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,204.59205627441406,414600
2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,204.5542449951172,496800
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,205.47274780273438,407400
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,205.12237548828125,499300
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,207.19613647460938,460800
2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,205.45379638671875,598200
2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,205.20762634277344,856500
2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,207.03515625,1153300
2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,208.8248748779297,522200
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,211.39892578125,542600
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,208.37841796875,585200
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,208.25491333007812,487100
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,209.27127075195312,391400
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,205.5668487548828,778100
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,207.32408142089844,385400
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,207.1815948486328,235300
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,206.20321655273438,266700
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,208.3499298095703,353200
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,202.85028076171875,658500
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,203.90460205078125,697700
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,200.50411987304688,418200
2021-06-17,211.08999633789062,212.30999755859375,204.86000061035156,208.57000732421875,198.11053466796875,382200
2021-06-18,204.1999969482422,207.08999633789062,202.75,205.49000549316406,195.1849822998047,823400
2021-06-21,207.97999572753906,211.16000366210938,207.72000122070312,209.8800048828125,199.3548126220703,383300
2021-06-22,209.69000244140625,211.10000610351562,208.25,210.0399932861328,199.50677490234375,354100
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,198.1580047607422,222500
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683594,207.82000732421875,197.39816284179688,539200
2021-06-25,208.60000610351562,210.99000549316406,208.32000732421875,208.6699981689453,198.20550537109375,786500
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.39999389648438,198.89891052246094,386900
2021-06-29,209.80999755859375,211.0800018310547,209.41000366210938,209.7100067138672,199.19337463378906,236100
2021-06-30,209.52000427246094,210.75,208.9499969482422,210.24000549316406,199.69676208496094,274200
2021-07-01,211.77000427246094,212.0,209.83999633789062,210.27000427246094,199.72525024414062,387000
2021-07-02,210.36000061035156,210.36000061035156,208.16000366210938,209.89999389648438,199.37380981445312,349600
2021-07-06,209.75,210.0,204.39999389648438,206.52000427246094,196.16329956054688,467700
2021-07-07,205.8699951171875,210.11000061035156,205.8699951171875,209.50999450683594,199.00335693359375,592300
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753906,197.07518005371094,384500
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.35000610351562,199.80126953125,330700
2021-07-12,208.86000061035156,212.13999938964844,208.30999755859375,210.42999267578125,199.87722778320312,483600
2021-07-13,209.4600067138672,210.11000061035156,207.44000244140625,208.22000122070312,197.778076171875,569000
2021-07-14,208.61000061035156,210.0500030517578,207.6699981689453,208.0500030517578,197.61659240722656,349300
2021-07-15,206.75,209.1999969482422,206.36000061035156,207.8699951171875,197.44558715820312,296800
2021-07-16,208.5,208.58999633789062,202.57000732421875,203.2899932861328,193.0952911376953,465100
2021-07-19,200.69000244140625,202.02000427246094,196.92999267578125,198.83999633789062,188.8684539794922,732200
2021-07-20,199.02999877929688,204.02999877929688,198.49000549316406,200.75,190.6826934814453,907700
2021-07-21,201.80999755859375,204.0500030517578,201.7100067138672,203.08999633789062,192.9053192138672,664200
2021-07-22,203.25,203.25,200.4199981689453,200.8800048828125,190.80616760253906,376300
2021-07-23,201.32000732421875,202.77000427246094,199.75,202.25,192.1074676513672,399400
2021-07-26,202.3000030517578,205.8800048828125,202.22000122070312,205.3000030517578,195.00450134277344,445200
2021-07-27,204.1999969482422,207.1699981689453,202.22000122070312,205.0500030517578,194.76705932617188,683700
2021-07-28,207.10000610351562,214.64999389648438,206.4199981689453,209.99000549316406,199.45933532714844,1185400
2021-07-29,211.47000122070312,211.47000122070312,207.9499969482422,209.6999969482422,199.18386840820312,436900
2021-07-30,209.35000610351562,211.07000732421875,209.35000610351562,210.67999267578125,200.1147003173828,342000
2021-08-02,211.67999267578125,215.25,209.8000030517578,210.25999450683594,199.7157745361328,534300
2021-08-03,211.05999755859375,214.30999755859375,209.36000061035156,213.97000122070312,203.23971557617188,358100
2021-08-04,213.47999572753906,214.5399932861328,211.55999755859375,212.75999450683594,202.0903778076172,389700
2021-08-05,214.25,215.41000366210938,211.02000427246094,211.89999389648438,201.2735137939453,280800
2021-08-06,212.91000366210938,214.5,211.30999755859375,213.22000122070312,202.5272979736328,369500
2021-08-09,213.05999755859375,214.97999572753906,211.50999450683594,214.64999389648438,203.8856201171875,453400
2021-08-10,215.36000061035156,218.52999877929688,215.0,217.02999877929688,206.14627075195312,349900
2021-08-11,217.5399932861328,218.49000549316406,215.9600067138672,217.5,206.59268188476562,317700
2021-08-12,216.6699981689453,217.91000366210938,215.33999633789062,216.02000427246094,205.18690490722656,255500
2021-08-13,215.92999267578125,218.1300048828125,215.35000610351562,215.52999877929688,204.7215118408203,292600
2021-08-16,214.92999267578125,219.8300018310547,214.27999877929688,219.6999969482422,208.682373046875,538400
2021-08-17,219.39999389648438,220.5,215.58999633789062,216.77999877929688,205.9088134765625,423900
2021-08-18,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,204.80697631835938,371500
2021-08-19,213.91000366210938,217.05999755859375,212.67999267578125,215.47000122070312,204.66445922851562,392000
2021-08-20,215.07000732421875,218.9499969482422,215.07000732421875,218.27999877929688,207.33358764648438,321800
2021-08-23,219.5500030517578,220.1999969482422,217.77000427246094,218.0500030517578,207.1151123046875,308800
2021-08-24,217.99000549316406,220.24000549316406,217.99000549316406,219.08999633789062,208.1029510498047,374200
2021-08-25,219.39999389648438,224.49000549316406,217.83999633789062,223.94000244140625,212.7097625732422,791600
2021-08-26,224.41000366210938,226.0399932861328,223.3800048828125,224.69000244140625,213.422119140625,402400
2021-08-27,226.36000061035156,228.08999633789062,225.25,226.13999938964844,214.79942321777344,439300
2021-08-30,226.77000427246094,228.8800048828125,226.19000244140625,226.6199951171875,215.2553253173828,288900
2021-08-31,226.05999755859375,227.0399932861328,224.02999877929688,225.38999938964844,214.73135375976562,584100
2021-09-01,226.38999938964844,227.69000244140625,222.6999969482422,226.13999938964844,215.44589233398438,454400
2021-09-02,226.91000366210938,227.44000244140625,225.02000427246094,227.3699951171875,216.61770629882812,256400
2021-09-03,226.9499969482422,227.69000244140625,225.64999389648438,225.72999572753906,215.05526733398438,296600
2021-09-07,224.97999572753906,225.3000030517578,221.8300018310547,223.8800048828125,213.29275512695312,434500
2021-09-08,222.88999938964844,225.75,222.3699951171875,224.9199981689453,214.2835693359375,368300
2021-09-09,225.49000549316406,227.0399932861328,224.75,224.94000244140625,214.30262756347656,212100
2021-09-10,226.5500030517578,227.50999450683594,224.3300018310547,224.3699951171875,213.7595672607422,312200
2021-09-13,226.1199951171875,226.1199951171875,221.75999450683594,223.32000732421875,212.75926208496094,236200
2021-09-14,223.6999969482422,223.6999969482422,220.6199951171875,221.82000732421875,211.3302001953125,295700
2021-09-15,221.77000427246094,224.58999633789062,221.3300018310547,222.52999877929688,212.00657653808594,373200
2021-09-16,222.77999877929688,223.05999755859375,221.02000427246094,221.42999267578125,210.95860290527344,284300
2021-09-17,221.07000732421875,221.42999267578125,214.27000427246094,214.67999267578125,204.52780151367188,741900
2021-09-20,211.69000244140625,213.60000610351562,208.8300018310547,212.42999267578125,202.38421630859375,368200
2021-09-21,213.0,213.0,209.94000244140625,210.52999877929688,200.57406616210938,307100
2021-09-22,211.66000366210938,215.0,210.5399932861328,213.38999938964844,203.29881286621094,322600
2021-09-23,215.14999389648438,220.7899932861328,215.14999389648438,218.50999450683594,208.17669677734375,424100
2021-09-24,217.6300048828125,219.24000549316406,216.5800018310547,216.94000244140625,206.6809539794922,274600
2021-09-27,216.2100067138672,217.92999267578125,214.38999938964844,217.07000732421875,206.80477905273438,427400
2021-09-28,215.77999877929688,217.35000610351562,212.44000244140625,212.52000427246094,202.46998596191406,302600
2021-09-29,212.82000732421875,214.94000244140625,211.52000427246094,212.83999633789062,202.7748260498047,238800
2021-09-30,213.97999572753906,214.82000732421875,207.11000061035156,207.2100067138672,197.4110565185547,467300
2021-10-01,207.7100067138672,210.4499969482422,203.22999572753906,209.64999389648438,199.73570251464844,395500
2021-10-04,209.4499969482422,211.80999755859375,206.5500030517578,207.94000244140625,198.10655212402344,357900
2021-10-05,209.0,211.99000549316406,207.6300048828125,210.97000122070312,200.99325561523438,520400
2021-10-06,208.9600067138672,210.97999572753906,206.02000427246094,210.30999755859375,200.36447143554688,432900
2021-10-07,212.3800048828125,215.3300018310547,211.86000061035156,213.3300018310547,203.24166870117188,323800
2021-10-08,213.02999877929688,213.02999877929688,206.6699981689453,206.77000427246094,196.9918975830078,397200
2021-10-11,207.22000122070312,208.88999938964844,205.4600067138672,206.00999450683594,196.26779174804688,270100
2021-10-12,206.36000061035156,207.67999267578125,205.11000061035156,205.67999267578125,195.9534149169922,378800
2021-10-13,206.77000427246094,207.42999267578125,202.25999450683594,205.4199981689453,195.70570373535156,360600
2021-10-14,207.35000610351562,208.6199951171875,206.55999755859375,207.72999572753906,197.906494140625,503200
2021-10-15,209.07000732421875,210.47000122070312,207.27000427246094,209.75,199.83096313476562,444300
2021-10-18,208.49000549316406,209.86000061035156,207.38999938964844,209.52000427246094,199.61181640625,475200
2021-10-19,210.69000244140625,212.27999877929688,209.47999572753906,211.27999877929688,201.28860473632812,302800
2021-10-20,211.75999450683594,215.69000244140625,210.8800048828125,214.6699981689453,204.51829528808594,364500
2021-10-21,214.55999755859375,216.44000244140625,213.38999938964844,216.3699951171875,206.1378936767578,254000
2021-10-22,217.47000122070312,219.99000549316406,216.80999755859375,217.5,207.21446228027344,293500
2021-10-25,217.55999755859375,219.13999938964844,215.69000244140625,218.02000427246094,207.7098846435547,460600
2021-10-26,218.58999633789062,218.75,211.24000549316406,211.89999389648438,201.8792724609375,727900
2021-10-27,209.60000610351562,215.10000610351562,205.0,208.17999267578125,198.33518981933594,790100
2021-10-28,210.0,215.75,209.52000427246094,215.2899932861328,205.1089630126953,604800
2021-10-29,215.3000030517578,219.14999389648438,215.3000030517578,217.72000122070312,207.42404174804688,686100
2021-11-01,217.5399932861328,222.75,215.89999389648438,219.24000549316406,208.87217712402344,641300
2021-11-02,219.24000549316406,221.1199951171875,216.07000732421875,216.17999267578125,205.95689392089844,417300
2021-11-03,216.0500030517578,220.5399932861328,216.0500030517578,217.24000549316406,206.96676635742188,591200
2021-11-04,216.9199981689453,219.8300018310547,216.9199981689453,218.35000610351562,208.02427673339844,274300
2021-11-05,219.14999389648438,226.6999969482422,219.10000610351562,226.4199981689453,215.712646484375,747400
2021-11-08,228.14999389648438,229.24000549316406,225.94000244140625,226.47999572753906,215.7698211669922,321500
2021-11-09,224.83999633789062,227.25,223.35000610351562,227.1300048828125,216.3890838623047,392000
2021-11-10,226.60000610351562,228.17999267578125,222.27000427246094,222.58999633789062,212.06373596191406,310900
2021-11-11,223.10000610351562,223.86000061035156,221.08999633789062,221.85000610351562,211.35874938964844,233100
2021-11-12,222.77999877929688,225.41000366210938,221.44000244140625,225.19000244140625,214.54080200195312,222800
2021-11-15,226.6300048828125,226.63999938964844,223.6699981689453,224.58999633789062,213.9691925048828,314200
2021-11-16,224.4499969482422,228.11000061035156,224.36000061035156,225.22000122070312,214.56939697265625,272900
2021-11-17,224.88999938964844,225.85000610351562,220.8800048828125,222.9199981689453,212.37811279296875,243400
2021-11-18,222.7899932861328,223.44000244140625,218.77000427246094,219.77999877929688,209.38662719726562,345800
2021-11-19,219.91000366210938,221.14999389648438,218.36000061035156,218.52000427246094,208.18624877929688,474700
2021-11-22,219.02000427246094,221.3000030517578,217.36000061035156,218.97000122070312,208.6149444580078,452400
2021-11-23,219.7899932861328,221.74000549316406,218.17999267578125,221.4499969482422,210.97763061523438,293800
2021-11-24,221.72000122070312,221.75999450683594,218.16000366210938,218.85000610351562,208.50062561035156,564000
2021-11-26,212.80999755859375,215.02000427246094,210.72000122070312,213.9499969482422,203.83233642578125,318700
2021-11-29,217.11000061035156,218.25999450683594,214.7899932861328,215.52999877929688,205.337646484375,424900
2021-11-30,212.77999877929688,215.19000244140625,204.22999572753906,205.07000732421875,195.99063110351562,1012700
2021-12-01,208.35000610351562,210.63999938964844,202.47000122070312,202.7100067138672,193.735107421875,465400
2021-12-02,203.6199951171875,210.13999938964844,202.7100067138672,209.17999267578125,199.91864013671875,452600
2021-12-03,209.17999267578125,212.0399932861328,203.86000061035156,205.66000366210938,196.5545196533203,431100
2021-12-06,208.89999389648438,213.07000732421875,208.3300018310547,211.00999450683594,201.66761779785156,346800
2021-12-07,212.52000427246094,216.82000732421875,212.52000427246094,215.2100067138672,205.6816864013672,402700
2021-12-08,215.97999572753906,217.08999633789062,213.0,215.50999450683594,205.96839904785156,323600
2021-12-09,214.5,214.5,210.6999969482422,211.5500030517578,202.18373107910156,538400
2021-12-10,213.69000244140625,213.97999572753906,210.07000732421875,212.6300048828125,203.21588134765625,316700
2021-12-13,212.4600067138672,212.97000122070312,209.60000610351562,210.6300048828125,201.30445861816406,370600
2021-12-14,210.08999633789062,212.4499969482422,207.9499969482422,208.32000732421875,199.0967254638672,453400
2021-12-15,209.85000610351562,211.19000244140625,206.88999938964844,210.8699951171875,201.5338134765625,423100
2021-12-16,212.50999450683594,213.4600067138672,206.8300018310547,210.8699951171875,201.5338134765625,384500
2021-12-17,210.24000549316406,210.7100067138672,205.85000610351562,206.88999938964844,197.7300262451172,714900
2021-12-20,203.72999572753906,204.0399932861328,195.66000366210938,202.3800048828125,193.4197235107422,503800
2021-12-21,205.0800018310547,208.41000366210938,204.0500030517578,208.24000549316406,199.02027893066406,309700
2021-12-22,207.4600067138672,208.9199981689453,206.7899932861328,207.14999389648438,197.97853088378906,368600
2021-12-23,207.72999572753906,210.33999633789062,207.58999633789062,208.47000122070312,199.24009704589844,246300
2021-12-27,209.27000427246094,212.57000732421875,208.75,212.5,203.0916748046875,196200
2021-12-28,212.4199981689453,216.02999877929688,212.4199981689453,214.7899932861328,205.28028869628906,186400
2021-12-29,214.61000061035156,218.22000122070312,214.4199981689453,217.11000061035156,207.49755859375,329400
2021-12-30,218.33999633789062,219.41000366210938,215.0,215.27999877929688,205.7485809326172,223800
2021-12-31,214.4199981689453,217.5500030517578,214.4199981689453,216.57000732421875,206.98147583007812,171000
2022-01-03,216.80999755859375,217.2100067138672,210.35000610351562,210.80999755859375,201.47647094726562,408300
2022-01-04,212.60000610351562,217.8300018310547,212.27000427246094,215.9199981689453,206.36026000976562,432400
2022-01-05,217.25999450683594,219.3300018310547,213.89999389648438,213.97999572753906,204.50613403320312,322100
2022-01-06,213.1699981689453,215.72999572753906,211.50999450683594,214.00999450683594,204.5347900390625,393900
2022-01-07,214.35000610351562,215.86000061035156,213.00999450683594,213.24000549316406,203.7989044189453,244500
2022-01-10,210.6300048828125,211.32000732421875,205.50999450683594,207.4600067138672,198.2748260498047,686800
2022-01-11,208.17999267578125,211.74000549316406,205.74000549316406,211.69000244140625,202.3175048828125,324800
2022-01-12,213.35000610351562,214.77999877929688,212.30999755859375,212.83999633789062,203.41661071777344,517300
2022-01-13,213.85000610351562,215.9600067138672,210.60000610351562,211.50999450683594,202.14552307128906,309600
2022-01-14,209.02999877929688,211.36000061035156,206.47999572753906,209.0800018310547,199.82308959960938,360400
2022-01-18,206.97000122070312,208.47000122070312,203.8000030517578,206.8699951171875,197.71092224121094,553000
2022-01-19,207.99000549316406,209.14999389648438,206.0800018310547,206.25,197.11839294433594,335200
2022-01-20,206.57000732421875,208.88999938964844,202.83999633789062,203.05999755859375,194.0696258544922,284800
2022-01-21,202.8000030517578,204.55999755859375,199.1999969482422,200.75999450683594,191.87144470214844,377700
2022-01-24,196.67999267578125,201.1300048828125,192.7899932861328,200.3699951171875,191.4987030029297,464800
2022-01-25,196.60000610351562,198.0,192.8800048828125,195.67999267578125,187.01637268066406,682700
2022-01-26,197.5800018310547,201.25999450683594,192.75999450683594,195.27000427246094,186.62449645996094,511500
2022-01-27,197.85000610351562,201.1699981689453,194.39999389648438,196.3699951171875,187.67581176757812,510600
2022-01-28,196.36000061035156,199.8000030517578,193.0,199.5,190.667236328125,470300
2022-01-31,197.22000122070312,206.00999450683594,197.22000122070312,205.4199981689453,196.3251190185547,828400
2022-02-01,205.50999450683594,209.9199981689453,204.4499969482422,206.38999938964844,197.25218200683594,754200
2022-02-02,202.25999450683594,205.91000366210938,194.85000610351562,200.6999969482422,191.8140869140625,1159200
2022-02-03,196.74000549316406,200.5800018310547,192.3800048828125,193.1300048828125,184.5792694091797,656800
2022-02-04,191.4199981689453,191.6999969482422,184.0500030517578,189.30999755859375,180.9283905029297,1028500
2022-02-07,189.1199951171875,189.32000732421875,180.91000366210938,181.47000122070312,173.43551635742188,1109900
2022-02-08,181.4600067138672,187.24000549316406,179.36000061035156,184.33999633789062,176.17840576171875,783100
2022-02-09,186.85000610351562,189.1300048828125,185.8300018310547,188.8300018310547,180.4696502685547,796900
2022-02-10,185.6300048828125,189.8800048828125,184.33999633789062,186.74000549316406,178.47218322753906,829000
2022-02-11,185.97999572753906,187.44000244140625,181.60000610351562,183.49000549316406,175.36605834960938,701400
2022-02-14,183.32000732421875,184.9199981689453,179.39999389648438,181.77999877929688,173.7317657470703,582200
2022-02-15,184.27999877929688,187.99000549316406,183.42999267578125,184.57000732421875,176.39825439453125,448100
2022-02-16,183.8699951171875,185.4199981689453,182.3699951171875,184.6699981689453,176.4938201904297,499400
