Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,61.41999816894531,62.0,61.25,61.25,61.032127380371094,757300
2021-12-31,61.150001525878906,62.22999954223633,61.150001525878906,61.869998931884766,61.64992141723633,966200
2022-01-03,62.20000076293945,62.63999938964844,59.31999969482422,59.630001068115234,59.41788864135742,1892100
2022-01-04,60.150001525878906,61.06999969482422,59.72999954223633,60.7400016784668,60.52394104003906,1837800
2022-01-05,60.75,61.349998474121094,59.150001525878906,59.209999084472656,58.99938201904297,2537700
2022-01-06,59.72999954223633,60.5,59.10900115966797,60.29999923706055,60.08551025390625,1367400
2022-01-07,60.33000183105469,60.869998931884766,59.25,59.29999923706055,59.08906555175781,1917900
2022-01-10,58.47999954223633,59.09000015258789,57.959999084472656,58.9900016784668,58.78016662597656,2101600
2022-01-11,59.31999969482422,60.09000015258789,58.380001068115234,59.970001220703125,59.75667953491211,1543500
2022-01-12,60.220001220703125,60.65999984741211,59.79999923706055,59.97999954223633,59.76664352416992,1085800
2022-01-13,59.849998474121094,60.45000076293945,59.30500030517578,59.52000045776367,59.30828094482422,1370600
2022-01-14,58.7599983215332,59.5,58.290000915527344,59.36000061035156,59.14885330200195,1947700
2022-01-18,58.540000915527344,59.119998931884766,58.15999984741211,58.61000061035156,58.401519775390625,1756300
2022-01-19,59.0099983215332,59.43000030517578,58.2599983215332,58.380001068115234,58.172332763671875,1429600
2022-01-20,58.25,59.380001068115234,57.5099983215332,57.650001525878906,57.44493103027344,1650700
2022-01-21,57.150001525878906,57.900001525878906,56.61000061035156,57.27000045776367,57.0662841796875,1983700
2022-01-24,56.2400016784668,57.2599983215332,54.41999816894531,57.15999984741211,56.95667266845703,2971100
2022-01-25,56.209999084472656,56.630001068115234,54.5,55.58000183105469,55.382301330566406,2617300
2022-01-26,56.119998931884766,57.334999084472656,55.33000183105469,55.939998626708984,55.74101257324219,2665300
2022-01-27,56.689998626708984,57.220001220703125,54.61000061035156,54.83000183105469,54.63496398925781,2858800
2022-01-28,54.599998474121094,55.13999938964844,53.334999084472656,55.119998931884766,54.92393493652344,2409000
2022-01-31,55.08000183105469,56.36000061035156,54.72999954223633,56.209999084472656,56.01005935668945,1855500
2022-02-01,56.2400016784668,57.06999969482422,55.60499954223633,56.810001373291016,56.60792541503906,1465200
2022-02-02,56.970001220703125,57.2400016784668,56.43000030517578,56.75,56.548133850097656,1425000
2022-02-03,56.290000915527344,56.540000915527344,54.91999816894531,55.099998474121094,54.90400314331055,2492900
2022-02-04,54.619998931884766,55.084999084472656,53.43000030517578,54.619998931884766,54.42570495605469,2240500
2022-02-07,54.689998626708984,55.04999923706055,54.40999984741211,54.56999969482422,54.375885009765625,1796400
2022-02-08,54.7400016784668,55.584999084472656,54.263999938964844,55.20000076293945,55.0036506652832,2988500
