Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,166.3000030517578,168.22000122070312,166.3000030517578,167.41000366210938,150.3046112060547,747700
2021-06-09,167.6999969482422,169.05999755859375,167.2100067138672,168.69000244140625,151.45384216308594,564700
2021-06-10,169.08999633789062,172.3300018310547,168.4499969482422,171.52999877929688,154.00360107421875,448500
2021-06-11,171.2899932861328,171.69000244140625,170.08999633789062,171.5500030517578,154.02162170410156,535500
2021-06-14,171.50999450683594,171.63999938964844,170.5,171.58999633789062,154.0574951171875,376600
2021-06-15,170.94000244140625,171.91000366210938,170.4600067138672,170.8699951171875,153.41104125976562,474900
2021-06-16,171.3000030517578,171.64999389648438,169.38999938964844,169.6699981689453,152.33367919921875,444200
2021-06-17,169.86000061035156,170.66000366210938,168.22999572753906,169.8300018310547,152.47732543945312,981500
2021-06-18,169.67999267578125,170.1300048828125,167.5399932861328,167.83999633789062,150.6906280517578,1662700
2021-06-21,168.60000610351562,171.44000244140625,168.25999450683594,170.97999572753906,153.50982666015625,686700
2021-06-22,171.17999267578125,171.41000366210938,169.47000122070312,169.50999450683594,152.1900177001953,545100
2021-06-23,169.19000244140625,170.10000610351562,168.85000610351562,169.44000244140625,152.12716674804688,505800
2021-06-24,170.0,170.63999938964844,168.1999969482422,169.58999633789062,152.26182556152344,824200
2021-06-25,169.4199981689453,170.22999572753906,168.8300018310547,170.14999389648438,152.76461791992188,728700
2021-06-28,170.4600067138672,170.50999450683594,168.6199951171875,170.08999633789062,152.71075439453125,396200
2021-06-29,169.55999755859375,170.60000610351562,169.19000244140625,169.85000610351562,152.4952850341797,495400
2021-06-30,169.97999572753906,170.9600067138672,167.88999938964844,168.4199981689453,151.2113800048828,753700
2021-07-01,168.19000244140625,170.6999969482422,167.9600067138672,169.42999267578125,152.11819458007812,610600
2021-07-02,170.22000122070312,171.3000030517578,169.75999450683594,170.9499969482422,153.4828643798828,429900
2021-07-06,171.35000610351562,174.3300018310547,169.86000061035156,173.97000122070312,156.19430541992188,534200
2021-07-07,173.9499969482422,176.99000549316406,172.69000244140625,176.11000061035156,158.1156463623047,665600
2021-07-08,175.36000061035156,177.83999633789062,175.0399932861328,177.75,159.5880889892578,530900
2021-07-09,178.8699951171875,180.80999755859375,177.55999755859375,180.6999969482422,162.2366485595703,481800
2021-07-12,180.6999969482422,182.69000244140625,180.3300018310547,182.50999450683594,163.8616943359375,543900
2021-07-13,182.3300018310547,182.75999450683594,179.75999450683594,180.64999389648438,162.1917724609375,397800
2021-07-14,179.6300048828125,182.50999450683594,179.6300048828125,182.41000366210938,164.70648193359375,359100
2021-07-15,182.19000244140625,183.88999938964844,181.83999633789062,183.55999755859375,165.74485778808594,282700
2021-07-16,184.10000610351562,185.64999389648438,183.94000244140625,184.72000122070312,166.7922821044922,384400
2021-07-19,183.47999572753906,184.0,181.24000549316406,182.99000549316406,165.23019409179688,540100
2021-07-20,184.0800018310547,187.35000610351562,182.17999267578125,186.6300048828125,168.5169219970703,546900
2021-07-21,186.38999938964844,187.3300018310547,185.58999633789062,185.75999450683594,167.73135375976562,328900
2021-07-22,185.36000061035156,186.0,184.4199981689453,185.33999633789062,167.35211181640625,846000
2021-07-23,186.11000061035156,187.91000366210938,185.52000427246094,187.60000610351562,169.39279174804688,568100
2021-07-26,187.0500030517578,187.77000427246094,185.69000244140625,186.8000030517578,168.67042541503906,319000
2021-07-27,186.44000244140625,189.19000244140625,185.47000122070312,188.2100067138672,169.9435577392578,518200
2021-07-28,188.5800018310547,188.9499969482422,187.02000427246094,187.69000244140625,169.47402954101562,844200
2021-07-29,189.8000030517578,194.4199981689453,188.9199981689453,193.00999450683594,174.27767944335938,711300
2021-07-30,192.7100067138672,196.44000244140625,191.94000244140625,193.10000610351562,174.35897827148438,663100
2021-08-02,193.9199981689453,195.80999755859375,193.5800018310547,195.14999389648438,176.2100372314453,619800
2021-08-03,191.16000366210938,192.94000244140625,190.8699951171875,191.4499969482422,172.86911010742188,1248500
2021-08-04,192.41000366210938,192.5500030517578,189.72000122070312,190.25999450683594,171.79458618164062,952400
2021-08-05,191.75999450683594,192.25,188.75,191.47999572753906,172.89622497558594,492900
2021-08-06,192.17999267578125,192.33999633789062,190.67999267578125,191.07000732421875,172.5260009765625,420100
2021-08-09,190.75,190.75999450683594,188.9199981689453,189.82000732421875,171.39732360839844,290600
2021-08-10,189.97000122070312,190.30999755859375,184.77000427246094,185.13999938964844,167.1715087890625,795500
2021-08-11,185.85000610351562,187.72999572753906,185.41000366210938,186.14999389648438,168.08349609375,390600
2021-08-12,186.47999572753906,187.02000427246094,185.5500030517578,186.3699951171875,168.28213500976562,535000
2021-08-13,186.69000244140625,188.4600067138672,186.30999755859375,188.30999755859375,170.03384399414062,323000
2021-08-16,188.52999877929688,190.67999267578125,188.2100067138672,189.5500030517578,171.15350341796875,393400
2021-08-17,188.82000732421875,189.66000366210938,187.3800048828125,189.22999572753906,170.8645782470703,390100
2021-08-18,188.1300048828125,188.97999572753906,185.6199951171875,186.6999969482422,168.58013916015625,663500
2021-08-19,185.86000061035156,188.3000030517578,185.61000061035156,188.2899932861328,170.01577758789062,311900
2021-08-20,188.30999755859375,190.5800018310547,186.47999572753906,190.27999877929688,171.81265258789062,864700
2021-08-23,190.2899932861328,191.22000122070312,188.14999389648438,188.55999755859375,170.25958251953125,510700
2021-08-24,188.39999389648438,188.8800048828125,185.77000427246094,186.27000427246094,168.19187927246094,438600
2021-08-25,186.36000061035156,189.14999389648438,185.6699981689453,187.60000610351562,169.39279174804688,368700
2021-08-26,187.89999389648438,189.5500030517578,187.4499969482422,188.97999572753906,170.63882446289062,316400
2021-08-27,190.0,190.82000732421875,189.1300048828125,189.2100067138672,170.84652709960938,367700
2021-08-30,189.50999450683594,192.72000122070312,189.11000061035156,192.6300048828125,173.93458557128906,402800
2021-08-31,192.3699951171875,193.1199951171875,191.27000427246094,192.3699951171875,173.69979858398438,690600
2021-09-01,192.80999755859375,196.63999938964844,192.4499969482422,196.17999267578125,177.14004516601562,646200
2021-09-02,196.9600067138672,197.5,194.24000549316406,196.27999877929688,177.23033142089844,686000
2021-09-03,195.75999450683594,196.5399932861328,193.38999938964844,196.13999938964844,177.1039276123047,527000
2021-09-07,196.0,196.0,191.0800018310547,192.4199981689453,173.74496459960938,521000
2021-09-08,191.47000122070312,196.00999450683594,191.47000122070312,195.4600067138672,176.48992919921875,438600
2021-09-09,194.74000549316406,195.4199981689453,191.77000427246094,191.86000061035156,173.23931884765625,320600
2021-09-10,192.22999572753906,192.22999572753906,189.4600067138672,189.49000549316406,171.09934997558594,346300
2021-09-13,191.38999938964844,191.99000549316406,189.61000061035156,190.11000061035156,171.65914916992188,332600
2021-09-14,190.22000122070312,192.3000030517578,190.13999938964844,191.5800018310547,172.9864959716797,534700
2021-09-15,191.77999877929688,193.8300018310547,190.9499969482422,191.14999389648438,172.59823608398438,557400
2021-09-16,191.0500030517578,192.52000427246094,189.32000732421875,191.35000610351562,172.77882385253906,402700
2021-09-17,190.91000366210938,191.47000122070312,187.4600067138672,187.47999572753906,169.2843780517578,1171300
2021-09-20,186.13999938964844,189.49000549316406,185.38999938964844,188.10000610351562,169.84422302246094,629400
2021-09-21,189.44000244140625,190.42999267578125,187.97000122070312,188.00999450683594,169.76295471191406,398800
2021-09-22,189.5500030517578,191.22999572753906,189.02000427246094,190.27999877929688,171.81265258789062,687500
2021-09-23,191.07000732421875,192.74000549316406,190.64999389648438,191.22000122070312,172.66143798828125,379500
2021-09-24,190.41000366210938,191.97999572753906,189.1199951171875,189.27999877929688,170.9097137451172,394900
2021-09-27,189.72999572753906,191.52999877929688,186.02999877929688,186.10000610351562,168.0383758544922,416400
2021-09-28,184.89999389648438,187.35000610351562,183.7100067138672,186.58999633789062,168.48077392578125,452600
2021-09-29,187.58999633789062,190.67999267578125,187.58999633789062,189.9499969482422,171.5146942138672,382100
2021-09-30,190.9199981689453,190.94000244140625,186.69000244140625,186.75,168.6252899169922,654500
2021-10-01,188.02000427246094,190.2899932861328,185.32000732421875,189.22000122070312,170.8555450439453,372300
2021-10-04,188.85000610351562,191.58999633789062,187.35000610351562,190.5800018310547,172.08352661132812,561200
2021-10-05,191.4499969482422,191.4499969482422,188.07000732421875,189.6699981689453,171.26187133789062,558300
2021-10-06,188.8000030517578,192.1699981689453,185.3300018310547,192.10000610351562,173.45602416992188,433300
2021-10-07,193.4199981689453,194.35000610351562,191.16000366210938,191.83999633789062,173.2212371826172,376700
2021-10-08,191.42999267578125,193.55999755859375,190.7100067138672,191.17999267578125,172.62530517578125,375700
2021-10-11,191.1699981689453,192.32000732421875,189.47000122070312,191.05999755859375,172.5169677734375,279400
2021-10-12,192.25999450683594,194.4199981689453,190.88999938964844,193.5399932861328,174.75625610351562,376600
2021-10-13,191.52999877929688,196.30999755859375,191.52999877929688,196.1699981689453,177.13101196289062,378200
2021-10-14,196.1699981689453,198.7899932861328,195.3800048828125,198.6999969482422,180.35787963867188,336100
2021-10-15,199.72000122070312,200.05999755859375,196.38999938964844,197.55999755859375,179.32308959960938,321700
2021-10-18,196.64999389648438,199.08999633789062,195.75,198.55999755859375,180.2307586669922,289700
2021-10-19,199.14999389648438,199.41000366210938,196.72999572753906,197.2100067138672,179.00543212890625,234600
2021-10-20,197.17999267578125,199.72999572753906,197.17999267578125,199.64999389648438,181.2201385498047,297200
2021-10-21,199.89999389648438,199.89999389648438,198.39999389648438,199.60000610351562,181.17477416992188,264700
2021-10-22,200.19000244140625,202.47999572753906,200.19000244140625,201.82000732421875,183.18984985351562,250300
2021-10-25,202.0,202.67999267578125,200.2100067138672,201.27999877929688,182.69967651367188,371700
2021-10-26,201.75999450683594,203.24000549316406,199.6699981689453,202.67999267578125,183.970458984375,403000
2021-10-27,203.22999572753906,205.61000061035156,202.75999450683594,204.02000427246094,185.186767578125,491000
2021-10-28,203.97000122070312,207.69000244140625,202.9600067138672,206.27000427246094,187.22906494140625,462500
2021-10-29,206.0399932861328,206.89999389648438,203.3699951171875,204.2100067138672,185.3592529296875,704500
2021-11-01,204.61000061035156,204.61000061035156,197.3800048828125,201.3699951171875,182.78135681152344,684300
2021-11-02,202.13999938964844,204.0800018310547,201.38999938964844,203.44000244140625,184.66030883789062,495000
2021-11-03,203.6699981689453,204.55999755859375,202.22000122070312,203.41000366210938,184.63308715820312,505400
2021-11-04,203.67999267578125,203.72999572753906,198.85000610351562,200.47999572753906,181.97354125976562,381100
2021-11-05,201.7100067138672,203.39999389648438,201.16000366210938,202.35000610351562,183.6709442138672,387200
2021-11-08,202.92999267578125,202.92999267578125,200.11000061035156,201.75999450683594,183.1353759765625,324000
2021-11-09,202.1699981689453,202.89999389648438,201.2100067138672,202.5500030517578,183.85247802734375,268500
2021-11-10,202.0,203.41000366210938,200.0,202.8000030517578,184.0793914794922,458600
2021-11-11,202.74000549316406,203.5399932861328,201.5,203.49000549316406,184.70567321777344,336700
2021-11-12,203.97999572753906,205.97000122070312,203.0399932861328,205.0399932861328,186.1125946044922,314500
2021-11-15,205.42999267578125,206.14999389648438,203.61000061035156,206.10000610351562,187.0747528076172,384200
2021-11-16,206.10000610351562,206.8300018310547,203.35000610351562,204.52999877929688,185.64967346191406,408500
2021-11-17,203.64999389648438,204.57000732421875,197.9199981689453,204.2899932861328,185.4318389892578,431100
2021-11-18,205.07000732421875,205.97999572753906,203.52000427246094,204.0399932861328,185.2049102783203,364300
2021-11-19,204.52999877929688,204.67999267578125,201.02000427246094,201.33999633789062,182.75413513183594,584500
2021-11-22,201.61000061035156,205.3699951171875,200.32000732421875,202.3000030517578,183.6255340576172,548100
2021-11-23,203.1699981689453,207.52000427246094,202.22999572753906,207.1199951171875,188.0005645751953,543600
2021-11-24,207.02999877929688,211.11000061035156,207.02999877929688,210.55999755859375,191.12303161621094,523200
2021-11-26,206.91000366210938,209.63999938964844,203.57000732421875,203.57000732421875,184.7783203125,472900
2021-11-29,205.0,211.17999267578125,204.10000610351562,210.0,190.61474609375,974500
2021-11-30,208.69000244140625,211.97000122070312,205.9499969482422,206.25,187.2108612060547,2349800
2021-12-01,207.32000732421875,208.91000366210938,201.22000122070312,201.33999633789062,182.75413513183594,1010900
2021-12-02,202.8000030517578,209.50999450683594,202.33999633789062,207.9600067138672,188.76304626464844,530200
2021-12-03,208.82000732421875,210.3699951171875,205.3800048828125,207.42999267578125,188.28195190429688,616800
2021-12-06,209.60000610351562,211.3699951171875,208.02000427246094,208.30999755859375,189.08078002929688,458500
2021-12-07,209.82000732421875,215.02000427246094,208.38999938964844,215.00999450683594,195.16229248046875,968000
2021-12-08,215.5500030517578,218.8699951171875,215.16000366210938,218.16000366210938,198.02146911621094,781500
2021-12-09,217.7899932861328,218.88999938964844,215.94000244140625,216.0500030517578,196.10629272460938,643100
2021-12-10,217.57000732421875,217.57000732421875,214.49000549316406,216.47000122070312,196.4875030517578,552300
2021-12-13,215.52000427246094,219.5,214.30999755859375,218.4499969482422,198.28472900390625,686800
2021-12-14,218.4499969482422,218.4499969482422,215.0399932861328,217.3000030517578,197.24085998535156,776900
2021-12-15,218.1699981689453,223.17999267578125,218.1699981689453,222.1999969482422,201.6885528564453,572700
2021-12-16,222.0,223.1699981689453,220.4199981689453,222.88999938964844,202.3148651123047,981400
2021-12-17,223.2100067138672,224.86000061035156,219.38999938964844,220.13999938964844,199.81871032714844,1678000
2021-12-20,218.47000122070312,220.6999969482422,215.80999755859375,218.5500030517578,198.37551879882812,492200
2021-12-21,218.99000549316406,220.02000427246094,217.1999969482422,218.39999389648438,198.2393341064453,488500
2021-12-22,219.14999389648438,222.25999450683594,218.5,222.19000244140625,201.67950439453125,417900
2021-12-23,222.9499969482422,223.82000732421875,219.5,221.08999633789062,200.68099975585938,253700
2021-12-27,221.9199981689453,224.67999267578125,220.8000030517578,224.6300048828125,203.89425659179688,345400
2021-12-28,224.61000061035156,226.05999755859375,223.74000549316406,225.6999969482422,204.8654327392578,373400
2021-12-29,226.32000732421875,228.5399932861328,224.35000610351562,228.30999755859375,207.23452758789062,391100
2021-12-30,228.08999633789062,230.0399932861328,227.47000122070312,228.94000244140625,207.80638122558594,390200
2021-12-31,229.0399932861328,231.6300048828125,229.02000427246094,229.44000244140625,208.26023864746094,414200
2022-01-03,229.42999267578125,230.7100067138672,222.75,226.1300048828125,205.25579833984375,647300
2022-01-04,227.02000427246094,230.41000366210938,226.52000427246094,227.38999938964844,206.39944458007812,500900
2022-01-05,226.8300018310547,227.9600067138672,223.14999389648438,223.22000122070312,202.61439514160156,383500
2022-01-06,223.63999938964844,224.41000366210938,219.8000030517578,220.89999389648438,200.50857543945312,425000
2022-01-07,219.88999938964844,220.0399932861328,216.10000610351562,216.4199981689453,196.44212341308594,545500
2022-01-10,214.88999938964844,217.32000732421875,212.47000122070312,214.6999969482422,194.88087463378906,847100
2022-01-11,214.49000549316406,214.82000732421875,210.07000732421875,213.5800018310547,193.86428833007812,658300
2022-01-12,213.27000427246094,218.00999450683594,212.83999633789062,216.72999572753906,196.7235107421875,720800
2022-01-13,216.3000030517578,220.33999633789062,215.4499969482422,218.91000366210938,199.70481872558594,704800
2022-01-14,218.49000549316406,218.85000610351562,213.13999938964844,215.11000061035156,196.2381591796875,476300
2022-01-18,213.44000244140625,214.8000030517578,211.25999450683594,214.16000366210938,195.3715057373047,607500
2022-01-19,215.27999877929688,216.75999450683594,209.0399932861328,209.16000366210938,190.8101806640625,698000
2022-01-20,206.27000427246094,209.36000061035156,203.52999877929688,203.9499969482422,186.0572509765625,713800
2022-01-21,205.36000061035156,205.92999267578125,202.1699981689453,202.88999938964844,185.0902557373047,597500
2022-01-24,201.66000366210938,203.44000244140625,195.9600067138672,202.8000030517578,185.0081329345703,761700
2022-01-25,200.0,201.5399932861328,196.91000366210938,199.19000244140625,181.71484375,1415100
2022-01-26,200.16000366210938,204.9499969482422,197.27999877929688,198.99000549316406,181.5323944091797,875500
2022-01-27,199.85000610351562,202.5,195.17999267578125,196.1199951171875,178.91416931152344,636300
2022-01-28,196.25999450683594,204.80999755859375,193.91000366210938,204.75999450683594,186.7961883544922,694000
2022-01-31,203.63999938964844,207.10000610351562,201.4600067138672,206.67999267578125,188.54774475097656,653200
2022-02-01,206.88999938964844,207.8800048828125,202.94000244140625,205.25,187.2432098388672,654400
2022-02-02,205.97999572753906,214.72000122070312,205.2100067138672,212.02999877929688,193.42837524414062,805300
2022-02-03,211.99000549316406,215.92999267578125,208.35000610351562,213.02000427246094,194.33152770996094,532900
2022-02-04,211.47000122070312,215.94000244140625,209.35000610351562,212.52999877929688,193.88453674316406,624800
2022-02-07,213.07000732421875,214.8699951171875,209.82000732421875,210.3300018310547,191.87754821777344,584100
2022-02-08,209.9600067138672,211.64999389648438,208.24000549316406,209.61000061035156,191.22067260742188,554200
2022-02-09,212.75999450683594,217.22000122070312,212.75999450683594,216.5399932861328,197.54269409179688,632600
2022-02-10,212.8800048828125,215.80999755859375,210.47999572753906,211.5,192.94488525390625,758400
2022-02-11,211.22999572753906,214.66000366210938,209.3300018310547,210.8300018310547,192.33363342285156,551200
2022-02-14,209.99000549316406,212.49000549316406,206.74000549316406,207.5800018310547,189.3687744140625,540500
2022-02-15,208.91000366210938,210.50999450683594,207.58999633789062,208.35000610351562,190.0712432861328,377400
