Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,136.07000732421875,136.0800018310547,132.85000610351562,134.8699951171875,125.69564056396484,3432600
2021-04-16,136.0399932861328,137.75,135.25999450683594,136.67999267578125,127.38249969482422,2888900
2021-04-19,135.9199981689453,136.25999450683594,133.88999938964844,135.41000366210938,126.19890594482422,2383900
2021-04-20,134.33999633789062,134.55999755859375,129.97999572753906,131.5,122.55487060546875,2459000
2021-04-21,130.32000732421875,133.4199981689453,127.80000305175781,132.91000366210938,123.86898040771484,3035000
2021-04-22,133.5500030517578,134.74000549316406,132.22999572753906,133.0,123.95281219482422,2305200
2021-04-23,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,126.45052337646484,2531200
2021-04-26,137.0,139.94000244140625,136.80999755859375,138.2899932861328,128.8829345703125,2169600
2021-04-27,138.61000061035156,139.5399932861328,138.0399932861328,138.9499969482422,129.4980926513672,3486700
2021-04-28,143.0,147.0399932861328,142.0,144.36000061035156,134.5400848388672,4601700
2021-04-29,146.00999450683594,149.6699981689453,145.7100067138672,149.22999572753906,139.0787811279297,3349500
2021-04-30,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,138.9390411376953,3817300
2021-05-03,151.07000732421875,151.83999633789062,148.52999877929688,149.9199981689453,139.7218475341797,2636400
2021-05-04,148.88999938964844,152.3800048828125,147.8000030517578,152.02000427246094,141.67904663085938,4227200
2021-05-05,152.82000732421875,154.47000122070312,151.4499969482422,153.60000610351562,143.1515350341797,3118700
2021-05-06,155.0,156.50999450683594,152.50999450683594,156.44000244140625,145.79833984375,3664300
2021-05-07,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,146.9819793701172,2480700
2021-05-10,159.13999938964844,160.3699951171875,157.3000030517578,157.3800048828125,146.67442321777344,3298300
2021-05-11,154.80999755859375,156.92999267578125,153.25999450683594,154.75999450683594,144.2326202392578,4332000
2021-05-12,155.89999389648438,156.77999877929688,152.3000030517578,152.97000122070312,142.5644073486328,3298000
2021-05-13,152.24000549316406,157.2100067138672,152.0,156.2899932861328,145.65853881835938,2952900
2021-05-14,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,147.7328643798828,2855700
2021-05-17,158.02999877929688,160.47999572753906,157.57000732421875,159.89999389648438,149.40538024902344,2229500
2021-05-18,159.2899932861328,160.85000610351562,156.8300018310547,156.91000366210938,146.6116180419922,2247700
2021-05-19,154.1199951171875,157.33999633789062,152.86000061035156,157.14999389648438,146.83584594726562,3298100
2021-05-20,157.63999938964844,159.00999450683594,155.63999938964844,157.80999755859375,147.45252990722656,2893400
2021-05-21,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,148.61114501953125,3552000
2021-05-24,159.99000549316406,161.67999267578125,159.33999633789062,160.74000549316406,150.19024658203125,2087700
2021-05-25,161.47000122070312,162.47999572753906,158.1300048828125,158.22000122070312,147.8356475830078,2670200
2021-05-26,159.32000732421875,160.5,157.97999572753906,159.83999633789062,149.34930419921875,3143500
2021-05-27,161.85000610351562,162.75,160.33999633789062,161.7899932861328,151.1713104248047,3488600
2021-05-28,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688,150.22763061523438,3365300
2021-06-01,165.27000427246094,166.6300048828125,163.74000549316406,166.25,155.33859252929688,4188000
2021-06-02,167.0,167.39999389648438,164.97000122070312,165.9199981689453,155.03025817871094,3099400
2021-06-03,165.05999755859375,167.33999633789062,164.30999755859375,166.2899932861328,155.37596130371094,2513400
2021-06-04,167.07000732421875,168.0,165.02999877929688,166.25999450683594,155.3479766845703,2886600
2021-06-07,163.5,165.30999755859375,162.58999633789062,163.5500030517578,152.81582641601562,3223800
2021-06-08,162.6999969482422,163.83999633789062,161.0399932861328,162.72999572753906,152.04965209960938,3513500
2021-06-09,162.60000610351562,162.6199951171875,159.3000030517578,160.60000610351562,150.05943298339844,3284500
2021-06-10,162.99000549316406,163.86000061035156,158.60000610351562,158.74000549316406,148.3214874267578,3710600
2021-06-11,159.1999969482422,160.69000244140625,159.10000610351562,160.64999389648438,150.1061248779297,3826800
2021-06-14,160.39999389648438,160.8000030517578,157.1699981689453,158.7100067138672,148.29345703125,3372800
2021-06-15,159.3800048828125,162.6999969482422,158.72000122070312,162.11000061035156,151.47032165527344,2789400
2021-06-16,161.44000244140625,163.30999755859375,159.7899932861328,162.1999969482422,151.55441284179688,3140800
2021-06-17,163.47000122070312,163.58999633789062,151.42999267578125,153.5500030517578,143.47213745117188,4308500
2021-06-18,149.60000610351562,150.44000244140625,147.52000427246094,150.02000427246094,140.173828125,8383600
2021-06-21,151.5500030517578,154.99000549316406,151.22000122070312,154.88999938964844,144.7241668701172,2875000
2021-06-22,154.3000030517578,155.91000366210938,152.85000610351562,154.88999938964844,144.7241668701172,2363900
2021-06-23,155.61000061035156,157.61000061035156,155.0399932861328,156.3699951171875,146.10704040527344,2032200
2021-06-24,157.58999633789062,158.1699981689453,155.39999389648438,157.57000732421875,147.22833251953125,2077500
2021-06-25,160.5399932861328,162.0,159.7899932861328,159.99000549316406,149.4894561767578,4238200
2021-06-28,159.41000366210938,160.00999450683594,155.2899932861328,156.0,145.76136779785156,2693100
2021-06-29,157.3699951171875,158.32000732421875,153.82000732421875,154.14999389648438,144.03277587890625,2151000
2021-06-30,153.69000244140625,155.22000122070312,153.6199951171875,154.69000244140625,144.5373077392578,2631800
2021-07-01,155.52999877929688,158.05999755859375,155.1300048828125,157.14999389648438,146.83584594726562,3354200
2021-07-02,157.6999969482422,158.9499969482422,157.14999389648438,157.39999389648438,147.06944274902344,2247700
2021-07-06,156.75999450683594,157.3800048828125,154.13999938964844,155.5,145.29415893554688,3566700
2021-07-07,153.61000061035156,156.7100067138672,153.13999938964844,155.0399932861328,144.86431884765625,3042300
2021-07-08,151.89999389648438,154.8800048828125,149.4499969482422,152.4600067138672,142.45367431640625,3313700
2021-07-09,155.3800048828125,160.9199981689453,155.35000610351562,160.5500030517578,150.0127410888672,3638900
2021-07-12,159.17999267578125,165.44000244140625,158.0800018310547,164.85000610351562,154.03050231933594,3250200
2021-07-13,164.85000610351562,165.3000030517578,162.63999938964844,162.83999633789062,152.1524658203125,2536700
2021-07-14,163.07000732421875,165.0,157.6300048828125,158.83999633789062,148.41494750976562,4190900
2021-07-15,156.66000366210938,160.63999938964844,156.2899932861328,160.35000610351562,149.82583618164062,3069700
2021-07-16,161.64999389648438,161.64999389648438,157.0800018310547,157.52000427246094,147.1815948486328,1955100
2021-07-19,153.4499969482422,154.80999755859375,150.88999938964844,153.61000061035156,143.52821350097656,3757400
2021-07-20,152.9600067138672,159.24000549316406,152.44000244140625,157.97999572753906,147.61138916015625,3306200
2021-07-21,159.61000061035156,164.39999389648438,159.39999389648438,163.2100067138672,152.49813842773438,2508500
2021-07-22,162.1999969482422,163.0800018310547,158.6999969482422,161.42999267578125,150.83494567871094,2966600
2021-07-23,157.0,164.25,156.58999633789062,160.0800018310547,149.5735626220703,3516300
2021-07-26,160.0500030517578,163.0,160.0,162.33999633789062,151.6852264404297,2055900
2021-07-27,159.9499969482422,163.66000366210938,159.13999938964844,162.5399932861328,151.8721160888672,2168000
2021-07-28,163.0399932861328,163.5399932861328,159.8800048828125,161.38999938964844,150.79759216308594,2314800
2021-07-29,163.5,165.35000610351562,162.91000366210938,163.91000366210938,153.1522216796875,2587900
2021-07-30,163.16000366210938,165.08999633789062,160.63999938964844,161.6999969482422,151.0872344970703,2661400
2021-08-02,163.13999938964844,165.91000366210938,158.9199981689453,160.10000610351562,149.59225463867188,3934600
2021-08-03,161.0500030517578,162.05999755859375,155.4600067138672,161.42999267578125,150.83494567871094,2868200
2021-08-04,160.27999877929688,164.1699981689453,159.10000610351562,161.19000244140625,150.61074829101562,2722800
2021-08-05,162.22000122070312,163.9499969482422,162.22000122070312,163.19000244140625,152.4794464111328,2749500
2021-08-06,164.85000610351562,167.50999450683594,164.25999450683594,165.9499969482422,156.20697021484375,3394500
2021-08-09,164.83999633789062,167.14999389648438,163.1300048828125,166.2100067138672,156.45169067382812,2239500
2021-08-10,166.2100067138672,171.2899932861328,166.10000610351562,170.6699981689453,160.64981079101562,3442500
2021-08-11,171.0,174.94000244140625,169.83999633789062,174.5500030517578,164.30203247070312,3880500
2021-08-12,174.5,177.1699981689453,173.41000366210938,176.92999267578125,166.54232788085938,3274300
2021-08-13,177.17999267578125,177.9499969482422,175.7899932861328,177.72999572753906,167.29531860351562,2368300
2021-08-16,176.0,177.72000122070312,175.17999267578125,177.32000732421875,166.90940856933594,2115000
2021-08-17,175.27000427246094,176.52999877929688,171.42999267578125,173.27999877929688,163.10658264160156,2791000
2021-08-18,172.3300018310547,175.6199951171875,171.27000427246094,172.02000427246094,161.9205780029297,1759900
2021-08-19,169.1199951171875,171.58999633789062,166.9499969482422,168.10000610351562,158.230712890625,2478500
2021-08-20,168.17999267578125,169.1199951171875,165.4600067138672,168.22000122070312,158.34365844726562,2595700
2021-08-23,169.4199981689453,171.1999969482422,168.97999572753906,169.35000610351562,159.40731811523438,2019400
2021-08-24,169.88999938964844,171.7100067138672,169.4499969482422,170.0500030517578,160.0662384033203,1668400
2021-08-25,170.58999633789062,174.55999755859375,170.22999572753906,173.92999267578125,163.71841430664062,2184300
2021-08-26,174.39999389648438,174.6999969482422,171.30999755859375,171.6300048828125,161.55348205566406,1867100
2021-08-27,172.30999755859375,175.97999572753906,171.64999389648438,175.8000030517578,165.47860717773438,1747700
2021-08-30,172.13999938964844,173.57000732421875,165.11000061035156,165.19000244140625,155.49156188964844,4300600
2021-08-31,165.02999877929688,167.1699981689453,163.25999450683594,165.97000122070312,156.22573852539062,3791800
2021-09-01,165.9600067138672,166.5800018310547,161.22999572753906,161.67999267578125,152.18763732910156,3342900
2021-09-02,162.5,163.3800048828125,159.52000427246094,160.05999755859375,150.6627197265625,3118100
2021-09-03,159.99000549316406,160.3699951171875,156.39999389648438,157.25999450683594,148.0271453857422,3361200
2021-09-07,156.9499969482422,159.67999267578125,156.4600067138672,156.92999267578125,147.7165069580078,3437100
2021-09-08,156.49000549316406,156.49000549316406,152.1300048828125,154.60000610351562,145.5233154296875,3342600
2021-09-09,154.83999633789062,159.17999267578125,154.47999572753906,155.77999877929688,146.63404846191406,2904600
2021-09-10,156.91000366210938,157.82000732421875,155.39999389648438,155.55999755859375,146.42694091796875,2855400
2021-09-13,157.07000732421875,159.42999267578125,156.91000366210938,158.92999267578125,149.5990753173828,3349600
2021-09-14,159.58999633789062,160.1699981689453,153.9499969482422,154.38999938964844,145.3256072998047,4075000
2021-09-15,155.22000122070312,159.10000610351562,154.80999755859375,158.91000366210938,149.5802764892578,3210800
2021-09-16,159.60000610351562,161.24000549316406,159.1199951171875,160.1699981689453,150.76629638671875,2627300
2021-09-17,159.10000610351562,161.14999389648438,158.4499969482422,159.57000732421875,150.20150756835938,4829600
2021-09-20,154.08999633789062,157.00999450683594,153.3300018310547,156.3699951171875,147.1894073486328,3430000
2021-09-21,158.0,158.86000061035156,156.32000732421875,156.5,147.31175231933594,2845900
2021-09-22,158.67999267578125,161.02000427246094,158.3699951171875,159.6199951171875,150.2485809326172,3001400
2021-09-23,161.64999389648438,167.14999389648438,161.0,166.02000427246094,156.27284240722656,2977000
2021-09-24,165.1300048828125,168.0500030517578,164.9600067138672,166.1699981689453,156.4140167236328,2695100
2021-09-27,167.69000244140625,170.27000427246094,167.30999755859375,169.75999450683594,159.79327392578125,2611000
2021-09-28,169.44000244140625,171.5,167.10000610351562,167.3800048828125,157.55299377441406,2935900
2021-09-29,168.6199951171875,168.6199951171875,165.9199981689453,166.5500030517578,156.77171325683594,2004500
2021-09-30,167.8800048828125,167.8800048828125,161.85000610351562,161.97000122070312,152.46063232421875,2712000
2021-10-01,162.61000061035156,167.83999633789062,161.8699951171875,166.5399932861328,156.76231384277344,2696400
2021-10-04,166.5399932861328,170.27999877929688,165.69000244140625,166.11000061035156,156.3575439453125,2759000
2021-10-05,168.0800018310547,170.69000244140625,166.38999938964844,168.72000122070312,158.81430053710938,2089100
2021-10-06,166.9199981689453,169.02999877929688,164.47000122070312,167.8699951171875,158.0142059326172,2032000
2021-10-07,169.72999572753906,171.42999267578125,167.7100067138672,167.8800048828125,158.0236358642578,2011100
2021-10-08,168.44000244140625,171.27999877929688,167.41000366210938,168.8000030517578,158.88963317871094,1713200
2021-10-11,169.5,171.77999877929688,166.0500030517578,166.17999267578125,156.42344665527344,1929400
2021-10-12,166.22999572753906,168.3300018310547,165.16000366210938,167.64999389648438,157.80712890625,1697500
2021-10-13,167.57000732421875,167.74000549316406,159.5500030517578,162.10000610351562,152.58299255371094,3849900
2021-10-14,165.14999389648438,166.2899932861328,162.74000549316406,166.00999450683594,156.26341247558594,2281500
2021-10-15,168.0,170.25,167.25999450683594,168.3800048828125,158.49427795410156,2762800
2021-10-18,167.3000030517578,170.66000366210938,167.02999877929688,169.16000366210938,159.22848510742188,1760600
2021-10-19,170.1999969482422,170.44000244140625,167.7899932861328,169.7899932861328,159.8214874267578,1955000
2021-10-20,168.9199981689453,173.47000122070312,168.25999450683594,173.25,163.078369140625,2614000
2021-10-21,172.47999572753906,174.64999389648438,165.07000732421875,165.69000244140625,155.96221923828125,3420600
2021-10-22,167.0,169.42999267578125,165.6300048828125,167.83999633789062,157.98597717285156,2943300
2021-10-25,168.2100067138672,169.83999633789062,166.22000122070312,168.67999267578125,158.7766571044922,2368800
2021-10-26,169.3000030517578,170.0,164.55999755859375,164.85000610351562,155.17152404785156,3204000
2021-10-27,160.13999938964844,161.49000549316406,151.77999877929688,152.5,143.546630859375,7343000
2021-10-28,152.80999755859375,153.92999267578125,150.47999572753906,152.5,143.546630859375,4440300
2021-10-29,152.83999633789062,154.07000732421875,150.22000122070312,151.02999877929688,142.16290283203125,3863700
2021-11-01,152.27000427246094,154.8300018310547,152.2100067138672,153.00999450683594,144.02667236328125,3181700
2021-11-02,153.22000122070312,154.00999450683594,150.8699951171875,151.91000366210938,142.9912567138672,3788000
2021-11-03,151.0,155.35000610351562,150.66000366210938,153.89999389648438,144.86439514160156,3334100
2021-11-04,153.0,155.49000549316406,152.3000030517578,153.4600067138672,144.4502410888672,2462500
2021-11-05,155.58999633789062,157.58999633789062,154.25,154.8699951171875,145.77745056152344,2389600
2021-11-08,156.47999572753906,157.75999450683594,154.7899932861328,155.52000427246094,146.38931274414062,2279200
2021-11-09,154.55999755859375,156.11000061035156,153.1999969482422,155.4199981689453,146.295166015625,2154400
2021-11-10,155.47999572753906,158.47000122070312,155.47999572753906,156.27999877929688,147.10467529296875,2274600
2021-11-11,156.27999877929688,158.66000366210938,155.91000366210938,157.14999389648438,147.923583984375,1822700
2021-11-12,156.8300018310547,157.3300018310547,155.02999877929688,156.8000030517578,148.15985107421875,2143700
2021-11-15,156.8000030517578,158.42999267578125,155.83999633789062,156.36000061035156,147.74407958984375,1772000
2021-11-16,156.5,156.5,152.75,153.82000732421875,145.3440399169922,2678300
2021-11-17,153.6999969482422,155.0,151.8699951171875,151.9499969482422,143.57705688476562,3107900
2021-11-18,152.07000732421875,153.94000244140625,150.47000122070312,152.99000549316406,144.55978393554688,2485400
2021-11-19,150.5,152.5500030517578,148.52000427246094,151.32000732421875,142.9818115234375,2754900
2021-11-22,153.3699951171875,154.64999389648438,150.97000122070312,153.2100067138672,144.7676544189453,2681000
2021-11-23,154.0,156.74000549316406,153.2100067138672,156.2899932861328,147.67791748046875,2596000
2021-11-24,155.1300048828125,157.9600067138672,155.05999755859375,155.86000061035156,147.2716522216797,2308700
2021-11-26,150.5399932861328,150.5399932861328,144.3699951171875,149.16000366210938,140.94082641601562,3081400
2021-11-29,151.24000549316406,151.72999572753906,145.6999969482422,147.02000427246094,138.9187469482422,4261600
2021-11-30,145.14999389648438,146.0,140.17999267578125,140.52999877929688,132.78634643554688,6024200
2021-12-01,144.5,145.47000122070312,138.35000610351562,138.3699951171875,130.745361328125,3540600
2021-12-02,139.7100067138672,145.1699981689453,139.0,143.36000061035156,135.46041870117188,3028400
2021-12-03,143.02000427246094,143.75,140.67999267578125,141.89999389648438,134.0808563232422,2772900
2021-12-06,144.97999572753906,147.85000610351562,143.92999267578125,145.94000244140625,137.8982696533203,2928700
2021-12-07,147.97000122070312,151.11000061035156,147.27999877929688,148.5800018310547,140.39279174804688,2840800
2021-12-08,148.88999938964844,150.0500030517578,148.00999450683594,148.80999755859375,140.610107421875,2513300
2021-12-09,148.24000549316406,150.7100067138672,147.05999755859375,149.1699981689453,140.9502716064453,2311500
2021-12-10,150.52000427246094,151.4499969482422,148.5,150.41000366210938,142.12193298339844,2415300
2021-12-13,149.25999450683594,149.47000122070312,145.57000732421875,146.0399932861328,137.99270629882812,2608000
2021-12-14,146.6199951171875,149.52999877929688,145.50999450683594,147.9199981689453,139.76914978027344,2213900
2021-12-15,148.35000610351562,148.66000366210938,144.0,147.38999938964844,139.26834106445312,2702700
2021-12-16,149.72999572753906,150.24000549316406,147.35000610351562,148.02000427246094,139.86363220214844,3341700
2021-12-17,147.35000610351562,147.35000610351562,142.63999938964844,144.0800018310547,136.14073181152344,9081100
2021-12-20,140.38999938964844,141.1999969482422,136.52000427246094,138.35000610351562,130.7264862060547,3246500
2021-12-21,140.3699951171875,143.75,140.11000061035156,143.50999450683594,135.60214233398438,2509900
2021-12-22,142.97000122070312,144.52999877929688,142.1300048828125,143.72999572753906,135.81002807617188,1669400
2021-12-23,145.25999450683594,146.72000122070312,144.99000549316406,145.10000610351562,137.1045379638672,1720300
2021-12-27,145.4600067138672,146.08999633789062,143.58999633789062,145.88999938964844,137.85101318359375,1291800
2021-12-28,144.77999877929688,147.8800048828125,144.5500030517578,146.1999969482422,138.14393615722656,1025700
2021-12-29,146.1999969482422,146.72999572753906,145.2100067138672,145.58999633789062,137.56753540039062,1331900
2021-12-30,145.75,147.3000030517578,145.33999633789062,145.49000549316406,137.47305297851562,1213400
2021-12-31,145.1999969482422,146.72999572753906,144.97999572753906,145.08999633789062,137.09507751464844,1356300
2022-01-03,146.0800018310547,149.35000610351562,145.94000244140625,148.33999633789062,140.16600036621094,2381600
2022-01-04,150.42999267578125,152.36000061035156,149.75999450683594,151.14999389648438,142.82115173339844,3478800
2022-01-05,152.22999572753906,153.0,148.19000244140625,148.25999450683594,140.09039306640625,2105900
2022-01-06,149.07000732421875,151.2899932861328,146.1999969482422,150.72999572753906,142.42430114746094,2622200
2022-01-07,150.6300048828125,155.6300048828125,149.99000549316406,154.69000244140625,146.16610717773438,3286300
2022-01-10,156.7899932861328,157.86000061035156,154.10000610351562,157.14999389648438,148.49053955078125,3876900
2022-01-11,157.52999877929688,158.86000061035156,155.91000366210938,158.50999450683594,149.7755889892578,2178100
2022-01-12,159.52999877929688,161.02999877929688,158.4600067138672,158.7899932861328,150.0402069091797,2133200
2022-01-13,160.1699981689453,162.3000030517578,159.55999755859375,161.3699951171875,152.47799682617188,2407300
2022-01-14,156.94000244140625,160.6300048828125,154.52000427246094,160.55999755859375,151.71266174316406,3633100
2022-01-18,160.6199951171875,162.39999389648438,155.8000030517578,157.0800018310547,148.42437744140625,2393700
2022-01-19,157.4499969482422,158.10000610351562,151.57000732421875,151.61000061035156,143.2558135986328,2019100
2022-01-20,151.69000244140625,154.5399932861328,149.8300018310547,150.27000427246094,141.98965454101562,1962700
2022-01-21,149.4499969482422,149.4499969482422,145.32000732421875,146.52000427246094,138.4462890625,2727100
2022-01-24,143.24000549316406,148.64999389648438,140.67999267578125,148.3000030517578,140.12818908691406,3963500
2022-01-25,146.72999572753906,154.50999450683594,144.58999633789062,152.16000366210938,143.7755126953125,5634300
2022-01-26,143.9499969482422,149.9499969482422,142.1300048828125,144.89999389648438,136.91554260253906,7626600
2022-01-27,146.82000732421875,148.60000610351562,140.82000732421875,141.67999267578125,133.8729705810547,4048700
2022-01-28,140.80999755859375,142.72000122070312,138.60000610351562,142.6199951171875,134.76116943359375,3599400
2022-01-31,141.33999633789062,147.00999450683594,140.41000366210938,146.72999572753906,138.6446990966797,3789000
2022-02-01,147.0,150.86000061035156,145.97999572753906,150.49000549316406,142.197509765625,3063900
2022-02-02,149.47999572753906,150.5399932861328,146.92999267578125,149.6199951171875,141.37548828125,2446600
2022-02-03,148.91000366210938,151.11000061035156,147.89999389648438,148.2899932861328,140.1187286376953,1978000
2022-02-04,149.0,151.8800048828125,148.57000732421875,150.35000610351562,142.06527709960938,2201200
2022-02-07,150.9600067138672,153.47999572753906,150.32000732421875,152.1699981689453,143.7849578857422,2300400
2022-02-08,153.5,156.30999755859375,152.63999938964844,155.97999572753906,147.38499450683594,3376300
2022-02-09,156.94000244140625,159.9199981689453,156.77999877929688,158.83999633789062,150.08741760253906,2173400
2022-02-10,158.36000061035156,160.5,156.77999877929688,157.50999450683594,148.8307342529297,2865400
