Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,298.4700012207031,299.3900146484375,292.4700012207031,294.67999267578125,276.0811767578125,1686100
2021-06-17,294.489990234375,294.739990234375,285.5899963378906,287.57000732421875,269.4199523925781,2369400
2021-06-18,284.1499938964844,289.5299987792969,282.010009765625,285.32000732421875,267.3118896484375,2553800
2021-06-21,287.9599914550781,295.0299987792969,287.79998779296875,293.1600036621094,274.6571350097656,1922000
2021-06-22,294.9200134277344,299.1199951171875,293.8500061035156,297.69000244140625,278.9011535644531,2250100
2021-06-23,300.0,300.6499938964844,296.1600036621094,297.3699951171875,278.6012878417969,2157400
2021-06-24,301.70001220703125,304.5899963378906,298.9800109863281,303.69000244140625,284.5224609375,5016400
2021-06-25,292.739990234375,294.75,286.5199890136719,291.95001220703125,274.2006530761719,11622000
2021-06-28,293.0,294.6499938964844,289.44000244140625,293.989990234375,276.1165466308594,3537100
2021-06-29,296.0,299.5,294.8500061035156,297.8900146484375,279.7795715332031,3594500
2021-06-30,296.0299987792969,298.6199951171875,295.0,298.3299865722656,280.19268798828125,1810900
2021-07-01,299.95001220703125,300.1000061035156,296.82000732421875,299.1199951171875,280.9347229003906,1749500
2021-07-02,299.8999938964844,299.8999938964844,297.3699951171875,299.3800048828125,281.178955078125,1335800
2021-07-06,299.3800048828125,299.6300048828125,292.6000061035156,294.6099853515625,276.6988830566406,2282500
2021-07-07,294.0,295.1499938964844,291.239990234375,293.54998779296875,275.70330810546875,2293200
2021-07-08,287.1600036621094,294.6199951171875,285.8500061035156,293.239990234375,275.412109375,1971400
2021-07-09,295.80999755859375,298.20001220703125,293.17999267578125,296.3999938964844,278.3800354003906,2317500
2021-07-12,297.2799987792969,302.239990234375,294.6000061035156,299.6700134277344,281.4512939453125,1905400
2021-07-13,298.989990234375,302.6499938964844,298.69000244140625,299.0799865722656,280.8971252441406,1747700
2021-07-14,298.6499938964844,300.8599853515625,294.6000061035156,295.8599853515625,277.8729248046875,1431800
2021-07-15,294.0,298.739990234375,293.6700134277344,296.0799865722656,278.0794982910156,1166000
2021-07-16,296.70001220703125,297.0,292.0899963378906,292.489990234375,274.70782470703125,1975800
2021-07-19,287.5299987792969,295.3399963378906,286.32000732421875,294.82000732421875,276.8961486816406,2853300
2021-07-20,295.4100036621094,299.0400085449219,294.45001220703125,298.0199890136719,279.9015808105469,1656400
2021-07-21,297.510009765625,301.95001220703125,297.3299865722656,298.3500061035156,280.21148681640625,1339000
2021-07-22,297.54998779296875,298.8500061035156,296.05999755859375,296.6199951171875,278.5867004394531,981800
2021-07-23,297.79998779296875,298.6600036621094,296.0899963378906,297.07000732421875,279.00933837890625,1000600
2021-07-26,296.0899963378906,298.5,295.6499938964844,297.5,279.4131774902344,1205500
2021-07-27,287.5,288.3800048828125,279.1199951171875,282.6300048828125,265.4472351074219,4837200
2021-07-28,284.2099914550781,284.29998779296875,280.2799987792969,281.8299865722656,264.6958923339844,2732100
2021-07-29,281.8299865722656,284.6499938964844,281.19000244140625,281.9200134277344,264.7803955078125,1820800
2021-07-30,280.0,282.0,277.7900085449219,279.95001220703125,262.9302062988281,2337200
2021-08-02,280.7900085449219,282.6099853515625,275.3900146484375,276.1600036621094,259.37060546875,2490400
2021-08-03,276.2799987792969,281.7099914550781,274.25,280.80999755859375,263.7378845214844,2151100
2021-08-04,279.3299865722656,280.2900085449219,275.0799865722656,275.1199951171875,258.3938293457031,1978800
2021-08-05,275.8999938964844,277.7799987792969,274.6700134277344,275.79998779296875,259.032470703125,2089700
2021-08-06,276.6700134277344,278.45001220703125,275.0299987792969,276.2699890136719,259.4738464355469,1701800
2021-08-09,275.04998779296875,275.9800109863281,272.55999755859375,272.6700134277344,256.09283447265625,1847600
2021-08-10,272.5,274.3699951171875,270.9599914550781,271.260009765625,254.7685546875,2144700
2021-08-11,272.4200134277344,277.1600036621094,271.260009765625,276.2699890136719,259.4738464355469,2017800
2021-08-12,276.5,278.6099853515625,273.69000244140625,276.1000061035156,259.3142395019531,1211200
2021-08-13,275.2300109863281,278.75,274.760009765625,277.17999267578125,260.32855224609375,1946200
2021-08-16,276.79998779296875,282.8800048828125,275.1600036621094,281.6600036621094,264.53619384765625,2757900
2021-08-17,279.2099914550781,280.5,274.7900085449219,277.8599853515625,260.9671936035156,2939900
2021-08-18,276.05999755859375,277.6300048828125,272.4200134277344,272.760009765625,256.17730712890625,2136600
2021-08-19,270.0,270.7300109863281,265.0400085449219,267.55999755859375,251.2934112548828,3101100
2021-08-20,266.3999938964844,268.5,264.07000732421875,266.54998779296875,250.34486389160156,2404600
2021-08-23,268.0,269.1400146484375,266.6700134277344,266.8999938964844,250.67355346679688,2041400
2021-08-24,266.7799987792969,269.0799865722656,266.29998779296875,267.80999755859375,251.5282440185547,2111700
2021-08-25,268.0,271.8500061035156,267.30999755859375,270.3699951171875,253.93260192871094,2116200
2021-08-26,269.94000244140625,269.94000244140625,266.7900085449219,267.4599914550781,251.1995391845703,1312100
2021-08-27,267.45001220703125,269.25,266.9100036621094,267.8999938964844,251.6127471923828,1551700
2021-08-30,268.75,268.8500061035156,265.44000244140625,265.5400085449219,249.39627075195312,1761600
2021-08-31,266.05999755859375,266.92999267578125,264.67999267578125,265.69000244140625,249.53713989257812,1637600
2021-09-01,266.0899963378906,267.44000244140625,263.5400085449219,265.92999267578125,249.7625274658203,1760600
2021-09-02,266.30999755859375,268.9800109863281,266.25,267.0899963378906,251.56149291992188,1311300
2021-09-03,266.54998779296875,268.5799865722656,264.8900146484375,266.0400085449219,250.57254028320312,1524800
2021-09-07,266.30999755859375,267.3699951171875,262.9599914550781,263.6400146484375,248.3120880126953,1634500
2021-09-08,263.25,263.2900085449219,258.8399963378906,261.0199890136719,245.84437561035156,1963200
2021-09-09,259.1300048828125,262.7300109863281,257.2900085449219,259.2200012207031,244.14906311035156,2132800
2021-09-10,261.5400085449219,262.2200012207031,257.239990234375,257.54998779296875,242.5761260986328,1717500
2021-09-13,259.4599914550781,261.8999938964844,257.75,261.8599853515625,246.6355438232422,1848000
2021-09-14,262.2099914550781,262.9599914550781,254.7100067138672,255.1999969482422,240.36276245117188,2583500
2021-09-15,256.30999755859375,259.6499938964844,254.8800048828125,256.5899963378906,241.6719512939453,2285900
2021-09-16,257.9700012207031,259.4100036621094,256.0400085449219,258.3800048828125,243.35789489746094,1711900
2021-09-17,255.39999389648438,257.7099914550781,254.08999633789062,255.22000122070312,240.38160705566406,3082400
2021-09-20,252.11000061035156,253.97999572753906,248.16000366210938,250.8000030517578,236.21859741210938,3474500
2021-09-21,253.0,253.8800048828125,248.77999877929688,252.07000732421875,237.4147491455078,4481100
2021-09-22,234.17999267578125,234.97999572753906,228.97999572753906,229.0800018310547,215.76138305664062,17792400
2021-09-23,229.07000732421875,231.2899932861328,228.0800018310547,228.9199981689453,215.6106719970703,7092700
2021-09-24,228.0,229.0,226.60000610351562,226.63999938964844,213.46324157714844,4973400
2021-09-27,226.0,229.25,225.67999267578125,226.50999450683594,213.34078979492188,4335500
2021-09-28,225.82000732421875,228.0500030517578,221.75999450683594,222.39999389648438,209.4697723388672,4717700
2021-09-29,223.0,224.24000549316406,220.8000030517578,221.08999633789062,208.23593139648438,3737200
2021-09-30,221.58999633789062,223.1699981689453,219.02999877929688,219.2899932861328,206.54058837890625,3858600
2021-10-01,220.00999450683594,224.10000610351562,218.17999267578125,222.52999877929688,209.59217834472656,4033100
2021-10-04,221.24000549316406,224.0,217.25999450683594,217.8699951171875,205.20314025878906,3924100
2021-10-05,217.5,226.4600067138672,216.33999633789062,224.27000427246094,211.23101806640625,5326900
2021-10-06,222.0800018310547,224.94000244140625,219.8300018310547,224.1999969482422,211.16506958007812,3652900
2021-10-07,227.0,227.66000366210938,222.47999572753906,222.9499969482422,209.98777770996094,3954100
2021-10-08,222.39999389648438,223.94000244140625,221.4199981689453,223.44000244140625,210.4492645263672,2365000
2021-10-11,224.02999877929688,224.5800018310547,219.36000061035156,219.82000732421875,207.03973388671875,2884700
2021-10-12,219.82000732421875,222.0800018310547,219.67999267578125,221.32000732421875,208.45254516601562,2541500
2021-10-13,222.02000427246094,225.42999267578125,219.50999450683594,223.72999572753906,210.72242736816406,4595300
2021-10-14,226.39999389648438,228.57000732421875,225.77000427246094,227.4499969482422,214.22613525390625,2841400
2021-10-15,228.35000610351562,229.5,227.3300018310547,229.1199951171875,215.79904174804688,4177900
2021-10-18,228.02000427246094,229.75,226.67999267578125,227.97999572753906,214.72532653808594,2676800
2021-10-19,229.14999389648438,230.38999938964844,227.67999267578125,229.32000732421875,215.9874267578125,2088100
2021-10-20,230.3300018310547,231.9600067138672,229.16000366210938,231.3000030517578,217.852294921875,2516900
2021-10-21,231.3000030517578,233.36000061035156,230.6300048828125,232.83999633789062,219.30276489257812,3833400
2021-10-22,232.8699951171875,234.6999969482422,232.36000061035156,232.97999572753906,219.4346466064453,2577400
2021-10-25,233.33999633789062,236.27999877929688,232.5,235.39999389648438,221.71392822265625,2545800
2021-10-26,238.99000549316406,241.2899932861328,236.89999389648438,237.8300018310547,224.00267028808594,3065400
2021-10-27,238.5,240.0,235.0800018310547,235.2899932861328,221.61032104492188,2677000
2021-10-28,235.55999755859375,236.13999938964844,233.14999389648438,235.9600067138672,222.24139404296875,1718700
2021-10-29,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,221.8363800048828,1999900
2021-11-01,237.27999877929688,237.41000366210938,234.69000244140625,235.63999938964844,221.9399871826172,1431700
2021-11-02,236.47000122070312,237.3800048828125,235.0,235.77000427246094,222.0624237060547,1489400
2021-11-03,235.4199981689453,240.47999572753906,234.6199951171875,240.02000427246094,226.06533813476562,2029600
2021-11-04,241.74000549316406,245.5500030517578,240.6699981689453,245.00999450683594,230.7652130126953,2889600
2021-11-05,246.55999755859375,246.77999877929688,241.44000244140625,242.77000427246094,228.6554412841797,1984600
2021-11-08,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,234.08055114746094,2612200
2021-11-09,250.0,250.49000549316406,246.10000610351562,249.47999572753906,234.975341796875,1832100
2021-11-10,247.7100067138672,250.6999969482422,246.58999633789062,248.52000427246094,234.07115173339844,1859900
2021-11-11,249.4199981689453,253.1999969482422,248.72999572753906,250.99000549316406,236.39755249023438,2050400
2021-11-12,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,239.11952209472656,2115500
2021-11-15,254.5,255.25,250.25,252.3000030517578,237.63140869140625,1993200
2021-11-16,252.0,255.3000030517578,251.67999267578125,253.17999267578125,238.46022033691406,1608900
2021-11-17,252.61000061035156,253.32000732421875,247.1699981689453,247.35000610351562,232.96917724609375,2104900
2021-11-18,247.94000244140625,248.97999572753906,241.24000549316406,244.72000122070312,230.49209594726562,2335700
2021-11-19,244.97999572753906,246.1999969482422,242.5399932861328,242.69000244140625,228.58009338378906,2029900
2021-11-22,242.69000244140625,251.10000610351562,242.0399932861328,247.99000549316406,233.5719757080078,2185700
2021-11-23,247.0,247.6999969482422,244.3800048828125,246.42999267578125,232.10263061523438,1422600
2021-11-24,245.0,246.88999938964844,243.55999755859375,243.57000732421875,229.40896606445312,1646000
2021-11-26,237.30999755859375,239.41000366210938,235.50999450683594,238.14999389648438,224.30406188964844,1775800
2021-11-29,240.0,241.58999633789062,237.0800018310547,240.57000732421875,226.58335876464844,1695300
2021-11-30,238.1999969482422,239.00999450683594,229.91000366210938,230.3699951171875,216.9763946533203,3366000
2021-12-01,235.0,238.19000244140625,227.61000061035156,227.77999877929688,214.53695678710938,2337300
2021-12-02,227.7899932861328,237.22999572753906,227.39999389648438,235.3000030517578,221.6197509765625,2143100
2021-12-03,236.6300048828125,241.36000061035156,236.3800048828125,240.83999633789062,226.837646484375,2438300
2021-12-06,243.0,246.97999572753906,242.22000122070312,245.0500030517578,230.8029022216797,1829500
2021-12-07,247.1300048828125,248.99000549316406,246.1999969482422,247.05999755859375,232.696044921875,1694800
2021-12-08,247.5500030517578,247.5500030517578,243.77999877929688,244.75,230.5203399658203,1295500
2021-12-09,243.5,247.3699951171875,243.10000610351562,245.25,230.9912567138672,1279000
2021-12-10,245.7899932861328,248.3000030517578,244.5,246.27999877929688,232.67291259765625,1275300
2021-12-13,244.72000122070312,245.47999572753906,240.5,240.89999389648438,227.59014892578125,1690800
2021-12-14,240.0,244.8800048828125,239.36000061035156,240.0399932861328,226.77769470214844,1687800
2021-12-15,240.0399932861328,242.24000549316406,239.00999450683594,240.77999877929688,227.47677612304688,1699800
2021-12-16,242.57000732421875,244.75,238.4199981689453,238.52000427246094,225.34164428710938,4465900
2021-12-17,253.74000549316406,260.5,248.05999755859375,250.32000732421875,236.48971557617188,10117300
2021-12-20,250.3000030517578,252.8800048828125,245.4499969482422,245.5500030517578,231.9832305908203,2759100
2021-12-21,248.27999877929688,252.75999450683594,247.82000732421875,251.9499969482422,238.02963256835938,2528100
2021-12-22,252.35000610351562,252.74000549316406,249.3000030517578,249.9600067138672,236.14959716796875,2324300
2021-12-23,250.8699951171875,256.2300109863281,250.64999389648438,253.82000732421875,239.79632568359375,2099300
2021-12-27,254.99000549316406,257.20001220703125,254.35000610351562,256.25,242.09205627441406,1478600
2021-12-28,256.0199890136719,258.3599853515625,255.47999572753906,256.44000244140625,242.2715606689453,1342400
2021-12-29,256.4800109863281,258.510009765625,256.239990234375,257.489990234375,243.2635498046875,1467400
2021-12-30,257.8900146484375,260.2099914550781,257.5,258.55999755859375,244.27439880371094,1785300
2021-12-31,257.57000732421875,260.239990234375,256.92999267578125,258.6400146484375,244.35003662109375,1272300
2022-01-03,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,244.26499938964844,1752400
2022-01-04,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,250.27357482910156,2586600
2022-01-05,265.0,266.7900085449219,261.8599853515625,262.1300048828125,247.64724731445312,2437600
2022-01-06,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,248.64862060546875,1857800
2022-01-07,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,249.4044189453125,1646000
2022-01-10,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,242.37547302246094,4553800
2022-01-11,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,241.4213104248047,2018300
2022-01-12,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,242.05426025390625,1413500
2022-01-13,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,243.4336395263672,1658500
2022-01-14,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,242.063720703125,1393600
2022-01-18,252.66000366210938,254.24000549316406,250.25,253.3300018310547,239.33338928222656,1918700
2022-01-19,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,238.25636291503906,1302800
2022-01-20,253.72000122070312,256.0,250.63999938964844,250.74000549316406,236.88650512695312,1671600
2022-01-21,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,231.37860107421875,3063600
2022-01-24,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,232.14382934570312,3051500
2022-01-25,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,230.5566864013672,2032200
2022-01-26,245.80999755859375,248.25,241.22000122070312,243.16000366210938,229.7252960205078,2010800
2022-01-27,245.25,247.63999938964844,239.67999267578125,241.92999267578125,228.56326293945312,1865700
2022-01-28,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,231.25576782226562,2287600
2022-01-31,244.02999877929688,246.16000366210938,241.0,245.86000061035156,232.27610778808594,3395900
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,238.07691955566406,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,237.90682983398438,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,233.65545654296875,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,230.62283325195312,2142000
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,230.26380920410156,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,230.38662719726562,1983100
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,230.74562072753906,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,227.12722778320312,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,219.38031005859375,4681000
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,215.83746337890625,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,217.6702880859375,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,216.35708618164062,2443600
