Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,282.26104736328125,2226000
2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,282.95733642578125,970600
2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,284.001708984375,1298700
2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,281.12261962890625,1151500
2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,282.3833923339844,1588800
2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,285.817626953125,1296500
2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,285.676513671875,847200
2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,281.9129943847656,1018100
2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,279.7772216796875,654200
2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,273.6803894042969,1012300
2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,279.60784912109375,1039800
2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,280.2476806640625,718900
2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,279.664306640625,1202800
2021-02-22,295.1000061035156,299.4700012207031,294.0199890136719,297.94000244140625,280.32293701171875,1261700
2021-02-23,300.4700012207031,304.55999755859375,295.6499938964844,298.67999267578125,281.0191955566406,1253400
2021-02-24,299.8500061035156,304.4700012207031,296.9100036621094,301.7300109863281,283.8887634277344,1141800
2021-02-25,301.0,306.4800109863281,299.82000732421875,301.8900146484375,284.03936767578125,1394100
2021-02-26,299.7200012207031,300.0799865722656,291.6000061035156,291.6600036621094,275.7386169433594,1156100
2021-03-01,292.54998779296875,297.42999267578125,292.54998779296875,293.4599914550781,277.4403991699219,1077300
2021-03-02,293.5,300.5,293.260009765625,298.7799987792969,282.469970703125,1802100
2021-03-03,298.5,304.9800109863281,297.9800109863281,299.1000061035156,282.7724304199219,848300
2021-03-04,299.4700012207031,303.8800048828125,295.3299865722656,297.510009765625,281.269287109375,1430600
2021-03-05,298.760009765625,302.4800109863281,295.1600036621094,300.9100036621094,284.4837341308594,1007400
2021-03-08,303.3900146484375,310.1700134277344,301.55999755859375,305.6199951171875,288.93658447265625,1295900
2021-03-09,303.8299865722656,304.5199890136719,297.29998779296875,298.29998779296875,282.01617431640625,1304100
2021-03-10,299.30999755859375,302.1199951171875,295.8699951171875,300.0,283.6233215332031,985300
2021-03-11,299.3900146484375,301.0799865722656,297.2799987792969,299.4100036621094,283.0655822753906,874000
2021-03-12,302.4700012207031,303.29998779296875,300.92999267578125,301.7900085449219,285.315673828125,932000
2021-03-15,304.010009765625,306.7200012207031,303.239990234375,305.739990234375,289.04998779296875,835700
2021-03-16,305.739990234375,307.42999267578125,301.29998779296875,305.8399963378906,289.14453125,815400
2021-03-17,306.8500061035156,315.25,306.8500061035156,310.57000732421875,293.6163635253906,1104000
2021-03-18,310.17999267578125,315.5899963378906,310.17999267578125,314.94000244140625,297.7477722167969,1022300
2021-03-19,315.5799865722656,316.45001220703125,308.6099853515625,308.6499938964844,291.80120849609375,2006800
2021-03-22,308.0400085449219,315.70001220703125,307.30999755859375,314.2099914550781,297.0576477050781,1187100
2021-03-23,313.1199951171875,317.3999938964844,313.1199951171875,314.1400146484375,296.99151611328125,1162900
2021-03-24,315.1400146484375,321.3699951171875,315.1400146484375,316.0299987792969,298.7782897949219,1077900
2021-03-25,317.1499938964844,322.0,316.2900085449219,321.19000244140625,303.6566162109375,1027200
2021-03-26,321.2900085449219,323.19000244140625,315.6700134277344,319.0199890136719,301.6051025390625,1052200
2021-03-29,319.70001220703125,326.1499938964844,319.70001220703125,323.1499938964844,305.5096435546875,907800
2021-03-30,323.05999755859375,324.70001220703125,321.55999755859375,322.67999267578125,305.0652770996094,893000
2021-03-31,321.6199951171875,324.32000732421875,320.2699890136719,323.6400146484375,305.9729309082031,1011800
2021-04-01,323.0400085449219,325.0799865722656,321.30999755859375,322.239990234375,304.6492919921875,855200
2021-04-05,322.8999938964844,331.0,322.8999938964844,330.6499938964844,312.6002197265625,1166100
2021-04-06,327.9800109863281,332.30999755859375,327.1000061035156,331.1600036621094,313.0823974609375,796400
2021-04-07,332.7200012207031,334.260009765625,329.8699951171875,333.9700012207031,315.73895263671875,933400
2021-04-08,332.9700012207031,337.3500061035156,332.9700012207031,336.1199951171875,317.77166748046875,969100
2021-04-09,336.7300109863281,340.6499938964844,336.3699951171875,339.95001220703125,321.39263916015625,1005700
2021-04-12,340.0,342.9100036621094,337.7099914550781,340.69000244140625,322.0921630859375,732100
2021-04-13,338.9700012207031,340.2699890136719,337.989990234375,338.6099853515625,320.125732421875,781100
2021-04-14,339.239990234375,343.3900146484375,338.6400146484375,341.82000732421875,323.1604919433594,737100
2021-04-15,341.8500061035156,345.6300048828125,340.5899963378906,344.5899963378906,325.7792053222656,850500
2021-04-16,346.5799865722656,347.82000732421875,343.6700134277344,346.42999267578125,327.51885986328125,1867300
2021-04-19,347.0,347.25,342.79998779296875,344.6400146484375,325.8265380859375,817500
2021-04-20,344.79998779296875,346.6099853515625,343.1600036621094,345.1400146484375,326.2991943359375,800300
2021-04-21,345.1199951171875,346.54998779296875,343.5400085449219,345.5199890136719,326.658447265625,748700
2021-04-22,344.1300048828125,345.19000244140625,341.7799987792969,343.42999267578125,324.6825256347656,728000
2021-04-23,342.9599914550781,343.79998779296875,340.1099853515625,342.0400085449219,323.36846923828125,1012900
2021-04-26,342.04998779296875,342.989990234375,336.55999755859375,337.79998779296875,319.35986328125,892500
2021-04-27,337.3900146484375,340.8699951171875,336.0299987792969,339.8699951171875,321.31689453125,738200
2021-04-28,340.2699890136719,340.2699890136719,336.57000732421875,338.3699951171875,319.8987731933594,763600
2021-04-29,342.0,354.1700134277344,341.6099853515625,352.2200012207031,332.9927673339844,1320900
2021-04-30,353.8299865722656,356.8800048828125,352.2300109863281,354.44000244140625,335.091552734375,1275200
2021-05-03,352.0400085449219,362.8299865722656,352.0400085449219,361.0,341.2934265136719,1041700
2021-05-04,362.6400146484375,368.510009765625,361.5,368.1199951171875,348.02471923828125,1128600
2021-05-05,368.4599914550781,373.239990234375,366.4700012207031,372.989990234375,352.6289367675781,1455900
2021-05-06,374.010009765625,375.92999267578125,368.29998779296875,370.04998779296875,349.8494567871094,1072700
2021-05-07,369.17999267578125,372.7099914550781,366.25,370.6300048828125,350.39776611328125,959600
2021-05-10,373.29998779296875,378.6099853515625,373.29998779296875,373.79998779296875,353.39471435546875,714800
2021-05-11,372.0299987792969,374.0799865722656,365.9800109863281,368.29998779296875,348.1949462890625,954500
2021-05-12,368.6199951171875,371.5799865722656,363.1199951171875,363.1499938964844,343.32611083984375,999600
2021-05-13,362.8299865722656,372.760009765625,362.5400085449219,370.05999755859375,349.8588562011719,757000
2021-05-14,371.0,372.8999938964844,370.1600036621094,371.6099853515625,351.32421875,757100
2021-05-17,372.5,374.67999267578125,371.3599853515625,372.8699951171875,352.5154724121094,648900
2021-05-18,371.8699951171875,373.7099914550781,368.5199890136719,368.6199951171875,348.4974060058594,735900
2021-05-19,368.2799987792969,371.0,363.5199890136719,370.8999938964844,350.65301513671875,685300
2021-05-20,371.1700134277344,374.29998779296875,371.1099853515625,371.9599914550781,351.6551513671875,786800
2021-05-21,372.5400085449219,377.0199890136719,369.239990234375,370.4599914550781,350.23699951171875,682500
2021-05-24,372.70001220703125,373.9700012207031,368.55999755859375,372.17999267578125,351.8631591796875,570600
2021-05-25,372.5299987792969,374.3800048828125,369.3299865722656,369.989990234375,349.7926940917969,680300
2021-05-26,369.3299865722656,370.3500061035156,365.3999938964844,366.7200012207031,346.7012023925781,697100
2021-05-27,370.2900085449219,371.239990234375,366.0199890136719,370.4599914550781,350.23699951171875,997200
2021-05-28,369.2699890136719,370.4599914550781,365.4800109863281,365.8699951171875,347.3697204589844,575700
2021-06-01,369.2200012207031,370.04998779296875,365.2300109863281,365.6199951171875,347.13238525390625,764200
2021-06-02,365.6199951171875,369.69000244140625,364.739990234375,367.2099914550781,348.64202880859375,495800
2021-06-03,367.010009765625,367.3800048828125,364.489990234375,366.510009765625,347.9774169921875,779400
2021-06-04,373.8299865722656,379.0299987792969,372.95001220703125,377.510009765625,358.421142578125,1319300
2021-06-07,376.3999938964844,378.0,370.2699890136719,371.8399963378906,353.0378723144531,1125200
2021-06-08,372.0400085449219,372.8699951171875,368.1300048828125,371.1099853515625,352.34478759765625,613200
2021-06-09,371.1099853515625,372.9700012207031,368.6400146484375,372.6000061035156,353.7594299316406,689600
2021-06-10,375.0,375.6600036621094,370.8999938964844,372.510009765625,353.6740417480469,741400
2021-06-11,373.8800048828125,375.54998779296875,370.20001220703125,375.05999755859375,356.0950012207031,636200
2021-06-14,372.45001220703125,373.0899963378906,369.4100036621094,372.2300109863281,353.4081726074219,865500
2021-06-15,375.3999938964844,377.3699951171875,373.7699890136719,375.0,356.0380859375,687000
2021-06-16,378.17999267578125,378.17999267578125,371.6499938964844,372.2099914550781,353.38909912109375,883400
2021-06-17,373.239990234375,373.8900146484375,366.20001220703125,368.70001220703125,350.0566711425781,737000
2021-06-18,365.9200134277344,370.239990234375,365.239990234375,367.19000244140625,348.6229553222656,2387100
2021-06-21,369.79998779296875,374.5799865722656,368.3999938964844,373.2900085449219,354.41461181640625,893800
2021-06-22,374.3800048828125,374.3800048828125,371.07000732421875,372.57000732421875,353.7308654785156,491600
2021-06-23,372.5899963378906,372.5899963378906,368.1099853515625,370.2799987792969,351.5567321777344,709800
2021-06-24,372.05999755859375,372.05999755859375,367.5400085449219,369.67999267578125,350.987060546875,644900
2021-06-25,369.0,375.4100036621094,368.05999755859375,373.30999755859375,354.4335021972656,2930400
2021-06-28,373.3900146484375,373.3900146484375,368.3500061035156,370.2099914550781,351.4903259277344,565000
2021-06-29,369.80999755859375,371.239990234375,360.0,360.30999755859375,342.09088134765625,1151300
2021-06-30,361.29998779296875,364.9100036621094,361.29998779296875,363.42999267578125,345.0531005859375,613900
2021-07-01,364.5299987792969,367.9599914550781,363.3900146484375,367.6199951171875,349.03125,449400
2021-07-02,367.9200134277344,371.05999755859375,365.30999755859375,369.20001220703125,350.5313720703125,338000
2021-07-06,368.0299987792969,368.44000244140625,362.75,367.6499938964844,349.0597229003906,603300
2021-07-07,367.3399963378906,372.05999755859375,365.79998779296875,371.260009765625,352.4872131347656,545500
2021-07-08,368.8999938964844,371.989990234375,367.94000244140625,369.94000244140625,351.23388671875,402700
2021-07-09,372.4800109863281,373.510009765625,369.3800048828125,371.82000732421875,353.0188903808594,357400
2021-07-12,370.1600036621094,372.45001220703125,368.2900085449219,370.3299865722656,351.6042785644531,450300
2021-07-13,370.6000061035156,373.9800109863281,367.2900085449219,367.3900146484375,348.8128967285156,707400
2021-07-14,367.3599853515625,368.45001220703125,363.6199951171875,363.94000244140625,345.5373229980469,1044400
2021-07-15,362.3399963378906,365.7200012207031,361.7099914550781,364.1199951171875,345.70819091796875,491000
2021-07-16,365.4200134277344,365.9800109863281,361.3399963378906,362.80999755859375,344.46441650390625,778800
2021-07-19,361.3699951171875,362.32000732421875,350.6400146484375,355.0,337.04937744140625,866700
2021-07-20,355.6400146484375,362.739990234375,355.6400146484375,359.9700012207031,341.7680358886719,911300
2021-07-21,361.0899963378906,363.32000732421875,359.8900146484375,361.4599914550781,343.1827392578125,632500
2021-07-22,360.79998779296875,361.04998779296875,358.2900085449219,359.260009765625,341.0939636230469,549500
2021-07-23,360.6099853515625,361.70001220703125,358.760009765625,361.30999755859375,343.0403137207031,478400
2021-07-26,357.9200134277344,359.44000244140625,355.29998779296875,358.260009765625,340.14453125,715800
2021-07-27,358.5199890136719,365.05999755859375,358.4700012207031,362.20001220703125,343.88531494140625,573100
2021-07-28,363.4700012207031,364.989990234375,359.8500061035156,360.1099853515625,341.9010314941406,564400
2021-07-29,362.80999755859375,369.8399963378906,362.80999755859375,365.6600036621094,347.17034912109375,1015700
2021-07-30,364.6300048828125,366.3800048828125,362.2099914550781,363.0199890136719,344.6638488769531,645200
2021-08-02,363.82000732421875,367.3599853515625,361.7099914550781,361.8399963378906,343.5435485839844,396700
2021-08-03,361.3500061035156,365.6199951171875,358.6600036621094,364.44000244140625,346.0120849609375,666200
2021-08-04,362.8500061035156,364.0,356.510009765625,357.25,339.1856689453125,641800
2021-08-05,358.6499938964844,359.4100036621094,357.0,358.7200012207031,340.581298828125,351300
2021-08-06,359.8599853515625,362.9700012207031,359.8599853515625,362.1099853515625,343.79986572265625,361100
2021-08-09,361.7200012207031,361.7200012207031,359.70001220703125,360.989990234375,342.7364807128906,356500
2021-08-10,360.2200012207031,363.0299987792969,358.8699951171875,362.67999267578125,344.341064453125,642600
2021-08-11,363.79998779296875,367.30999755859375,362.25,366.1000061035156,347.588134765625,331200
2021-08-12,367.3500061035156,367.3500061035156,361.0,363.8599853515625,345.4613342285156,570400
2021-08-13,363.8800048828125,365.30999755859375,362.7300109863281,363.1099853515625,344.7492980957031,372100
2021-08-16,362.4599914550781,368.82000732421875,359.54998779296875,368.6199951171875,349.9806213378906,679900
2021-08-17,369.0299987792969,371.760009765625,365.9100036621094,368.6300048828125,349.9902038574219,924700
2021-08-18,366.5199890136719,367.5299987792969,363.0299987792969,363.1600036621094,344.7967529296875,411700
2021-08-19,362.1499938964844,365.0,359.8800048828125,361.0899963378906,342.8314514160156,468100
2021-08-20,360.2099914550781,364.6700134277344,359.260009765625,363.0,344.6448669433594,496000
2021-08-23,365.0,365.1700134277344,362.6600036621094,362.9200134277344,344.5689392089844,474400
2021-08-24,364.45001220703125,364.45001220703125,362.2699890136719,362.7699890136719,344.4264831542969,318800
2021-08-25,362.95001220703125,364.4200134277344,361.6600036621094,362.6600036621094,344.3219909667969,416600
2021-08-26,362.1300048828125,367.0400085449219,360.7799987792969,366.760009765625,348.2146911621094,739600
2021-08-27,367.0899963378906,368.4599914550781,363.54998779296875,364.8399963378906,347.8810119628906,553700
2021-08-30,364.75,369.29998779296875,363.9100036621094,367.6199951171875,350.53179931640625,541100
2021-08-31,367.3699951171875,367.9100036621094,364.1400146484375,367.70001220703125,350.6081237792969,782300
2021-09-01,367.8900146484375,367.8900146484375,364.6000061035156,364.9800109863281,348.0145263671875,508300
2021-09-02,365.0,368.3999938964844,365.0,368.29998779296875,351.18017578125,665600
2021-09-03,367.760009765625,368.2699890136719,365.42999267578125,365.92999267578125,348.9203186035156,379400
2021-09-07,363.5400085449219,365.5199890136719,358.57000732421875,358.8800048828125,342.1980285644531,869100
2021-09-08,358.7699890136719,362.489990234375,358.3900146484375,360.3999938964844,343.6473693847656,560100
2021-09-09,360.3299865722656,361.7900085449219,356.70001220703125,356.7799987792969,340.1956481933594,1259200
2021-09-10,357.8500061035156,358.1099853515625,352.8599853515625,354.1000061035156,337.64019775390625,669300
2021-09-13,355.739990234375,357.54998779296875,349.760009765625,353.70001220703125,337.25885009765625,647800
2021-09-14,355.05999755859375,355.82000732421875,349.1099853515625,351.7300109863281,335.3804016113281,848300
2021-09-15,352.010009765625,357.20001220703125,351.42999267578125,355.739990234375,339.2040100097656,611500
2021-09-16,356.760009765625,357.1099853515625,349.260009765625,349.6600036621094,333.4066467285156,584300
2021-09-17,350.8800048828125,355.75,347.0199890136719,350.239990234375,333.9596862792969,1901700
2021-09-20,346.9700012207031,351.6499938964844,345.1600036621094,348.80999755859375,332.5960998535156,634800
2021-09-21,348.8299865722656,350.3500061035156,344.8900146484375,345.1400146484375,329.0967102050781,535200
2021-09-22,347.0299987792969,350.4700012207031,345.82000732421875,348.5199890136719,332.31964111328125,585700
2021-09-23,351.0899963378906,352.79998779296875,348.25,350.9100036621094,334.59857177734375,845100
2021-09-24,352.1600036621094,357.1400146484375,351.6199951171875,355.70001220703125,339.1658935546875,608700
2021-09-27,356.6400146484375,361.3299865722656,356.6400146484375,357.2099914550781,340.6056213378906,613100
2021-09-28,356.7099914550781,361.0,356.3999938964844,358.29998779296875,341.64501953125,767200
2021-09-29,358.7799987792969,366.0,355.80999755859375,362.9800109863281,346.1075134277344,762300
2021-09-30,363.5899963378906,364.6400146484375,359.8900146484375,360.1499938964844,343.40899658203125,981600
2021-10-01,361.7300109863281,362.8900146484375,356.4800109863281,360.9200134277344,344.14324951171875,587800
2021-10-04,361.6499938964844,367.2900085449219,361.489990234375,365.6700134277344,348.67242431640625,893800
2021-10-05,365.3800048828125,371.2699890136719,363.79998779296875,369.8800048828125,352.6867370605469,569700
2021-10-06,368.70001220703125,377.4700012207031,366.57000732421875,377.32000732421875,359.7808532714844,839900
2021-10-07,378.0,383.8500061035156,378.0,382.70001220703125,364.91082763671875,696200
2021-10-08,383.2200012207031,390.94000244140625,382.0199890136719,389.7200012207031,371.6044616699219,690300
2021-10-11,390.0400085449219,396.5799865722656,387.8399963378906,393.1600036621094,374.8846130371094,790200
2021-10-12,392.6199951171875,394.6499938964844,389.0899963378906,390.07000732421875,371.938232421875,715100
2021-10-13,389.4800109863281,389.9200134277344,383.5799865722656,388.70001220703125,370.6319274902344,671100
2021-10-14,390.29998779296875,392.82000732421875,388.94000244140625,389.94000244140625,371.8143005371094,514700
2021-10-15,391.0799865722656,396.7200012207031,391.0799865722656,395.3599853515625,376.9823303222656,665000
2021-10-18,393.8999938964844,396.82000732421875,392.5400085449219,393.8900146484375,375.5806884765625,422500
2021-10-19,395.57000732421875,399.3299865722656,392.8299865722656,399.29998779296875,380.73919677734375,445800
2021-10-20,398.739990234375,402.010009765625,397.510009765625,400.8800048828125,382.2457580566406,340300
2021-10-21,400.0,403.3599853515625,396.9700012207031,402.7699890136719,384.0478820800781,398800
2021-10-22,403.69000244140625,406.30999755859375,400.3699951171875,406.2099914550781,387.3279724121094,524000
2021-10-25,405.6199951171875,408.0299987792969,403.57000732421875,406.6199951171875,387.71893310546875,473900
2021-10-26,394.6099853515625,398.75,392.67999267578125,396.57000732421875,378.1361083984375,1590200
2021-10-27,395.1600036621094,396.0400085449219,387.4700012207031,388.1499938964844,370.1074523925781,1009200
2021-10-28,380.55999755859375,381.3500061035156,354.1499938964844,358.6400146484375,341.9692687988281,2011200
2021-10-29,352.0,359.6600036621094,352.0,357.2200012207031,340.6152038574219,1351100
2021-11-01,357.0,360.79998779296875,352.9200134277344,354.8500061035156,338.3553466796875,777800
2021-11-02,357.0,358.2699890136719,350.3399963378906,353.20001220703125,336.7821044921875,933300
2021-11-03,350.0199890136719,354.75,349.5,354.1099853515625,337.6497802734375,675300
2021-11-04,353.2699890136719,359.5400085449219,353.2699890136719,356.6600036621094,340.0812072753906,988900
2021-11-05,361.0,366.5400085449219,358.5299987792969,364.3699951171875,347.432861328125,1105800
2021-11-08,365.0,365.4599914550781,360.3599853515625,363.2699890136719,346.38397216796875,523900
2021-11-09,363.70001220703125,365.95001220703125,360.6300048828125,364.5199890136719,347.5758361816406,550400
2021-11-10,363.7900085449219,366.8999938964844,361.3699951171875,362.1000061035156,345.2683410644531,562500
2021-11-11,361.04998779296875,361.6000061035156,357.0,359.94000244140625,343.208740234375,475400
2021-11-12,359.6099853515625,360.8800048828125,358.3800048828125,359.6499938964844,342.9322509765625,493300
2021-11-15,360.5,361.5899963378906,359.2699890136719,360.0,343.2659912109375,961600
2021-11-16,360.4599914550781,361.2300109863281,354.57000732421875,354.6000061035156,338.11700439453125,801100
2021-11-17,355.44000244140625,356.7799987792969,353.760009765625,353.9599914550781,337.5067443847656,784800
2021-11-18,354.3599853515625,354.3599853515625,345.8999938964844,351.4200134277344,335.0848388671875,1438900
2021-11-19,351.6300048828125,354.5,347.69000244140625,353.1300048828125,336.71533203125,789000
2021-11-22,354.44000244140625,365.3399963378906,353.3299865722656,363.1499938964844,346.26959228515625,943000
2021-11-23,363.5899963378906,368.25,362.010009765625,364.2099914550781,347.2803039550781,776000
2021-11-24,364.3900146484375,368.29998779296875,360.79998779296875,361.3699951171875,344.572265625,607000
2021-11-26,352.7900085449219,357.2900085449219,351.7300109863281,353.9800109863281,338.9986572265625,524200
2021-11-29,355.32000732421875,358.79998779296875,352.6300048828125,356.3900146484375,341.306640625,532700
2021-11-30,354.1099853515625,354.7900085449219,348.3299865722656,348.79998779296875,334.0378112792969,1276200
2021-12-01,349.6199951171875,352.9200134277344,345.9100036621094,345.9800109863281,331.33721923828125,712000
2021-12-02,348.44000244140625,355.79998779296875,347.8699951171875,352.57000732421875,337.6482849121094,700700
2021-12-03,352.6000061035156,358.1600036621094,352.6000061035156,357.8399963378906,342.6952819824219,746400
2021-12-06,361.2200012207031,367.3599853515625,360.010009765625,363.9599914550781,348.5562438964844,1096000
2021-12-07,363.1300048828125,365.07000732421875,360.75,362.6700134277344,347.3208312988281,919200
2021-12-08,363.5400085449219,367.3299865722656,362.3599853515625,364.0899963378906,348.68072509765625,467400
2021-12-09,362.5899963378906,368.3500061035156,360.8900146484375,367.8599853515625,352.29119873046875,753700
2021-12-10,368.20001220703125,371.8599853515625,366.0,371.05999755859375,355.35577392578125,480300
2021-12-13,371.2200012207031,378.95001220703125,370.8999938964844,377.3299865722656,361.3603210449219,904700
2021-12-14,376.6499938964844,382.32000732421875,375.4800109863281,376.2200012207031,360.2973937988281,906700
2021-12-15,376.739990234375,379.6600036621094,374.20001220703125,378.82000732421875,362.787353515625,672000
2021-12-16,380.19000244140625,383.07000732421875,377.5199890136719,378.7200012207031,362.69158935546875,721400
2021-12-17,379.4800109863281,380.5400085449219,376.5299987792969,377.4599914550781,361.4848937988281,1139400
2021-12-20,376.2099914550781,377.1700134277344,367.0,369.95001220703125,354.292724609375,860800
2021-12-21,371.42999267578125,380.19000244140625,370.9800109863281,378.489990234375,362.47125244140625,798300
2021-12-22,378.489990234375,381.0,378.489990234375,379.80999755859375,363.7353820800781,715200
2021-12-23,380.5199890136719,384.1700134277344,380.010009765625,381.1700134277344,365.0379333496094,610500
2021-12-27,381.489990234375,384.82000732421875,381.19000244140625,384.2099914550781,367.9491882324219,362200
2021-12-28,382.70001220703125,387.95001220703125,382.010009765625,385.3299865722656,369.0217590332031,307800
2021-12-29,385.3299865722656,386.75,384.2200012207031,384.989990234375,368.69622802734375,365200
2021-12-30,385.75,387.7300109863281,384.20001220703125,384.5299987792969,368.2557067871094,375900
2021-12-31,384.010009765625,388.2099914550781,383.989990234375,387.07000732421875,370.68817138671875,414100
2022-01-03,386.95001220703125,388.07000732421875,382.739990234375,385.5299987792969,369.2133483886719,662100
2022-01-04,387.5400085449219,397.8500061035156,387.5400085449219,396.989990234375,380.18829345703125,740500
2022-01-05,391.0400085449219,399.57000732421875,390.17999267578125,394.989990234375,378.2729797363281,1072500
2022-01-06,397.55999755859375,399.8299865722656,394.3999938964844,397.2699890136719,380.4564514160156,764300
2022-01-07,398.32000732421875,401.1499938964844,396.0799865722656,400.4200134277344,383.47320556640625,908600
2022-01-10,405.0,406.8399963378906,399.239990234375,402.2300109863281,385.20660400390625,1018100
2022-01-11,397.70001220703125,401.69000244140625,395.5,400.6000061035156,383.6455078125,605000
2022-01-12,401.32000732421875,402.2300109863281,393.6499938964844,395.5299987792969,378.7901306152344,714800
2022-01-13,395.5299987792969,399.8699951171875,394.3699951171875,397.6099853515625,380.78204345703125,665300
2022-01-14,397.2799987792969,404.0,395.8800048828125,403.45001220703125,386.3749084472656,936100
2022-01-18,403.3399963378906,404.0,395.8900146484375,401.6300048828125,384.6319274902344,774800
2022-01-19,403.04998779296875,408.9700012207031,401.4800109863281,401.6499938964844,384.651123046875,570100
2022-01-20,401.489990234375,404.3999938964844,396.9800109863281,397.4100036621094,380.59051513671875,843900
2022-01-21,399.760009765625,407.6000061035156,397.82000732421875,398.80999755859375,381.9312438964844,928100
2022-01-24,398.0,404.75,394.7300109863281,403.05999755859375,386.0014343261719,1303300
2022-01-25,399.7099914550781,405.57000732421875,393.010009765625,403.17999267578125,386.1163635253906,987700
2022-01-26,402.5199890136719,408.75,399.19000244140625,403.2300109863281,386.16424560546875,1111000
2022-01-27,389.75,391.20001220703125,371.3599853515625,373.989990234375,358.1617736816406,1797900
2022-01-28,370.45001220703125,380.739990234375,369.3399963378906,380.20001220703125,364.10894775390625,921000
2022-01-31,376.760009765625,378.1400146484375,366.8800048828125,369.8999938964844,354.244873046875,1141900
2022-02-01,369.8900146484375,371.92999267578125,364.6199951171875,370.5799865722656,354.89605712890625,898400
2022-02-02,367.3999938964844,371.9200134277344,365.25,370.9800109863281,355.27911376953125,764800
2022-02-03,372.5,374.79998779296875,368.0,373.80999755859375,357.9894104003906,676100
2022-02-04,372.29998779296875,374.9200134277344,367.0,369.75,354.1011657714844,532400
2022-02-07,370.5400085449219,375.6000061035156,368.2099914550781,373.1600036621094,357.3669128417969,539800
2022-02-08,374.2900085449219,380.0,371.6600036621094,379.32000732421875,363.2661437988281,607500
2022-02-09,380.1099853515625,384.6700134277344,379.6199951171875,384.3599853515625,368.0928649902344,702800
2022-02-10,382.760009765625,386.3399963378906,379.92999267578125,382.0199890136719,365.8519287109375,906000
2022-02-11,382.989990234375,401.2200012207031,380.260009765625,399.32000732421875,382.4197082519531,1772600
2022-02-14,397.0,397.3399963378906,382.7799987792969,390.6000061035156,374.0688171386719,1709900
2022-02-15,387.17999267578125,388.9200134277344,380.29998779296875,384.7699890136719,368.4855041503906,787600
2022-02-16,384.989990234375,394.260009765625,384.79998779296875,393.6600036621094,376.9992980957031,1086100
2022-02-17,392.7699890136719,401.3599853515625,391.4100036621094,398.1099853515625,381.2608642578125,887800
2022-02-18,397.5,399.4700012207031,391.07000732421875,391.25,374.6912536621094,1472200
2022-02-22,394.8699951171875,396.510009765625,386.8800048828125,390.7300109863281,374.1932373046875,719200
