Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,153.5500030517578,155.6300048828125,152.4600067138672,152.88999938964844,144.82003784179688,1322200
2021-02-23,153.36000061035156,153.52000427246094,149.72999572753906,153.1999969482422,145.1136932373047,1068400
2021-02-24,152.4499969482422,156.50999450683594,151.9600067138672,155.35000610351562,147.15025329589844,1075600
2021-02-25,154.0,155.91000366210938,151.85000610351562,152.47999572753906,144.43170166015625,905900
2021-02-26,153.52000427246094,155.36000061035156,152.38999938964844,153.24000549316406,145.15162658691406,1296300
2021-03-01,155.41000366210938,161.0,155.41000366210938,158.47000122070312,150.1055145263672,1308400
2021-03-02,158.91000366210938,158.91000366210938,155.83999633789062,158.16000366210938,149.81190490722656,1180700
2021-03-03,158.4199981689453,159.47999572753906,157.00999450683594,157.5,149.18673706054688,950600
2021-03-04,156.66000366210938,157.92999267578125,151.3000030517578,153.39999389648438,145.8494873046875,1416800
2021-03-05,155.14999389648438,161.0800018310547,154.16000366210938,160.4199981689453,152.52394104003906,1080900
2021-03-08,160.94000244140625,165.86000061035156,159.4199981689453,163.72999572753906,155.6710205078125,1256200
2021-03-09,164.63999938964844,165.27000427246094,160.44000244140625,160.47999572753906,152.58099365234375,837300
2021-03-10,160.1999969482422,165.4600067138672,159.83999633789062,163.42999267578125,155.38580322265625,1070400
2021-03-11,164.19000244140625,164.89999389648438,162.33999633789062,162.94000244140625,154.91993713378906,968600
2021-03-12,163.4499969482422,164.07000732421875,162.13999938964844,163.67999267578125,155.62351989746094,1111200
2021-03-15,163.82000732421875,168.1199951171875,163.49000549316406,167.99000549316406,159.72137451171875,1023400
2021-03-16,167.35000610351562,169.1300048828125,166.25,167.1699981689453,158.9416961669922,1131200
2021-03-17,167.75,168.1999969482422,164.30999755859375,165.9600067138672,157.79127502441406,1198600
2021-03-18,165.97000122070312,168.8300018310547,165.05999755859375,167.5399932861328,159.29348754882812,1012400
2021-03-19,167.07000732421875,167.36000061035156,164.05999755859375,164.10000610351562,156.0228271484375,3343600
2021-03-22,162.44000244140625,164.75999450683594,161.57000732421875,164.3000030517578,156.2130126953125,923800
2021-03-23,162.49000549316406,163.61000061035156,159.57000732421875,160.3300018310547,152.43836975097656,1014000
2021-03-24,161.3800048828125,163.1199951171875,160.6699981689453,161.2100067138672,153.27505493164062,1079500
2021-03-25,160.3800048828125,164.66000366210938,159.72999572753906,163.92999267578125,155.86119079589844,909100
2021-03-26,165.4199981689453,168.1699981689453,164.5399932861328,168.08999633789062,159.81643676757812,807400
2021-03-29,169.0,169.47000122070312,166.11000061035156,166.5800018310547,158.38076782226562,723800
2021-03-30,165.25,167.77000427246094,165.25,166.9499969482422,158.7325439453125,676200
2021-03-31,167.63999938964844,168.64999389648438,165.00999450683594,165.55999755859375,157.41098022460938,1102500
2021-04-01,166.8300018310547,166.8300018310547,164.0800018310547,165.44000244140625,157.2968292236328,958900
2021-04-05,166.8000030517578,168.16000366210938,166.02999877929688,167.4499969482422,159.2079315185547,850900
2021-04-06,168.77000427246094,169.3300018310547,167.4600067138672,167.63999938964844,159.38856506347656,622200
2021-04-07,167.2100067138672,168.49000549316406,165.91000366210938,166.5,158.30471801757812,593200
2021-04-08,165.42999267578125,167.1999969482422,164.72000122070312,166.5800018310547,158.38076782226562,656300
2021-04-09,168.0399932861328,169.6199951171875,166.52000427246094,169.5500030517578,161.20460510253906,821800
2021-04-12,168.60000610351562,170.9600067138672,168.42999267578125,170.61000061035156,162.21240234375,803000
2021-04-13,170.64999389648438,171.25999450683594,168.60000610351562,170.7899932861328,162.38351440429688,800500
2021-04-14,169.8699951171875,172.05999755859375,169.17999267578125,169.36000061035156,161.02389526367188,916200
2021-04-15,170.1699981689453,170.75,168.6699981689453,170.50999450683594,162.1173095703125,642500
2021-04-16,171.8300018310547,172.4600067138672,170.7100067138672,171.9600067138672,163.49595642089844,858700
2021-04-19,172.72000122070312,172.8000030517578,170.82000732421875,172.27999877929688,163.80018615722656,887300
2021-04-20,170.44000244140625,171.67999267578125,166.4600067138672,168.1999969482422,159.92100524902344,976200
2021-04-21,169.00999450683594,170.8699951171875,168.0399932861328,170.5,162.1077880859375,770100
2021-04-22,171.99000549316406,174.35000610351562,171.52999877929688,171.9499969482422,163.4864501953125,893000
2021-04-23,171.83999633789062,175.4499969482422,171.75999450683594,175.3300018310547,166.7000732421875,1057000
2021-04-26,176.10000610351562,177.1999969482422,172.47999572753906,172.8300018310547,164.32313537597656,770300
2021-04-27,173.08999633789062,174.5399932861328,171.5399932861328,173.8000030517578,165.24537658691406,992900
2021-04-28,174.47999572753906,175.27999877929688,173.13999938964844,174.36000061035156,165.77783203125,560300
2021-04-29,174.7899932861328,176.0,173.97999572753906,175.58999633789062,166.94725036621094,600300
2021-04-30,174.75999450683594,175.49000549316406,173.02999877929688,173.8300018310547,165.27391052246094,1288100
2021-05-03,175.32000732421875,175.74000549316406,173.47999572753906,174.75,166.14859008789062,675600
2021-05-04,174.13999938964844,175.22000122070312,172.80999755859375,174.72000122070312,166.1201171875,971000
2021-05-05,175.19000244140625,180.10000610351562,175.19000244140625,178.72000122070312,169.92320251464844,1680300
2021-05-06,180.16000366210938,181.92999267578125,178.80999755859375,181.9199981689453,172.96568298339844,988100
2021-05-07,181.1699981689453,183.9199981689453,180.00999450683594,183.67999267578125,174.63906860351562,1049600
2021-05-10,184.52999877929688,187.97999572753906,184.00999450683594,186.66000366210938,177.472412109375,1174400
2021-05-11,183.50999450683594,184.6699981689453,181.02999877929688,182.75,173.7548370361328,1228400
2021-05-12,182.42999267578125,182.7100067138672,178.07000732421875,178.6199951171875,169.828125,1245900
2021-05-13,178.14999389648438,183.11000061035156,178.14999389648438,182.11000061035156,173.14633178710938,910700
2021-05-14,184.2100067138672,185.35000610351562,182.97000122070312,184.1999969482422,175.13348388671875,829800
2021-05-17,184.0,184.97000122070312,181.9600067138672,183.5399932861328,174.50595092773438,745800
2021-05-18,183.8699951171875,183.8699951171875,179.08999633789062,179.24000549316406,170.41763305664062,1135500
2021-05-19,177.38999938964844,178.61000061035156,174.0500030517578,178.3699951171875,169.59042358398438,1321400
2021-05-20,178.99000549316406,181.16000366210938,177.97000122070312,180.4499969482422,171.5680389404297,810200
2021-05-21,181.4600067138672,183.3699951171875,181.13999938964844,182.08999633789062,173.1273651123047,688300
2021-05-24,183.42999267578125,183.64999389648438,181.6999969482422,182.10000610351562,173.1368408203125,773800
2021-05-25,182.10000610351562,183.9600067138672,181.83999633789062,182.60000610351562,173.61227416992188,817300
2021-05-26,182.99000549316406,183.64999389648438,181.77000427246094,183.5500030517578,174.5155029296875,921000
2021-05-27,185.52999877929688,186.02000427246094,183.77000427246094,185.8000030517578,176.65472412109375,1116700
2021-05-28,186.86000061035156,187.0,185.22000122070312,186.39999389648438,177.22518920898438,1039500
2021-06-01,188.4499969482422,189.92999267578125,186.2100067138672,187.5399932861328,178.30909729003906,978800
2021-06-02,186.7100067138672,187.66000366210938,184.7899932861328,185.11000061035156,175.99867248535156,779000
2021-06-03,183.8000030517578,184.0500030517578,181.10000610351562,183.36000061035156,174.89227294921875,961800
2021-06-04,183.27999877929688,183.97000122070312,180.69000244140625,181.63999938964844,173.2516632080078,1280800
2021-06-07,182.0,182.8699951171875,181.00999450683594,182.07000732421875,173.661865234375,1172500
2021-06-08,182.86000061035156,184.11000061035156,181.4499969482422,183.89999389648438,175.40731811523438,930800
2021-06-09,183.25,183.77000427246094,181.39999389648438,182.2899932861328,173.8716583251953,952600
2021-06-10,183.5500030517578,184.9499969482422,182.4199981689453,183.69000244140625,175.20703125,1040300
2021-06-11,184.50999450683594,185.27000427246094,183.50999450683594,185.22999572753906,176.6759033203125,973400
2021-06-14,184.67999267578125,185.17999267578125,181.4600067138672,182.61000061035156,174.17689514160156,1046400
2021-06-15,183.05999755859375,184.99000549316406,182.8699951171875,184.25999450683594,175.75071716308594,946700
2021-06-16,183.47999572753906,183.92999267578125,181.1999969482422,182.35000610351562,173.92889404296875,958700
2021-06-17,182.4600067138672,183.36000061035156,176.88999938964844,180.0,171.6874237060547,1217200
2021-06-18,177.14999389648438,178.4600067138672,172.0800018310547,173.41000366210938,165.40176391601562,3125300
2021-06-21,175.11000061035156,179.92999267578125,174.82000732421875,179.55999755859375,171.26773071289062,1225900
2021-06-22,180.32000732421875,181.2100067138672,178.92999267578125,180.1199951171875,171.80186462402344,877100
2021-06-23,180.7899932861328,180.91000366210938,179.30999755859375,179.72999572753906,171.42990112304688,846300
2021-06-24,180.69000244140625,180.72999572753906,179.10000610351562,179.83999633789062,171.5348358154297,927800
2021-06-25,180.0399932861328,182.63999938964844,177.89999389648438,180.0,171.6874237060547,4609000
2021-06-28,181.3699951171875,183.17999267578125,180.1999969482422,182.74000549316406,174.3009033203125,1088100
2021-06-29,184.41000366210938,186.88999938964844,182.6300048828125,182.8300018310547,174.38674926757812,1014900
2021-06-30,182.3699951171875,184.66000366210938,181.8300018310547,184.13999938964844,175.63623046875,1096400
2021-07-01,185.25,186.3800048828125,184.4600067138672,186.1999969482422,177.60110473632812,988600
2021-07-02,185.97000122070312,187.72000122070312,185.77999877929688,187.3000030517578,178.65029907226562,735800
2021-07-06,188.41000366210938,188.41000366210938,183.00999450683594,184.97999572753906,176.43743896484375,1545600
2021-07-07,184.6300048828125,189.75,184.6300048828125,189.64999389648438,180.89178466796875,1040200
2021-07-08,186.5,188.6699981689453,185.7100067138672,187.24000549316406,178.59304809570312,1179100
2021-07-09,189.1300048828125,190.97999572753906,188.92999267578125,190.32000732421875,181.53085327148438,1138900
2021-07-12,190.27999877929688,193.25,189.2899932861328,192.77000427246094,183.86770629882812,937700
2021-07-13,192.22000122070312,192.75999450683594,190.74000549316406,191.19000244140625,182.36065673828125,898300
2021-07-14,192.05999755859375,193.22999572753906,190.52000427246094,190.94000244140625,182.12220764160156,931600
2021-07-15,189.91000366210938,192.49000549316406,189.91000366210938,192.19000244140625,183.3144989013672,905000
2021-07-16,193.3800048828125,193.6699981689453,191.75999450683594,192.25999450683594,183.38124084472656,1090700
2021-07-19,189.27999877929688,190.52999877929688,188.07000732421875,189.64999389648438,180.89178466796875,1104800
2021-07-20,189.92999267578125,197.42999267578125,189.6699981689453,196.47999572753906,187.40635681152344,1335000
2021-07-21,197.5,198.9499969482422,197.1300048828125,198.6699981689453,189.49520874023438,730500
2021-07-22,199.67999267578125,199.9499969482422,197.5399932861328,198.64999389648438,189.47613525390625,768100
2021-07-23,200.0,202.2100067138672,199.6699981689453,201.4499969482422,192.1468505859375,765500
2021-07-26,200.89999389648438,201.47000122070312,198.67999267578125,199.75,190.5253448486328,797800
2021-07-27,198.61000061035156,201.97000122070312,198.25999450683594,200.77000427246094,191.49822998046875,936200
2021-07-28,200.7100067138672,201.86000061035156,198.1999969482422,198.22999572753906,189.07553100585938,1214000
2021-07-29,200.11000061035156,202.97000122070312,199.02000427246094,202.61000061035156,193.25331115722656,1225500
2021-07-30,201.6199951171875,203.75999450683594,200.36000061035156,203.61000061035156,194.2070770263672,1043200
2021-08-02,204.0,205.8800048828125,201.05999755859375,201.1699981689453,191.87979125976562,1045200
2021-08-03,202.4600067138672,207.05999755859375,201.22999572753906,206.55999755859375,197.0208740234375,1192100
2021-08-04,200.0,202.64999389648438,197.75999450683594,200.27999877929688,191.0308837890625,1346300
2021-08-05,201.3000030517578,202.16000366210938,195.1199951171875,195.42999267578125,186.4048614501953,1443400
2021-08-06,196.35000610351562,197.9199981689453,194.7100067138672,197.0,187.90234375,825600
2021-08-09,192.99000549316406,195.0399932861328,192.17999267578125,193.89999389648438,184.9455108642578,1808600
2021-08-10,193.6699981689453,193.89999389648438,191.07000732421875,192.22000122070312,183.34310913085938,1592900
2021-08-11,193.50999450683594,193.97999572753906,191.88999938964844,193.3300018310547,184.40185546875,1056000
2021-08-12,193.8000030517578,194.14999389648438,190.94000244140625,191.80999755859375,182.9520263671875,884900
2021-08-13,192.0,192.39999389648438,190.07000732421875,191.17999267578125,182.35113525390625,741900
2021-08-16,190.72999572753906,195.25999450683594,189.8300018310547,195.1999969482422,186.1854705810547,832400
2021-08-17,193.61000061035156,193.9499969482422,191.08999633789062,193.6300048828125,184.68800354003906,839800
2021-08-18,192.72999572753906,194.6699981689453,192.27000427246094,192.3000030517578,183.41940307617188,1022100
2021-08-19,190.3000030517578,195.27000427246094,189.75,193.9499969482422,184.99317932128906,808500
2021-08-20,194.2100067138672,194.7100067138672,192.66000366210938,193.41000366210938,184.4781494140625,815800
2021-08-23,195.0399932861328,195.3800048828125,192.89999389648438,194.47999572753906,185.49871826171875,647800
2021-08-24,194.66000366210938,196.8800048828125,194.55999755859375,196.58999633789062,187.5113067626953,641100
2021-08-25,197.42999267578125,201.6999969482422,197.16000366210938,199.4499969482422,190.23919677734375,1383500
2021-08-26,199.0,200.10000610351562,197.94000244140625,199.24000549316406,190.0388946533203,645300
2021-08-27,200.64999389648438,201.1999969482422,198.72999572753906,198.77999877929688,189.6001739501953,920700
2021-08-30,199.55999755859375,200.94000244140625,198.52999877929688,200.0399932861328,190.8019561767578,640100
2021-08-31,200.10000610351562,200.3300018310547,198.14999389648438,198.5,189.33306884765625,1181300
2021-09-01,198.85000610351562,198.85000610351562,196.6999969482422,197.8800048828125,188.74172973632812,930300
2021-09-02,198.6999969482422,201.07000732421875,198.11000061035156,201.0500030517578,192.3387908935547,865500
2021-09-03,200.74000549316406,201.32000732421875,199.33999633789062,199.94000244140625,191.27688598632812,561500
2021-09-07,198.14999389648438,198.8300018310547,193.14999389648438,193.41000366210938,185.02984619140625,1041100
2021-09-08,192.64999389648438,194.0399932861328,191.1300048828125,193.44000244140625,185.05853271484375,799400
2021-09-09,194.0,194.8800048828125,189.9199981689453,190.1699981689453,181.93023681640625,1054700
2021-09-10,191.75,192.00999450683594,189.91000366210938,190.07000732421875,181.8345489501953,1041000
2021-09-13,191.97000122070312,192.22000122070312,187.82000732421875,188.77000427246094,180.5908660888672,902100
2021-09-14,188.2899932861328,189.86000061035156,183.25,183.74000549316406,175.77883911132812,1369500
2021-09-15,182.88999938964844,188.27999877929688,182.63999938964844,186.97000122070312,178.86886596679688,1421600
2021-09-16,186.35000610351562,186.8300018310547,185.24000549316406,185.6199951171875,177.5773468017578,883500
2021-09-17,183.5500030517578,184.9600067138672,182.24000549316406,183.8000030517578,175.8362274169922,4398100
2021-09-20,181.16000366210938,183.1300048828125,180.14999389648438,183.07000732421875,175.13783264160156,1380900
2021-09-21,183.75,184.32000732421875,180.91000366210938,181.50999450683594,173.6454315185547,939100
2021-09-22,181.3000030517578,183.6999969482422,181.3000030517578,182.3699951171875,174.46817016601562,1085800
2021-09-23,183.85000610351562,187.27000427246094,183.7100067138672,186.08999633789062,178.0269775390625,1492500
2021-09-24,185.6199951171875,186.72000122070312,182.99000549316406,183.24000549316406,175.30047607421875,957500
2021-09-27,182.1999969482422,182.77999877929688,178.25999450683594,179.3800048828125,171.6077423095703,1350700
2021-09-28,178.89999389648438,179.22999572753906,176.0399932861328,176.3699951171875,168.72811889648438,1196500
2021-09-29,177.1300048828125,177.6999969482422,176.11000061035156,176.41000366210938,168.7664031982422,795400
2021-09-30,177.69000244140625,177.86000061035156,172.6300048828125,172.64999389648438,165.1693115234375,1532500
2021-10-01,173.5500030517578,175.92999267578125,172.1199951171875,174.74000549316406,167.16876220703125,1217000
2021-10-04,174.0800018310547,175.7100067138672,172.24000549316406,174.9600067138672,167.37924194335938,1354000
2021-10-05,175.19000244140625,178.82000732421875,174.02999877929688,177.44000244140625,169.75177001953125,1193800
2021-10-06,175.0,177.0500030517578,173.8699951171875,176.91000366210938,169.24473571777344,902000
2021-10-07,178.50999450683594,179.0,176.61000061035156,177.2100067138672,169.53176879882812,1273000
2021-10-08,175.61000061035156,176.38999938964844,171.77000427246094,172.02000427246094,164.5666046142578,1177600
2021-10-11,171.3300018310547,171.97999572753906,169.8000030517578,170.0,162.63412475585938,1159800
2021-10-12,170.6699981689453,170.69000244140625,168.6199951171875,169.6300048828125,162.28018188476562,1263500
2021-10-13,170.72999572753906,171.80999755859375,169.3300018310547,170.6300048828125,163.2368621826172,1060300
2021-10-14,172.0500030517578,175.11000061035156,171.7100067138672,175.07000732421875,167.48448181152344,1025900
2021-10-15,176.38999938964844,176.97999572753906,173.89999389648438,174.0,166.4608154296875,922100
2021-10-18,172.74000549316406,176.27999877929688,172.3800048828125,175.66000366210938,168.04893493652344,850500
2021-10-19,177.50999450683594,177.67999267578125,174.9499969482422,175.57000732421875,167.96282958984375,937100
2021-10-20,176.25,177.8300018310547,174.72999572753906,176.50999450683594,168.8621063232422,947500
2021-10-21,176.36000061035156,181.25,175.67999267578125,181.14999389648438,173.301025390625,1349800
2021-10-22,182.0,183.17999267578125,181.1300048828125,181.16000366210938,173.31057739257812,1322800
2021-10-25,179.7899932861328,181.97000122070312,177.0500030517578,180.07000732421875,172.26780700683594,857500
2021-10-26,180.63999938964844,181.1199951171875,179.1999969482422,180.05999755859375,172.25828552246094,886800
2021-10-27,180.05999755859375,182.11000061035156,177.17999267578125,177.86000061035156,170.15359497070312,806100
2021-10-28,178.63999938964844,181.8300018310547,177.83999633789062,181.75,173.8750457763672,697000
2021-10-29,180.85000610351562,182.5399932861328,180.16000366210938,180.92999267578125,173.09056091308594,994100
2021-11-01,181.44000244140625,183.13999938964844,179.6300048828125,181.3300018310547,173.47323608398438,1078400
2021-11-02,181.9199981689453,184.10000610351562,181.05999755859375,183.0,175.07086181640625,1047900
2021-11-03,184.17999267578125,184.17999267578125,175.4499969482422,178.3300018310547,170.60321044921875,1807600
2021-11-04,179.2100067138672,182.35000610351562,178.8800048828125,180.89999389648438,173.06187438964844,1452600
2021-11-05,182.25,185.83999633789062,181.97000122070312,184.69000244140625,176.68765258789062,1503200
2021-11-08,186.1999969482422,187.58999633789062,184.5800018310547,187.3000030517578,179.18455505371094,1382800
2021-11-09,186.8800048828125,190.0800018310547,186.69000244140625,189.5399932861328,181.3275146484375,1459300
2021-11-10,188.42999267578125,190.72000122070312,188.00999450683594,189.4499969482422,181.24139404296875,1230100
2021-11-11,190.32000732421875,190.72000122070312,187.66000366210938,188.6699981689453,180.49520874023438,837000
2021-11-12,190.2100067138672,192.9499969482422,188.64999389648438,192.91000366210938,184.551513671875,1069500
2021-11-15,192.22999572753906,193.47999572753906,190.17999267578125,191.13999938964844,182.85816955566406,949200
2021-11-16,191.6199951171875,195.0,191.0,193.6300048828125,185.2402801513672,942600
2021-11-17,194.22999572753906,194.6199951171875,192.05999755859375,194.02000427246094,185.61337280273438,1124000
2021-11-18,195.0,195.35000610351562,193.19000244140625,193.58999633789062,185.20204162597656,1038800
2021-11-19,193.42999267578125,196.27999877929688,192.14999389648438,195.99000549316406,187.49801635742188,1513600
2021-11-22,197.30999755859375,198.77999877929688,196.10000610351562,196.10000610351562,187.603271484375,1337700
2021-11-23,195.58999633789062,198.22000122070312,194.3800048828125,195.57000732421875,187.09625244140625,1510600
2021-11-24,194.50999450683594,196.02000427246094,192.74000549316406,195.47999572753906,187.01014709472656,1834500
2021-11-26,192.89999389648438,196.1999969482422,192.22999572753906,194.25,185.83343505859375,1270200
2021-11-29,196.5,196.5,192.02999877929688,192.92999267578125,184.5706024169922,1320500
2021-11-30,191.8800048828125,192.91000366210938,186.0,186.64999389648438,178.56272888183594,2558400
2021-12-01,189.1699981689453,193.1699981689453,185.22000122070312,185.44000244140625,177.4051513671875,1691900
2021-12-02,186.39999389648438,191.77999877929688,185.7100067138672,190.55999755859375,182.88519287109375,1482900
2021-12-03,191.66000366210938,193.61000061035156,189.47999572753906,193.3000030517578,185.5148468017578,1270700
2021-12-06,195.0,196.0,193.1699981689453,193.5399932861328,185.74514770507812,1256900
2021-12-07,194.85000610351562,199.60000610351562,194.85000610351562,198.74000549316406,190.73574829101562,1277800
2021-12-08,198.6699981689453,201.57000732421875,198.30999755859375,201.47000122070312,193.3557891845703,1303700
2021-12-09,201.6199951171875,202.6199951171875,200.14999389648438,201.64999389648438,193.5285186767578,1101000
2021-12-10,201.75999450683594,202.7899932861328,200.17999267578125,202.69000244140625,194.5266571044922,1027400
2021-12-13,203.0,203.99000549316406,201.30999755859375,202.24000549316406,194.09478759765625,1227800
2021-12-14,199.9600067138672,202.6300048828125,197.44000244140625,199.8000030517578,191.7530517578125,1576000
2021-12-15,200.6699981689453,201.82000732421875,198.52000427246094,201.77999877929688,193.6533203125,1265600
2021-12-16,203.5,204.22999572753906,200.72000122070312,202.16000366210938,194.01800537109375,938900
2021-12-17,201.58999633789062,201.64999389648438,193.58999633789062,194.33999633789062,186.51290893554688,2230900
2021-12-20,192.72000122070312,194.3000030517578,189.1199951171875,191.80999755859375,184.08485412597656,959600
2021-12-21,193.67999267578125,195.38999938964844,192.0399932861328,194.42999267578125,186.5992889404297,846000
2021-12-22,194.88999938964844,196.83999633789062,194.5500030517578,196.19000244140625,188.28842163085938,611200
2021-12-23,196.83999633789062,198.74000549316406,196.7899932861328,197.3000030517578,189.35374450683594,746300
2021-12-27,198.5399932861328,200.25999450683594,197.6999969482422,200.05999755859375,192.0025634765625,487800
2021-12-28,200.83999633789062,202.02000427246094,200.1999969482422,201.47000122070312,193.3557891845703,490900
2021-12-29,201.1300048828125,203.33999633789062,201.1300048828125,202.50999450683594,194.35389709472656,508100
2021-12-30,203.02999877929688,203.27000427246094,200.5,200.82000732421875,192.73196411132812,657600
2021-12-31,200.44000244140625,202.85000610351562,200.27000427246094,202.02999877929688,193.8932342529297,521900
2022-01-03,200.3800048828125,201.64999389648438,194.22000122070312,194.85000610351562,187.00241088867188,1227000
2022-01-04,195.0399932861328,196.36000061035156,193.8000030517578,195.0,187.14634704589844,1723400
2022-01-05,195.42999267578125,196.64999389648438,192.35000610351562,192.6699981689453,184.91018676757812,1355500
2022-01-06,193.0,196.82000732421875,192.7100067138672,195.02999877929688,187.17518615722656,1360000
2022-01-07,194.75999450683594,195.32000732421875,189.16000366210938,189.27000427246094,181.64712524414062,1112000
2022-01-10,186.9199981689453,190.32000732421875,184.22000122070312,190.13999938964844,182.48208618164062,1906700
2022-01-11,191.00999450683594,194.63999938964844,190.19000244140625,193.47999572753906,185.68759155273438,1444000
2022-01-12,195.0,195.9499969482422,192.02999877929688,195.24000549316406,187.37672424316406,1364500
2022-01-13,194.94000244140625,197.08999633789062,187.58999633789062,188.0,180.42828369140625,1507900
2022-01-14,185.3300018310547,186.05999755859375,179.5,180.0,172.75050354003906,2406700
2022-01-18,177.6699981689453,181.0800018310547,175.97999572753906,178.42999267578125,171.2436981201172,2341800
2022-01-19,179.2100067138672,180.8699951171875,175.64999389648438,175.6999969482422,168.6236572265625,1922400
2022-01-20,177.25999450683594,180.63999938964844,173.69000244140625,173.75,166.75221252441406,2500200
2022-01-21,174.86000061035156,177.52999877929688,172.99000549316406,174.97999572753906,167.93267822265625,3535600
2022-01-24,170.97000122070312,176.63999938964844,168.86000061035156,176.25,169.15150451660156,1981000
2022-01-25,173.4600067138672,174.83999633789062,169.0399932861328,172.94000244140625,165.97482299804688,1415400
2022-01-26,173.77999877929688,177.0399932861328,170.7899932861328,172.5399932861328,165.59092712402344,1515600
2022-01-27,173.9199981689453,175.82000732421875,168.27999877929688,169.1999969482422,162.38546752929688,1590000
2022-01-28,169.1300048828125,172.2100067138672,166.35000610351562,172.1699981689453,165.23585510253906,1797000
2022-01-31,171.33999633789062,174.08999633789062,166.75999450683594,173.10000610351562,166.12838745117188,1834300
2022-02-01,173.88999938964844,173.88999938964844,165.27000427246094,167.17999267578125,160.44680786132812,2740700
2022-02-02,168.11000061035156,170.0,164.16000366210938,164.9499969482422,158.30662536621094,2756000
2022-02-03,165.49000549316406,166.6699981689453,161.32000732421875,161.5800018310547,155.07237243652344,1864900
2022-02-04,160.77999877929688,161.6699981689453,156.66000366210938,158.74000549316406,152.3467254638672,2151600
2022-02-07,158.55999755859375,159.61000061035156,156.1999969482422,156.97000122070312,150.64801025390625,1891500
2022-02-08,158.64999389648438,160.6300048828125,157.13999938964844,159.05999755859375,152.6538543701172,1757500
2022-02-09,161.52999877929688,164.5800018310547,161.0800018310547,162.17999267578125,155.64817810058594,2167700
2022-02-10,158.5,162.02999877929688,155.4199981689453,156.16000366210938,149.8706817626953,1855600
2022-02-11,157.02999877929688,157.82000732421875,151.10000610351562,152.17999267578125,146.05093383789062,1643300
2022-02-14,151.6999969482422,153.0800018310547,149.61000061035156,151.4499969482422,145.350341796875,1538800
