Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,129.3800048828125,131.6699981689453,128.30999755859375,128.58999633789062,124.90536499023438,7583300
2021-04-21,130.13999938964844,135.16000366210938,129.0,135.0500030517578,131.18028259277344,12108800
2021-04-22,134.77000427246094,135.74000549316406,130.4499969482422,131.75,127.9748306274414,11483500
2021-04-23,133.49000549316406,135.1699981689453,132.75,134.86000061035156,130.99571228027344,8079100
2021-04-26,134.8300018310547,138.6699981689453,134.1999969482422,137.3000030517578,133.3657989501953,7927200
2021-04-27,138.14999389648438,138.25,135.5500030517578,136.77999877929688,132.86070251464844,5767400
2021-04-28,136.63999938964844,136.9199981689453,134.57000732421875,135.69000244140625,131.8019256591797,6172700
2021-04-29,137.25,137.60000610351562,133.08999633789062,135.38999938964844,131.5105438232422,6668400
2021-04-30,132.0,134.39999389648438,131.39999389648438,132.7100067138672,128.90733337402344,8691800
2021-05-03,134.25,135.61000061035156,131.6999969482422,132.85000610351562,129.0433349609375,7750200
2021-05-04,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,125.03164672851562,14199100
2021-05-05,131.72999572753906,132.52000427246094,128.75999450683594,130.2899932861328,126.55665588378906,7276600
2021-05-06,129.63999938964844,131.88999938964844,127.76000213623047,131.72999572753906,127.95539093017578,7270500
2021-05-07,132.5500030517578,134.10000610351562,131.63999938964844,132.9499969482422,129.1404571533203,7524800
2021-05-10,131.9199981689453,131.9199981689453,124.51000213623047,124.69000244140625,121.11711883544922,10471500
2021-05-11,120.0,124.33999633789062,117.62000274658203,123.55000305175781,120.00980377197266,15287800
2021-05-12,119.33000183105469,121.01000213623047,114.38999938964844,114.87999725341797,111.58822631835938,18648200
2021-05-13,118.48999786376953,121.47000122070312,117.88999938964844,119.91999816894531,116.48381042480469,14228000
2021-05-14,121.88999938964844,125.80000305175781,120.26000213623047,124.83000183105469,121.25312805175781,12422300
2021-05-17,122.0,123.62000274658203,120.37000274658203,123.56999969482422,120.02922058105469,9379000
2021-05-18,125.33999633789062,125.38999938964844,121.69000244140625,121.80999755859375,118.31966400146484,7536700
2021-05-19,118.41999816894531,125.08000183105469,117.79000091552734,124.80000305175781,121.2239761352539,10424200
2021-05-20,126.80999755859375,130.6699981689453,125.23999786376953,130.30999755859375,126.57610321044922,18239800
2021-05-21,129.85000610351562,130.69000244140625,127.0199966430664,128.66000366210938,124.97337341308594,14252400
2021-05-24,130.19000244140625,135.6300048828125,129.58999633789062,134.5800018310547,130.72377014160156,11405600
2021-05-25,136.4499969482422,139.14999389648438,135.94000244140625,137.5,133.56007385253906,12721000
2021-05-26,137.97000122070312,138.97000122070312,136.2100067138672,136.89999389648438,133.2097625732422,10577900
2021-05-27,135.94000244140625,138.19000244140625,135.83999633789062,137.82000732421875,134.10498046875,10623400
2021-05-28,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,134.4066162109375,7186300
2021-06-01,139.0,142.1199951171875,137.25999450683594,138.2100067138672,134.4844512939453,8839300
2021-06-02,138.0500030517578,140.36000061035156,136.9199981689453,139.00999450683594,135.26290893554688,6401200
2021-06-03,137.39999389648438,138.02999877929688,135.08999633789062,136.3800048828125,132.7038116455078,8191900
2021-06-04,137.72999572753906,140.85000610351562,137.6199951171875,139.85000610351562,136.0802459716797,6662800
2021-06-07,139.4600067138672,139.69000244140625,138.19000244140625,138.97000122070312,135.22398376464844,5943100
2021-06-08,140.33999633789062,140.75,135.24000549316406,135.86000061035156,132.19781494140625,8129200
2021-06-09,136.85000610351562,137.47000122070312,134.57000732421875,134.64999389648438,131.02041625976562,6887800
2021-06-10,135.8699951171875,138.1699981689453,135.3000030517578,137.16000366210938,133.4627685546875,6163000
2021-06-11,136.92999267578125,137.14999389648438,135.22999572753906,136.82000732421875,133.1319580078125,6077700
2021-06-14,136.8000030517578,139.5500030517578,135.75,139.02999877929688,135.28236389160156,6062900
2021-06-15,139.1300048828125,140.61000061035156,138.1999969482422,138.63999938964844,134.90289306640625,6059300
2021-06-16,139.50999450683594,140.2899932861328,136.0399932861328,136.97999572753906,133.28762817382812,8030400
2021-06-17,136.5500030517578,138.64999389648438,135.0500030517578,137.32000732421875,133.61846923828125,7690300
2021-06-18,135.25,136.25999450683594,130.6300048828125,131.22999572753906,127.692626953125,13258400
2021-06-21,131.19000244140625,133.5800018310547,130.32000732421875,133.0500030517578,129.46356201171875,5984000
2021-06-22,132.82000732421875,134.44000244140625,131.60000610351562,133.44000244140625,129.84303283691406,5680900
2021-06-23,134.3000030517578,136.2100067138672,134.27999877929688,135.5,131.8475341796875,6327400
2021-06-24,137.0,138.47000122070312,136.7100067138672,138.25999450683594,134.5331268310547,6374100
2021-06-25,138.7100067138672,139.2100067138672,135.3800048828125,136.19000244140625,132.51890563964844,7276700
2021-06-28,138.77999877929688,141.4199981689453,137.92999267578125,140.99000549316406,137.1895294189453,6984400
2021-06-29,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,138.09445190429688,5340500
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,138.5615234375,5963400
2021-07-01,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,134.2314910888672,7693500
2021-07-02,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,134.43582153320312,5299600
2021-07-06,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,133.093017578125,7432600
2021-07-07,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,131.23451232910156,5956800
2021-07-08,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,128.9575653076172,7770900
2021-07-09,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,131.26368713378906,5762900
2021-07-12,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,133.1124725341797,5459600
2021-07-13,136.0,136.97000122070312,134.75,136.2899932861328,132.61624145507812,4950600
2021-07-14,138.19000244140625,139.8800048828125,135.41000366210938,135.64999389648438,131.99346923828125,5982300
2021-07-15,134.97999572753906,135.92999267578125,131.60000610351562,133.1999969482422,129.60951232910156,7057900
2021-07-16,134.0,134.58999633789062,127.91999816894531,128.17999267578125,124.72482299804688,8190600
2021-07-19,125.19000244140625,128.72000122070312,123.87999725341797,128.6199951171875,125.15296173095703,8934000
2021-07-20,129.1999969482422,133.1199951171875,127.80000305175781,131.97000122070312,128.41268920898438,7417600
2021-07-21,132.82000732421875,138.27000427246094,132.52999877929688,138.0,134.2801055908203,6434100
2021-07-22,137.0,138.75,136.3699951171875,137.17999267578125,133.4822235107422,5564000
2021-07-23,137.9499969482422,139.0,136.52999877929688,138.42999267578125,134.69854736328125,4345600
2021-07-26,138.22999572753906,139.8800048828125,137.44000244140625,138.47999572753906,134.74717712402344,4638200
2021-07-27,137.6300048828125,137.6300048828125,131.5800018310547,134.89999389648438,131.26368713378906,6344100
2021-07-28,135.6300048828125,137.8800048828125,135.0,137.2100067138672,133.51145935058594,5041900
2021-07-29,135.41000366210938,137.86000061035156,133.50999450683594,137.5,133.7935791015625,5382600
2021-07-30,136.5,141.39999389648438,136.47000122070312,139.92999267578125,136.15809631347656,8556400
2021-08-02,141.0399932861328,145.25,140.88999938964844,142.00999450683594,138.18202209472656,10230600
2021-08-03,142.5399932861328,143.36000061035156,140.24000549316406,142.16000366210938,138.32797241210938,5589600
2021-08-04,143.0,144.6999969482422,141.80999755859375,142.75999450683594,138.91180419921875,5434600
2021-08-05,143.42999267578125,143.8800048828125,141.16000366210938,142.27000427246094,138.43502807617188,4282200
2021-08-06,141.72000122070312,143.16000366210938,141.58999633789062,142.64999389648438,138.8047637939453,3843300
2021-08-09,143.49000549316406,143.69000244140625,141.4499969482422,142.0,138.1723175048828,4026600
2021-08-10,142.91000366210938,143.0,135.3000030517578,138.05999755859375,134.3385009765625,6403900
2021-08-11,138.50999450683594,138.58999633789062,132.60000610351562,134.82000732421875,131.1858673095703,9630600
2021-08-12,132.0,132.02000427246094,127.69000244140625,129.22000122070312,125.7367935180664,12962600
2021-08-13,129.1300048828125,130.44000244140625,128.5800018310547,129.89999389648438,126.3984603881836,8812400
2021-08-16,129.42999267578125,132.0500030517578,129.10000610351562,131.69000244140625,128.14019775390625,10412000
2021-08-17,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,125.328125,8208400
2021-08-18,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658203,123.9366683959961,6768800
2021-08-19,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,125.71734619140625,9020200
2021-08-20,130.3800048828125,131.99000549316406,125.25,127.19999694824219,123.771240234375,13707600
2021-08-23,128.30999755859375,131.5,127.80000305175781,131.49000549316406,127.94560241699219,7710700
2021-08-24,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,127.8969497680664,6356600
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,129.47616577148438,6735100
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,129.15447998046875,3958700
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,133.11227416992188,8413900
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,132.62486267089844,4617700
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,131.72802734375,5586000
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,130.10008239746094,6260300
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,131.06512451171875,5142200
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,132.410400390625,4836000
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,133.05377197265625,5550400
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,130.197509765625,7440600
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,131.60130310058594,6808600
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,133.39495849609375,9054700
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,135.9295196533203,8507600
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,136.61190795898438,8073200
2021-09-15,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,137.67445373535156,6103200
2021-09-16,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,140.46246337890625,8467300
2021-09-17,143.0,143.0,139.3800048828125,140.8000030517578,137.2552490234375,10884400
2021-09-20,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,132.11795043945312,8822500
2021-09-21,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,131.77676391601562,5782200
2021-09-22,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,134.62322998046875,6344300
2021-09-23,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,137.55746459960938,5620700
2021-09-24,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,138.34707641601562,3729900
2021-09-27,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,139.1464385986328,5248600
2021-09-28,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,129.54441833496094,12873900
2021-09-29,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,125.04071807861328,10730100
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,125.4891128540039,7329800
2021-10-01,129.25999450683594,129.60000610351562,126.41999816894531,129.1300048828125,125.87906646728516,6459200
2021-10-04,127.66000366210938,127.81999969482422,123.16999816894531,125.19999694824219,122.04801940917969,9549500
2021-10-05,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,124.84575653076172,7330400
2021-10-06,126.30000305175781,128.17999267578125,125.72000122070312,126.5199966430664,123.33477020263672,7388700
2021-10-07,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341797,124.66053771972656,5761300
2021-10-08,128.3000030517578,128.7899932861328,125.87000274658203,126.22000122070312,123.04232788085938,6300500
2021-10-11,125.69999694824219,129.1999969482422,125.66000366210938,127.5,124.29010772705078,5472000
2021-10-12,128.75999450683594,128.8300018310547,124.94000244140625,126.76000213623047,123.56873321533203,7637900
2021-10-13,128.77999877929688,129.47999572753906,127.5,128.2100067138672,124.98223114013672,4950600
2021-10-14,131.6199951171875,132.25,129.64999389648438,132.07000732421875,128.7450408935547,7947600
2021-10-15,132.25999450683594,132.91000366210938,131.25,131.58999633789062,128.27713012695312,4826600
2021-10-18,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,129.92459106445312,4208500
2021-10-19,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,131.2113800048828,3694300
2021-10-20,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,130.60694885253906,4619000
2021-10-21,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,129.98306274414062,5611000
2021-10-22,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,132.50787353515625,10744900
2021-10-25,136.25,137.9199981689453,135.3000030517578,135.75999450683594,132.34214782714844,4005600
2021-10-26,137.27999877929688,137.39999389648438,131.67999267578125,132.0,128.6768341064453,7864600
2021-10-27,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,128.83279418945312,7837600
2021-10-28,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,132.5956268310547,6391700
2021-10-29,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,133.20974731445312,5715300
2021-11-01,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,135.99771118164062,5329000
2021-11-02,139.5,141.47000122070312,138.88999938964844,141.2100067138672,137.6549530029297,4822900
2021-11-03,141.44000244140625,143.35000610351562,139.8800048828125,142.75,139.1561737060547,4117500
2021-11-04,143.27000427246094,150.49000549316406,142.5,150.1300048828125,146.35037231445312,9272800
2021-11-05,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,149.43080139160156,7706800
2021-11-08,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,149.10916137695312,5878500
2021-11-09,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,152.3553009033203,7274600
2021-11-10,153.25,155.0,150.27000427246094,150.39999389648438,146.6136016845703,7149500
2021-11-11,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,150.02545166015625,5061000
2021-11-12,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,152.87197875976562,5778600
2021-11-15,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,152.33580017089844,7304300
2021-11-16,155.3800048828125,159.0,153.5500030517578,157.86000061035156,153.8857879638672,6200700
2021-11-17,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,152.0531005859375,5759200
2021-11-18,158.5,158.97999572753906,154.74000549316406,158.74000549316406,154.74363708496094,9929500
2021-11-19,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,146.25291442871094,16028700
2021-11-22,151.0,152.97999572753906,147.36000061035156,147.5500030517578,143.8353271484375,9029100
2021-11-23,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,145.17083740234375,7254500
2021-11-24,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,145.49305725097656,6185900
2021-11-26,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,139.9080352783203,7334100
2021-11-29,146.77000427246094,151.55999755859375,145.5,151.22000122070312,147.65086364746094,9932300
2021-11-30,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,143.7160186767578,13505800
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,148.09027099609375,14372000
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,143.03253173828125,9573200
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,142.38812255859375,7768000
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,143.90151977539062,8579700
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,153.18704223632812,10514900
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,153.57760620117188,6582400
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,149.04713439941406,5420000
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,149.125244140625,5291900
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,143.62815856933594,6202500
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,144.2432403564453,5691500
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,150.03330993652344,6883000
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,143.23756408691406,7155900
2021-12-17,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,142.70054626464844,9334700
2021-12-20,143.8000030517578,146.77999877929688,143.25,145.00999450683594,141.58746337890625,4653400
2021-12-21,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,147.84619140625,5986900
2021-12-22,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,148.7249298095703,4293700
2021-12-23,153.07000732421875,156.5399932861328,153.0,155.49000549316406,151.82012939453125,4625500
2021-12-27,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,158.8794708251953,6416500
2021-12-28,162.85000610351562,162.99000549316406,158.75,159.63999938964844,155.87217712402344,5834300
2021-12-29,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,157.1805419921875,4654400
2021-12-30,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,154.2513427734375,4171400
2021-12-31,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,153.64596557617188,3594300
2022-01-03,157.74000549316406,160.77999877929688,156.6999969482422,159.92999267578125,156.15530395507812,5363900
2022-01-04,159.99000549316406,161.83999633789062,154.50999450683594,158.36000061035156,154.6223602294922,6947000
2022-01-05,158.0399932861328,158.88999938964844,153.5,153.74000549316406,150.11141967773438,6840100
2022-01-06,153.27999877929688,157.39999389648438,151.83999633789062,156.33999633789062,152.65003967285156,6576000
2022-01-07,155.10000610351562,157.3800048828125,150.63999938964844,150.80999755859375,147.25057983398438,6335700
2022-01-10,147.72000122070312,149.89999389648438,143.27000427246094,149.58999633789062,146.0593719482422,9683900
2022-01-11,148.3800048828125,152.66000366210938,146.27000427246094,152.4499969482422,148.85183715820312,6824400
2022-01-12,154.72999572753906,159.75,154.6199951171875,159.5500030517578,155.78428649902344,10379800
2022-01-13,164.0,166.52999877929688,156.5,157.17999267578125,153.47019958496094,12553600
2022-01-14,155.77999877929688,167.05999755859375,155.60000610351562,167.0,163.0584259033203,11437300
2022-01-18,165.36000061035156,165.88999938964844,151.52000427246094,152.36000061035156,148.76397705078125,12417000
2022-01-19,154.42999267578125,155.82000732421875,142.9199981689453,143.07000732421875,139.69326782226562,12929000
2022-01-20,145.69000244140625,147.32000732421875,138.55999755859375,139.14999389648438,135.8657684326172,10573800
2022-01-21,137.52000427246094,141.89999389648438,134.64999389648438,135.05999755859375,131.87228393554688,12408200
2022-01-24,131.50999450683594,139.44000244140625,129.69000244140625,139.2899932861328,136.00245666503906,13204800
2022-01-25,134.8000030517578,136.41000366210938,131.3699951171875,132.99000549316406,129.85118103027344,11800000
2022-01-26,137.7100067138672,141.5800018310547,132.83999633789062,135.5800018310547,132.3800506591797,11852600
2022-01-27,134.24000549316406,135.4499969482422,129.3000030517578,130.14999389648438,127.07817077636719,13539100
2022-01-28,129.60000610351562,132.5,123.8499984741211,132.4499969482422,129.32386779785156,13292900
2022-01-31,132.9199981689453,138.3699951171875,131.6300048828125,138.17999267578125,134.91867065429688,8588900
2022-02-01,138.22999572753906,139.27999877929688,133.3699951171875,138.61000061035156,135.33851623535156,8151400
2022-02-02,140.6999969482422,141.39999389648438,137.2100067138672,140.75999450683594,137.43775939941406,8134100
2022-02-03,138.19000244140625,141.22000122070312,135.10000610351562,136.50999450683594,133.28805541992188,10040600
2022-02-04,134.33999633789062,136.75,131.94000244140625,135.57000732421875,132.3702850341797,8514400
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,132.91705322265625,7242200
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,135.47520446777344,6644100
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,140.7965850830078,7652600
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,136.47113037109375,8525700
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,129.3629608154297,9473100
