Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,72.70999908447266,72.83000183105469,71.94999694824219,72.12999725341797,63.09162139892578,19964800
2021-04-20,71.55000305175781,71.55000305175781,69.2699966430664,69.79000091552734,61.04484939575195,22013000
2021-04-21,69.12999725341797,70.70999908447266,68.41000366210938,70.6500015258789,61.797080993652344,16334800
2021-04-22,70.43000030517578,70.75,69.66999816894531,69.80999755859375,61.062339782714844,16037600
2021-04-23,69.83999633789062,71.54000091552734,69.51000213623047,71.37999725341797,62.43559646606445,18876100
2021-04-26,71.7300033569336,72.80999755859375,71.61000061035156,72.19999694824219,63.1528434753418,13098600
2021-04-27,72.5,73.0999984741211,72.36000061035156,72.98999786376953,63.84385299682617,13357500
2021-04-28,73.37000274658203,73.63999938964844,72.7300033569336,72.91000366210938,63.77387237548828,14420400
2021-04-29,73.76000213623047,74.0199966430664,72.87999725341797,73.83999633789062,64.58734130859375,20628400
2021-04-30,72.69000244140625,72.73999786376953,71.08999633789062,71.23999786376953,62.746517181396484,23669300
2021-05-03,72.0199966430664,72.44000244140625,71.38999938964844,71.70999908447266,63.16048049926758,16026100
2021-05-04,71.23999786376953,72.4000015258789,70.62999725341797,72.33000183105469,63.706573486328125,23071400
2021-05-05,72.61000061035156,73.80999755859375,71.77999877929688,73.70999908447266,64.92203521728516,19427200
2021-05-06,73.63999938964844,74.94000244140625,73.41999816894531,74.77999877929688,65.8644790649414,19621800
2021-05-07,73.43000030517578,75.11000061035156,73.22000122070312,75.08000183105469,66.12870788574219,16937400
2021-05-10,75.36000061035156,76.83999633789062,75.11000061035156,75.12999725341797,66.1727523803711,19628200
2021-05-11,74.5,75.56999969482422,73.91000366210938,74.87000274658203,65.94373321533203,21534800
2021-05-12,75.94000244140625,76.4000015258789,73.9000015258789,74.2300033569336,65.38005828857422,19791300
2021-05-13,73.87999725341797,75.87999725341797,73.80000305175781,75.29000091552734,66.31366729736328,18622300
2021-05-14,75.68000030517578,76.7699966430664,75.66000366210938,76.55999755859375,67.4322509765625,14122700
2021-05-17,76.33000183105469,77.47000122070312,76.0999984741211,77.41999816894531,68.1897201538086,14676300
2021-05-18,77.37999725341797,77.69000244140625,76.56999969482422,76.62000274658203,67.485107421875,13729600
2021-05-19,75.62000274658203,76.6500015258789,74.72000122070312,76.45999908447266,67.34417724609375,23283600
2021-05-20,76.16999816894531,76.63999938964844,75.36000061035156,76.19999694824219,67.11518096923828,15244300
2021-05-21,76.5,77.80999755859375,76.41000366210938,77.6500015258789,68.39230346679688,18544500
2021-05-24,77.83000183105469,78.36000061035156,77.47000122070312,78.02999877929688,68.72698211669922,16750200
2021-05-25,78.19999694824219,79.27999877929688,77.19000244140625,77.27999877929688,68.06641387939453,20015800
2021-05-26,77.20999908447266,77.9000015258789,76.68000030517578,77.5199966430664,68.27779388427734,15243400
2021-05-27,78.5199966430664,79.11000061035156,77.94999694824219,78.76000213623047,69.36995697021484,17467000
2021-05-28,78.66000366210938,78.97000122070312,77.91000366210938,78.70999908447266,69.32591247558594,14392800
2021-06-01,79.48999786376953,80.08999633789062,79.33999633789062,79.76000213623047,70.25074768066406,15450500
2021-06-02,80.0999984741211,80.29000091552734,79.37999725341797,79.86000061035156,70.33882141113281,15285600
2021-06-03,79.70999908447266,80.29000091552734,79.41999816894531,79.62999725341797,70.13622283935547,22255800
2021-06-04,79.69000244140625,79.87000274658203,78.80999755859375,79.48999786376953,70.01292419433594,13807000
2021-06-07,79.62000274658203,79.6500015258789,79.0199966430664,79.30999755859375,69.85440063476562,12670100
2021-06-08,78.30000305175781,79.41999816894531,77.70999908447266,79.08000183105469,69.65181732177734,15399100
2021-06-09,78.66999816894531,78.77999877929688,77.76000213623047,78.13999938964844,68.82388305664062,13778400
2021-06-10,79.04000091552734,79.29000091552734,76.83000183105469,76.88999938964844,67.72290802001953,15277400
2021-06-11,77.0,77.19000244140625,76.0999984741211,76.4800033569336,67.3617935180664,18043500
2021-06-14,76.61000061035156,76.7699966430664,74.66999816894531,75.16000366210938,66.19917297363281,18304400
2021-06-15,75.05000305175781,75.33999633789062,73.25,73.81999969482422,65.01892852783203,25191700
2021-06-16,72.75,73.0,70.1500015258789,71.45999908447266,62.9402961730957,53319800
2021-06-17,72.58000183105469,72.61000061035156,68.16000366210938,68.86000061035156,60.6502799987793,48523000
2021-06-18,68.4800033569336,68.75,67.12999725341797,67.61000061035156,59.54930114746094,44582900
2021-06-21,68.44000244140625,69.08999633789062,67.87999725341797,68.44999694824219,60.28915786743164,30266600
2021-06-22,68.9000015258789,69.41000366210938,67.7699966430664,68.95999908447266,60.73835372924805,21564600
2021-06-23,69.36000061035156,70.05000305175781,69.08000183105469,69.6500015258789,61.34608459472656,19672700
2021-06-24,70.33000183105469,71.66999816894531,69.94999694824219,71.31999969482422,62.81698989868164,23900400
2021-06-25,71.44999694824219,71.8499984741211,69.86000061035156,71.55000305175781,63.01958465576172,26727400
2021-06-28,71.31999969482422,71.66999816894531,70.45999908447266,71.51000213623047,62.98432922363281,17660900
2021-06-29,70.13999938964844,71.5999984741211,69.58000183105469,69.68000030517578,61.372520446777344,28696900
2021-06-30,69.68000030517578,70.80999755859375,69.41999816894531,70.75,62.31494903564453,18502300
2021-07-01,71.08000183105469,71.20999908447266,70.44999694824219,71.01000213623047,62.543949127197266,12584800
2021-07-02,71.01000213623047,71.12000274658203,70.11000061035156,70.41000366210938,62.01548767089844,13222700
2021-07-06,70.11000061035156,70.19000244140625,67.86000061035156,68.20999908447266,60.07777786254883,24672200
2021-07-07,67.70999908447266,68.37000274658203,67.26000213623047,67.93000030517578,59.83116149902344,19342700
2021-07-08,66.4000015258789,67.13999938964844,65.75,66.7300033569336,58.774227142333984,24763600
2021-07-09,68.11000061035156,68.5199966430664,67.63999938964844,68.44999694824219,60.28915786743164,18872600
2021-07-12,67.66999816894531,69.58999633789062,67.30000305175781,69.44000244140625,61.1611328125,19600600
2021-07-13,69.08000183105469,69.4800033569336,68.0199966430664,68.37000274658203,60.21870422363281,18962400
2021-07-14,69.98999786376953,70.77999877929688,67.44999694824219,68.16999816894531,60.04254150390625,36287800
2021-07-15,67.54000091552734,69.04000091552734,67.44000244140625,68.44999694824219,60.28915786743164,18897200
2021-07-16,68.70999908447266,68.76000213623047,66.41999816894531,66.9000015258789,58.923954010009766,19289000
2021-07-19,65.45999908447266,66.06999969482422,64.36000061035156,65.08000183105469,57.3209342956543,33318600
2021-07-20,65.18000030517578,66.77999877929688,64.77999877929688,66.29000091552734,58.386680603027344,20577900
2021-07-21,67.01000213623047,68.25,66.93000030517578,67.88999938964844,59.795921325683594,23393200
2021-07-22,67.75,67.79000091552734,66.41000366210938,66.93000030517578,58.95036697387695,16524900
2021-07-23,67.5,67.76000213623047,66.5199966430664,66.70999908447266,58.75661087036133,13443300
2021-07-26,66.45999908447266,67.83999633789062,66.45999908447266,67.7699966430664,59.69023132324219,16434000
2021-07-27,67.08000183105469,68.4000015258789,66.77999877929688,67.9800033569336,59.87519454956055,17127700
2021-07-28,68.31999969482422,68.61000061035156,67.48999786376953,68.0999984741211,59.98087692260742,20275900
2021-07-29,68.70999908447266,69.58000183105469,68.41000366210938,68.80999755859375,60.60623550415039,22261700
2021-07-30,67.91999816894531,68.5199966430664,67.23999786376953,67.62000274658203,60.002838134765625,18078200
2021-08-02,67.94999694824219,69.12000274658203,67.63999938964844,67.7300033569336,60.100460052490234,16616700
2021-08-03,68.25,69.08999633789062,66.88999938964844,68.87999725341797,61.12090301513672,21041500
2021-08-04,68.12000274658203,69.25,67.93000030517578,68.5199966430664,60.801448822021484,14416300
2021-08-05,68.83000183105469,69.7699966430664,68.7699966430664,69.69000244140625,61.839664459228516,14361600
2021-08-06,70.77999877929688,71.5,70.58000183105469,71.06999969482422,63.064205169677734,23915400
2021-08-09,70.94000244140625,72.0,70.45999908447266,71.5199966430664,63.463504791259766,15619800
2021-08-10,71.62000274658203,73.33999633789062,71.37999725341797,72.9800033569336,64.75904846191406,17920100
2021-08-11,73.30000305175781,74.33999633789062,72.93000030517578,74.30000305175781,65.93037414550781,18676100
2021-08-12,74.33000183105469,74.63999938964844,73.62999725341797,74.12999725341797,65.77950286865234,14181400
2021-08-13,74.19999694824219,74.62000274658203,72.91999816894531,73.11000061035156,64.87442016601562,13362800
2021-08-16,72.41000366210938,72.48999786376953,70.98999786376953,72.0999984741211,63.978172302246094,15532800
2021-08-17,71.33999633789062,72.36000061035156,70.68000030517578,71.62000274658203,63.55226135253906,14623000
2021-08-18,71.19999694824219,72.26000213623047,70.87999725341797,71.12000274658203,63.108577728271484,13970600
2021-08-19,70.54000091552734,70.73999786376953,69.43000030517578,69.83999633789062,61.97276306152344,21047300
2021-08-20,69.70999908447266,70.30000305175781,69.20999908447266,70.25,62.33656692504883,14028800
2021-08-23,70.76000213623047,71.26000213623047,70.55999755859375,70.88999938964844,62.90447235107422,13079500
2021-08-24,71.13999938964844,72.19000244140625,71.02999877929688,72.04000091552734,63.92493438720703,12669300
2021-08-25,72.80000305175781,73.9000015258789,72.04000091552734,73.18000030517578,64.9365234375,17766600
2021-08-26,73.47000122070312,73.9000015258789,72.27999877929688,72.44000244140625,64.27987670898438,14135600
2021-08-27,72.58000183105469,73.37000274658203,72.30000305175781,72.98999786376953,64.76791381835938,13669400
2021-08-30,73.0,73.01000213623047,71.22000122070312,71.66999816894531,63.59662628173828,12687400
2021-08-31,71.75,72.5,71.33000183105469,71.91000366210938,63.80958557128906,17285900
2021-09-01,72.36000061035156,72.36000061035156,71.20999908447266,71.30999755859375,63.277164459228516,15114800
2021-09-02,71.36000061035156,71.97000122070312,70.91999816894531,71.5,63.44575881958008,13533400
2021-09-03,71.62000274658203,71.7300033569336,70.6500015258789,71.16999816894531,63.15293502807617,13683300
2021-09-07,71.36000061035156,72.27999877929688,70.70999908447266,70.81999969482422,62.842369079589844,14663600
2021-09-08,70.87000274658203,71.22000122070312,69.87999725341797,70.04000091552734,62.150230407714844,14861800
2021-09-09,69.97000122070312,71.0999984741211,69.91000366210938,70.45999908447266,62.52291488647461,14212900
2021-09-10,70.93000030517578,70.98999786376953,69.5199966430664,69.56999969482422,61.733184814453125,15422800
2021-09-13,70.12000274658203,70.66000366210938,69.76000213623047,70.5199966430664,62.576148986816406,16337300
2021-09-14,70.83999633789062,71.37999725341797,68.5199966430664,68.77999877929688,61.03215789794922,26568900
2021-09-15,68.81999969482422,70.87000274658203,68.62000274658203,70.44999694824219,62.514041900634766,22392100
2021-09-16,71.02999877929688,71.18000030517578,69.98999786376953,70.0,62.11474609375,19245400
2021-09-17,69.7699966430664,70.58000183105469,69.66000366210938,69.95999908447266,62.07924270629883,30768300
2021-09-20,68.05000305175781,68.16999816894531,65.97000122070312,67.30000305175781,59.71888732910156,36955400
2021-09-21,67.6500015258789,67.73999786376953,66.5199966430664,66.94000244140625,59.399436950683594,21169900
2021-09-22,67.88999938964844,69.16999816894531,67.79000091552734,68.23999786376953,60.55299758911133,21160200
2021-09-23,69.20999908447266,71.38999938964844,69.0,70.87999725341797,62.895599365234375,21451500
2021-09-24,70.70999908447266,71.58000183105469,70.70999908447266,71.18000030517578,63.16181564331055,15788400
2021-09-27,71.8499984741211,72.61000061035156,71.75,72.26000213623047,64.12017059326172,19857500
2021-09-28,72.47000122070312,73.27999877929688,71.23999786376953,71.37000274658203,63.33042526245117,20835000
2021-09-29,71.69000244140625,71.81999969482422,70.9800033569336,71.52999877929688,63.472389221191406,13683900
2021-09-30,71.62999725341797,71.69999694824219,69.94999694824219,70.18000030517578,62.27446365356445,22090900
2021-10-01,70.44000244140625,71.68000030517578,70.08999633789062,71.18000030517578,63.16181564331055,23701900
2021-10-04,71.08000183105469,72.9800033569336,70.8499984741211,71.29000091552734,63.25942611694336,18957200
2021-10-05,71.76000213623047,72.93000030517578,71.33000183105469,72.52999877929688,64.3597412109375,15587200
2021-10-06,71.91999816894531,72.61000061035156,71.0199966430664,72.41999816894531,64.26213073730469,15997200
2021-10-07,73.01000213623047,73.3499984741211,72.05000305175781,72.19000244140625,64.05805206298828,15349900
2021-10-08,71.8499984741211,72.80999755859375,71.51000213623047,72.3499984741211,64.20001983642578,11960700
2021-10-11,72.69999694824219,73.72000122070312,71.61000061035156,71.68000030517578,63.60549545288086,14985500
2021-10-12,71.54000091552734,71.94000244140625,70.44000244140625,70.63999938964844,62.68263626098633,17593400
2021-10-13,70.55000305175781,70.58000183105469,68.73999786376953,70.26000213623047,62.34544372558594,23451900
2021-10-14,71.06999969482422,71.2699966430664,69.72000122070312,70.80000305175781,62.824615478515625,24707900
2021-10-15,71.81999969482422,73.22000122070312,71.51000213623047,72.29000091552734,64.14677429199219,21884500
2021-10-18,72.06999969482422,72.55000305175781,71.4000015258789,71.61000061035156,63.54338455200195,15026100
2021-10-19,72.25,72.5,71.26000213623047,71.76000213623047,63.67647171020508,15173900
2021-10-20,71.55999755859375,72.27999877929688,70.80999755859375,71.81999969482422,63.729705810546875,14350400
2021-10-21,71.26000213623047,71.83000183105469,70.01000213623047,70.51000213623047,62.567291259765625,18519000
2021-10-22,70.7699966430664,71.88999938964844,70.68000030517578,71.37000274658203,63.33042526245117,14625100
2021-10-25,71.58000183105469,71.8499984741211,70.70999908447266,70.83000183105469,62.85124206542969,15103000
2021-10-26,71.0,71.61000061035156,70.61000061035156,70.6500015258789,62.6915168762207,18647900
2021-10-27,70.51000213623047,70.70999908447266,69.30999755859375,70.30999755859375,62.38982391357422,25475900
2021-10-28,70.77999877929688,71.31999969482422,70.27999877929688,70.87999725341797,62.895599365234375,16367800
2021-10-29,70.4800033569336,70.61000061035156,68.97000122070312,69.16000366210938,61.81413650512695,22403000
2021-11-01,69.93000030517578,69.93000030517578,69.02999877929688,69.61000061035156,62.21632766723633,19106600
2021-11-02,69.52999877929688,69.62999725341797,68.54000091552734,68.5999984741211,61.3136100769043,25539000
2021-11-03,68.30000305175781,69.58000183105469,68.08999633789062,69.0,61.671119689941406,21755600
2021-11-04,68.75,68.7699966430664,66.5199966430664,67.0,59.8835563659668,32148900
2021-11-05,67.81999969482422,67.98999786376953,66.94999694824219,66.98999786376953,59.87461471557617,20902600
2021-11-08,67.88999938964844,69.0199966430664,67.37000274658203,68.44999694824219,61.17953872680664,25122000
2021-11-09,67.77999877929688,68.25,67.44000244140625,67.98999786376953,60.76839828491211,18513000
2021-11-10,68.12000274658203,68.44000244140625,67.70999908447266,68.20999908447266,60.96504211425781,19290200
2021-11-11,68.26000213623047,69.18000030517578,68.16999816894531,68.87000274658203,61.554935455322266,20296200
2021-11-12,69.0,69.16999816894531,68.30000305175781,69.16000366210938,61.81413650512695,13867400
2021-11-15,69.43000030517578,69.66999816894531,68.54000091552734,68.73999786376953,61.43873596191406,12965100
2021-11-16,68.77999877929688,68.77999877929688,67.30000305175781,67.73999786376953,60.54495620727539,19042800
2021-11-17,67.66000366210938,67.69000244140625,66.7699966430664,66.8499984741211,59.74948501586914,16468300
2021-11-18,66.70999908447266,67.1500015258789,66.19999694824219,67.11000061035156,59.981868743896484,14994700
2021-11-19,66.12000274658203,66.41999816894531,65.2300033569336,66.33999633789062,59.29365158081055,19766900
2021-11-22,67.95999908447266,68.11000061035156,66.80000305175781,67.04000091552734,59.919315338134766,24020500
2021-11-23,67.56999969482422,68.37000274658203,67.11000061035156,68.06999969482422,60.83990478515625,18142200
2021-11-24,68.0,68.05999755859375,67.2300033569336,67.27999877929688,60.133811950683594,14975500
2021-11-26,65.01000213623047,65.73999786376953,63.810001373291016,65.5,58.54287338256836,24542000
2021-11-29,65.98999786376953,66.29000091552734,64.45999908447266,65.04000091552734,58.13174057006836,24340700
2021-11-30,64.31999969482422,64.80999755859375,63.36000061035156,63.70000076293945,56.93406677246094,35574000
2021-12-01,64.66000366210938,65.08999633789062,62.5,62.52000045776367,55.87940216064453,27379200
2021-12-02,63.34000015258789,64.2699966430664,62.7599983215332,63.810001373291016,57.032379150390625,24890700
2021-12-03,63.7400016784668,64.12000274658203,62.43000030517578,62.7599983215332,56.09390640258789,25458700
2021-12-06,62.939998626708984,63.56999969482422,62.13999938964844,62.52000045776367,55.87940216064453,25105500
2021-12-07,62.95000076293945,63.349998474121094,62.31999969482422,62.900001525878906,56.21903610229492,28301200
2021-12-08,63.02000045776367,63.15999984741211,62.349998474121094,62.459999084472656,55.82577133178711,20697200
2021-12-09,61.869998931884766,62.5,60.849998474121094,62.13999938964844,55.539756774902344,29960500
2021-12-10,61.68000030517578,62.2599983215332,60.20000076293945,60.709999084472656,54.26165008544922,39726500
2021-12-13,60.4900016784668,60.869998931884766,59.779998779296875,60.18000030517578,53.78794479370117,20489500
2021-12-14,60.45000076293945,61.31999969482422,60.380001068115234,60.63999938964844,54.19908142089844,19571100
2021-12-15,60.939998626708984,61.0099983215332,59.540000915527344,60.2400016784668,53.84156799316406,33861300
2021-12-16,61.099998474121094,61.90999984741211,60.81999969482422,61.06999969482422,54.583412170410156,25688300
2021-12-17,60.27000045776367,60.5,58.959999084472656,59.540000915527344,53.21591567993164,47383500
2021-12-20,58.599998474121094,58.72999954223633,57.59000015258789,58.279998779296875,52.089752197265625,31619600
2021-12-21,58.7400016784668,59.86000061035156,58.650001525878906,59.380001068115234,53.07291793823242,23175100
2021-12-22,59.310001373291016,59.939998626708984,59.099998474121094,59.599998474121094,53.26955032348633,14760600
2021-12-23,59.9900016784668,60.779998779296875,59.95000076293945,60.209999084472656,53.814754486083984,15223300
2021-12-27,60.400001525878906,60.939998626708984,60.0,60.650001525878906,54.20802307128906,14035400
2021-12-28,60.439998626708984,61.33000183105469,60.310001373291016,60.619998931884766,54.18120193481445,12697900
2021-12-29,60.810001373291016,60.97999954223633,60.27000045776367,60.540000915527344,54.10971450805664,13284000
2021-12-30,60.619998931884766,61.06999969482422,60.38999938964844,60.43000030517578,54.01139450073242,11380500
2021-12-31,60.43000030517578,60.7599983215332,60.119998931884766,60.38999938964844,53.97563934326172,12307200
2022-01-03,61.18000030517578,63.61000061035156,61.11000061035156,63.099998474121094,56.397796630859375,30508500
2022-01-04,64.05999755859375,64.7300033569336,63.540000915527344,63.59000015258789,56.835750579833984,30303600
2022-01-05,64.0999984741211,64.41000366210938,62.779998779296875,62.849998474121094,56.17434310913086,25149100
2022-01-06,64.22000122070312,65.30999755859375,63.5099983215332,64.91000366210938,58.01554870605469,33334200
2022-01-07,65.18000030517578,66.55000305175781,65.18000030517578,65.77999877929688,58.79313659667969,26548200
2022-01-10,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,59.01658630371094,28693700
2022-01-11,66.37999725341797,67.27999877929688,66.16999816894531,67.11000061035156,59.981868743896484,23453000
2022-01-12,67.77999877929688,68.6500015258789,66.91999816894531,67.27999877929688,60.133811950683594,27976200
2022-01-13,67.52999877929688,68.44000244140625,67.0199966430664,67.77999877929688,60.58070755004883,29222000
2022-01-14,65.36000061035156,67.08000183105469,65.08000183105469,66.93000030517578,59.82098388671875,35994400
2022-01-18,66.69000244140625,66.83999633789062,65.0999984741211,65.30000305175781,58.36412811279297,26353600
2022-01-19,65.66000366210938,65.66000366210938,63.970001220703125,64.23999786376953,57.41669845581055,22817100
2022-01-20,64.29000091552734,65.44999694824219,63.70000076293945,64.45999908447266,57.613346099853516,22794100
2022-01-21,63.9900016784668,64.44999694824219,62.75,63.27000045776367,56.54973602294922,28637900
2022-01-24,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,56.040283203125,38601700
2022-01-25,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,57.30051803588867,34371100
2022-01-26,64.69999694824219,65.77999877929688,63.869998931884766,64.75,57.87253952026367,31803400
2022-01-27,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,57.336265563964844,24674000
2022-01-28,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,57.818912506103516,20953500
2022-01-31,64.01000213623047,65.25,63.599998474121094,65.12000274658203,58.2032356262207,23067400
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,59.49029541015625,26868400
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,59.195350646972656,18194200
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,58.328372955322266,18219100
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,59.52646255493164,23267900
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,59.778690338134766,20081600
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,60.46332931518555,23191000
