Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,204.1199951171875,206.8300018310547,203.32000732421875,203.55999755859375,188.76136779785156,2434400
2021-02-22,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,188.81704711914062,2205300
2021-02-23,205.00999450683594,205.83999633789062,202.97000122070312,205.0399932861328,190.1337890625,2459300
2021-02-24,204.88999938964844,212.13999938964844,203.5,211.02999877929688,195.68829345703125,3341500
2021-02-25,209.9499969482422,210.4600067138672,204.25999450683594,204.7899932861328,190.74256896972656,2735000
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.35000610351562,188.46994018554688,3665700
2021-03-01,204.3300018310547,208.14999389648438,203.69000244140625,206.22000122070312,192.07447814941406,2536000
2021-03-02,206.77000427246094,207.99000549316406,205.17999267578125,206.5800018310547,192.40980529785156,2500200
2021-03-03,206.1199951171875,209.4499969482422,206.1199951171875,207.00999450683594,192.81028747558594,2706400
2021-03-04,207.35000610351562,208.0399932861328,200.50999450683594,202.94000244140625,189.0194854736328,2798800
2021-03-05,204.52999877929688,207.4600067138672,201.77999877929688,206.5800018310547,192.40980529785156,2857800
2021-03-08,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,193.45298767089844,3215900
2021-03-09,208.99000549316406,209.94000244140625,206.49000549316406,207.61000061035156,193.369140625,2643300
2021-03-10,207.67999267578125,213.27000427246094,207.64999389648438,212.91000366210938,198.3055877685547,4332500
2021-03-11,211.7899932861328,214.75999450683594,211.1999969482422,212.5,197.92372131347656,2959700
2021-03-12,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,199.67477416992188,1839200
2021-03-15,213.7100067138672,217.0,212.6999969482422,216.1999969482422,201.36990356445312,2561000
2021-03-16,216.36000061035156,216.47000122070312,211.41000366210938,211.80999755859375,197.28102111816406,2577700
2021-03-17,213.5,214.42999267578125,211.94000244140625,213.02999877929688,198.4173583984375,2730200
2021-03-18,213.5,219.0,213.17999267578125,215.02000427246094,200.2708282470703,4293900
2021-03-19,215.3699951171875,215.58999633789062,212.1699981689453,212.91000366210938,198.3055877685547,10110800
2021-03-22,211.11000061035156,212.67999267578125,209.52999877929688,212.1300048828125,197.5790557861328,3306500
2021-03-23,210.4199981689453,212.35000610351562,207.8699951171875,208.58999633789062,194.2819061279297,1913800
2021-03-24,209.9600067138672,215.0500030517578,209.88999938964844,212.22000122070312,197.66290283203125,2562100
2021-03-25,212.2100067138672,214.0500030517578,208.25,213.8800048828125,199.2090606689453,2217500
2021-03-26,215.1199951171875,218.69000244140625,214.13999938964844,218.52999877929688,203.5400848388672,2540000
2021-03-29,217.64999389648438,219.6699981689453,217.13999938964844,218.8800048828125,203.86607360839844,3063900
2021-03-30,219.0,219.30999755859375,217.0500030517578,218.08999633789062,203.13026428222656,2448100
2021-03-31,218.19000244140625,219.1699981689453,216.75,217.07000732421875,202.1802520751953,2450000
2021-04-01,217.9600067138672,217.97000122070312,215.49000549316406,216.8000030517578,201.9287567138672,2109600
2021-04-05,218.7100067138672,220.11000061035156,218.3699951171875,219.27000427246094,204.2293243408203,2258700
2021-04-06,219.57000732421875,221.0500030517578,218.50999450683594,219.19000244140625,204.15480041503906,1796000
2021-04-07,218.22000122070312,219.8800048828125,217.27999877929688,218.5,203.51214599609375,1717200
2021-04-08,218.17999267578125,219.9600067138672,216.63999938964844,219.86000061035156,204.77883911132812,2071700
2021-04-09,227.5,227.6300048828125,223.30999755859375,226.97999572753906,211.41046142578125,3861900
2021-04-12,225.63999938964844,229.22999572753906,225.55999755859375,228.60000610351562,212.91934204101562,2660100
2021-04-13,229.2100067138672,229.9499969482422,227.60000610351562,229.0,213.29190063476562,2749900
2021-04-14,228.0,230.99000549316406,228.0,229.3800048828125,213.6458282470703,2186500
2021-04-15,230.22999572753906,230.7100067138672,228.57000732421875,229.83999633789062,214.0742645263672,2009400
2021-04-16,231.67999267578125,232.35000610351562,230.0500030517578,232.11000061035156,216.1885528564453,4098100
2021-04-19,231.7100067138672,232.11000061035156,230.5,230.97000122070312,215.1267547607422,2904400
2021-04-20,230.0,230.19000244140625,225.77999877929688,227.3300018310547,211.73646545410156,2050600
2021-04-21,227.1300048828125,230.6699981689453,226.92999267578125,230.5,214.6890106201172,1722400
2021-04-22,230.39999389648438,232.02999877929688,228.8000030517578,229.25999450683594,213.53407287597656,2516200
2021-04-23,225.1999969482422,226.9499969482422,222.22000122070312,224.5,209.1005859375,5310400
2021-04-26,225.58999633789062,225.74000549316406,221.25999450683594,221.52000427246094,206.32501220703125,3611400
2021-04-27,222.02000427246094,223.75,221.11000061035156,222.92999267578125,207.6382598876953,2786500
2021-04-28,222.74000549316406,224.13999938964844,222.5,222.8699951171875,207.58236694335938,2167900
2021-04-29,223.7100067138672,224.16000366210938,221.67999267578125,223.89999389648438,208.54173278808594,1789700
2021-04-30,223.02000427246094,223.5800018310547,221.0399932861328,223.0399932861328,207.74073791503906,2216900
2021-05-03,224.24000549316406,224.77999877929688,222.25999450683594,223.1999969482422,207.88973999023438,2218700
2021-05-04,222.13999938964844,225.60000610351562,220.75,225.42999267578125,209.96676635742188,2827000
2021-05-05,226.2899932861328,227.27000427246094,225.75999450683594,226.19000244140625,210.67465209960938,2713900
2021-05-06,227.25,228.82000732421875,225.4499969482422,228.66000366210938,212.97520446777344,2052900
2021-05-07,228.1300048828125,229.6999969482422,226.3699951171875,228.7899932861328,213.09628295898438,1957100
2021-05-10,229.0,232.64999389648438,229.0,230.94000244140625,215.0988311767578,2391600
2021-05-11,228.05999755859375,229.25999450683594,224.25,229.16000366210938,213.44093322753906,3380200
2021-05-12,226.63999938964844,227.25999450683594,219.88999938964844,220.0399932861328,204.9464874267578,4197100
2021-05-13,218.8300018310547,224.8699951171875,218.74000549316406,223.67999267578125,209.22108459472656,2904700
2021-05-14,225.74000549316406,228.22999572753906,224.86000061035156,227.36000061035156,212.6632080078125,2081300
2021-05-17,227.86000061035156,227.86000061035156,224.74000549316406,226.47000122070312,211.8307342529297,2058100
2021-05-18,225.3699951171875,225.99000549316406,222.22999572753906,222.32000732421875,207.9490203857422,2400400
2021-05-19,220.6699981689453,221.47000122070312,216.77999877929688,221.32000732421875,207.01365661621094,3050200
2021-05-20,220.49000549316406,222.88999938964844,220.47000122070312,222.1300048828125,207.77130126953125,2207800
2021-05-21,223.0,225.6300048828125,222.66000366210938,223.1999969482422,208.77212524414062,2274600
2021-05-24,224.5,225.52000427246094,223.1699981689453,225.0,210.45578002929688,1813500
2021-05-25,225.0,225.7100067138672,223.38999938964844,224.0399932861328,209.55780029296875,1804600
2021-05-26,224.9600067138672,224.99000549316406,223.30999755859375,224.27000427246094,209.77294921875,1747800
2021-05-27,226.69000244140625,231.74000549316406,226.58999633789062,231.27000427246094,216.32049560546875,6646900
2021-05-28,232.0,232.24000549316406,230.30999755859375,230.91000366210938,215.98373413085938,2529300
2021-06-01,232.88999938964844,233.69000244140625,231.50999450683594,232.9499969482422,217.89186096191406,2234000
2021-06-02,234.02000427246094,234.02000427246094,230.5,230.74000549316406,215.8247528076172,2225400
2021-06-03,230.7100067138672,231.63999938964844,228.47000122070312,229.1999969482422,214.38427734375,2321300
2021-06-04,229.75999450683594,230.75,229.19000244140625,230.0500030517578,215.17933654785156,1300000
2021-06-07,229.50999450683594,230.36000061035156,227.52999877929688,228.19000244140625,213.43955993652344,2032400
2021-06-08,228.30999755859375,230.82000732421875,227.44000244140625,229.80999755859375,214.954833984375,1720600
2021-06-09,229.82000732421875,230.39999389648438,227.60000610351562,227.80999755859375,213.0841522216797,1973400
2021-06-10,229.1199951171875,230.05999755859375,226.14999389648438,226.25,211.62498474121094,2223600
2021-06-11,227.75,228.3300018310547,223.9600067138672,225.17999267578125,210.6241455078125,1998600
2021-06-14,224.9199981689453,224.9499969482422,222.72999572753906,223.1699981689453,208.74403381347656,2586100
2021-06-15,223.02000427246094,223.86000061035156,221.6699981689453,222.5,208.11737060546875,2063000
2021-06-16,222.5,222.89999389648438,218.60000610351562,218.99000549316406,204.8342742919922,3052300
2021-06-17,219.1999969482422,220.1999969482422,214.72999572753906,216.2899932861328,202.30874633789062,2425400
2021-06-18,213.60000610351562,215.2899932861328,211.9600067138672,212.5,198.76376342773438,5426300
2021-06-21,214.74000549316406,217.42999267578125,214.33999633789062,216.0,202.0375213623047,2872400
2021-06-22,215.67999267578125,216.8000030517578,214.8800048828125,215.49000549316406,201.5605010986328,2110900
2021-06-23,215.6699981689453,216.3699951171875,214.55999755859375,214.66000366210938,200.78416442871094,2234200
2021-06-24,215.7899932861328,218.0399932861328,214.64999389648438,217.69000244140625,203.6182861328125,3364300
2021-06-25,217.8699951171875,220.1699981689453,217.3300018310547,218.74000549316406,204.60043334960938,5219100
2021-06-28,219.1199951171875,220.11000061035156,216.3000030517578,216.7899932861328,202.77645874023438,2360300
2021-06-29,217.02999877929688,218.36000061035156,215.4199981689453,215.9499969482422,201.99075317382812,3001900
2021-06-30,215.52999877929688,219.86000061035156,215.52999877929688,219.35000610351562,205.17098999023438,2866300
2021-07-01,220.5800018310547,221.25999450683594,219.66000366210938,220.6199951171875,206.35890197753906,1630200
2021-07-02,220.99000549316406,222.0500030517578,219.7100067138672,221.32000732421875,207.01365661621094,1542700
2021-07-06,220.08999633789062,220.9499969482422,215.92999267578125,218.55999755859375,204.43203735351562,1935600
2021-07-07,218.02999877929688,221.58999633789062,218.00999450683594,220.74000549316406,206.47113037109375,1563200
2021-07-08,218.55999755859375,220.7100067138672,217.1300048828125,219.32000732421875,205.14292907714844,2404700
2021-07-09,221.02999877929688,224.60000610351562,220.74000549316406,224.33999633789062,209.83840942382812,2161800
2021-07-12,222.8800048828125,225.6999969482422,222.1300048828125,225.02000427246094,210.47451782226562,2066300
2021-07-13,225.85000610351562,225.85000610351562,223.7100067138672,224.0800018310547,209.5952606201172,1417300
2021-07-14,224.1699981689453,228.75999450683594,224.1699981689453,227.77000427246094,213.04672241210938,2631800
2021-07-15,230.0,233.42999267578125,229.0399932861328,232.80999755859375,217.76089477539062,5546800
2021-07-16,232.19000244140625,233.86000061035156,229.6199951171875,230.3300018310547,215.4412384033203,3592800
2021-07-19,225.6699981689453,226.61000061035156,220.00999450683594,220.66000366210938,206.39630126953125,6107100
2021-07-20,221.63999938964844,231.27000427246094,221.5,229.66000366210938,214.81455993652344,28237100
2021-07-21,229.1999969482422,232.07000732421875,228.72999572753906,231.85000610351562,216.86302185058594,4554700
2021-07-22,232.7100067138672,234.25,230.1300048828125,232.74000549316406,217.6954345703125,3680200
2021-07-23,229.0,231.1199951171875,226.17999267578125,229.32000732421875,214.4965362548828,3908400
2021-07-26,228.47999572753906,229.75999450683594,225.22000122070312,229.25,214.43106079101562,2776700
2021-07-27,228.67999267578125,232.27000427246094,228.08999633789062,230.36000061035156,215.46929931640625,2167100
2021-07-28,230.07000732421875,232.27999877929688,229.3699951171875,230.49000549316406,215.59091186523438,1713900
2021-07-29,232.88999938964844,233.25,231.33999633789062,232.8800048828125,217.82643127441406,1501900
2021-07-30,232.7899932861328,233.94000244140625,232.0800018310547,233.7899932861328,218.6775665283203,2237300
2021-08-02,235.13999938964844,236.86000061035156,232.22000122070312,232.4199981689453,217.39613342285156,2025300
2021-08-03,233.1699981689453,233.85000610351562,230.5800018310547,232.64999389648438,217.6112518310547,1783000
2021-08-04,231.8000030517578,232.97999572753906,228.91000366210938,229.58999633789062,214.74905395507812,2324000
2021-08-05,229.52999877929688,231.5500030517578,228.9499969482422,229.8800048828125,215.02032470703125,1467200
2021-08-06,230.0,230.88999938964844,229.00999450683594,229.67999267578125,214.83323669433594,1327400
2021-08-09,228.77000427246094,229.32000732421875,227.5500030517578,228.22999572753906,213.4769744873047,1369800
2021-08-10,228.41000366210938,232.07000732421875,228.1199951171875,231.8800048828125,216.8910369873047,2388800
2021-08-11,232.60000610351562,234.67999267578125,231.8699951171875,234.17999267578125,219.0423583984375,2098500
2021-08-12,233.52000427246094,233.75,230.6999969482422,231.94000244140625,217.81216430664062,1917200
2021-08-13,231.85000610351562,232.66000366210938,231.14999389648438,231.75999450683594,217.6431121826172,1404700
2021-08-16,231.86000061035156,233.8000030517578,230.1699981689453,233.74000549316406,219.50250244140625,1794500
2021-08-17,233.19000244140625,233.6999969482422,228.33999633789062,231.4499969482422,217.3520050048828,2679100
2021-08-18,229.9600067138672,231.49000549316406,228.24000549316406,228.4199981689453,214.5065460205078,2555300
2021-08-19,227.5800018310547,229.24000549316406,226.0399932861328,227.72999572753906,213.85858154296875,1945100
2021-08-20,228.1300048828125,228.72999572753906,226.50999450683594,227.6999969482422,213.83042907714844,2081000
2021-08-23,227.25,231.61000061035156,227.25,229.11000061035156,215.154541015625,2143300
2021-08-24,228.85000610351562,230.9199981689453,228.30999755859375,230.44000244140625,216.4035186767578,1265400
2021-08-25,230.86000061035156,232.33999633789062,228.8000030517578,230.66000366210938,216.61012268066406,1804200
2021-08-26,230.0800018310547,231.17999267578125,229.42999267578125,230.8800048828125,216.81671142578125,1303100
2021-08-27,231.5800018310547,233.55999755859375,230.66000366210938,231.13999938964844,217.0608673095703,1663600
2021-08-30,231.22000122070312,232.77999877929688,230.55999755859375,231.8699951171875,217.7464141845703,1318300
2021-08-31,231.42999267578125,232.64999389648438,230.57000732421875,231.91000366210938,217.78396606445312,1956300
2021-09-01,232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,215.802490234375,2484300
2021-09-02,230.9199981689453,231.44000244140625,229.77000427246094,230.97000122070312,216.90122985839844,1594500
2021-09-03,231.0,231.0,227.77000427246094,228.36000061035156,214.45021057128906,1622400
2021-09-07,227.6999969482422,227.6999969482422,222.77000427246094,222.92999267578125,209.3509521484375,3222400
2021-09-08,222.75,224.89999389648438,221.82000732421875,224.39999389648438,210.73141479492188,2428600
2021-09-09,223.91000366210938,224.97999572753906,222.3300018310547,222.92999267578125,209.3509521484375,1937900
2021-09-10,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,208.82504272460938,2357900
2021-09-13,224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,209.98016357421875,2771400
2021-09-14,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,206.77786254882812,2699700
2021-09-15,220.6300048828125,222.91000366210938,220.13999938964844,221.69000244140625,208.18650817871094,2021700
2021-09-16,221.27000427246094,221.41000366210938,218.52000427246094,219.64999389648438,206.27073669433594,2393500
2021-09-17,219.86000061035156,219.86000061035156,217.5,218.49000549316406,205.1814422607422,4391600
2021-09-20,216.08999633789062,217.83999633789062,214.19000244140625,215.72999572753906,202.58950805664062,4008500
2021-09-21,216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,201.81008911132812,2568700
2021-09-22,216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,203.80096435546875,2281100
2021-09-23,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,206.3177032470703,2180000
2021-09-24,219.74000549316406,220.80999755859375,218.47000122070312,219.19000244140625,205.8387908935547,1949100
2021-09-27,218.94000244140625,219.8300018310547,217.72999572753906,217.89999389648438,204.62734985351562,2199300
2021-09-28,216.6199951171875,218.35000610351562,214.47000122070312,214.97000122070312,201.87582397460938,2654100
2021-09-29,215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,201.828857421875,2109000
2021-09-30,216.1699981689453,216.25,212.10000610351562,212.27999877929688,199.34963989257812,2934400
2021-10-01,212.97999572753906,216.4199981689453,211.63999938964844,215.64999389648438,202.514404296875,2276500
2021-10-04,215.25,216.6199951171875,213.19000244140625,214.2100067138672,201.16212463378906,2632200
2021-10-05,213.61000061035156,217.0500030517578,213.61000061035156,215.72000122070312,202.5801544189453,1560100
2021-10-06,213.77000427246094,216.99000549316406,213.1199951171875,216.86000061035156,203.6507110595703,1735900
2021-10-07,218.0,219.86000061035156,217.7100067138672,218.3699951171875,205.06871032714844,1852600
2021-10-08,218.67999267578125,219.5500030517578,216.74000549316406,217.6999969482422,204.43954467773438,1344800
2021-10-11,217.3800048828125,218.22000122070312,215.25999450683594,215.2899932861328,202.1763153076172,1355200
2021-10-12,215.6999969482422,216.24000549316406,213.92999267578125,214.3300018310547,201.27481079101562,1383700
2021-10-13,215.2899932861328,216.67999267578125,212.94000244140625,215.5800018310547,202.44866943359375,1600200
2021-10-14,217.16000366210938,218.77999877929688,216.52999877929688,218.58999633789062,205.27532958984375,1425500
2021-10-15,220.3000030517578,221.4499969482422,219.25999450683594,220.72000122070312,207.27557373046875,2180600
2021-10-18,218.5800018310547,221.47000122070312,217.83999633789062,220.6300048828125,207.19107055664062,1883300
2021-10-19,221.36000061035156,221.83999633789062,219.4600067138672,221.77999877929688,208.27102661132812,1599600
2021-10-20,222.22999572753906,223.69000244140625,220.8300018310547,223.63999938964844,210.01771545410156,1656900
2021-10-21,223.6199951171875,224.86000061035156,221.24000549316406,224.52000427246094,210.84410095214844,2649200
2021-10-22,222.97000122070312,223.89999389648438,217.24000549316406,217.39999389648438,204.1577911376953,3498600
2021-10-25,216.80999755859375,219.0,215.64999389648438,217.5399932861328,204.2892608642578,2710400
2021-10-26,218.1999969482422,220.47000122070312,216.77000427246094,218.32000732421875,205.0217742919922,2443900
2021-10-27,218.10000610351562,218.16000366210938,215.22000122070312,215.72000122070312,202.5801544189453,1647100
2021-10-28,214.3800048828125,218.77999877929688,214.3800048828125,218.47999572753906,205.17202758789062,1947900
2021-10-29,218.0,220.3000030517578,217.05999755859375,218.6199951171875,205.3035125732422,2615300
2021-11-01,218.6999969482422,220.0500030517578,218.07000732421875,219.75999450683594,206.37405395507812,1697800
2021-11-02,220.5399932861328,221.97000122070312,219.25,221.19000244140625,207.7169647216797,2297400
2021-11-03,220.91000366210938,223.0500030517578,219.5800018310547,222.8000030517578,209.2288818359375,2057300
2021-11-04,222.6699981689453,224.83999633789062,222.0800018310547,222.49000549316406,208.93777465820312,2320000
2021-11-05,224.24000549316406,227.61000061035156,223.82000732421875,226.05999755859375,212.2903289794922,2329200
2021-11-08,227.80999755859375,228.24000549316406,224.3800048828125,225.72999572753906,211.9803924560547,1715400
2021-11-09,225.6999969482422,228.25999450683594,225.35000610351562,227.75,213.8773651123047,2369000
2021-11-10,227.27000427246094,227.91000366210938,225.17999267578125,225.41000366210938,212.59471130371094,1324800
2021-11-11,225.5,225.5,220.60000610351562,221.00999450683594,208.44485473632812,1595800
2021-11-12,221.94000244140625,222.5399932861328,219.5,222.38999938964844,209.7464141845703,2184600
2021-11-15,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,209.8218536376953,1207900
2021-11-16,222.6199951171875,223.27999877929688,221.05999755859375,221.3699951171875,208.7843780517578,1648500
2021-11-17,220.99000549316406,221.2899932861328,219.60000610351562,220.49000549316406,207.9543914794922,1896600
2021-11-18,219.5,220.9499969482422,219.02000427246094,220.6999969482422,208.1524658203125,1688300
2021-11-19,221.00999450683594,221.1999969482422,217.1699981689453,218.49000549316406,206.068115234375,2096100
2021-11-22,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,205.73800659179688,2451600
2021-11-23,217.36000061035156,218.4600067138672,215.14999389648438,216.0,203.7196807861328,4021400
2021-11-24,215.13999938964844,215.91000366210938,211.83999633789062,212.2100067138672,200.14515686035156,3266000
2021-11-26,204.9499969482422,209.0,202.57000732421875,208.2100067138672,196.37258911132812,3857800
2021-11-29,210.2100067138672,210.2100067138672,207.0,207.66000366210938,195.8538360595703,2598100
2021-11-30,206.22999572753906,206.47000122070312,201.11000061035156,202.24000549316406,190.74197387695312,5680300
2021-12-01,205.64999389648438,205.8800048828125,199.17999267578125,199.4199981689453,188.0823211669922,3123100
2021-12-02,200.9600067138672,205.4499969482422,199.5,204.0,192.40188598632812,6004900
2021-12-03,204.00999450683594,204.47999572753906,201.0,203.5,191.93035888671875,3545900
2021-12-06,205.22999572753906,208.08999633789062,204.8699951171875,206.25,194.5240020751953,4376400
2021-12-07,207.3300018310547,209.60000610351562,205.75999450683594,207.14999389648438,195.37281799316406,4786700
2021-12-08,204.83999633789062,205.3300018310547,202.52000427246094,204.64999389648438,193.0149383544922,4997400
2021-12-09,204.5800018310547,207.16000366210938,202.9499969482422,206.0,194.2882080078125,4992000
2021-12-10,206.83999633789062,210.0399932861328,205.82000732421875,209.80999755859375,197.88157653808594,3410200
2021-12-13,209.8000030517578,210.75,208.60000610351562,209.22999572753906,197.3345489501953,2892300
2021-12-14,208.8300018310547,211.5399932861328,205.91000366210938,206.67999267578125,194.92955017089844,3790600
2021-12-15,207.5500030517578,210.39999389648438,205.24000549316406,209.75999450683594,197.83445739746094,2952000
2021-12-16,211.25,211.27999877929688,209.3000030517578,209.61000061035156,197.69297790527344,2993200
2021-12-17,209.4600067138672,210.11000061035156,204.7100067138672,205.1699981689453,193.5054168701172,5579100
2021-12-20,202.1199951171875,202.64999389648438,198.10000610351562,199.85000610351562,188.48785400390625,3387400
2021-12-21,201.14999389648438,202.77999877929688,200.30999755859375,201.6699981689453,190.20437622070312,2628200
2021-12-22,201.22000122070312,202.0,200.0800018310547,201.83999633789062,190.36473083496094,3111100
2021-12-23,203.1999969482422,206.30999755859375,203.0,205.22000122070312,193.5525665283203,2376100
2021-12-27,205.69000244140625,206.63999938964844,204.91000366210938,206.42999267578125,194.6937713623047,2486400
2021-12-28,206.47000122070312,208.11000061035156,206.22000122070312,207.0500030517578,195.27854919433594,1971200
2021-12-29,207.91000366210938,208.0399932861328,206.4600067138672,207.52999877929688,195.73123168945312,1714500
2021-12-30,208.10000610351562,208.89999389648438,206.91000366210938,207.11000061035156,195.33509826660156,1273100
2021-12-31,206.86000061035156,209.19000244140625,206.3800048828125,208.50999450683594,196.65550231933594,1536500
2022-01-03,207.86000061035156,209.35000610351562,205.55999755859375,206.8000030517578,195.042724609375,2578600
2022-01-04,206.7100067138672,209.5500030517578,205.64999389648438,209.0,197.11764526367188,3256400
2022-01-05,209.5399932861328,215.5800018310547,209.1199951171875,211.05999755859375,199.06051635742188,4088500
2022-01-06,211.8000030517578,214.35000610351562,210.6199951171875,210.82000732421875,198.83421325683594,3270400
2022-01-07,212.14999389648438,217.30999755859375,211.57000732421875,215.75,203.48388671875,3056700
2022-01-10,215.6699981689453,216.4600067138672,211.86000061035156,213.4600067138672,201.3240966796875,3453700
2022-01-11,214.4199981689453,216.99000549316406,211.52000427246094,216.30999755859375,204.01206970214844,3529500
2022-01-12,217.49000549316406,219.19000244140625,217.35000610351562,218.25,205.84176635742188,3104800
2022-01-13,218.39999389648438,221.88999938964844,218.07000732421875,219.42999267578125,206.9546661376953,3082500
2022-01-14,217.61000061035156,217.97000122070312,215.36000061035156,217.64999389648438,205.27587890625,3343100
2022-01-18,214.8800048828125,215.94000244140625,212.05999755859375,213.58999633789062,201.4467010498047,3055000
2022-01-19,214.41000366210938,214.77000427246094,210.60000610351562,210.72999572753906,198.74928283691406,2614800
2022-01-20,211.67999267578125,214.4499969482422,208.72999572753906,208.9199981689453,197.0421905517578,2568700
2022-01-21,209.25999450683594,209.60000610351562,204.9600067138672,205.10000610351562,193.4393768310547,4440800
2022-01-24,204.1999969482422,204.77999877929688,198.97999572753906,204.4499969482422,192.8263397216797,5438100
2022-01-25,200.7100067138672,203.7899932861328,197.91000366210938,202.3000030517578,190.798583984375,5237800
2022-01-26,203.14999389648438,205.88999938964844,198.72000122070312,200.64999389648438,189.24240112304688,3387600
2022-01-27,203.07000732421875,204.8300018310547,199.25999450683594,200.64999389648438,189.24240112304688,2750000
2022-01-28,200.3800048828125,202.0500030517578,196.0500030517578,201.99000549316406,190.50621032714844,3392300
2022-01-31,200.55999755859375,204.97999572753906,199.30999755859375,204.47999572753906,192.85462951660156,3297800
2022-02-01,203.92999267578125,205.82000732421875,201.50999450683594,205.33999633789062,193.66574096679688,3053300
2022-02-02,205.4199981689453,207.83999633789062,204.63999938964844,207.5500030517578,195.75009155273438,2835900
2022-02-03,200.16000366210938,201.0,191.5800018310547,191.74000549316406,180.83895874023438,8679900
2022-02-04,191.8699951171875,192.7899932861328,188.02999877929688,191.5,180.61260986328125,5479900
2022-02-07,192.14999389648438,194.58999633789062,190.80999755859375,192.47999572753906,181.536865234375,3457800
2022-02-08,192.47999572753906,195.05999755859375,191.0500030517578,194.55999755859375,183.49859619140625,2735800
2022-02-09,196.1199951171875,197.02000427246094,194.69000244140625,196.6199951171875,185.44151306152344,3210500
2022-02-10,194.11000061035156,196.97000122070312,191.02000427246094,191.75,180.84837341308594,3659600
