Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,68.8499984741211,70.61000061035156,68.68000030517578,70.23999786376953,66.35045623779297,2061500
2021-03-18,70.29000091552734,72.22000122070312,70.02999877929688,70.4000015258789,66.50162506103516,2598400
2021-03-19,70.41999816894531,71.68000030517578,68.26000213623047,71.31999969482422,67.37066650390625,6491300
2021-03-22,71.38999938964844,71.38999938964844,69.41999816894531,69.55000305175781,65.69867706298828,3280800
2021-03-23,69.0,69.7300033569336,66.91999816894531,67.51000213623047,63.77164077758789,2948700
2021-03-24,68.91000366210938,71.48999786376953,68.83999633789062,69.47000122070312,65.62310791015625,3282600
2021-03-25,69.54000091552734,72.98999786376953,69.05000305175781,72.81999969482422,68.78760528564453,4329800
2021-03-26,74.86000061035156,79.33999633789062,74.44999694824219,79.30000305175781,74.90877532958984,7677100
2021-03-29,80.0,82.76000213623047,78.38999938964844,78.75,74.38922882080078,6114000
2021-03-30,78.73999786376953,80.97000122070312,78.61000061035156,80.38999938964844,76.33098602294922,4304600
2021-03-31,81.70999908447266,82.47000122070312,79.12000274658203,80.2699966430664,76.217041015625,5532700
2021-04-01,79.25,79.9800033569336,77.05000305175781,79.87999725341797,75.84673309326172,4185300
2021-04-05,81.20999908447266,81.97000122070312,80.37000274658203,80.51000213623047,76.44493103027344,2633000
2021-04-06,79.75,80.86000061035156,78.91000366210938,79.83999633789062,75.80874633789062,2740100
2021-04-07,79.87999725341797,80.30000305175781,79.05000305175781,79.80999755859375,75.78026580810547,2298200
2021-04-08,79.44000244140625,80.0199966430664,77.70999908447266,79.5999984741211,75.58087158203125,2733600
2021-04-09,80.4800033569336,81.37999725341797,79.54000091552734,80.29000091552734,76.23603820800781,3958200
2021-04-12,80.4000015258789,81.02999877929688,79.80999755859375,80.52999877929688,76.46391296386719,1858700
2021-04-13,80.06999969482422,80.51000213623047,77.98999786376953,78.27999877929688,74.32752227783203,2725800
2021-04-14,78.54000091552734,80.41999816894531,78.5199966430664,79.05999755859375,75.06813049316406,3096000
2021-04-15,79.55999755859375,79.98999786376953,78.11000061035156,78.9000015258789,74.91621398925781,2318200
2021-04-16,79.9000015258789,80.43000030517578,78.25,79.5,75.48590850830078,2227400
2021-04-19,79.1500015258789,80.4800033569336,78.05999755859375,79.44000244140625,75.42896270751953,2153400
2021-04-20,80.05000305175781,80.05000305175781,78.0199966430664,78.48999786376953,74.52690887451172,2241200
2021-04-21,77.9800033569336,80.19000244140625,77.44000244140625,80.18000030517578,76.13158416748047,2807700
2021-04-22,78.6500015258789,79.01000213623047,75.69000244140625,76.08999633789062,72.24808502197266,4785200
2021-04-23,76.88999938964844,77.87000274658203,75.5999984741211,77.83000183105469,73.90025329589844,4065200
2021-04-26,78.30999755859375,80.6500015258789,78.04000091552734,80.5999984741211,76.53038024902344,4502900
2021-04-27,80.27999877929688,81.55999755859375,80.01000213623047,80.69000244140625,76.6158447265625,3982700
2021-04-28,80.19000244140625,82.25,80.05999755859375,81.58000183105469,77.46090698242188,3240800
2021-04-29,82.4000015258789,83.11000061035156,80.81999969482422,82.41000366210938,78.24899291992188,3463000
2021-04-30,81.36000061035156,83.58000183105469,81.2699966430664,82.26000213623047,78.10655975341797,7387000
2021-05-03,83.12999725341797,86.80999755859375,82.87000274658203,85.69999694824219,81.37287902832031,4475100
2021-05-04,85.5199966430664,89.83999633789062,85.43000030517578,89.66000366210938,85.1329345703125,5176000
2021-05-05,90.0,92.91999816894531,88.9000015258789,92.83000183105469,88.14286041259766,5123800
2021-05-06,93.48999786376953,95.73999786376953,92.38999938964844,95.69000244140625,90.85846710205078,4550400
2021-05-07,95.38999938964844,99.31999969482422,94.33999633789062,98.76000213623047,93.77346801757812,3977200
2021-05-10,100.4000015258789,103.9800033569336,99.5,101.30000305175781,96.18521118164062,6084000
2021-05-11,99.5999984741211,103.72000122070312,99.01000213623047,101.9800033569336,96.83088684082031,5109600
2021-05-12,102.13999938964844,102.37999725341797,94.86000061035156,95.98999786376953,91.14330291748047,4676200
2021-05-13,96.98999786376953,101.18000030517578,96.25,100.80000305175781,95.71044921875,4686800
2021-05-14,100.38999938964844,102.94000244140625,99.37999725341797,102.51000213623047,97.3341064453125,3970400
2021-05-17,102.0,106.44000244140625,101.75,106.31999969482422,100.95173645019531,5134300
2021-05-18,106.87000274658203,107.9000015258789,103.02999877929688,103.47000122070312,98.24565124511719,7802500
2021-05-19,100.12000274658203,102.18000030517578,97.3499984741211,101.52999877929688,96.4035873413086,5491400
2021-05-20,101.62000274658203,101.87000274658203,99.3499984741211,101.12999725341797,96.02378845214844,3253900
2021-05-21,102.05999755859375,103.44999694824219,101.37000274658203,102.12999725341797,96.97329711914062,2446000
2021-05-24,102.01000213623047,103.87999725341797,101.45999908447266,103.36000061035156,98.14118957519531,1956100
2021-05-25,103.91000366210938,104.12999725341797,100.04000091552734,100.05000305175781,94.99833679199219,3185700
2021-05-26,100.45999908447266,101.48999786376953,99.66000366210938,100.8499984741211,95.75794219970703,2140100
2021-05-27,103.12999725341797,104.22000122070312,100.9000015258789,101.05000305175781,95.94782257080078,4945000
2021-05-28,100.80999755859375,103.08000183105469,99.81999969482422,102.54000091552734,97.36260223388672,3277900
2021-06-01,105.0,110.97000122070312,104.6500015258789,110.73999786376953,105.1485595703125,7982300
2021-06-02,110.36000061035156,110.69999694824219,103.94000244140625,105.02999877929688,99.72688293457031,6173000
2021-06-03,104.05000305175781,107.25,102.73999786376953,107.06999969482422,101.66387939453125,2998400
2021-06-04,108.0,109.02999877929688,107.26000213623047,108.77999877929688,103.28752136230469,2572300
2021-06-07,108.37000274658203,109.52999877929688,105.51000213623047,107.37000274658203,101.94871520996094,3320100
2021-06-08,108.5,110.26000213623047,106.5,109.98999786376953,104.43643188476562,2764100
2021-06-09,109.0,109.68000030517578,107.55999755859375,107.58000183105469,102.14810943603516,2593600
2021-06-10,108.66999816894531,109.51000213623047,106.1500015258789,106.30999755859375,100.9422378540039,2154800
2021-06-11,107.5,108.16000366210938,105.80999755859375,106.58999633789062,101.20809936523438,2049800
2021-06-14,106.01000213623047,106.33999633789062,102.05000305175781,102.70999908447266,97.52400970458984,3797400
2021-06-15,102.11000061035156,102.9000015258789,99.01000213623047,101.91999816894531,96.77391052246094,5860100
2021-06-16,101.26000213623047,101.26000213623047,98.12000274658203,99.94000244140625,94.89388275146484,3913000
2021-06-17,100.23999786376953,100.23999786376953,93.66000366210938,95.25,90.44068908691406,5508600
2021-06-18,94.2300033569336,95.56999969482422,92.72000122070312,93.0199966430664,88.32327270507812,5248400
2021-06-21,94.48999786376953,96.20999908447266,93.94000244140625,95.86000061035156,91.0198745727539,2482200
2021-06-22,95.77999877929688,96.41999816894531,94.48999786376953,95.68000030517578,90.84896087646484,2221600
2021-06-23,97.5999984741211,98.69000244140625,95.9000015258789,95.97000122070312,91.12432098388672,2922200
2021-06-24,96.80999755859375,99.37999725341797,95.91999816894531,97.87999725341797,92.93787384033203,3584700
2021-06-25,98.66999816894531,98.79000091552734,96.5999984741211,96.69000244140625,91.8079833984375,2838400
2021-06-28,96.94999694824219,97.05000305175781,94.58000183105469,95.11000061035156,90.30775451660156,2378300
2021-06-29,95.5199966430664,96.37000274658203,94.52999877929688,94.62999725341797,90.2362289428711,1663400
2021-06-30,94.43000030517578,95.9800033569336,94.25,95.93000030517578,91.47586822509766,1970400
2021-07-01,97.0,97.3499984741211,95.5199966430664,96.6500015258789,92.16244506835938,1778700
2021-07-02,97.05999755859375,97.05999755859375,95.51000213623047,96.5199966430664,92.0384750366211,2215900
2021-07-06,96.20999908447266,96.88999938964844,91.63999938964844,92.55000305175781,88.2528076171875,3142000
2021-07-07,93.3499984741211,96.19999694824219,93.13999938964844,95.69000244140625,91.24700927734375,2568400
2021-07-08,92.61000061035156,94.91000366210938,91.6500015258789,93.69999694824219,89.34941101074219,2290100
2021-07-09,95.70999908447266,97.5199966430664,94.94999694824219,97.16999816894531,92.6583023071289,2711700
2021-07-12,96.01000213623047,98.80000305175781,95.08000183105469,97.76000213623047,93.22090148925781,1849500
2021-07-13,97.04000091552734,97.37999725341797,95.0999984741211,95.30000305175781,90.87512969970703,1580500
2021-07-14,96.27999877929688,97.22000122070312,94.41000366210938,95.08000183105469,90.66533660888672,1604100
2021-07-15,94.7699966430664,96.62000274658203,94.41000366210938,95.41999816894531,90.98954772949219,1278300
2021-07-16,95.41999816894531,95.44000244140625,91.63999938964844,92.04000091552734,87.7664794921875,2313600
2021-07-19,89.80999755859375,90.75,87.70999908447266,90.04000091552734,85.85934448242188,3398300
2021-07-20,90.0,92.16999816894531,88.66999816894531,91.5199966430664,87.27062225341797,2471200
2021-07-21,92.63999938964844,94.38999938964844,92.45999908447266,92.9000015258789,88.5865478515625,1832100
2021-07-22,94.37000274658203,94.94000244140625,92.04000091552734,93.8499984741211,89.4924545288086,2838700
2021-07-23,94.94999694824219,95.19000244140625,92.58999633789062,94.33000183105469,89.9501724243164,1847900
2021-07-26,94.8499984741211,97.88999938964844,94.69999694824219,97.76000213623047,93.22090148925781,3235800
2021-07-27,96.16999816894531,99.0,94.75,98.37999725341797,93.81211853027344,2848300
2021-07-28,98.33999633789062,100.0999984741211,96.33999633789062,99.4000015258789,94.78475952148438,3063200
2021-07-29,100.79000091552734,104.30999755859375,100.5,103.44999694824219,98.646728515625,4246000
2021-07-30,102.73999786376953,104.97000122070312,102.12999725341797,104.0199966430664,99.19024658203125,4793900
2021-08-02,104.69999694824219,105.91999816894531,101.7300033569336,102.08000183105469,97.34031677246094,3531700
2021-08-03,102.30000305175781,106.73999786376953,101.5,106.66999816894531,101.71720886230469,3524800
2021-08-04,106.0,106.66000366210938,104.76000213623047,104.9000015258789,100.02938079833984,2499900
2021-08-05,104.48999786376953,105.73999786376953,101.37000274658203,101.51000213623047,96.79678344726562,5150600
2021-08-06,103.0999984741211,105.19999694824219,102.54000091552734,104.30999755859375,99.4667739868164,2668300
2021-08-09,103.66999816894531,108.62999725341797,103.44999694824219,107.77999877929688,102.77566528320312,4780400
2021-08-10,108.0999984741211,118.93000030517578,108.06999969482422,118.0999984741211,112.61648559570312,8317800
2021-08-11,121.93000030517578,123.9800033569336,118.75,122.72000122070312,117.0219955444336,9300900
2021-08-12,122.06999969482422,125.97000122070312,120.30999755859375,125.23999786376953,119.42498016357422,5215000
2021-08-13,124.31999969482422,128.80999755859375,124.2699966430664,126.16999816894531,120.3117904663086,4748700
2021-08-16,124.06999969482422,124.5199966430664,119.4000015258789,124.27999877929688,118.5095443725586,4085200
2021-08-17,123.19000244140625,124.37999725341797,117.5999984741211,119.56999969482422,114.01824188232422,4321300
2021-08-18,118.5199966430664,123.20999908447266,117.9000015258789,120.7699966430664,115.16252136230469,2816700
2021-08-19,116.75,118.58999633789062,115.95999908447266,117.43000030517578,111.97760009765625,3438200
2021-08-20,117.98999786376953,119.25,115.69999694824219,116.41999816894531,111.01448822021484,2871800
2021-08-23,118.08999633789062,121.22000122070312,117.26000213623047,119.83000183105469,114.26617431640625,2594100
2021-08-24,123.69999694824219,125.95999908447266,122.5,123.25,117.52737426757812,2479900
2021-08-25,123.12000274658203,123.86000061035156,119.69000244140625,119.95999908447266,114.39014434814453,3463000
2021-08-26,120.66999816894531,121.62999725341797,118.04000091552734,118.05999755859375,112.5783462524414,2291800
2021-08-27,119.02999877929688,121.19999694824219,119.0,119.8499984741211,114.28524780273438,2430100
2021-08-30,121.11000061035156,123.41000366210938,119.6500015258789,121.04000091552734,115.41999053955078,3042500
2021-08-31,120.75,121.0,116.30999755859375,117.55999755859375,112.10157012939453,3543700
2021-09-01,116.79000091552734,117.37000274658203,113.3499984741211,116.26000213623047,110.8619155883789,3168100
2021-09-02,116.66000366210938,117.29000091552734,114.66999816894531,115.27999877929688,109.92742156982422,2035600
2021-09-03,116.0,116.41999816894531,113.91000366210938,114.05000305175781,108.75454711914062,1879800
2021-09-07,114.0,116.27999877929688,113.70999908447266,114.76000213623047,109.43157196044922,2918100
2021-09-08,114.12000274658203,114.16999816894531,111.62999725341797,112.18000030517578,106.97137451171875,2310800
2021-09-09,112.33000183105469,113.4000015258789,111.31999969482422,112.56999969482422,107.34324645996094,1712300
2021-09-10,113.51000213623047,116.22000122070312,112.0999984741211,112.25,107.0381088256836,2288300
2021-09-13,113.33000183105469,113.6500015258789,106.83999633789062,109.19999694824219,104.12973022460938,3494000
2021-09-14,109.45999908447266,109.66999816894531,105.81999969482422,106.19999694824219,101.26901245117188,2852700
2021-09-15,108.01000213623047,109.86000061035156,107.12999725341797,109.62999725341797,104.53976440429688,3266700
2021-09-16,108.8499984741211,110.5,107.55999755859375,109.81999969482422,104.720947265625,3306600
2021-09-17,108.94999694824219,109.06999969482422,104.04000091552734,104.88999938964844,100.01985168457031,7501700
2021-09-20,97.81999969482422,98.83000183105469,94.41999816894531,96.87999725341797,92.38176727294922,6527500
2021-09-21,97.80999755859375,97.88999938964844,93.33000183105469,96.20999908447266,91.74285888671875,4438100
2021-09-22,98.5,100.41000366210938,96.9800033569336,97.18000030517578,92.66781616210938,3692700
2021-09-23,97.55000305175781,101.44000244140625,97.55000305175781,99.4000015258789,94.78475952148438,3986100
2021-09-24,98.76000213623047,102.87000274658203,98.3499984741211,100.91999816894531,96.23419189453125,3356400
2021-09-27,100.63999938964844,104.19000244140625,100.63999938964844,103.91999816894531,99.09488677978516,2844800
2021-09-28,103.47000122070312,104.30999755859375,100.45999908447266,102.91999816894531,98.14131164550781,2421600
2021-09-29,103.69999694824219,104.62000274658203,99.11000061035156,99.79000091552734,95.53257751464844,2370600
2021-09-30,100.70999908447266,101.73999786376953,98.44999694824219,98.48999786376953,94.28803253173828,2544600
2021-10-01,98.44000244140625,99.12999725341797,93.80000305175781,97.6500015258789,93.48387908935547,4788700
2021-10-04,98.0,99.58999633789062,95.94000244140625,96.77999877929688,92.6510009765625,3073800
2021-10-05,97.44000244140625,99.23999786376953,96.19999694824219,98.69999694824219,94.48905944824219,2395400
2021-10-06,95.37999725341797,97.36000061035156,94.08000183105469,95.98999786376953,91.89469909667969,3402200
2021-10-07,98.44000244140625,100.81999969482422,97.91000366210938,98.94999694824219,94.72843170166016,3234200
2021-10-08,99.11000061035156,100.12000274658203,97.52999877929688,97.97000122070312,93.79022216796875,2448400
2021-10-11,99.94999694824219,101.88999938964844,98.55999755859375,98.62000274658203,94.41250610351562,2378300
2021-10-12,99.0,100.86000061035156,98.3499984741211,99.5999984741211,95.35067749023438,2194000
2021-10-13,100.2300033569336,100.75,98.52999877929688,100.33999633789062,96.05909729003906,2692900
2021-10-14,101.45999908447266,103.81999969482422,100.66999816894531,101.2300033569336,96.91114044189453,2386300
2021-10-15,102.7699966430664,104.38999938964844,101.6500015258789,101.77999877929688,97.43767547607422,2489300
2021-10-18,99.47000122070312,102.68000030517578,98.80000305175781,102.52999877929688,98.15568542480469,2687600
2021-10-19,102.30999755859375,103.47000122070312,100.66000366210938,103.30000305175781,98.89282989501953,2190700
2021-10-20,102.88999938964844,106.55000305175781,101.98999786376953,105.16000366210938,100.67347717285156,3660500
2021-10-21,100.2300033569336,102.47000122070312,98.0,102.06999969482422,97.71531677246094,4479400
2021-10-22,102.13999938964844,103.91999816894531,100.80000305175781,102.33000183105469,97.9642105102539,3153400
2021-10-25,103.13999938964844,109.98999786376953,102.22000122070312,109.41999816894531,104.75172424316406,4507900
2021-10-26,109.75,114.06999969482422,107.16000366210938,111.43000030517578,106.67596435546875,5641700
2021-10-27,109.70999908447266,113.2699966430664,107.61000061035156,108.19999694824219,103.5837631225586,3158700
2021-10-28,109.0199966430664,111.22000122070312,108.77999877929688,109.38999938964844,104.72300720214844,2993500
2021-10-29,111.25,114.88999938964844,110.73999786376953,111.6500015258789,106.88658142089844,5369700
2021-11-01,112.87000274658203,112.87999725341797,106.80000305175781,109.22000122070312,104.56025695800781,4552500
2021-11-02,107.75,108.33000183105469,106.22000122070312,107.22000122070312,102.64558410644531,3297300
2021-11-03,107.30999755859375,110.97000122070312,106.5,110.25,105.54631805419922,3140600
2021-11-04,110.27999877929688,114.08000183105469,110.19999694824219,111.80000305175781,107.03018188476562,3557100
2021-11-05,112.36000061035156,115.56999969482422,111.37000274658203,112.19999694824219,107.41312408447266,3130900
2021-11-08,118.06999969482422,119.31999969482422,115.19999694824219,116.23999786376953,111.28076171875,4202300
2021-11-09,114.2699966430664,115.02999877929688,111.91999816894531,113.4000015258789,108.56192016601562,3173400
2021-11-10,111.61000061035156,114.08999633789062,109.62999725341797,110.36000061035156,105.65161895751953,3212100
2021-11-11,112.02999877929688,115.66000366210938,112.0,113.37000274658203,108.53321075439453,3301500
2021-11-12,113.23999786376953,114.87999725341797,112.0,112.23999786376953,107.4513931274414,3011600
2021-11-15,111.4000015258789,112.30999755859375,108.5199966430664,109.95999908447266,105.26868438720703,3568500
2021-11-16,110.11000061035156,112.88999938964844,109.13999938964844,111.69999694824219,106.93445587158203,3187200
2021-11-17,110.95999908447266,112.18000030517578,109.05999755859375,109.11000061035156,104.4549560546875,2834600
2021-11-18,109.30000305175781,112.62000274658203,109.16999816894531,111.69999694824219,106.93445587158203,2590400
2021-11-19,111.37000274658203,114.30999755859375,110.66999816894531,112.8499984741211,108.03538513183594,2879500
2021-11-22,113.7699966430664,121.4800033569336,113.7699966430664,119.66999816894531,114.56441497802734,5089100
2021-11-23,119.80000305175781,122.05999755859375,117.26000213623047,119.37999725341797,114.28678131103516,3831700
2021-11-24,119.4000015258789,120.63999938964844,115.5999984741211,115.79000091552734,110.8499526977539,2649300
2021-11-26,110.37999725341797,115.4000015258789,109.25,113.9800033569336,109.1171875,2825900
2021-11-29,115.37999725341797,117.0,112.01000213623047,112.06999969482422,107.28865814208984,2854000
2021-11-30,111.20999908447266,112.55000305175781,105.83000183105469,106.26000213623047,101.72654724121094,6881700
2021-12-01,108.23999786376953,110.77999877929688,104.62000274658203,104.69000244140625,100.22352600097656,4309000
2021-12-02,105.44000244140625,109.47000122070312,105.13999938964844,107.55999755859375,102.97107696533203,2945000
2021-12-03,108.83999633789062,112.5,108.26000213623047,110.5,105.78565216064453,4211200
2021-12-06,112.12999725341797,113.16999816894531,110.11000061035156,110.23999786376953,105.53672790527344,3084800
2021-12-07,113.5199966430664,115.56999969482422,112.79000091552734,114.01000213623047,109.1458969116211,2498700
2021-12-08,115.3499984741211,115.4800033569336,112.25,112.80999755859375,107.99708557128906,1722700
2021-12-09,111.77999877929688,113.25,109.3499984741211,112.88999938964844,108.07368469238281,1968200
2021-12-10,114.1500015258789,114.69000244140625,110.3499984741211,113.20999908447266,108.38004302978516,1890000
2021-12-13,114.0,116.55999755859375,111.4000015258789,115.55000305175781,110.62020111083984,2591500
2021-12-14,115.4800033569336,121.04000091552734,114.5999984741211,118.41999816894531,113.36775970458984,3672500
2021-12-15,112.98999786376953,114.48999786376953,103.37000274658203,108.22000122070312,103.6029281616211,8675100
2021-12-16,111.26000213623047,115.93000030517578,111.13999938964844,113.9000015258789,109.04058837890625,4963900
2021-12-17,113.73999786376953,118.69999694824219,112.41000366210938,118.0,112.9656753540039,7103200
2021-12-20,115.54000091552734,116.7300033569336,110.1500015258789,111.12999725341797,106.38875579833984,3248700
2021-12-21,112.2300033569336,113.2300033569336,110.91999816894531,112.5199966430664,107.71947479248047,2515100
2021-12-22,112.76000213623047,114.25,112.0,113.63999938964844,108.79167175292969,1095600
2021-12-23,113.70999908447266,114.9000015258789,112.63999938964844,114.30000305175781,109.42352294921875,1191900
2021-12-27,114.72000122070312,116.9800033569336,113.52999877929688,116.6500015258789,111.67325592041016,1550600
2021-12-28,114.29000091552734,115.75,113.01000213623047,114.44999694824219,109.5671157836914,1524600
2021-12-29,114.9000015258789,115.55999755859375,113.25,114.88999938964844,109.98837280273438,1079000
2021-12-30,114.66000366210938,116.62000274658203,113.66999816894531,113.8499984741211,109.46913146972656,1348400
2021-12-31,113.97000122070312,114.6500015258789,112.51000213623047,114.1500015258789,109.75758361816406,1298900
2022-01-03,114.88999938964844,118.25,112.38999938964844,113.04000091552734,108.69029998779297,2243200
2022-01-04,114.06999969482422,117.81999969482422,112.68000030517578,117.06999969482422,112.56522369384766,2924300
2022-01-05,118.37999725341797,126.66999816894531,118.19999694824219,122.72000122070312,117.99783325195312,7732200
2022-01-06,123.5999984741211,123.9800033569336,116.41999816894531,116.5999984741211,112.11329650878906,4619400
2022-01-07,117.5,117.73999786376953,113.5,114.44000244140625,110.03643035888672,3521200
2022-01-10,114.0,115.11000061035156,110.45999908447266,111.86000061035156,107.55570983886719,3050200
2022-01-11,110.0,110.91000366210938,107.41999816894531,110.83999633789062,106.57494354248047,4253700
2022-01-12,112.79000091552734,115.33999633789062,111.43000030517578,114.72000122070312,110.30564880371094,2869000
2022-01-13,114.0,116.16999816894531,112.29000091552734,112.72000122070312,108.38262176513672,2325200
2022-01-14,111.87999725341797,112.77999877929688,109.44000244140625,110.81999969482422,106.55572509765625,2428900
2022-01-18,108.44000244140625,108.73999786376953,105.37999725341797,106.69999694824219,102.59424591064453,3056100
2022-01-19,108.5,108.91999816894531,103.62000274658203,104.25,100.238525390625,2742100
2022-01-20,103.5,106.51000213623047,100.04000091552734,100.33999633789062,96.4789810180664,4079300
2022-01-21,98.70999908447266,98.77999877929688,92.88999938964844,93.05000305175781,89.46951293945312,5790000
2022-01-24,90.23999786376953,95.91000366210938,88.5,95.30999755859375,91.64252471923828,6443900
2022-01-25,93.11000061035156,95.41999816894531,92.2300033569336,94.19000244140625,90.56563568115234,3402500
2022-01-26,95.51000213623047,96.02999877929688,91.69000244140625,93.04000091552734,89.45987701416016,3590200
2022-01-27,97.25,99.01000213623047,95.31999969482422,96.73999786376953,93.01751708984375,5494000
2022-01-28,97.9000015258789,100.58000183105469,96.69000244140625,99.79000091552734,95.95014953613281,5878600
2022-01-31,99.37999725341797,102.93000030517578,99.06999969482422,101.4000015258789,97.49819946289062,5601400
2022-02-01,103.41000366210938,107.66999816894531,103.41000366210938,107.45999908447266,103.32501220703125,4530900
2022-02-02,107.5,112.75,106.0199966430664,111.9800033569336,107.67108917236328,4429100
2022-02-03,111.41000366210938,114.98999786376953,110.56999969482422,112.25,107.93069458007812,3453600
2022-02-04,112.55999755859375,114.33999633789062,110.12999725341797,111.26000213623047,106.9787826538086,3354100
2022-02-07,112.81999969482422,113.56999969482422,109.19999694824219,111.12000274658203,106.84418487548828,2414000
2022-02-08,112.19999694824219,116.8499984741211,111.83000183105469,115.56999969482422,111.12294006347656,4273400
2022-02-09,115.62999725341797,120.33999633789062,115.23999786376953,120.08000183105469,115.45940399169922,4067900
2022-02-10,118.55999755859375,123.36000061035156,118.0199966430664,121.58999633789062,116.91130065917969,3280400
2022-02-11,119.04000091552734,122.0999984741211,117.8499984741211,118.41000366210938,113.85366821289062,3304700
