Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,202.83999633789062,203.32000732421875,200.8800048828125,202.94000244140625,183.06121826171875,802500
2021-06-15,203.27999877929688,203.5399932861328,201.32000732421875,202.25,182.43881225585938,803900
2021-06-16,201.69000244140625,201.69000244140625,196.64999389648438,196.74000549316406,177.46853637695312,1169600
2021-06-17,198.5,198.5,194.42999267578125,195.41000366210938,176.26882934570312,1598400
2021-06-18,192.9499969482422,196.61000061035156,192.02000427246094,194.9199981689453,175.82681274414062,1865600
2021-06-21,196.49000549316406,200.33999633789062,196.13999938964844,198.7899932861328,179.31771850585938,1052900
2021-06-22,198.44000244140625,199.2100067138672,196.97000122070312,198.4499969482422,179.0110626220703,520700
2021-06-23,199.02999877929688,199.77000427246094,197.1199951171875,198.47999572753906,179.03811645507812,757100
2021-06-24,200.25999450683594,203.22999572753906,199.25,202.58999633789062,182.74549865722656,1461100
2021-06-25,203.6699981689453,206.35000610351562,203.27000427246094,204.82000732421875,184.757080078125,1512000
2021-06-28,204.67999267578125,205.4600067138672,202.74000549316406,204.83999633789062,184.7751007080078,977900
2021-06-29,205.08999633789062,206.3300018310547,204.02999877929688,204.38999938964844,184.36917114257812,619100
2021-06-30,203.91000366210938,205.30999755859375,203.39999389648438,204.99000549316406,184.910400390625,681000
2021-07-01,206.3800048828125,207.1199951171875,205.27999877929688,206.44000244140625,186.21836853027344,581800
2021-07-02,206.9199981689453,208.77000427246094,205.74000549316406,207.9499969482422,187.58047485351562,800800
2021-07-06,208.0,208.47999572753906,204.0800018310547,205.97999572753906,185.8034210205078,756500
2021-07-07,205.22000122070312,209.0,205.22000122070312,208.77000427246094,188.3201141357422,958100
2021-07-08,205.80999755859375,207.05999755859375,203.72000122070312,205.4499969482422,185.32533264160156,690200
2021-07-09,207.85000610351562,209.89999389648438,206.92999267578125,208.52999877929688,188.10365295410156,875400
2021-07-12,208.52999877929688,209.86000061035156,208.0,209.42999267578125,188.91546630859375,954400
2021-07-13,210.0,210.9199981689453,206.32000732421875,207.05999755859375,186.77764892578125,1169200
2021-07-14,207.2100067138672,207.92999267578125,204.44000244140625,205.9600067138672,185.78543090820312,698900
2021-07-15,205.0,208.1999969482422,204.61000061035156,206.8300018310547,186.5701904296875,524700
2021-07-16,207.32000732421875,207.8000030517578,202.57000732421875,203.0500030517578,183.1604766845703,558900
2021-07-19,200.25,200.9600067138672,196.92999267578125,200.35000610351562,180.7249298095703,855100
2021-07-20,200.49000549316406,204.6199951171875,200.14999389648438,203.94000244140625,183.9632568359375,976600
2021-07-21,205.0,207.02999877929688,203.72999572753906,204.25999450683594,184.25193786621094,580400
2021-07-22,205.22000122070312,205.6300048828125,201.66000366210938,202.27000427246094,182.45684814453125,853300
2021-07-23,203.58999633789062,205.17999267578125,202.77999877929688,204.19000244140625,184.1887969970703,781400
2021-07-26,205.82000732421875,206.91000366210938,203.86000061035156,205.97999572753906,185.8034210205078,969400
2021-07-27,199.75,202.08999633789062,197.0,201.61000061035156,181.86151123046875,1480300
2021-07-28,202.24000549316406,202.35000610351562,195.1300048828125,195.44000244140625,176.29588317871094,1429200
2021-07-29,197.11000061035156,198.3000030517578,195.4600067138672,197.7899932861328,178.41566467285156,1222500
2021-07-30,197.66000366210938,199.50999450683594,195.42999267578125,197.0500030517578,177.74815368652344,1440200
2021-08-02,198.07000732421875,200.6300048828125,195.25999450683594,195.7899932861328,176.6116180419922,861700
2021-08-03,197.3800048828125,200.24000549316406,194.83999633789062,199.0,179.50714111328125,923100
2021-08-04,197.7100067138672,198.72999572753906,194.99000549316406,195.00999450683594,175.90797424316406,658300
2021-08-05,196.77000427246094,198.0,195.0399932861328,196.25,177.0265350341797,983900
2021-08-06,197.88999938964844,198.58999633789062,196.22999572753906,196.61000061035156,177.3512725830078,771200
2021-08-09,196.0,196.75999450683594,194.25999450683594,195.60000610351562,176.44021606445312,599300
2021-08-10,196.10000610351562,198.64999389648438,195.3300018310547,198.02000427246094,178.62318420410156,701200
2021-08-11,198.05999755859375,202.3300018310547,197.52999877929688,202.1999969482422,182.3936767578125,992400
2021-08-12,202.24000549316406,203.69000244140625,199.72999572753906,200.7899932861328,181.121826171875,536800
2021-08-13,200.6999969482422,201.25,199.35000610351562,200.1199951171875,180.5174560546875,565000
2021-08-16,199.97999572753906,200.64999389648438,197.58999633789062,200.49000549316406,180.8511962890625,655200
2021-08-17,198.77000427246094,199.7100067138672,192.7899932861328,194.5,175.44796752929688,1102000
2021-08-18,192.99000549316406,194.97000122070312,191.33999633789062,192.69000244140625,173.8152313232422,1065600
2021-08-19,191.24000549316406,192.16000366210938,187.52999877929688,189.67999267578125,171.10008239746094,1012700
2021-08-20,189.72999572753906,191.0,188.60000610351562,190.38999938964844,171.74057006835938,911900
2021-08-23,191.86000061035156,192.39999389648438,189.99000549316406,190.52999877929688,171.8668212890625,683600
2021-08-24,191.32000732421875,193.5500030517578,190.75999450683594,192.49000549316406,173.63485717773438,979700
2021-08-25,193.52999877929688,194.75999450683594,192.17999267578125,194.17999267578125,175.1593017578125,609900
2021-08-26,193.7899932861328,194.07000732421875,192.42999267578125,193.2899932861328,174.35646057128906,533100
2021-08-27,194.0500030517578,194.58999633789062,193.3800048828125,194.0500030517578,175.0420379638672,795600
2021-08-30,195.02000427246094,196.1300048828125,194.07000732421875,194.8800048828125,175.79074096679688,850400
2021-08-31,194.8699951171875,195.07000732421875,192.1699981689453,193.27000427246094,174.3384552001953,1215000
2021-09-01,193.6699981689453,194.0399932861328,190.64999389648438,192.5,173.64385986328125,873100
2021-09-02,192.83999633789062,193.39999389648438,190.36000061035156,193.08999633789062,174.17608642578125,1367100
2021-09-03,192.5399932861328,192.6199951171875,190.64999389648438,191.10000610351562,173.0891876220703,896900
2021-09-07,189.3699951171875,189.85000610351562,183.1699981689453,183.22999572753906,165.96090698242188,2111700
2021-09-08,183.2899932861328,189.00999450683594,183.05999755859375,188.30999755859375,170.56211853027344,1981800
2021-09-09,188.17999267578125,192.83999633789062,187.41000366210938,188.5500030517578,170.77951049804688,1139000
2021-09-10,188.9499969482422,189.74000549316406,186.3000030517578,186.4199981689453,168.85025024414062,977900
2021-09-13,188.64999389648438,189.13999938964844,184.52000427246094,186.4600067138672,168.88650512695312,794200
2021-09-14,187.5800018310547,187.5800018310547,181.52999877929688,182.3800048828125,165.19102478027344,994600
2021-09-15,182.3800048828125,187.19000244140625,182.1199951171875,185.7100067138672,168.20716857910156,877400
2021-09-16,185.7100067138672,189.3800048828125,184.77000427246094,187.72000122070312,170.02772521972656,1489000
2021-09-17,188.00999450683594,188.88999938964844,185.97999572753906,186.24000549316406,168.68722534179688,1589200
2021-09-20,182.8699951171875,184.4499969482422,181.8000030517578,183.99000549316406,166.64927673339844,975100
2021-09-21,184.67999267578125,184.67999267578125,178.3000030517578,179.88999938964844,162.93568420410156,1285500
2021-09-22,181.97000122070312,183.72000122070312,181.47999572753906,181.80999755859375,164.67474365234375,852300
2021-09-23,182.94000244140625,185.66000366210938,182.80999755859375,184.4499969482422,167.06591796875,1157100
2021-09-24,184.3800048828125,186.0,184.02000427246094,185.36000061035156,167.89016723632812,900200
2021-09-27,185.52000427246094,188.47999572753906,185.3699951171875,186.30999755859375,168.75062561035156,960500
2021-09-28,185.64999389648438,186.6199951171875,180.6300048828125,181.55999755859375,164.44830322265625,1073200
2021-09-29,181.47000122070312,183.4499969482422,180.88999938964844,182.1199951171875,164.95550537109375,588100
2021-09-30,183.3300018310547,183.44000244140625,175.25,175.30999755859375,158.78736877441406,1253600
2021-10-01,175.83999633789062,176.36000061035156,172.39999389648438,174.8699951171875,158.38882446289062,1490700
2021-10-04,173.57000732421875,175.92999267578125,172.7100067138672,173.9499969482422,157.5555419921875,1118000
2021-10-05,174.82000732421875,178.1300048828125,173.61000061035156,176.4600067138672,159.82894897460938,608800
2021-10-06,174.99000549316406,176.8800048828125,173.25,176.8300018310547,160.16409301757812,796200
2021-10-07,178.92999267578125,181.25999450683594,177.44000244140625,177.61000061035156,160.87057495117188,714400
2021-10-08,178.39999389648438,179.19000244140625,177.17999267578125,177.27999877929688,160.57167053222656,523200
2021-10-11,177.5399932861328,178.19000244140625,174.63999938964844,174.7899932861328,158.31634521484375,496100
2021-10-12,175.6999969482422,175.72000122070312,173.1300048828125,173.72999572753906,157.35626220703125,726200
2021-10-13,173.24000549316406,174.1300048828125,171.7899932861328,173.3000030517578,156.966796875,782000
2021-10-14,175.22999572753906,180.14999389648438,174.3300018310547,179.5,162.5824432373047,1001000
2021-10-15,180.8000030517578,182.66000366210938,180.42999267578125,181.6699981689453,164.54791259765625,1025800
2021-10-18,180.1999969482422,183.4199981689453,179.4600067138672,182.72000122070312,165.4989776611328,869700
2021-10-19,184.11000061035156,184.83999633789062,182.99000549316406,184.32000732421875,166.9481964111328,872600
2021-10-20,184.49000549316406,188.72000122070312,184.49000549316406,187.57000732421875,169.89190673828125,1155400
2021-10-21,186.60000610351562,188.0500030517578,185.86000061035156,187.94000244140625,170.2270050048828,620900
2021-10-22,188.42999267578125,189.92999267578125,187.3800048828125,188.08999633789062,170.3628692626953,731100
2021-10-25,187.60000610351562,190.36000061035156,186.66000366210938,189.08999633789062,171.2686004638672,1037900
2021-10-26,190.22999572753906,190.22999572753906,186.61000061035156,186.72000122070312,169.12197875976562,607300
2021-10-27,186.75999450683594,189.6699981689453,185.22999572753906,186.22999572753906,168.67819213867188,1113600
2021-10-28,179.6199951171875,185.11000061035156,177.0,185.0800018310547,167.6365509033203,2121000
2021-10-29,183.38999938964844,183.50999450683594,178.89999389648438,179.72999572753906,162.79075622558594,2215100
2021-11-01,177.39999389648438,180.25999450683594,174.30999755859375,177.99000549316406,161.21475219726562,1397200
2021-11-02,178.88999938964844,183.5800018310547,177.7899932861328,182.67999267578125,165.46275329589844,1525800
2021-11-03,180.0399932861328,188.2100067138672,179.0399932861328,187.41000366210938,169.7469482421875,1782700
2021-11-04,187.64999389648438,188.17999267578125,183.77999877929688,184.27000427246094,166.9028778076172,890100
2021-11-05,185.85000610351562,189.0800018310547,183.35000610351562,183.8300018310547,166.50436401367188,897700
2021-11-08,185.22999572753906,185.9199981689453,183.22999572753906,184.7100067138672,167.30142211914062,708900
2021-11-09,185.02999877929688,188.13999938964844,184.7899932861328,188.02000427246094,170.29945373535156,650200
2021-11-10,187.8000030517578,190.1300048828125,187.0500030517578,187.39999389648438,169.7378692626953,655000
2021-11-11,187.8300018310547,190.8000030517578,187.11000061035156,190.2899932861328,172.35548400878906,957800
2021-11-12,190.97999572753906,199.1999969482422,190.0800018310547,196.61000061035156,178.07986450195312,2007600
2021-11-15,196.36000061035156,198.13999938964844,193.82000732421875,194.2100067138672,175.90606689453125,1277300
2021-11-16,194.52999877929688,197.3300018310547,194.52999877929688,196.08999633789062,177.60885620117188,1215800
2021-11-17,196.88999938964844,197.02999877929688,192.9199981689453,193.7899932861328,175.52565002441406,1165300
2021-11-18,193.9499969482422,195.42999267578125,191.92999267578125,192.30999755859375,174.18511962890625,1130100
2021-11-19,191.08999633789062,192.32000732421875,189.74000549316406,190.25,172.3192596435547,1371700
2021-11-22,191.00999450683594,191.5,187.1199951171875,187.5800018310547,169.90093994140625,2351700
2021-11-23,187.82000732421875,190.1300048828125,186.5800018310547,189.5,171.63995361328125,1572400
2021-11-24,188.1999969482422,190.25999450683594,187.4499969482422,189.6999969482422,171.82110595703125,839900
2021-11-26,185.6699981689453,187.13999938964844,181.0500030517578,182.72999572753906,165.50802612304688,672500
2021-11-29,184.67999267578125,185.3699951171875,182.74000549316406,184.14999389648438,166.794189453125,1043200
2021-11-30,181.4600067138672,182.22000122070312,174.75,174.75999450683594,158.97116088867188,2964800
2021-12-01,178.00999450683594,179.1300048828125,171.0500030517578,171.07000732421875,155.61456298828125,1543200
2021-12-02,172.2899932861328,177.4499969482422,171.57000732421875,176.63999938964844,160.6813201904297,1818000
2021-12-03,177.11000061035156,182.80999755859375,175.47000122070312,182.05999755859375,165.6116485595703,1903900
2021-12-06,184.27000427246094,187.36000061035156,183.74000549316406,184.36000061035156,167.70384216308594,2127600
2021-12-07,185.86000061035156,188.67999267578125,184.8800048828125,186.0500030517578,169.2411651611328,978400
2021-12-08,195.0,196.5,191.61000061035156,192.22000122070312,174.853759765625,2474600
2021-12-09,190.57000732421875,193.6199951171875,190.57000732421875,192.0,174.653564453125,2400400
2021-12-10,193.1999969482422,196.27999877929688,191.66000366210938,194.55999755859375,176.9823455810547,1605400
2021-12-13,194.0,194.75,191.19000244140625,192.42999267578125,175.0447540283203,937400
2021-12-14,191.52999877929688,194.92999267578125,190.44000244140625,191.3800048828125,174.0896453857422,1281500
2021-12-15,191.8800048828125,192.8000030517578,188.11000061035156,191.97999572753906,174.63540649414062,1531600
2021-12-16,193.0,194.8300018310547,190.3300018310547,191.44000244140625,174.14419555664062,1511700
2021-12-17,191.4499969482422,191.6699981689453,183.22999572753906,183.6999969482422,167.10348510742188,2447400
2021-12-20,180.74000549316406,181.0,175.8300018310547,177.94000244140625,161.8638458251953,2001500
2021-12-21,179.52999877929688,180.99000549316406,178.55999755859375,179.24000549316406,163.04641723632812,1833100
2021-12-22,178.55999755859375,180.67999267578125,178.00999450683594,178.99000549316406,162.8190155029297,1013500
2021-12-23,180.2899932861328,183.02999877929688,179.58999633789062,182.1999969482422,165.73898315429688,1153000
2021-12-27,182.83999633789062,184.44000244140625,181.41000366210938,184.10000610351562,167.4673309326172,886000
2021-12-28,184.1999969482422,186.82000732421875,183.82000732421875,186.50999450683594,169.6595916748047,883500
2021-12-29,186.3300018310547,188.3000030517578,186.1199951171875,187.2100067138672,170.29637145996094,968800
2021-12-30,186.9600067138672,188.75,186.60000610351562,186.72999572753906,169.8597412109375,919400
2021-12-31,186.38999938964844,189.16000366210938,186.0800018310547,188.6199951171875,171.57894897460938,598200
2022-01-03,189.36000061035156,189.6199951171875,184.22999572753906,185.92999267578125,169.1320037841797,903100
2022-01-04,187.99000549316406,193.63999938964844,187.00999450683594,192.17999267578125,174.81735229492188,814100
2022-01-05,191.88999938964844,195.25,191.32000732421875,191.36000061035156,174.07142639160156,739300
2022-01-06,192.08999633789062,193.3699951171875,190.10000610351562,192.5,175.10842895507812,803900
2022-01-07,191.9499969482422,193.82000732421875,189.2100067138672,189.2899932861328,172.1884307861328,1116400
2022-01-10,189.2899932861328,190.41000366210938,185.97999572753906,188.08999633789062,171.09686279296875,977500
2022-01-11,189.25999450683594,189.92999267578125,185.75,189.52999877929688,172.40675354003906,1072800
2022-01-12,191.0399932861328,193.80999755859375,190.49000549316406,193.0,175.5632781982422,1311800
2022-01-13,194.32000732421875,196.52000427246094,193.82000732421875,195.4199981689453,177.76463317871094,846500
2022-01-14,193.4499969482422,193.74000549316406,188.91000366210938,192.64999389648438,175.244873046875,988400
2022-01-18,190.27000427246094,190.94000244140625,187.66000366210938,189.61000061035156,172.47952270507812,1041500
2022-01-19,191.0800018310547,191.0800018310547,181.97999572753906,182.17999267578125,165.72080993652344,1367900
2022-01-20,182.3800048828125,185.9600067138672,179.58999633789062,179.85000610351562,163.60133361816406,1220800
2022-01-21,179.85000610351562,180.6999969482422,175.1199951171875,175.61000061035156,159.74435424804688,1012500
2022-01-24,172.5800018310547,179.00999450683594,169.77999877929688,178.6300048828125,162.4915313720703,1681300
2022-01-25,175.0500030517578,178.61000061035156,172.22000122070312,176.86000061035156,160.88143920898438,1162800
2022-01-26,178.3000030517578,180.92999267578125,174.32000732421875,175.02999877929688,159.21678161621094,1314500
2022-01-27,176.25,177.88999938964844,170.5399932861328,171.6699981689453,156.16033935546875,1206200
2022-01-28,170.52000427246094,172.0399932861328,166.42999267578125,171.92999267578125,156.3968505859375,1417700
2022-01-31,170.97999572753906,175.16000366210938,169.66000366210938,174.64999389648438,158.87109375,2613800
2022-02-01,166.0,177.24000549316406,164.32000732421875,176.13999938964844,160.22650146484375,3533500
2022-02-02,173.80999755859375,176.22999572753906,169.22999572753906,174.32000732421875,158.5709228515625,2994800
2022-02-03,172.8800048828125,177.77000427246094,172.8800048828125,174.36000061035156,158.60731506347656,1711000
2022-02-04,172.9499969482422,173.75999450683594,165.89999389648438,166.47000122070312,151.43014526367188,2180800
2022-02-07,161.74000549316406,163.05999755859375,160.49000549316406,160.9499969482422,146.4088592529297,2816000
2022-02-08,161.6300048828125,165.2100067138672,159.85000610351562,164.3000030517578,149.4561767578125,1523600
2022-02-09,165.9600067138672,169.05999755859375,165.08999633789062,168.97999572753906,153.71334838867188,1397700
2022-02-10,166.47000122070312,170.33999633789062,163.47999572753906,164.6199951171875,149.7472686767578,1835100
2022-02-11,164.1300048828125,166.02999877929688,161.1300048828125,162.85000610351562,148.13719177246094,1812800
