Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,120.60050201416016,120.97599792480469,119.73899841308594,119.9219970703125,119.62578582763672,24240000
2021-06-09,120.57150268554688,120.64399719238281,119.84500122070312,120.39700317382812,120.09961700439453,17942000
2021-06-10,120.34600067138672,121.80000305175781,120.18900299072266,121.75650024414062,121.45574951171875,25904000
2021-06-11,122.0,122.08599853515625,120.947998046875,121.51000213623047,121.2098617553711,21958000
2021-06-14,121.61299896240234,122.44599914550781,120.9000015258789,122.44550323486328,122.14305877685547,22098000
2021-06-15,122.44999694824219,122.77549743652344,121.05599975585938,121.41950225830078,121.11959075927734,21562000
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,120.47418212890625,26472000
2021-06-17,120.69750213623047,122.52249908447266,120.5,121.74349975585938,121.44278717041016,25842000
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.81431579589844,46116000
2021-06-21,120.50050354003906,122.0,119.89849853515625,121.8125,121.5116195678711,27414000
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,122.02833557128906,22390000
2021-06-23,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,121.8253402709961,19148000
2021-06-24,122.69999694824219,123.05549621582031,122.30000305175781,122.5,122.19741821289062,21362000
2021-06-25,122.0,122.63300323486328,121.56500244140625,122.50849914550781,122.20590209960938,34594000
2021-06-28,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,122.23332977294922,28526000
2021-06-29,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,121.9704818725586,23108000
2021-06-30,121.99449920654297,122.25700378417969,121.35449981689453,122.0895004272461,121.78793334960938,24474000
2021-07-01,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,122.14205932617188,18110000
2021-07-02,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,124.94810485839844,25982000
2021-07-06,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,125.87830352783203,26404000
2021-07-07,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,126.1615982055664,24060000
2021-07-08,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,124.7351303100586,23790000
2021-07-09,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,125.20846557617188,18632000
2021-07-12,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,126.661865234375,17668000
2021-07-13,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,127.0269546508789,19240000
2021-07-14,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,127.92024993896484,23742000
2021-07-15,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,126.69129180908203,24218000
2021-07-16,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,126.65637969970703,20424000
2021-07-19,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,124.2702865600586,27968000
2021-07-20,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.89775848388672,26312000
2021-07-21,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,127.23394775390625,20746000
2021-07-22,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,128.1042938232422,14302000
2021-07-23,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,132.6864471435547,41506000
2021-07-26,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,133.70391845703125,30572000
2021-07-27,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,131.57420349121094,54710000
2021-07-28,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,135.75784301757812,95130000
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,135.44212341308594,31716000
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,134.3937225341797,25576000
2021-08-02,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,134.5214080810547,21634000
2021-08-03,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,135.2949981689453,20762000
2021-08-04,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.791748046875,19676000
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.91494750976562,17870000
2021-08-06,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,135.40321350097656,20488000
2021-08-09,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,136.57481384277344,17760000
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,136.46908569335938,19414000
2021-08-11,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,135.9423828125,15352000
2021-08-12,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,136.85511779785156,16506000
2021-08-13,137.25,137.85650634765625,137.0330047607422,137.7274932861328,137.38729858398438,15948000
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.96786499023438,22384000
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,136.3239288330078,21716000
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,135.11444091796875,19258000
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,135.34486389160156,21782000
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,137.09005737304688,31194000
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,139.6956024169922,28454000
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.91258239746094,19268000
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,141.72805786132812,15848000
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,141.0911407470703,20610000
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,143.64830017089844,28780000
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,144.2333526611328,24434000
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,144.34007263183594,22448000
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.8568115234375,21936000
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.93307495117188,32342000
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.38446044921875,19850000
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.92413330078125,20124000
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,143.33607482910156,18344000
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,143.1864471435547,15314000
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.5280303955078,36840000
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.98094177246094,22094000
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,142.19239807128906,19674000
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,144.07276916503906,27408000
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,143.25527954101562,26190000
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.4522247314453,53384000
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,138.37686157226562,46518000
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,138.6895751953125,25332000
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,139.93699645996094,25056000
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,140.86720275878906,20952000
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.8637237548828,22984000
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,140.72354125976562,21882000
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,135.49449157714844,45772000
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,134.0216522216797,30848000
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,133.34580993652344,37996000
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,136.2057342529297,35360000
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,133.32936096191406,51202000
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,135.68701171875,32404000
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,137.2252197265625,24364000
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,138.88111877441406,25110000
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.4402313232422,26526000
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,138.5708770751953,17954000
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,136.11196899414062,36332000
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,137.24215698242188,19654000
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.80235290527344,31894000
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,141.01881408691406,30274000
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,142.42532348632812,20396000
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.88319396972656,20164000
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,141.4188232421875,23288000
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,141.53553771972656,26292000
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,137.22669982910156,50588000
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,137.1074981689453,34412000
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.9644012451172,49236000
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.8563232421875,85782000
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,145.48873901367188,36206000
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,147.68032836914062,43320000
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,143.14256286621094,46924000
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,145.07327270507812,33482000
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,146.23590087890625,27494000
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.90127563476562,38412000
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,148.48434448242188,38354000
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,148.6628875732422,23052000
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,148.55067443847656,19530000
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,145.5331268310547,29970000
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,145.4064483642578,16518000
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,148.31076049804688,22360000
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,148.08531188964844,23508000
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,147.5107421875,18904000
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,147.68130493164062,19594000
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,149.46839904785156,35608000
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,148.5586395263672,33682000
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.9406280517578,30594000
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,145.42190551757812,27218000
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,145.7590789794922,18040000
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.83180236816406,30470000
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,145.17103576660156,32596000
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,141.54702758789062,42068000
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,140.70309448242188,34020000
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,142.6128692626953,29194000
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,141.6507568359375,41230000
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,142.8013916015625,30618000
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.90573120117188,32240000
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,147.82046508789062,24270000
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,147.27383422851562,23270000
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,147.63592529296875,24458000
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,145.46630859375,27070000
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,143.55154418945312,38446000
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,146.07928466796875,36370000
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,144.0882110595703,33650000
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,141.37493896484375,50416000
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,141.25721740722656,27192000
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,143.1181182861328,28756000
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,146.0533447265625,26322000
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,146.55361938476562,26384000
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,147.54116821289062,15976000
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,146.32467651367188,18200000
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,146.29275512695312,17788000
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.83938598632812,15688000
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,144.4942169189453,18136000
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,144.63336181640625,28646000
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,144.04283142089844,28400000
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,137.4346923828125,54618000
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,137.40725708007812,37348000
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,136.67855834960938,29760000
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,138.3269805908203,44408000
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,139.39083862304688,28730000
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,141.08116149902344,26108000
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,138.24468994140625,31436000
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,139.13597106933594,29662000
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,135.66207885742188,34872000
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.78274536132812,28648000
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.9782257080078,29908000
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,130.02952575683594,55652000
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,130.4809112548828,76622000
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,126.6214599609375,46960000
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.91378784179688,49130000
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,128.6863555908203,31950000
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,133.02162170410156,34362000
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.9692840576172,39986000
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,137.30401611328125,68644000
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,147.6344451904297,123200000
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,142.73655700683594,71518000
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.93905639648438,57998000
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,138.857177734375,54974000
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,139.0546875,54284000
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,141.24224853515625,40144000
