Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,190.2899932861328,193.99000549316406,190.05999755859375,193.75999450683594,171.22650146484375,709100
2021-06-11,193.47000122070312,193.67999267578125,191.8300018310547,193.4199981689453,170.92605590820312,768500
2021-06-14,193.52999877929688,193.97999572753906,192.1199951171875,193.52999877929688,171.02325439453125,748600
2021-06-15,185.24000549316406,185.72000122070312,183.3699951171875,183.72000122070312,162.35414123535156,3679600
2021-06-16,185.05999755859375,185.13999938964844,181.72000122070312,182.13999938964844,160.95787048339844,2242400
2021-06-17,182.16000366210938,184.3699951171875,182.07000732421875,183.3300018310547,162.0094757080078,1486000
2021-06-18,183.2100067138672,186.25,181.3300018310547,182.67999267578125,161.43504333496094,4407500
2021-06-21,183.25,187.67999267578125,182.42999267578125,186.4600067138672,164.7754669189453,1275800
2021-06-22,187.0,187.0,183.16000366210938,183.44000244140625,162.10667419433594,989400
2021-06-23,183.39999389648438,184.67999267578125,182.97999572753906,183.92999267578125,162.53970336914062,677800
2021-06-24,184.6199951171875,184.88999938964844,183.16000366210938,183.8800048828125,162.49551391601562,675300
2021-06-25,184.0,184.77000427246094,183.22000122070312,184.6699981689453,163.19363403320312,1085800
2021-06-28,185.07000732421875,185.07000732421875,182.39999389648438,184.36000061035156,162.919677734375,892200
2021-06-29,183.5,184.19000244140625,182.77000427246094,183.02000427246094,162.72409057617188,659400
2021-06-30,183.02000427246094,184.3000030517578,181.44000244140625,181.94000244140625,161.76388549804688,1065800
2021-07-01,181.47999572753906,183.52999877929688,180.83999633789062,182.25999450683594,162.0483856201172,952000
2021-07-02,183.3800048828125,184.25999450683594,182.89999389648438,183.99000549316406,163.58651733398438,617000
2021-07-06,183.63999938964844,186.67999267578125,182.08999633789062,186.4199981689453,165.74703979492188,817400
2021-07-07,186.33999633789062,187.35000610351562,185.39999389648438,186.92999267578125,166.2004852294922,710600
2021-07-08,185.9499969482422,188.02000427246094,185.22999572753906,186.89999389648438,166.17381286621094,445600
2021-07-09,188.22999572753906,190.86000061035156,187.27999877929688,190.5500030517578,169.41908264160156,746300
2021-07-12,190.00999450683594,191.8000030517578,189.3000030517578,190.5800018310547,169.4457244873047,694900
2021-07-13,189.97000122070312,190.3800048828125,187.75,188.60000610351562,167.685302734375,384600
2021-07-14,188.77999877929688,190.75999450683594,188.4199981689453,190.25,169.15232849121094,406000
2021-07-15,189.77000427246094,191.89999389648438,189.77000427246094,191.60000610351562,170.3526153564453,475500
2021-07-16,192.11000061035156,194.58999633789062,191.52000427246094,193.61000061035156,172.13970947265625,835100
2021-07-19,192.5800018310547,193.27999877929688,190.17999267578125,192.25,170.93052673339844,856100
2021-07-20,193.22999572753906,196.10000610351562,192.5399932861328,195.02999877929688,173.40223693847656,1113100
2021-07-21,195.08999633789062,195.92999267578125,194.72999572753906,195.0,173.3755340576172,628000
2021-07-22,194.30999755859375,194.64999389648438,193.02999877929688,194.2100067138672,172.67318725585938,508800
2021-07-23,194.2100067138672,197.1199951171875,194.2100067138672,196.94000244140625,175.10043334960938,542100
2021-07-26,195.9600067138672,197.08999633789062,195.13999938964844,196.17999267578125,174.42474365234375,712600
2021-07-27,200.2100067138672,202.3800048828125,197.69000244140625,200.75,178.48793029785156,1140700
2021-07-28,200.0,201.0,198.14999389648438,198.97999572753906,176.9142303466797,1064800
2021-07-29,200.02000427246094,200.77000427246094,198.97000122070312,199.75,177.5988311767578,613800
2021-07-30,200.4199981689453,203.16000366210938,200.4199981689453,201.33999633789062,179.0125274658203,937500
2021-08-02,202.08999633789062,203.58999633789062,201.83999633789062,203.00999450683594,180.49729919433594,614400
2021-08-03,203.52000427246094,205.19000244140625,202.8000030517578,204.91000366210938,182.18661499023438,763700
2021-08-04,204.7100067138672,206.36000061035156,203.44000244140625,204.47000122070312,181.79539489746094,493200
2021-08-05,205.02000427246094,207.1999969482422,204.85000610351562,207.14999389648438,184.17822265625,426400
2021-08-06,206.82000732421875,209.44000244140625,206.7100067138672,208.05999755859375,184.9873046875,375000
2021-08-09,208.44000244140625,209.38999938964844,207.25999450683594,209.07000732421875,185.8852996826172,422200
2021-08-10,209.16000366210938,209.22000122070312,204.38999938964844,204.50999450683594,181.8309783935547,733700
2021-08-11,205.0,207.0500030517578,203.86000061035156,204.5500030517578,181.86654663085938,550600
2021-08-12,204.30999755859375,205.0399932861328,203.6199951171875,204.60000610351562,181.91099548339844,541000
2021-08-13,205.00999450683594,206.0399932861328,204.69000244140625,205.5,182.71119689941406,599500
2021-08-16,205.75,206.5399932861328,204.91000366210938,205.8000030517578,182.97793579101562,555700
2021-08-17,205.16000366210938,207.0500030517578,204.0500030517578,206.49000549316406,183.5913848876953,636300
2021-08-18,205.6699981689453,206.89999389648438,204.0500030517578,204.4199981689453,181.7509307861328,407100
2021-08-19,203.80999755859375,205.75999450683594,203.39999389648438,205.19000244140625,182.43556213378906,431200
2021-08-20,205.5500030517578,208.3300018310547,203.5500030517578,207.05999755859375,184.09817504882812,681300
2021-08-23,207.16000366210938,208.52999877929688,206.17999267578125,206.22999572753906,183.36024475097656,644400
2021-08-24,206.17999267578125,206.47999572753906,203.33999633789062,204.52000427246094,181.8398895263672,608300
2021-08-25,204.0,205.55999755859375,203.36000061035156,203.83999633789062,181.23526000976562,750700
2021-08-26,203.75,205.32000732421875,202.89999389648438,204.63999938964844,181.94654846191406,396800
2021-08-27,205.19000244140625,205.7100067138672,203.9199981689453,204.89999389648438,182.17771911621094,578200
2021-08-30,204.89999389648438,206.10000610351562,204.5,205.9199981689453,183.08460998535156,646900
2021-08-31,205.60000610351562,207.25,204.69000244140625,206.3699951171875,183.48471069335938,1673700
2021-09-01,206.66000366210938,209.75999450683594,206.0,208.74000549316406,185.59188842773438,1097600
2021-09-02,208.85000610351562,208.8800048828125,206.24000549316406,208.50999450683594,185.3873748779297,981100
2021-09-03,208.08999633789062,208.52999877929688,206.1199951171875,208.4199981689453,185.30735778808594,710200
2021-09-07,208.3800048828125,208.3800048828125,204.47000122070312,205.89999389648438,183.06683349609375,625100
2021-09-08,205.0800018310547,208.83999633789062,205.07000732421875,207.8000030517578,184.75613403320312,485900
2021-09-09,206.82000732421875,208.5399932861328,202.25999450683594,202.41000366210938,179.9638671875,563700
2021-09-10,202.8699951171875,203.22000122070312,199.55999755859375,199.69000244140625,177.54551696777344,628400
2021-09-13,201.1699981689453,202.05999755859375,199.33999633789062,199.9600067138672,177.78553771972656,576800
2021-09-14,200.6300048828125,201.55999755859375,198.58999633789062,199.4499969482422,177.33206176757812,550300
2021-09-15,199.50999450683594,200.07000732421875,198.60000610351562,198.82000732421875,176.77195739746094,890700
2021-09-16,199.00999450683594,199.9499969482422,197.52000427246094,198.1300048828125,176.15846252441406,859900
2021-09-17,196.66000366210938,197.72999572753906,193.5500030517578,193.8699951171875,172.3708953857422,2291400
2021-09-20,192.91000366210938,196.91000366210938,192.74000549316406,195.5800018310547,173.89125061035156,1511500
2021-09-21,196.58999633789062,197.8300018310547,194.67999267578125,194.72999572753906,173.135498046875,992500
2021-09-22,196.30999755859375,197.1300048828125,194.6199951171875,196.5399932861328,174.7447967529297,641000
2021-09-23,196.85000610351562,198.1699981689453,196.5500030517578,196.72999572753906,174.91371154785156,480500
2021-09-24,196.41000366210938,197.14999389648438,195.05999755859375,195.38999938964844,173.7223358154297,406200
2021-09-27,195.61000061035156,196.38999938964844,192.08999633789062,192.1699981689453,170.85940551757812,535700
2021-09-28,191.00999450683594,192.10000610351562,189.82000732421875,191.58999633789062,170.3437042236328,599900
2021-09-29,191.27000427246094,193.5800018310547,191.27000427246094,192.83999633789062,172.46328735351562,562000
2021-09-30,193.83999633789062,194.2100067138672,190.75,191.07000732421875,170.88037109375,885000
2021-10-01,192.6699981689453,195.02999877929688,191.08999633789062,194.02999877929688,173.52755737304688,782800
2021-10-04,193.5800018310547,195.3800048828125,193.5500030517578,194.13999938964844,173.62596130371094,462900
2021-10-05,194.3699951171875,195.14999389648438,192.00999450683594,192.1300048828125,171.82835388183594,555200
2021-10-06,191.33999633789062,195.27999877929688,189.47000122070312,195.17999267578125,174.5560302734375,590300
2021-10-07,196.52999877929688,197.27999877929688,194.69000244140625,195.1300048828125,174.5113067626953,489700
2021-10-08,195.3300018310547,195.3300018310547,192.41000366210938,192.44000244140625,172.10557556152344,299800
2021-10-11,191.49000549316406,192.75999450683594,189.8000030517578,191.86000061035156,171.5868377685547,590000
2021-10-12,193.24000549316406,194.8300018310547,191.9499969482422,194.47999572753906,173.9300079345703,448500
2021-10-13,194.24000549316406,197.6999969482422,193.4499969482422,197.52000427246094,176.64878845214844,606700
2021-10-14,199.13999938964844,201.08999633789062,198.86000061035156,200.86000061035156,179.6358642578125,596600
2021-10-15,201.91000366210938,202.86000061035156,200.38999938964844,201.64999389648438,180.34239196777344,508700
2021-10-18,200.1300048828125,202.9499969482422,199.69000244140625,202.7899932861328,181.3619384765625,554400
2021-10-19,203.64999389648438,203.75999450683594,201.94000244140625,203.16000366210938,181.6928253173828,324800
2021-10-20,203.91000366210938,206.02000427246094,203.91000366210938,205.75,184.00914001464844,561300
2021-10-21,206.35000610351562,207.0800018310547,205.02000427246094,206.55999755859375,184.73353576660156,457900
2021-10-22,207.4199981689453,209.75999450683594,207.13999938964844,208.24000549316406,186.2360382080078,672300
2021-10-25,208.52000427246094,209.2899932861328,207.14999389648438,208.94000244140625,186.862060546875,515900
2021-10-26,209.24000549316406,211.6999969482422,207.52000427246094,209.0,186.91574096679688,667000
2021-10-27,209.97000122070312,210.3800048828125,205.5399932861328,205.91000366210938,184.1522674560547,814700
2021-10-28,206.1699981689453,208.66000366210938,204.0399932861328,205.9199981689453,184.16119384765625,505800
2021-10-29,205.0,206.0399932861328,203.05999755859375,204.13999938964844,182.5692596435547,716800
2021-11-01,204.1699981689453,205.1199951171875,201.85000610351562,205.0,183.33840942382812,355600
2021-11-02,205.8000030517578,206.0,203.75,205.4199981689453,183.71401977539062,447400
2021-11-03,205.94000244140625,207.85000610351562,205.64999389648438,207.52000427246094,185.59213256835938,586200
2021-11-04,207.63999938964844,209.60000610351562,205.4600067138672,206.1199951171875,184.34005737304688,572300
2021-11-05,207.2899932861328,209.8300018310547,205.80999755859375,206.22000122070312,184.4294891357422,465200
2021-11-08,206.82000732421875,206.82000732421875,204.85000610351562,206.67999267578125,184.8408660888672,399900
2021-11-09,206.8699951171875,207.3800048828125,205.4499969482422,206.9499969482422,185.0823516845703,292100
2021-11-10,206.5,207.83999633789062,205.41000366210938,205.4199981689453,183.71401977539062,532800
2021-11-11,204.9499969482422,205.72000122070312,202.82000732421875,205.5800018310547,183.8571014404297,362400
2021-11-12,205.6999969482422,206.83999633789062,204.39999389648438,205.5500030517578,183.8302764892578,433300
2021-11-15,205.94000244140625,206.08999633789062,203.64999389648438,206.0399932861328,184.2684783935547,456700
2021-11-16,206.42999267578125,206.94000244140625,203.97999572753906,206.22000122070312,184.4294891357422,483900
2021-11-17,205.0399932861328,207.52000427246094,202.0800018310547,207.27000427246094,185.3685302734375,575200
2021-11-18,207.63999938964844,208.14999389648438,205.92999267578125,206.39999389648438,184.59048461914062,592400
2021-11-19,207.00999450683594,207.99000549316406,204.77000427246094,206.60000610351562,184.7693634033203,697000
2021-11-22,206.2899932861328,207.02000427246094,203.63999938964844,203.72999572753906,182.2025909423828,641500
2021-11-23,203.49000549316406,207.00999450683594,202.91000366210938,206.4499969482422,184.6351776123047,622300
2021-11-24,206.55999755859375,211.2100067138672,206.0399932861328,210.3800048828125,188.14991760253906,544600
2021-11-26,208.07000732421875,209.80999755859375,204.3300018310547,204.4499969482422,182.8465118408203,425300
2021-11-29,205.9499969482422,208.6300048828125,204.39999389648438,205.25999450683594,183.57090759277344,724500
2021-11-30,203.88999938964844,204.63999938964844,200.05999755859375,200.07000732421875,178.92933654785156,1522800
2021-12-01,201.0,205.67999267578125,198.16000366210938,198.19000244140625,177.2480010986328,963000
2021-12-02,199.25,203.52999877929688,199.25,202.61000061035156,181.2009735107422,637300
2021-12-03,203.5399932861328,204.05999755859375,200.1199951171875,202.66000366210938,181.2456817626953,799100
2021-12-06,203.63999938964844,208.72999572753906,203.42999267578125,206.02999877929688,184.2595672607422,643800
2021-12-07,207.38999938964844,211.02999877929688,206.61000061035156,210.72000122070312,188.45401000976562,824300
2021-12-08,210.0,212.6999969482422,209.14999389648438,212.32000732421875,189.8849334716797,559900
2021-12-09,212.0800018310547,213.25,210.32000732421875,210.99000549316406,188.6954345703125,603200
2021-12-10,211.85000610351562,212.3300018310547,210.89999389648438,211.94000244140625,189.54507446289062,600300
2021-12-13,211.63999938964844,215.02000427246094,210.69000244140625,214.0399932861328,191.4231719970703,800000
2021-12-14,214.07000732421875,214.07000732421875,209.3000030517578,211.99000549316406,189.58981323242188,643100
2021-12-15,212.9600067138672,219.3699951171875,212.77999877929688,218.57000732421875,195.47451782226562,840400
2021-12-16,219.0800018310547,219.47000122070312,214.9199981689453,216.57000732421875,193.68585205078125,713600
2021-12-17,216.57000732421875,219.57000732421875,215.05999755859375,215.3699951171875,192.6126251220703,1862600
2021-12-20,212.99000549316406,215.22000122070312,211.1999969482422,215.11000061035156,192.38011169433594,772400
2021-12-21,215.99000549316406,218.88999938964844,215.99000549316406,217.49000549316406,194.5085906982422,892800
2021-12-22,217.61000061035156,219.24000549316406,217.1999969482422,219.1699981689453,196.01107788085938,594900
2021-12-23,219.88999938964844,220.0,216.5500030517578,217.6300048828125,194.63385009765625,448800
2021-12-27,218.0399932861328,220.30999755859375,217.2899932861328,220.10000610351562,196.8428497314453,466600
2021-12-28,220.7100067138672,222.8300018310547,219.77999877929688,221.99000549316406,198.53314208984375,448900
2021-12-29,222.30999755859375,224.02999877929688,220.91000366210938,223.57000732421875,199.94619750976562,503900
2021-12-30,222.66000366210938,223.85000610351562,221.86000061035156,223.16000366210938,200.61141967773438,559500
2021-12-31,223.6999969482422,224.9499969482422,222.8699951171875,222.9600067138672,200.43161010742188,448500
2022-01-03,223.16000366210938,224.3300018310547,215.9600067138672,219.8300018310547,197.6178741455078,769800
2022-01-04,220.8699951171875,223.05999755859375,219.89999389648438,220.82000732421875,198.50784301757812,565000
2022-01-05,210.0,210.22000122070312,205.1699981689453,206.64999389648438,185.76962280273438,4849000
2022-01-06,207.8000030517578,210.55999755859375,205.61000061035156,209.83999633789062,188.6372833251953,1805000
2022-01-07,208.27999877929688,210.4199981689453,207.89999389648438,209.0,187.8822021484375,1322800
2022-01-10,207.85000610351562,207.9199981689453,205.1199951171875,207.82000732421875,186.82139587402344,1156100
2022-01-11,207.82000732421875,209.49000549316406,206.05999755859375,208.6199951171875,187.54052734375,923300
2022-01-12,208.60000610351562,211.0500030517578,207.75999450683594,209.97000122070312,188.75418090820312,534600
2022-01-13,210.83999633789062,211.08999633789062,209.30999755859375,209.8699951171875,188.6642303466797,671500
2022-01-14,209.36000061035156,210.6999969482422,206.36000061035156,210.27999877929688,189.03282165527344,1505000
2022-01-18,209.61000061035156,209.9199981689453,206.44000244140625,207.38999938964844,186.43484497070312,686000
2022-01-19,208.14999389648438,210.17999267578125,206.27999877929688,206.33999633789062,185.49093627929688,824800
2022-01-20,206.25999450683594,207.77999877929688,198.1199951171875,198.3300018310547,178.29026794433594,1006000
2022-01-21,198.3300018310547,199.25999450683594,195.8699951171875,196.5800018310547,176.71710205078125,1325300
2022-01-24,194.0800018310547,195.97999572753906,187.75,195.25999450683594,175.53048706054688,1421200
2022-01-25,193.17999267578125,195.6199951171875,190.49000549316406,194.16000366210938,174.54165649414062,1268700
2022-01-26,194.75999450683594,197.2100067138672,188.72000122070312,189.72000122070312,170.5502471923828,1059200
2022-01-27,191.58999633789062,193.4199981689453,184.5800018310547,185.5399932861328,166.79258728027344,1186300
2022-01-28,185.9199981689453,189.6699981689453,183.02999877929688,189.55999755859375,170.40643310546875,1383300
2022-01-31,189.6999969482422,194.97999572753906,189.6199951171875,194.83999633789062,175.15292358398438,1422000
2022-02-01,194.67999267578125,196.7100067138672,192.77000427246094,195.27999877929688,175.54847717285156,1100600
2022-02-02,195.47999572753906,199.0399932861328,195.47000122070312,196.9199981689453,177.02276611328125,849100
2022-02-03,195.75999450683594,196.72999572753906,191.33999633789062,191.7899932861328,172.41110229492188,962800
2022-02-04,191.3000030517578,193.3800048828125,189.1199951171875,190.61000061035156,171.35035705566406,852100
2022-02-07,190.5800018310547,191.00999450683594,187.1199951171875,187.55999755859375,168.60848999023438,1124500
2022-02-08,187.47999572753906,188.30999755859375,185.02000427246094,186.9499969482422,168.0601348876953,957800
2022-02-09,189.41000366210938,191.2100067138672,189.1300048828125,191.14999389648438,171.83580017089844,982900
2022-02-10,187.11000061035156,190.47999572753906,184.11000061035156,185.2100067138672,166.49595642089844,1664000
2022-02-11,185.9199981689453,187.63999938964844,183.39999389648438,185.64999389648438,166.89149475097656,1298200
2022-02-14,185.89999389648438,186.9499969482422,182.72999572753906,183.6199951171875,165.0666046142578,823000
2022-02-15,185.39999389648438,186.8000030517578,184.6699981689453,185.17999267578125,166.46897888183594,733700
2022-02-16,185.5,187.6300048828125,183.74000549316406,187.08999633789062,168.18597412109375,600600
