Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,78.33999633789062,78.37999725341797,77.01000213623047,77.30999755859375,72.79615020751953,2967800
2021-04-29,78.04000091552734,78.43000030517578,76.78500366210938,77.95500183105469,73.40348815917969,2016800
2021-04-30,76.7300033569336,77.44000244140625,74.77999877929688,75.1449966430664,70.757568359375,4010400
2021-05-03,76.2249984741211,76.41000366210938,73.66000366210938,74.06500244140625,69.74063873291016,3224200
2021-05-04,73.29499816894531,73.37000274658203,71.6050033569336,72.44000244140625,68.21049499511719,5768600
2021-05-05,73.55000305175781,74.63500213623047,72.1050033569336,72.81999969482422,68.56831359863281,4161200
2021-05-06,72.69000244140625,73.375,71.66000366210938,73.25499725341797,68.9779052734375,5083400
2021-05-07,76.20999908447266,76.20999908447266,74.04000091552734,74.875,70.50333404541016,4884800
2021-05-10,74.37999725341797,74.55999755859375,71.5999984741211,71.65499877929688,67.47132873535156,4435600
2021-05-11,70.1050033569336,72.92500305175781,69.30999755859375,72.75499725341797,68.5071029663086,4379600
2021-05-12,70.9749984741211,71.54000091552734,69.2699966430664,69.56999969482422,65.508056640625,5059400
2021-05-13,70.55999755859375,71.96499633789062,69.8550033569336,71.05999755859375,66.91107177734375,3801200
2021-05-14,72.0999984741211,73.52999877929688,71.19499969482422,72.73500061035156,68.48827362060547,3763600
2021-05-17,71.8499984741211,72.26000213623047,70.4000015258789,71.76000213623047,67.57019805908203,2226000
2021-05-18,71.2699966430664,72.87000274658203,71.13999938964844,71.21499633789062,67.05701446533203,2751600
2021-05-19,69.92500305175781,73.77999877929688,69.68000030517578,73.49500274658203,69.20390319824219,4007400
2021-05-20,73.7750015258789,75.9749984741211,73.7750015258789,75.57499694824219,71.36296844482422,3906200
2021-05-21,75.1050033569336,75.94000244140625,74.29499816894531,74.90499877929688,70.73030090332031,3385000
2021-05-24,75.57499694824219,77.43499755859375,75.57499694824219,77.05000305175781,72.75577545166016,2816200
2021-05-25,77.74500274658203,78.06500244140625,76.20500183105469,77.375,73.06263732910156,2686800
2021-05-26,77.37999725341797,78.125,76.69000244140625,77.7699966430664,73.43560791015625,3782600
2021-05-27,77.625,78.65499877929688,77.22000122070312,77.875,73.53477478027344,3353600
2021-05-28,78.11499786376953,78.82499694824219,77.66000366210938,78.4749984741211,74.1013412475586,2322800
2021-06-01,79.0,79.83999633789062,77.6050033569336,77.66000366210938,73.3317642211914,2634000
2021-06-02,77.2699966430664,78.18499755859375,76.83999633789062,77.74500274658203,73.41202545166016,2805000
2021-06-03,76.50499725341797,76.86000061035156,75.37999725341797,75.8550033569336,71.62734985351562,3726000
2021-06-04,76.68499755859375,77.80500030517578,76.33999633789062,77.69000244140625,73.36009979248047,2868400
2021-06-07,77.25,77.69499969482422,76.51499938964844,76.78500366210938,72.50553131103516,2170600
2021-06-08,77.95500183105469,78.0250015258789,75.6050033569336,76.30500030517578,72.05228424072266,1763600
2021-06-09,76.63999938964844,76.98500061035156,75.73500061035156,75.90499877929688,71.6745834350586,2041600
2021-06-10,76.21499633789062,77.2699966430664,75.70999908447266,76.72000122070312,72.44414520263672,2365000
2021-06-11,77.08499908447266,77.1050033569336,76.32499694824219,77.04499816894531,72.75102233886719,1428200
2021-06-14,77.26000213623047,77.94499969482422,76.12999725341797,77.87999725341797,73.53950500488281,2909000
2021-06-15,77.73999786376953,78.23500061035156,76.7300033569336,76.9749984741211,72.6849365234375,2268000
2021-06-16,77.31999969482422,77.87000274658203,75.375,76.19499969482422,71.94841766357422,3248200
2021-06-17,75.69000244140625,76.42500305175781,74.2300033569336,75.11499786376953,70.92860412597656,4524600
2021-06-18,74.4749984741211,74.66000366210938,72.03500366210938,72.80999755859375,68.75206756591797,7738400
2021-06-21,73.30500030517578,74.13500213623047,72.72000122070312,73.875,69.7577133178711,3377800
2021-06-22,73.8499984741211,73.86000061035156,72.86000061035156,72.94000244140625,68.87481689453125,4633200
2021-06-23,72.83999633789062,73.81999969482422,72.73500061035156,73.2300033569336,69.14866638183594,1891000
2021-06-24,73.92500305175781,74.95999908447266,73.67500305175781,74.55999755859375,70.40452575683594,3971000
2021-06-25,74.91500091552734,75.625,73.99500274658203,74.38500213623047,70.23928833007812,4496600
2021-06-28,75.04000091552734,76.67500305175781,74.88999938964844,76.16000366210938,71.91536712646484,3760000
2021-06-29,76.01000213623047,76.5999984741211,75.3550033569336,76.41000366210938,72.15142822265625,2174600
2021-06-30,76.29499816894531,76.37000274658203,74.49500274658203,74.87000274658203,70.69725036621094,4135600
2021-07-01,74.92500305175781,75.44000244140625,73.73500061035156,73.8499984741211,69.7341079711914,2979200
2021-07-02,74.43000030517578,74.5250015258789,73.37000274658203,74.125,69.99378204345703,3002400
2021-07-06,73.66500091552734,74.01499938964844,71.80000305175781,73.06500244140625,68.99285125732422,4011600
2021-07-07,73.69000244140625,73.73500061035156,70.94999694824219,71.75499725341797,67.75586700439453,3721800
2021-07-08,70.50499725341797,71.11499786376953,69.15499877929688,70.51000213623047,66.58025360107422,3486400
2021-07-09,70.83999633789062,72.25,70.1500015258789,72.01000213623047,67.99665069580078,3285200
2021-07-12,71.83999633789062,73.13500213623047,71.68499755859375,73.09500122070312,69.02117919921875,2808200
2021-07-13,72.57499694824219,72.9000015258789,71.88999938964844,71.96499633789062,67.95414733886719,2878400
2021-07-14,72.55500030517578,73.38999938964844,71.625,71.7699966430664,67.77001953125,4049000
2021-07-15,70.66999816894531,70.8550033569336,67.98999786376953,68.7249984741211,64.89473724365234,5767200
2021-07-16,69.05000305175781,69.5999984741211,66.73500061035156,66.87999725341797,63.15256881713867,3636000
2021-07-19,65.84500122070312,66.0,64.52999877929688,65.98999786376953,62.31216812133789,8572400
2021-07-20,66.16999816894531,69.15499877929688,65.91500091552734,68.51499938964844,64.6964340209961,6437800
2021-07-21,68.8550033569336,70.3499984741211,68.50499725341797,70.33000183105469,66.4102783203125,3572800
2021-07-22,69.2699966430664,69.44999694824219,68.6449966430664,69.19000244140625,65.3338394165039,4917600
2021-07-23,69.91999816894531,70.06999969482422,68.69000244140625,69.61000061035156,65.73040771484375,2074000
2021-07-26,69.19499969482422,69.9749984741211,69.0199966430664,69.69499969482422,65.8106689453125,2309800
2021-07-27,69.2750015258789,69.4800033569336,66.375,67.9749984741211,64.18653106689453,4063400
2021-07-28,68.42500305175781,69.38500213623047,68.05500030517578,68.94000244140625,65.09776306152344,3511000
2021-07-29,70.0,70.62999725341797,69.33499908447266,70.51499938964844,66.58496856689453,2499800
2021-07-30,69.87999725341797,71.6050033569336,69.8550033569336,71.55999755859375,67.57174682617188,3442000
2021-08-02,73.61000061035156,75.81500244140625,72.3949966430664,72.49500274658203,68.45462799072266,7295200
2021-08-03,72.86000061035156,73.76000213623047,71.48500061035156,73.41000366210938,69.3186264038086,4502000
2021-08-04,73.95500183105469,75.66999816894531,73.65499877929688,73.75499725341797,69.64439392089844,6037800
2021-08-05,74.0,74.8949966430664,73.2699966430664,74.88999938964844,70.71614074707031,3313400
2021-08-06,74.44499969482422,75.07499694824219,74.1449966430664,74.86499786376953,70.69253540039062,3035600
2021-08-09,75.25499725341797,75.25499725341797,73.94499969482422,74.75,70.58394622802734,2915000
2021-08-10,74.91000366210938,75.51000213623047,73.76499938964844,75.25,71.05608367919922,3420800
2021-08-11,75.75,75.75,73.8550033569336,75.23500061035156,71.04191589355469,2056200
2021-08-12,74.9000015258789,75.94999694824219,73.51000213623047,75.57499694824219,71.36296844482422,6965200
2021-08-13,75.3499984741211,76.0250015258789,74.98500061035156,75.78500366210938,71.56126403808594,2324200
2021-08-16,75.75,76.2750015258789,74.95500183105469,75.20500183105469,71.01359558105469,2997000
2021-08-17,74.17500305175781,74.25499725341797,72.1449966430664,72.84500122070312,68.78512573242188,4056200
2021-08-18,72.36499786376953,73.3550033569336,71.7249984741211,71.83499908447266,67.83141326904297,2989400
2021-08-19,71.16000366210938,72.3949966430664,70.48999786376953,72.125,68.31302642822266,3787600
2021-08-20,72.19499969482422,73.05999755859375,71.47000122070312,72.41999816894531,68.5924301147461,5313600
2021-08-23,73.00499725341797,74.18000030517578,72.82499694824219,73.94000244140625,70.03211975097656,4887200
2021-08-24,74.26000213623047,75.05000305175781,73.8949966430664,74.0250015258789,70.11260223388672,2292200
2021-08-25,75.44499969482422,76.25,74.67500305175781,75.7249984741211,71.72276306152344,5766600
2021-08-26,75.5,78.16000366210938,75.23500061035156,77.97000122070312,73.8490982055664,5169200
2021-08-27,78.125,80.18000030517578,77.88999938964844,79.69000244140625,75.47821044921875,4060600
2021-08-30,79.87000274658203,80.08999633789062,79.0,79.50499725341797,75.302978515625,2886400
2021-08-31,79.53500366210938,79.53500366210938,77.5,78.68000030517578,74.52157592773438,4377800
2021-09-01,79.32499694824219,79.33999633789062,77.51499938964844,77.80500030517578,73.69283294677734,3887600
2021-09-02,77.81500244140625,78.29499816894531,77.56999969482422,78.13500213623047,74.00537872314453,3659400
2021-09-03,78.06500244140625,79.05000305175781,77.88999938964844,78.41500091552734,74.27059173583984,2077400
2021-09-07,78.65499877929688,78.65499877929688,77.71499633789062,78.01499938964844,73.89171600341797,2510200
2021-09-08,77.83000183105469,77.99500274658203,76.49500274658203,77.1449966430664,73.06770324707031,2370800
2021-09-09,77.2750015258789,78.40499877929688,76.80999755859375,77.98500061035156,73.86331939697266,3061000
2021-09-10,78.63999938964844,80.375,78.63999938964844,78.73999786376953,74.57840728759766,3836400
2021-09-13,79.875,80.37999725341797,78.83000183105469,80.3499984741211,76.10330963134766,3697400
2021-09-14,80.77999877929688,81.16500091552734,79.5199966430664,80.32499694824219,76.07963562011719,3584000
2021-09-15,80.375,81.12000274658203,79.66500091552734,81.09500122070312,76.80894470214844,3434600
2021-09-16,80.23999786376953,82.09500122070312,80.11499786376953,81.55500030517578,77.24463653564453,3386400
2021-09-17,81.30500030517578,81.5,79.66999816894531,80.55000305175781,76.29275512695312,10976200
2021-09-20,79.1050033569336,79.19000244140625,77.15499877929688,78.25499725341797,74.11903381347656,5917800
2021-09-21,78.73999786376953,79.24500274658203,77.54000091552734,78.6449966430664,74.48843383789062,5091200
2021-09-22,79.45999908447266,80.94499969482422,78.95999908447266,80.74500274658203,76.4774398803711,3016600
2021-09-23,80.59500122070312,82.88500213623047,80.59500122070312,82.58499908447266,78.2201919555664,3162800
2021-09-24,82.06500244140625,82.84500122070312,81.7750015258789,82.6500015258789,78.2817611694336,1901800
2021-09-27,81.93499755859375,83.06500244140625,81.2249984741211,83.04000091552734,78.65115356445312,2488800
2021-09-28,80.83999633789062,81.79000091552734,79.11499786376953,79.16999816894531,74.98568725585938,4259400
2021-09-29,78.9749984741211,79.33000183105469,76.45999908447266,76.53500366210938,72.48995971679688,4455600
2021-09-30,77.3499984741211,77.87999725341797,76.4800033569336,76.74500274658203,72.68885803222656,2830800
2021-10-01,77.30000305175781,77.34500122070312,75.55999755859375,76.3550033569336,72.31946563720703,4276800
2021-10-04,75.43499755859375,75.73999786376953,72.875,73.30999755859375,69.43539428710938,5449800
2021-10-05,74.19499969482422,74.79000091552734,73.57499694824219,74.01000213623047,70.098388671875,4975400
2021-10-06,73.01499938964844,74.08499908447266,72.82499694824219,73.875,69.97053527832031,2847200
2021-10-07,74.91500091552734,75.71499633789062,74.51000213623047,74.625,70.68089294433594,3126600
2021-10-08,74.90499877929688,74.95500183105469,72.58999633789062,73.06999969482422,69.20809173583984,4538800
2021-10-11,72.83000183105469,73.88500213623047,71.90499877929688,71.95500183105469,68.15201568603516,2892800
2021-10-12,72.42500305175781,72.82499694824219,69.86000061035156,70.49500274658203,66.76918029785156,4855200
2021-10-13,71.5,71.61000061035156,70.0199966430664,70.25,66.53712463378906,4826300
2021-10-14,71.5,72.54000091552734,71.30999755859375,72.4800033569336,68.64927673339844,3668800
2021-10-15,73.16999816894531,73.4800033569336,72.47000122070312,72.77999877929688,68.93341827392578,2837100
2021-10-18,72.05000305175781,73.86000061035156,71.6500015258789,73.80999755859375,69.90898132324219,2387500
2021-10-19,73.98999786376953,75.0,73.56999969482422,74.8499984741211,70.89400482177734,2085400
2021-10-20,74.7300033569336,75.2699966430664,74.38999938964844,74.87999725341797,70.92240905761719,2697100
2021-10-21,74.33000183105469,76.12000274658203,74.33000183105469,76.01000213623047,71.99270629882812,1843900
2021-10-22,76.0199966430664,76.75,74.75,75.19999694824219,71.22550201416016,2460000
2021-10-25,75.7300033569336,76.3499984741211,74.97000122070312,75.80000305175781,71.79380798339844,2054800
2021-10-26,76.81999969482422,76.9800033569336,73.75,73.79000091552734,69.8900375366211,3469200
2021-10-27,71.91000366210938,73.48999786376953,71.33000183105469,72.37000274658203,68.54508209228516,5055600
2021-10-28,73.12999725341797,75.37000274658203,73.12999725341797,74.43000030517578,70.49620819091797,3506100
2021-10-29,73.72000122070312,74.80999755859375,73.58000183105469,74.08999633789062,70.17417907714844,2594300
2021-11-01,74.5999984741211,77.48999786376953,74.4800033569336,76.9000015258789,72.83564758300781,4113200
2021-11-02,76.68000030517578,78.93000030517578,76.66000366210938,78.77999877929688,74.61629486083984,3344400
2021-11-03,78.72000122070312,80.29000091552734,78.0,79.7699966430664,75.55398559570312,4067200
2021-11-04,80.62999725341797,83.12999725341797,78.79000091552734,82.91999816894531,78.53749084472656,6614500
2021-11-05,82.30999755859375,87.19000244140625,82.05999755859375,85.76000213623047,81.2273941040039,6066500
2021-11-08,87.41000366210938,87.5199966430664,81.72000122070312,84.16999816894531,79.72142028808594,7440600
2021-11-09,84.12999725341797,84.76000213623047,81.69000244140625,82.91999816894531,78.53749084472656,4919200
2021-11-10,81.44999694824219,82.94999694824219,79.72000122070312,80.95999908447266,76.68108367919922,5913600
2021-11-11,82.7300033569336,83.68000030517578,81.55000305175781,83.5,79.08683776855469,3787900
2021-11-12,83.54000091552734,84.62999725341797,82.83000183105469,83.3499984741211,78.94475555419922,2565300
2021-11-15,84.70999908447266,85.30999755859375,82.93000030517578,83.20999908447266,78.81216430664062,2656700
2021-11-16,82.52999877929688,84.51000213623047,82.48999786376953,84.26000213623047,79.8066635131836,2668300
2021-11-17,83.94000244140625,84.0,82.55999755859375,82.86000061035156,78.48066711425781,2986300
2021-11-18,83.75,83.98999786376953,81.94999694824219,83.30999755859375,79.12843322753906,2270700
2021-11-19,83.22000122070312,83.94000244140625,82.30000305175781,82.68000030517578,78.53006744384766,2568700
2021-11-22,82.75,84.37999725341797,82.12000274658203,82.69000244140625,78.53955841064453,5895900
2021-11-23,82.80999755859375,83.77999877929688,81.95999908447266,83.30999755859375,79.12843322753906,6724700
2021-11-24,82.18000030517578,84.0,81.23999786376953,83.91000366210938,79.69831848144531,2205800
2021-11-26,81.55999755859375,82.04000091552734,79.52999877929688,80.06999969482422,76.05106353759766,3198600
2021-11-29,81.47000122070312,84.58999633789062,81.47000122070312,84.4000015258789,80.16372680664062,4371900
2021-11-30,83.87000274658203,85.75,82.5,83.43000030517578,79.24240112304688,7392200
2021-12-01,84.79000091552734,88.93000030517578,84.23999786376953,84.47000122070312,80.23020935058594,6156300
2021-12-02,82.9000015258789,85.29000091552734,82.12000274658203,84.23999786376953,80.01174926757812,4223000
2021-12-03,85.83999633789062,87.25,84.22000122070312,85.2699966430664,80.99005126953125,5530700
2021-12-06,85.12999725341797,85.55999755859375,81.69999694824219,83.94999694824219,79.73631286621094,4746800
2021-12-07,85.62000274658203,88.98999786376953,85.47000122070312,88.88999938964844,84.42835235595703,4043000
2021-12-08,88.4800033569336,88.6500015258789,86.44000244140625,87.33999633789062,82.95614624023438,3864400
2021-12-09,86.70999908447266,89.04000091552734,86.5,86.62999725341797,82.28179168701172,5070900
2021-12-10,88.05999755859375,88.87000274658203,86.29000091552734,87.12999725341797,82.7566909790039,3327800
2021-12-13,87.38999938964844,87.75,84.95999908447266,85.16000366210938,80.88557434082031,2798200
2021-12-14,84.02999877929688,85.37000274658203,83.41000366210938,84.88999938964844,80.62911987304688,4250600
2021-12-15,85.2699966430664,88.11000061035156,83.70999908447266,87.94000244140625,83.52604675292969,4499300
2021-12-16,87.36000061035156,88.16000366210938,84.01000213623047,84.52999877929688,80.2872085571289,4718900
2021-12-17,83.75,85.8499984741211,83.41999816894531,84.36000061035156,80.125732421875,9002400
2021-12-20,83.04000091552734,83.5,81.41000366210938,82.5999984741211,78.45406341552734,3088800
2021-12-21,84.13999938964844,85.5199966430664,83.54000091552734,85.33999633789062,81.05653381347656,5626700
2021-12-22,84.47000122070312,86.44000244140625,84.36000061035156,86.37000274658203,82.03483581542969,2551200
2021-12-23,86.75,87.48999786376953,86.62000274658203,86.93000030517578,82.56672668457031,2193700
2021-12-27,87.3499984741211,89.43000030517578,87.30000305175781,89.3499984741211,84.8652572631836,2311200
2021-12-28,89.9800033569336,90.0,87.7300033569336,88.02999877929688,83.61151123046875,3334800
2021-12-29,88.25,89.05999755859375,88.05999755859375,88.23999786376953,83.81098937988281,1451400
2021-12-30,88.19999694824219,88.58999633789062,86.80000305175781,87.08000183105469,82.7092056274414,1659400
2021-12-31,87.41999816894531,87.61000061035156,86.62999725341797,87.05999755859375,82.6902084350586,1450500
2022-01-03,87.5199966430664,88.5,86.91999816894531,88.0,83.58303833007812,3183500
2022-01-04,88.4000015258789,88.97000122070312,85.25,87.47000122070312,83.07962799072266,3029800
2022-01-05,87.2300033569336,87.93000030517578,84.43000030517578,84.5199966430664,80.2776870727539,4219600
2022-01-06,84.7699966430664,86.0,84.38999938964844,85.30000305175781,81.01853942871094,3039500
2022-01-07,85.25,85.79000091552734,81.86000061035156,81.93000030517578,77.81769561767578,4607500
2022-01-10,80.79000091552734,83.12000274658203,80.22000122070312,82.93000030517578,78.76750183105469,3670900
2022-01-11,82.48999786376953,84.7300033569336,81.80999755859375,84.61000061035156,80.3631820678711,3568600
2022-01-12,85.19000244140625,86.45999908447266,84.48999786376953,85.2300033569336,80.95206451416016,3117900
2022-01-13,86.04000091552734,86.80000305175781,83.41000366210938,83.69000244140625,79.4893569946289,3711000
2022-01-14,82.81999969482422,84.37999725341797,82.7699966430664,84.29000091552734,80.05923461914062,3996600
2022-01-18,82.20999908447266,82.37999725341797,79.0999984741211,79.33000183105469,75.34821319580078,5489800
2022-01-19,79.97000122070312,80.43000030517578,76.5999984741211,76.66000366210938,72.81221771240234,4254400
2022-01-20,77.4000015258789,78.0,73.88999938964844,73.97000122070312,70.2572250366211,5237200
2022-01-21,73.3499984741211,76.0999984741211,73.02999877929688,73.33000183105469,69.64936065673828,6026900
2022-01-24,71.87999725341797,75.0199966430664,69.56999969482422,74.8499984741211,71.09306335449219,7056200
2022-01-25,72.06999969482422,74.44000244140625,71.7300033569336,72.54000091552734,68.89900970458984,5095600
2022-01-26,74.97000122070312,77.37000274658203,72.75,74.38999938964844,70.65614318847656,5657000
2022-01-27,74.69999694824219,75.37000274658203,70.5999984741211,71.04000091552734,67.47430419921875,5501900
2022-01-28,70.94000244140625,72.31999969482422,68.7699966430664,72.22000122070312,68.5950698852539,4636100
2022-01-31,74.0999984741211,77.69000244140625,73.66999816894531,77.4800033569336,73.591064453125,6281500
2022-02-01,77.44000244140625,78.44000244140625,75.66000366210938,78.29000091552734,74.36038970947266,3920900
2022-02-02,79.2300033569336,79.5199966430664,77.7300033569336,79.04000091552734,75.07276153564453,4649400
2022-02-03,77.16000366210938,77.31999969482422,73.9000015258789,74.16999816894531,70.44718933105469,8356600
2022-02-04,72.11000061035156,74.29000091552734,70.44000244140625,73.18000030517578,69.50688934326172,7395000
2022-02-07,73.69000244140625,74.7699966430664,72.73999786376953,73.6500015258789,69.95328521728516,5335100
2022-02-08,73.58000183105469,75.7300033569336,73.23999786376953,75.44000244140625,71.65343475341797,4993100
2022-02-09,76.70999908447266,78.5199966430664,74.87999725341797,78.43000030517578,74.49337005615234,7302600
2022-02-10,76.08999633789062,78.62000274658203,74.44999694824219,74.93000030517578,71.16905975341797,6469200
