Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,306.0,308.5199890136719,298.6000061035156,300.239990234375,287.1465148925781,1291900
2021-02-26,302.2699890136719,313.8500061035156,301.5199890136719,303.19000244140625,289.9678955078125,2004000
2021-03-01,307.6600036621094,315.9800109863281,306.3599853515625,311.4800109863281,297.8963928222656,1469900
2021-03-02,309.9700012207031,316.6099853515625,308.6499938964844,311.6600036621094,298.0685729980469,1328100
2021-03-03,310.0,318.739990234375,309.1400146484375,314.7099914550781,300.9854736328125,1095000
2021-03-04,317.8399963378906,325.7099914550781,315.1099853515625,321.489990234375,307.4698486328125,1968900
2021-03-05,323.7200012207031,335.7799987792969,322.75,333.6000061035156,319.05181884765625,1766500
2021-03-08,334.5,342.2900085449219,332.2900085449219,339.5899963378906,324.780517578125,1498200
2021-03-09,339.2099914550781,344.1700134277344,333.3299865722656,333.7799987792969,320.2896728515625,1286500
2021-03-10,335.6600036621094,337.739990234375,329.75,333.5299987792969,320.0497131347656,958400
2021-03-11,333.2200012207031,338.0,330.8500061035156,335.0199890136719,321.4795227050781,997800
2021-03-12,336.6000061035156,343.1199951171875,335.20001220703125,341.7200012207031,327.90875244140625,1281300
2021-03-15,343.1400146484375,344.2900085449219,336.489990234375,342.80999755859375,328.9546203613281,1366300
2021-03-16,341.1099853515625,344.2699890136719,338.45001220703125,343.57000732421875,329.6839904785156,1318900
2021-03-17,344.55999755859375,345.239990234375,340.5199890136719,341.9200134277344,328.1006774902344,1422100
2021-03-18,340.9599914550781,353.3299865722656,340.8699951171875,353.32000732421875,339.0399475097656,1570500
2021-03-19,352.2300109863281,359.1400146484375,348.8999938964844,354.1300048828125,339.8171691894531,2962400
2021-03-22,352.8399963378906,352.8399963378906,345.3399963378906,351.1400146484375,336.9480285644531,1448600
2021-03-23,351.25,354.44000244140625,348.4599914550781,351.8299865722656,337.610107421875,1232000
2021-03-24,351.0299987792969,362.2900085449219,351.0299987792969,360.8699951171875,346.2847900390625,2090300
2021-03-25,361.4700012207031,367.9100036621094,356.4700012207031,366.8699951171875,352.042236328125,1725900
2021-03-26,367.69000244140625,372.25,365.17999267578125,371.30999755859375,356.3028869628906,1432900
2021-03-29,369.9700012207031,379.1300048828125,368.4200134277344,369.3699951171875,354.4412536621094,1395300
2021-03-30,368.8399963378906,370.0,362.5799865722656,364.0899963378906,349.3746032714844,1390200
2021-03-31,363.2099914550781,365.8699951171875,358.2099914550781,358.95001220703125,344.4423828125,1414200
2021-04-01,359.92999267578125,360.010009765625,351.8800048828125,353.760009765625,339.462158203125,1262500
2021-04-05,356.45001220703125,359.3900146484375,354.1000061035156,354.8900146484375,340.54644775390625,883400
2021-04-06,354.0,354.4800109863281,349.04998779296875,352.2699890136719,338.0323181152344,963200
2021-04-07,351.7900085449219,353.75,350.4599914550781,352.19000244140625,337.95556640625,857800
2021-04-08,350.95001220703125,355.19000244140625,350.95001220703125,352.8900146484375,338.6273193359375,663000
2021-04-09,354.67999267578125,361.3299865722656,353.5299987792969,361.010009765625,346.4190673828125,833600
2021-04-12,360.1600036621094,363.1000061035156,358.5199890136719,359.4200134277344,344.8934326171875,788200
2021-04-13,358.9700012207031,361.8500061035156,357.75,359.0199890136719,344.5095520019531,689000
2021-04-14,360.4800109863281,363.8900146484375,359.260009765625,362.6199951171875,347.9640197753906,663200
2021-04-15,364.45001220703125,374.67999267578125,364.45001220703125,372.6000061035156,357.5407409667969,1350300
2021-04-16,373.9700012207031,376.5400085449219,371.19000244140625,375.6199951171875,360.43865966796875,899300
2021-04-19,375.45001220703125,379.8399963378906,374.4700012207031,379.6600036621094,364.3153076171875,1084400
2021-04-20,379.3800048828125,386.7799987792969,378.07000732421875,381.8800048828125,366.4455871582031,1989400
2021-04-21,381.9200134277344,386.739990234375,377.8500061035156,384.8399963378906,369.2859802246094,2045400
2021-04-22,384.6400146484375,385.3500061035156,378.6400146484375,379.7799987792969,364.4305419921875,1143000
2021-04-23,378.3900146484375,383.8699951171875,376.260009765625,381.95001220703125,366.5128173828125,903500
2021-04-26,382.0899963378906,383.25,377.2099914550781,377.510009765625,362.2522888183594,900900
2021-04-27,375.760009765625,377.70001220703125,373.6600036621094,376.8599853515625,361.6285400390625,800600
2021-04-28,377.5199890136719,379.489990234375,372.8999938964844,375.2799987792969,360.1123962402344,800600
2021-04-29,377.5899963378906,383.2099914550781,377.5899963378906,383.0299987792969,367.54913330078125,780600
2021-04-30,382.45001220703125,383.04998779296875,377.1099853515625,379.3900146484375,364.0562438964844,1031700
2021-05-03,383.42999267578125,389.30999755859375,382.0799865722656,386.5799865722656,370.95562744140625,940500
2021-05-04,385.92999267578125,393.30999755859375,384.3900146484375,391.6700134277344,375.8399658203125,1336100
2021-05-05,390.20001220703125,392.3699951171875,387.239990234375,389.1199951171875,373.3929748535156,1245600
2021-05-06,390.0199890136719,393.6000061035156,386.5400085449219,388.7200012207031,373.0091857910156,1243700
2021-05-07,388.3800048828125,397.67999267578125,388.3800048828125,396.57000732421875,380.5419006347656,800700
2021-05-10,397.82000732421875,406.0,397.82000732421875,401.8999938964844,385.6564636230469,988500
2021-05-11,400.70001220703125,403.010009765625,391.8299865722656,394.489990234375,378.54595947265625,784400
2021-05-12,393.7799987792969,395.7900085449219,388.8399963378906,390.1700134277344,374.40057373046875,1437400
2021-05-13,390.79998779296875,398.75,389.3599853515625,395.45001220703125,379.4671936035156,1003300
2021-05-14,397.489990234375,398.92999267578125,392.45001220703125,393.92999267578125,378.0085754394531,677300
2021-05-17,394.260009765625,395.6400146484375,392.20001220703125,393.6600036621094,377.74951171875,562100
2021-05-18,394.0,396.0400085449219,390.29998779296875,393.44000244140625,377.5383605957031,860200
2021-05-19,392.7699890136719,394.2900085449219,389.1400146484375,393.42999267578125,377.52874755859375,769800
2021-05-20,393.010009765625,394.69000244140625,390.3999938964844,391.1300048828125,375.32183837890625,1043500
2021-05-21,392.8699951171875,400.0400085449219,392.5199890136719,396.0799865722656,380.07171630859375,723400
2021-05-24,398.0199890136719,398.8999938964844,392.8999938964844,394.3399963378906,378.4019470214844,848200
2021-05-25,394.82000732421875,395.79998779296875,391.7300109863281,395.1499938964844,379.1792907714844,919500
2021-05-26,394.8999938964844,396.510009765625,390.239990234375,394.8900146484375,378.9298095703125,1116900
2021-05-27,396.6400146484375,397.989990234375,392.57000732421875,397.8399963378906,381.76055908203125,1945400
2021-05-28,398.2900085449219,399.7300109863281,396.45001220703125,398.2200012207031,382.1252136230469,992900
2021-06-01,398.9599914550781,399.44000244140625,392.6499938964844,394.2200012207031,378.2868957519531,1159100
2021-06-02,396.4200134277344,396.4200134277344,390.7300109863281,393.4700012207031,377.5671691894531,818000
2021-06-03,392.70001220703125,397.9700012207031,391.6199951171875,395.6400146484375,379.64947509765625,745600
2021-06-04,397.0,397.0,392.4599914550781,393.20001220703125,377.3081359863281,776100
2021-06-07,394.75,396.1700134277344,389.0299987792969,389.1000061035156,373.3738708496094,1028900
2021-06-08,388.4200134277344,392.989990234375,386.4100036621094,391.8999938964844,376.06060791015625,894000
2021-06-09,391.57000732421875,392.7200012207031,385.9200134277344,385.9599914550781,371.431640625,827800
2021-06-10,381.8399963378906,385.2699890136719,380.8800048828125,384.42999267578125,369.95928955078125,1313200
2021-06-11,385.0299987792969,386.4599914550781,382.2699890136719,383.8699951171875,369.4203796386719,745200
2021-06-14,382.5299987792969,384.0199890136719,379.6700134277344,383.510009765625,369.0739440917969,794100
2021-06-15,384.3999938964844,386.0299987792969,380.95001220703125,384.9700012207031,370.47894287109375,1074600
2021-06-16,386.510009765625,387.489990234375,378.2300109863281,378.45001220703125,364.2043762207031,1032500
2021-06-17,378.0299987792969,379.2900085449219,375.5799865722656,377.80999755859375,363.5885314941406,900400
2021-06-18,372.94000244140625,373.989990234375,368.3399963378906,369.2099914550781,355.31219482421875,2229900
2021-06-21,370.1000061035156,377.3699951171875,369.739990234375,376.4100036621094,362.24114990234375,1247200
2021-06-22,378.19000244140625,379.79998779296875,374.3900146484375,379.0,364.73370361328125,891900
2021-06-23,376.6600036621094,379.4200134277344,376.239990234375,377.9800109863281,363.7520446777344,942100
2021-06-24,380.3900146484375,381.489990234375,378.0199890136719,378.3299865722656,364.08892822265625,725000
2021-06-25,379.8599853515625,382.8599853515625,378.4100036621094,380.82000732421875,366.48516845703125,2105800
2021-06-28,381.1400146484375,381.6199951171875,376.04998779296875,380.8999938964844,366.5621643066406,870100
2021-06-29,379.6600036621094,384.04998779296875,378.9100036621094,381.55999755859375,367.19732666015625,864700
2021-06-30,382.0799865722656,383.1099853515625,379.42999267578125,381.79998779296875,367.4282531738281,709800
2021-07-01,383.1199951171875,385.1300048828125,381.489990234375,383.82000732421875,369.37225341796875,1955600
2021-07-02,383.8999938964844,387.44000244140625,382.1499938964844,387.20001220703125,372.62506103515625,1504400
2021-07-06,385.29998779296875,387.9599914550781,381.9200134277344,385.239990234375,370.7388000488281,1013100
2021-07-07,384.1000061035156,388.3500061035156,381.4700012207031,387.510009765625,372.9233703613281,990300
2021-07-08,384.2900085449219,385.3999938964844,379.6400146484375,384.1700134277344,369.7091369628906,666200
2021-07-09,387.9200134277344,390.3299865722656,386.44000244140625,388.6099853515625,373.9819030761719,1370000
2021-07-12,387.010009765625,396.5,384.5,396.0400085449219,381.13226318359375,1897400
2021-07-13,396.75,402.2300109863281,396.6000061035156,398.1300048828125,383.1435852050781,1487000
2021-07-14,400.0199890136719,400.7200012207031,394.0899963378906,395.07000732421875,380.1988220214844,944600
2021-07-15,392.32000732421875,398.30999755859375,390.6300048828125,396.1199951171875,381.20928955078125,1180700
2021-07-16,396.9800109863281,397.6700134277344,392.75,393.5899963378906,378.7745666503906,756000
2021-07-19,390.4200134277344,392.6400146484375,382.4800109863281,384.44000244140625,369.96893310546875,1087400
2021-07-20,385.80999755859375,393.5199890136719,385.2799987792969,389.94000244140625,375.2618713378906,1731200
2021-07-21,396.0,398.489990234375,381.1499938964844,383.5899963378906,369.15087890625,1756900
2021-07-22,385.2799987792969,387.5299987792969,380.3699951171875,384.29998779296875,369.8341369628906,944700
2021-07-23,385.0,387.4599914550781,381.3999938964844,382.2900085449219,367.89984130859375,881200
2021-07-26,381.5199890136719,382.3999938964844,373.6700134277344,378.5,364.25250244140625,958800
2021-07-27,377.4200134277344,383.30999755859375,376.05999755859375,382.6300048828125,368.22698974609375,939800
2021-07-28,382.010009765625,382.010009765625,376.4200134277344,379.92999267578125,365.628662109375,778000
2021-07-29,382.20001220703125,385.260009765625,379.3699951171875,384.3299865722656,369.8630065917969,708100
2021-07-30,384.79998779296875,386.3900146484375,382.6600036621094,384.010009765625,369.5550842285156,999300
2021-08-02,385.3399963378906,391.29998779296875,384.2799987792969,390.2900085449219,375.5986633300781,803400
2021-08-03,390.489990234375,395.9800109863281,388.5799865722656,395.2900085449219,380.4105529785156,682700
2021-08-04,393.5799865722656,397.95001220703125,393.04998779296875,395.5899963378906,380.69921875,785100
2021-08-05,392.30999755859375,392.30999755859375,374.70001220703125,376.67999267578125,362.5010070800781,1695000
2021-08-06,379.6000061035156,381.42999267578125,376.1199951171875,379.45001220703125,365.166748046875,765600
2021-08-09,379.3900146484375,381.92999267578125,376.1600036621094,376.32000732421875,362.15447998046875,743900
2021-08-10,375.8299865722656,378.92999267578125,373.92999267578125,377.3699951171875,363.1650390625,744100
2021-08-11,377.2799987792969,378.1600036621094,366.2099914550781,367.6400146484375,353.8013000488281,1741000
2021-08-12,366.5299987792969,369.79998779296875,366.1499938964844,367.6300048828125,353.7916564941406,1504400
2021-08-13,368.8800048828125,370.0,363.94000244140625,367.489990234375,353.6569519042969,1144000
2021-08-16,367.2300109863281,376.42999267578125,365.3299865722656,376.3900146484375,362.2219543457031,826500
2021-08-17,375.6499938964844,381.0,375.3299865722656,380.2300109863281,365.9173889160156,990800
2021-08-18,378.92999267578125,379.1700134277344,371.1000061035156,371.3999938964844,357.4197692871094,707100
2021-08-19,368.5899963378906,376.1499938964844,368.04998779296875,375.8999938964844,361.7503967285156,761600
2021-08-20,376.6400146484375,379.8500061035156,375.5899963378906,377.989990234375,363.76165771484375,529500
2021-08-23,379.3299865722656,379.3299865722656,376.75,377.3399963378906,363.13616943359375,652800
2021-08-24,377.75,378.75,374.19000244140625,376.75,362.5683898925781,582800
2021-08-25,376.2200012207031,377.4800109863281,372.8500061035156,373.17999267578125,359.13275146484375,737600
2021-08-26,372.9800109863281,373.5799865722656,369.54998779296875,370.07000732421875,356.1398010253906,681500
2021-08-27,370.0,374.4200134277344,368.6499938964844,372.6700134277344,358.6419372558594,707800
2021-08-30,373.5,373.5,369.82000732421875,370.57000732421875,356.62103271484375,599700
2021-08-31,368.92999267578125,378.2099914550781,368.1600036621094,375.1300048828125,361.00933837890625,1854100
2021-09-01,374.9100036621094,374.9100036621094,365.04998779296875,369.3800048828125,355.4758605957031,1665400
2021-09-02,371.1099853515625,383.2200012207031,370.07000732421875,382.94000244140625,368.5254211425781,1306500
2021-09-03,382.79998779296875,382.79998779296875,376.7200012207031,378.7300109863281,364.473876953125,636600
2021-09-07,379.70001220703125,379.8299865722656,374.3299865722656,377.7099914550781,363.4922790527344,795000
2021-09-08,378.1199951171875,379.20001220703125,369.82000732421875,370.95001220703125,356.98675537109375,911600
2021-09-09,370.45001220703125,375.8699951171875,369.5799865722656,371.42999267578125,358.5408630371094,792100
2021-09-10,373.6300048828125,373.80999755859375,355.42999267578125,357.510009765625,345.1039123535156,1903000
2021-09-13,360.1199951171875,372.6700134277344,358.3900146484375,368.6400146484375,355.84765625,1287500
2021-09-14,370.1099853515625,371.0899963378906,364.8500061035156,366.4700012207031,353.7529602050781,1025500
2021-09-15,365.54998779296875,378.6400146484375,365.54998779296875,374.5199890136719,361.5235595703125,1652100
2021-09-16,375.20001220703125,379.739990234375,373.2099914550781,374.94000244140625,361.9290771484375,1110400
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,366.3501281738281,1845000
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,363.8210144042969,1084800
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.07000732421875,365.91571044921875,927800
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,362.4599609375,1011600
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.29998779296875,367.10302734375,794600
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,368.0972595214844,655300
2021-09-27,379.82000732421875,390.1700134277344,379.82000732421875,388.4800109863281,374.9991760253906,1209500
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.70001220703125,372.3156433105469,1467000
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.79998779296875,375.3080749511719,948300
2021-09-30,389.1499938964844,391.42999267578125,372.54998779296875,372.79998779296875,359.86322021484375,1321200
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.92999267578125,362.8846435546875,1213500
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.20001220703125,357.3535461425781,943000
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.54998779296875,360.5872497558594,1001200
2021-10-06,370.489990234375,371.0,363.67999267578125,370.0799865722656,357.2377014160156,1397300
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,367.4505310058594,896900
2021-10-08,382.45001220703125,386.29998779296875,379.94000244140625,386.1700134277344,372.769287109375,773700
2021-10-11,387.05999755859375,388.4700012207031,380.29998779296875,380.9100036621094,367.69183349609375,837200
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,364.3905334472656,973100
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.45001220703125,362.4213562011719,1103400
2021-10-14,387.7099914550781,399.1600036621094,386.8500061035156,390.7099914550781,377.1518249511719,1753900
2021-10-15,392.510009765625,394.489990234375,389.29998779296875,393.04998779296875,379.4105529785156,1145500
2021-10-18,391.6400146484375,392.8500061035156,387.29998779296875,388.2099914550781,374.738525390625,928100
2021-10-19,390.9100036621094,397.2900085449219,390.7200012207031,393.75,380.0862731933594,1319500
2021-10-20,400.0,425.44000244140625,400.0,424.04998779296875,409.3348083496094,2376600
2021-10-21,420.0,430.70001220703125,419.5400085449219,430.4100036621094,415.47412109375,1606600
2021-10-22,431.05999755859375,435.9599914550781,427.760009765625,433.3399963378906,418.302490234375,910300
2021-10-25,433.3599853515625,436.32000732421875,431.1499938964844,434.55999755859375,419.4801025390625,893900
2021-10-26,436.19000244140625,438.69000244140625,429.04998779296875,436.239990234375,421.101806640625,1107800
2021-10-27,436.8299865722656,439.8999938964844,433.2799987792969,433.67999267578125,418.63067626953125,962200
2021-10-28,432.5299987792969,436.510009765625,431.5799865722656,433.3599853515625,418.32177734375,989200
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,420.0303649902344,844700
2021-11-01,436.30999755859375,439.20001220703125,422.94000244140625,428.760009765625,413.88140869140625,1002400
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.20001220703125,405.6184387207031,1291300
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,409.89471435546875,1160000
2021-11-04,425.0,425.42999267578125,417.3500061035156,422.6099853515625,407.94482421875,924900
2021-11-05,425.0,430.44000244140625,420.8800048828125,422.05999755859375,407.4139099121094,944900
2021-11-08,423.0899963378906,427.8800048828125,421.1499938964844,426.5899963378906,411.78668212890625,636100
2021-11-09,425.3999938964844,430.44000244140625,423.5,430.1199951171875,415.1942138671875,859400
2021-11-10,432.79998779296875,435.7900085449219,423.4700012207031,424.94000244140625,410.1939392089844,872700
2021-11-11,425.30999755859375,431.04998779296875,422.75,430.6700134277344,415.7251281738281,826500
2021-11-12,433.19000244140625,437.8800048828125,431.510009765625,437.010009765625,421.84515380859375,977400
2021-11-15,436.44000244140625,438.1700134277344,433.010009765625,434.3900146484375,419.31597900390625,1116000
2021-11-16,434.3900146484375,437.0,430.239990234375,430.4599914550781,415.52239990234375,983500
2021-11-17,431.30999755859375,433.9700012207031,426.5199890136719,429.67999267578125,414.7694091796875,1644200
2021-11-18,430.92999267578125,433.6499938964844,425.3900146484375,425.8800048828125,411.101318359375,1592900
2021-11-19,425.4700012207031,425.4700012207031,414.0299987792969,415.2099914550781,400.80157470703125,1064100
2021-11-22,419.4800109863281,425.989990234375,416.739990234375,419.3999938964844,404.8462219238281,1034900
2021-11-23,418.67999267578125,424.54998779296875,416.2699890136719,423.6600036621094,408.9584045410156,1026900
2021-11-24,422.92999267578125,425.489990234375,420.67999267578125,424.7900085449219,410.0491638183594,732500
2021-11-26,421.989990234375,423.3399963378906,411.3500061035156,415.5199890136719,401.1008605957031,627600
2021-11-29,418.3599853515625,419.25,413.0199890136719,416.2200012207031,401.77655029296875,765900
2021-11-30,413.45001220703125,415.0,405.32000732421875,406.2300109863281,392.1332092285156,2238600
2021-12-01,411.69000244140625,415.9100036621094,404.1199951171875,404.6499938964844,390.6080627441406,1414100
2021-12-02,403.3999938964844,406.7900085449219,395.3800048828125,399.739990234375,386.9490051269531,2032400
2021-12-03,399.489990234375,403.8999938964844,392.3999938964844,395.0,382.3607177734375,1495700
2021-12-06,400.95001220703125,407.5,399.07000732421875,403.6199951171875,390.704833984375,1383700
2021-12-07,406.489990234375,414.95001220703125,405.3999938964844,411.239990234375,398.0809326171875,1507200
2021-12-08,411.54998779296875,417.0,410.07000732421875,415.9700012207031,402.65960693359375,924400
2021-12-09,415.0,420.3399963378906,413.8699951171875,419.6600036621094,406.2315673828125,651200
2021-12-10,421.19000244140625,431.5400085449219,419.8299865722656,431.0,417.2087097167969,1221100
2021-12-13,430.3299865722656,432.2799987792969,425.55999755859375,430.0400085449219,416.2794189453125,842400
2021-12-14,432.3399963378906,438.94000244140625,428.3599853515625,433.94000244140625,420.0546569824219,938700
2021-12-15,435.7099914550781,443.92999267578125,433.95001220703125,443.55999755859375,429.3668518066406,1075100
2021-12-16,443.8699951171875,451.7099914550781,441.8500061035156,447.8800048828125,433.5486145019531,1158100
2021-12-17,446.32000732421875,451.0,441.42999267578125,445.1000061035156,430.8575439453125,1815600
2021-12-20,447.82000732421875,448.9800109863281,431.8800048828125,439.4599914550781,425.3979797363281,1047200
2021-12-21,442.6700134277344,448.0,440.6499938964844,446.489990234375,432.20306396484375,797500
2021-12-22,445.0299987792969,456.1600036621094,445.0199890136719,453.9100036621094,439.3856201171875,664900
2021-12-23,456.1600036621094,458.80999755859375,455.0400085449219,455.7099914550781,441.1280517578125,646700
2021-12-27,458.1199951171875,459.67999267578125,455.8399963378906,459.5199890136719,444.81610107421875,313900
2021-12-28,460.0,465.5400085449219,459.989990234375,464.2099914550781,449.3561096191406,752800
2021-12-29,462.3299865722656,469.25,462.3299865722656,467.6700134277344,452.70538330078125,590100
2021-12-30,468.6499938964844,470.0199890136719,466.239990234375,467.1499938964844,452.2019958496094,646700
2021-12-31,466.75,468.3500061035156,463.5199890136719,463.5400085449219,448.70751953125,447000
2022-01-03,461.79998779296875,465.0299987792969,456.1300048828125,464.8599853515625,449.9852294921875,927200
2022-01-04,465.7699890136719,467.0,457.57000732421875,458.1700134277344,443.50933837890625,957300
2022-01-05,460.94000244140625,465.1300048828125,458.04998779296875,458.2200012207031,443.5577392578125,835300
2022-01-06,445.8299865722656,452.92999267578125,432.9700012207031,439.45001220703125,425.38836669921875,1763000
2022-01-07,435.8299865722656,438.4200134277344,426.2799987792969,434.989990234375,421.071044921875,1355400
2022-01-10,434.2099914550781,439.55999755859375,430.7900085449219,437.8299865722656,423.8201599121094,1104200
2022-01-11,439.7799987792969,454.9700012207031,437.989990234375,453.7300109863281,439.2114562988281,1080000
2022-01-12,452.7799987792969,454.989990234375,448.489990234375,451.8299865722656,437.3721923828125,732200
2022-01-13,449.92999267578125,451.8800048828125,444.54998779296875,446.8299865722656,432.5321350097656,601500
2022-01-14,448.3399963378906,452.3900146484375,446.3399963378906,452.1400146484375,437.67230224609375,830600
2022-01-18,447.8800048828125,450.45001220703125,444.0199890136719,448.0899963378906,433.7518615722656,1053200
2022-01-19,449.7099914550781,459.2099914550781,446.5400085449219,448.2900085449219,433.94549560546875,1168500
2022-01-20,448.32000732421875,461.5400085449219,447.2300109863281,452.7200012207031,438.2337341308594,1303000
2022-01-21,451.9800109863281,455.94000244140625,440.2699890136719,441.55999755859375,427.4308166503906,1103900
2022-01-24,439.2699890136719,452.5199890136719,431.1000061035156,449.5,435.1167907714844,1798100
2022-01-25,443.1400146484375,445.17999267578125,434.3299865722656,439.17999267578125,425.126953125,2109200
2022-01-26,431.17999267578125,439.6499938964844,420.7300109863281,428.44000244140625,414.7306823730469,2261200
2022-01-27,432.7200012207031,445.17999267578125,429.07000732421875,435.8299865722656,421.88421630859375,1637600
2022-01-28,434.6400146484375,442.44000244140625,431.5,442.0899963378906,427.9438781738281,906700
2022-01-31,438.9800109863281,442.6400146484375,435.95001220703125,440.989990234375,426.87908935546875,1127100
2022-02-01,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,424.85595703125,1137400
2022-02-02,438.8999938964844,447.79998779296875,437.510009765625,444.1600036621094,429.9476318359375,1771400
2022-02-03,454.8699951171875,457.25,444.5799865722656,451.7900085449219,437.33349609375,1720900
2022-02-04,445.7200012207031,452.32000732421875,441.5299987792969,446.260009765625,431.9804382324219,1027100
2022-02-07,450.0199890136719,454.3500061035156,444.67999267578125,449.42999267578125,435.0489501953125,1077300
2022-02-08,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,450.85650634765625,1314000
2022-02-09,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,453.0345153808594,949600
2022-02-10,462.8699951171875,468.17999267578125,455.1099853515625,457.6000061035156,442.95758056640625,880500
2022-02-11,455.8399963378906,462.17999267578125,446.6499938964844,447.9100036621094,433.57763671875,877000
2022-02-14,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,429.763671875,1187300
2022-02-15,448.3800048828125,452.3800048828125,446.19000244140625,449.8900146484375,435.4942932128906,878200
2022-02-16,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,443.90618896484375,1062700
2022-02-17,455.3900146484375,457.7099914550781,448.0,451.3399963378906,436.89788818359375,649800
