Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,32.04499816894531,32.95500183105469,32.04499816894531,32.92499923706055,31.752405166625977,5026400
2021-03-16,33.11000061035156,33.36000061035156,32.439998626708984,32.654998779296875,31.49201774597168,5837200
2021-03-17,32.46500015258789,32.775001525878906,32.33000183105469,32.6349983215332,31.472726821899414,4167200
2021-03-18,32.40999984741211,33.02000045776367,32.369998931884766,32.5,31.342540740966797,4778400
2021-03-19,32.32500076293945,32.52000045776367,31.885000228881836,32.150001525878906,31.0050048828125,6542600
2021-03-22,32.130001068115234,32.53499984741211,31.924999237060547,32.35499954223633,31.273223876953125,4689000
2021-03-23,32.099998474121094,32.46500015258789,31.270000457763672,31.46500015258789,30.412981033325195,6275600
2021-03-24,31.604999542236328,32.220001220703125,31.53499984741211,31.825000762939453,30.760942459106445,4103000
2021-03-25,31.614999771118164,32.314998626708984,31.415000915527344,32.25,31.171735763549805,5074200
2021-03-26,32.470001220703125,33.29999923706055,32.334999084472656,33.244998931884766,32.13346862792969,4811600
2021-03-29,33.16999816894531,33.415000915527344,32.77000045776367,33.10499954223633,31.998146057128906,4027200
2021-03-30,33.040000915527344,33.209999084472656,32.56999969482422,32.79499816894531,31.69851303100586,5174000
2021-03-31,32.779998779296875,33.27000045776367,32.69499969482422,32.98500061035156,31.88215446472168,5983600
2021-04-01,33.369998931884766,33.584999084472656,32.77000045776367,33.525001525878906,32.40410232543945,5445200
2021-04-05,33.939998626708984,34.459999084472656,33.755001068115234,34.40999984741211,33.259517669677734,3581200
2021-04-06,34.2400016784668,34.29999923706055,33.92499923706055,34.13999938964844,32.9985466003418,4298600
2021-04-07,34.130001068115234,34.314998626708984,33.61000061035156,33.64500045776367,32.52009201049805,8259200
2021-04-08,33.85499954223633,34.03499984741211,33.459999084472656,34.029998779296875,32.892215728759766,6034200
2021-04-09,34.060001373291016,34.255001068115234,33.76499938964844,34.22999954223633,33.085540771484375,4295000
2021-04-12,33.88999938964844,34.29499816894531,33.77000045776367,33.86000061035156,32.727909088134766,6105800
2021-04-13,33.875,33.97999954223633,33.540000915527344,33.915000915527344,32.781063079833984,7238000
2021-04-14,34.0099983215332,34.224998474121094,33.779998779296875,33.85499954223633,32.72307205200195,5797600
2021-04-15,34.06999969482422,34.38999938964844,34.029998779296875,34.2599983215332,33.11452865600586,4202200
2021-04-16,34.41999816894531,34.4900016784668,34.165000915527344,34.2400016784668,33.09519577026367,12198600
2021-04-19,34.21500015258789,34.30500030517578,33.56999969482422,33.755001068115234,32.62641143798828,5542400
2021-04-20,33.6150016784668,33.810001373291016,33.279998779296875,33.39500045776367,32.2784538269043,3063400
2021-04-21,33.39500045776367,33.974998474121094,33.33000183105469,33.8650016784668,32.73273849487305,6292800
2021-04-22,33.9900016784668,34.21500015258789,33.720001220703125,33.79999923706055,32.6699104309082,6689000
2021-04-23,34.0,34.48500061035156,33.880001068115234,34.400001525878906,33.24985122680664,7110800
2021-04-26,34.470001220703125,34.810001373291016,34.404998779296875,34.4900016784668,33.33683776855469,4905000
2021-04-27,34.470001220703125,34.64500045776367,33.8849983215332,34.130001068115234,32.98888397216797,6292200
2021-04-28,33.76499938964844,34.21500015258789,33.45500183105469,33.7599983215332,32.63124465942383,9886600
2021-04-29,34.17499923706055,34.525001525878906,33.98500061035156,34.31999969482422,33.172523498535156,5802200
2021-04-30,33.93000030517578,34.09000015258789,33.435001373291016,33.66999816894531,32.54425048828125,7433400
2021-05-03,34.084999084472656,34.154998779296875,33.05500030517578,33.125,32.01747512817383,6772000
2021-05-04,32.95000076293945,33.119998931884766,32.540000915527344,33.03499984741211,31.93048858642578,9271200
2021-05-05,33.349998474121094,33.744998931884766,33.125,33.45000076293945,32.33161163330078,6540800
2021-05-06,33.34000015258789,33.59000015258789,32.900001525878906,33.474998474121094,32.355770111083984,5276800
2021-05-07,33.584999084472656,34.17499923706055,33.494998931884766,34.05500030517578,32.91638946533203,4212800
2021-05-10,34.060001373291016,34.165000915527344,33.529998779296875,33.529998779296875,32.408935546875,5650600
2021-05-11,32.84000015258789,33.220001220703125,32.595001220703125,33.154998779296875,32.046470642089844,5321800
2021-05-12,32.80500030517578,32.92499923706055,32.064998626708984,32.084999084472656,31.01225471496582,5099400
2021-05-13,32.29499816894531,32.8650016784668,32.16999816894531,32.650001525878906,31.558361053466797,3985000
2021-05-14,32.90999984741211,33.345001220703125,32.7400016784668,33.18000030517578,32.07064437866211,3173200
2021-05-17,33.01499938964844,33.290000915527344,32.8650016784668,33.25,32.138301849365234,3281600
2021-05-18,33.28499984741211,33.3650016784668,32.834999084472656,32.849998474121094,31.75166893005371,4407000
2021-05-19,32.415000915527344,33.0099983215332,32.2599983215332,32.970001220703125,31.86765480041504,4630000
2021-05-20,33.154998779296875,33.404998779296875,32.994998931884766,33.29499816894531,32.181800842285156,3564800
2021-05-21,33.45000076293945,33.665000915527344,33.0,33.17499923706055,32.06581115722656,7290200
2021-05-24,33.44499969482422,33.625,33.29999923706055,33.53499984741211,32.41376495361328,3215600
2021-05-25,33.66999816894531,33.78499984741211,33.435001373291016,33.47999954223633,32.3606071472168,3264200
2021-05-26,33.415000915527344,33.64500045776367,33.369998931884766,33.54999923706055,32.42826843261719,2966600
2021-05-27,33.72999954223633,33.845001220703125,33.564998626708984,33.595001220703125,32.471763610839844,4938800
2021-05-28,33.77000045776367,33.849998474121094,33.5,33.630001068115234,32.50559997558594,3926400
2021-06-01,33.900001525878906,34.1150016784668,33.77000045776367,33.79499816894531,32.665077209472656,4098600
2021-06-02,33.845001220703125,34.119998931884766,33.654998779296875,33.880001068115234,32.74723434448242,4858200
2021-06-03,33.665000915527344,34.119998931884766,33.46500015258789,34.02000045776367,32.8825569152832,4346000
2021-06-04,34.244998931884766,34.60499954223633,34.119998931884766,34.58000183105469,33.42383575439453,3404800
2021-06-07,34.58000183105469,34.665000915527344,33.95000076293945,34.095001220703125,32.95505142211914,3361000
2021-06-08,34.27000045776367,34.31999969482422,33.959999084472656,34.084999084472656,32.94538497924805,2501600
2021-06-09,34.19499969482422,34.20000076293945,33.95500183105469,34.06999969482422,32.930885314941406,3375000
2021-06-10,34.26499938964844,34.3650016784668,33.91999816894531,34.1349983215332,32.99370574951172,3659800
2021-06-11,34.25,34.345001220703125,33.994998931884766,34.224998474121094,33.08070755004883,6820000
2021-06-14,34.16999816894531,34.220001220703125,33.845001220703125,34.154998779296875,33.01304244995117,3306800
2021-06-15,34.10499954223633,34.32500076293945,34.095001220703125,34.21500015258789,33.07102966308594,3593800
2021-06-16,34.22999954223633,34.44499969482422,33.91999816894531,34.11000061035156,32.96955108642578,5381000
2021-06-17,34.06999969482422,34.185001373291016,33.43000030517578,33.69499969482422,32.568424224853516,5624600
2021-06-18,33.334999084472656,33.43000030517578,32.91999816894531,33.13999938964844,32.031982421875,8831200
2021-06-21,33.25,33.619998931884766,33.119998931884766,33.51499938964844,32.46546936035156,4689600
2021-06-22,33.47999954223633,33.869998931884766,33.33000183105469,33.76499938964844,32.7076301574707,6158600
2021-06-23,33.80500030517578,33.9900016784668,33.630001068115234,33.71500015258789,32.65919876098633,4624600
2021-06-24,33.96500015258789,34.10499954223633,33.7599983215332,34.02000045776367,32.95465087890625,3523800
2021-06-25,34.130001068115234,34.21500015258789,33.91999816894531,33.96500015258789,32.901371002197266,7208000
2021-06-28,34.13999938964844,34.23500061035156,33.834999084472656,34.20000076293945,33.1290168762207,4119400
2021-06-29,34.32500076293945,34.52000045776367,34.220001220703125,34.25,33.17744827270508,4314600
2021-06-30,34.18000030517578,34.38999938964844,34.040000915527344,34.20500183105469,33.133853912353516,5471000
2021-07-01,34.23500061035156,34.48500061035156,34.07500076293945,34.47999954223633,33.400245666503906,4776400
2021-07-02,34.71500015258789,35.154998779296875,34.69499969482422,34.974998474121094,33.87974166870117,6127600
2021-07-06,35.0,35.04999923706055,34.28499984741211,34.654998779296875,33.569766998291016,4643400
2021-07-07,34.70500183105469,34.95000076293945,34.3849983215332,34.91999816894531,33.82646560668945,3814000
2021-07-08,34.400001525878906,34.6349983215332,34.07500076293945,34.54999923706055,33.468055725097656,3965200
2021-07-09,34.849998474121094,35.19499969482422,34.595001220703125,35.154998779296875,34.05410385131836,4710600
2021-07-12,35.224998474121094,35.38999938964844,35.025001525878906,35.185001373291016,34.083168029785156,5888000
2021-07-13,34.98500061035156,35.29499816894531,34.93000030517578,34.96500015258789,33.87005615234375,5600400
2021-07-14,35.29499816894531,35.525001525878906,34.80500030517578,34.92499923706055,33.8313102722168,5619200
2021-07-15,34.72999954223633,34.8650016784668,34.375,34.54499816894531,33.46320343017578,6790400
2021-07-16,34.685001373291016,34.834999084472656,33.94499969482422,34.01499938964844,32.949798583984375,12912600
2021-07-19,33.45500183105469,33.85499954223633,33.375,33.69499969482422,32.639827728271484,7327200
2021-07-20,33.89500045776367,34.46500015258789,33.744998931884766,34.30500030517578,33.23072814941406,4476800
2021-07-21,34.45500183105469,35.10499954223633,34.45000076293945,35.07500076293945,33.97661209106445,6925600
2021-07-22,35.16999816894531,35.314998626708984,34.814998626708984,35.01499938964844,33.91849136352539,4917400
2021-07-23,35.334999084472656,35.505001068115234,35.14500045776367,35.5,34.388301849365234,4193200
2021-07-26,35.415000915527344,35.560001373291016,35.220001220703125,35.369998931884766,34.26237106323242,4743600
2021-07-27,35.189998626708984,35.31999969482422,34.88999938964844,35.19499969482422,34.092857360839844,5632200
2021-07-28,35.32500076293945,35.849998474121094,35.20500183105469,35.3849983215332,34.27689743041992,9219800
2021-07-29,35.709999084472656,36.150001525878906,35.66999816894531,35.97999954223633,34.853271484375,7079000
2021-07-30,35.82500076293945,36.30500030517578,35.78499984741211,36.244998931884766,35.1099739074707,4950000
2021-08-02,36.42499923706055,36.54499816894531,36.17499923706055,36.34000015258789,35.20199966430664,6475200
2021-08-03,36.47999954223633,36.994998931884766,36.435001373291016,36.915000915527344,35.758995056152344,7037600
2021-08-04,36.900001525878906,37.029998779296875,36.595001220703125,36.775001525878906,35.62337875366211,4358600
2021-08-05,36.88999938964844,36.97999954223633,36.619998931884766,36.84000015258789,35.68633270263672,3799400
2021-08-06,36.869998931884766,36.92499923706055,36.70500183105469,36.814998626708984,35.66211700439453,3058600
2021-08-09,36.67499923706055,36.86000061035156,36.560001373291016,36.71500015258789,35.56526184082031,2960200
2021-08-10,36.75,36.88999938964844,36.584999084472656,36.814998626708984,35.66211700439453,2683200
2021-08-11,36.7400016784668,36.8849983215332,36.654998779296875,36.86000061035156,35.705711364746094,2626600
2021-08-12,36.845001220703125,36.9900016784668,36.71500015258789,36.95500183105469,35.79773712158203,3641000
2021-08-13,36.915000915527344,37.05500030517578,36.83000183105469,36.994998931884766,35.83647918701172,2347400
2021-08-16,36.94499969482422,37.2599983215332,36.78499984741211,37.25,36.08350372314453,3120200
2021-08-17,37.119998931884766,37.119998931884766,36.685001373291016,37.05500030517578,35.89460372924805,4175000
2021-08-18,36.96500015258789,37.31999969482422,36.875,36.95500183105469,35.79773712158203,4703800
2021-08-19,36.67499923706055,37.130001068115234,36.52000045776367,37.060001373291016,35.899452209472656,4245400
2021-08-20,37.06999969482422,37.279998779296875,36.994998931884766,37.23500061035156,36.068973541259766,7365000
2021-08-23,37.400001525878906,37.70000076293945,37.244998931884766,37.630001068115234,36.45159912109375,3933200
2021-08-24,37.69499969482422,37.90999984741211,37.630001068115234,37.66999816894531,36.49034881591797,4966200
2021-08-25,37.64500045776367,37.95000076293945,37.619998931884766,37.88999938964844,36.703460693359375,2985600
2021-08-26,37.94499969482422,38.01499938964844,37.70000076293945,37.810001373291016,36.62596893310547,3120000
2021-08-27,37.96500015258789,38.5,37.95000076293945,38.375,37.17327117919922,4450600
2021-08-30,38.459999084472656,38.625,38.275001525878906,38.46500015258789,37.26044845581055,2536400
2021-08-31,38.525001525878906,38.525001525878906,38.060001373291016,38.314998626708984,37.115150451660156,4260800
2021-09-01,38.334999084472656,38.375,38.064998626708984,38.16999816894531,36.97468948364258,3967800
2021-09-02,38.334999084472656,38.439998626708984,38.13999938964844,38.41999816894531,37.216861724853516,3318800
2021-09-03,38.32500076293945,38.540000915527344,38.279998779296875,38.52000045776367,37.3137321472168,2656000
2021-09-07,38.415000915527344,38.47999954223633,37.970001220703125,37.9900016784668,36.80032730102539,3748800
2021-09-08,37.92499923706055,37.98500061035156,37.4900016784668,37.779998779296875,36.596900939941406,3842200
2021-09-09,37.755001068115234,38.02000045776367,37.599998474121094,37.61000061035156,36.432228088378906,4249800
2021-09-10,37.834999084472656,38.189998626708984,37.65999984741211,37.68000030517578,36.50003433227539,3767000
2021-09-13,37.94499969482422,38.060001373291016,37.58000183105469,37.959999084472656,36.77126693725586,6230400
2021-09-14,38.099998474121094,38.099998474121094,37.630001068115234,37.8650016784668,36.67924118041992,4072800
2021-09-15,37.779998779296875,38.2400016784668,37.779998779296875,38.20500183105469,37.00859832763672,4048000
2021-09-16,38.125,38.404998779296875,37.904998779296875,38.23500061035156,37.03765869140625,4077200
2021-09-17,38.060001373291016,38.209999084472656,37.70500183105469,37.86000061035156,36.67439651489258,9624600
2021-09-20,37.244998931884766,37.369998931884766,36.790000915527344,37.099998474121094,36.00714874267578,5801800
2021-09-21,37.349998474121094,37.349998474121094,36.67499923706055,36.935001373291016,35.847007751464844,4202400
2021-09-22,37.28499984741211,38.154998779296875,37.23500061035156,37.779998779296875,36.667118072509766,5234000
2021-09-23,37.98500061035156,38.61000061035156,37.91999816894531,38.52000045776367,37.38532257080078,3913400
2021-09-24,38.30500030517578,38.84000015258789,38.30500030517578,38.744998931884766,37.60368347167969,3077000
2021-09-27,38.58000183105469,38.845001220703125,38.42499923706055,38.6349983215332,37.49692916870117,4097400
2021-09-28,38.244998931884766,38.665000915527344,37.78499984741211,37.81999969482422,36.705936431884766,8309800
2021-09-29,37.95000076293945,38.084999084472656,37.209999084472656,37.27000045776367,36.17214584350586,8753600
2021-09-30,37.369998931884766,37.619998931884766,36.599998474121094,36.6150016784668,35.536434173583984,6879800
2021-10-01,36.82500076293945,37.505001068115234,36.51499938964844,37.30500030517578,36.20610427856445,5490400
2021-10-04,37.084999084472656,37.27000045776367,36.584999084472656,36.77000045776367,35.686866760253906,4299600
2021-10-05,36.970001220703125,37.525001525878906,36.80500030517578,37.29499816894531,36.19640350341797,3910200
2021-10-06,36.8650016784668,37.290000915527344,36.584999084472656,37.26499938964844,36.16728210449219,3587800
2021-10-07,37.6349983215332,38.025001525878906,37.6349983215332,37.79999923706055,36.686527252197266,2453600
2021-10-08,37.8849983215332,38.0099983215332,37.689998626708984,37.869998931884766,36.75447082519531,2681000
2021-10-11,37.7400016784668,37.97999954223633,37.525001525878906,37.53499984741211,36.42934036254883,2750800
2021-10-12,37.595001220703125,37.720001220703125,36.92499923706055,37.0,35.910099029541016,3231600
2021-10-13,37.0099983215332,37.279998779296875,36.71500015258789,37.21500015258789,36.11875915527344,4795600
2021-10-14,37.56999969482422,38.224998474121094,37.459999084472656,38.21500015258789,37.08931350708008,3304800
2021-10-15,38.415000915527344,38.564998626708984,38.255001068115234,38.53499984741211,37.39988327026367,4099800
2021-10-18,38.310001373291016,38.880001068115234,38.095001220703125,38.7400016784668,37.59885025024414,3062200
2021-10-19,39.0,39.04999923706055,38.66999816894531,38.915000915527344,37.7686882019043,2590200
2021-10-20,38.974998474121094,39.290000915527344,38.88999938964844,39.17499923706055,38.021026611328125,2909800
2021-10-21,39.18000030517578,39.86000061035156,39.18000030517578,39.744998931884766,38.57423782348633,4454600
2021-10-22,39.75,40.060001373291016,39.525001525878906,39.650001525878906,38.48203659057617,2806800
2021-10-25,39.709999084472656,39.79999923706055,39.36000061035156,39.560001373291016,38.39468765258789,3162000
2021-10-26,39.61000061035156,39.685001373291016,39.36000061035156,39.380001068115234,38.21999740600586,3958000
2021-10-27,38.599998474121094,38.95500183105469,37.80500030517578,37.8849983215332,36.76902770996094,6119800
2021-10-28,38.14500045776367,38.40999984741211,37.66999816894531,38.314998626708984,37.186363220214844,6744400
2021-10-29,38.150001525878906,38.625,38.099998474121094,38.3849983215332,37.25429153442383,3707600
2021-11-01,38.459999084472656,38.83000183105469,38.29999923706055,38.47999954223633,37.346500396728516,3899200
2021-11-02,38.459999084472656,39.349998474121094,38.459999084472656,38.91999816894531,37.77353286743164,4363000
2021-11-03,38.790000915527344,39.255001068115234,38.47999954223633,39.185001373291016,38.03074264526367,2685400
2021-11-04,39.36000061035156,39.564998626708984,39.07500076293945,39.560001373291016,38.39468765258789,2967200
2021-11-05,40.0,40.76499938964844,39.8849983215332,40.720001220703125,39.52051544189453,4487200
2021-11-08,41.0,41.16999816894531,40.619998931884766,40.82500076293945,39.6224250793457,4430400
2021-11-09,40.880001068115234,41.15999984741211,40.70000076293945,41.14500045776367,39.93300247192383,3381000
2021-11-10,40.875,41.279998779296875,40.79999923706055,41.14500045776367,39.93300247192383,4012600
2021-11-11,41.220001220703125,41.59000015258789,40.959999084472656,41.40999984741211,40.190189361572266,3871000
2021-11-12,41.58000183105469,42.19499969482422,41.30500030517578,42.0099983215332,40.772518157958984,3486600
2021-11-15,42.025001525878906,42.5,41.78499984741211,42.47999954223633,41.228675842285156,5201200
2021-11-16,42.35499954223633,42.810001373291016,42.28499984741211,42.52000045776367,41.267494201660156,6410800
2021-11-17,42.46500015258789,42.625,42.220001220703125,42.45000076293945,41.19955062866211,3764400
2021-11-18,42.529998779296875,42.685001373291016,41.97999954223633,42.380001068115234,41.131622314453125,2928800
2021-11-19,42.45000076293945,42.88999938964844,42.275001525878906,42.56999969482422,41.3160285949707,3308000
2021-11-22,42.71500015258789,43.025001525878906,42.095001220703125,42.130001068115234,40.888980865478516,3601600
2021-11-23,42.2400016784668,42.43000030517578,41.875,42.400001525878906,41.151031494140625,3619800
2021-11-24,42.209999084472656,42.400001525878906,41.82500076293945,42.150001525878906,40.90839385986328,4027800
2021-11-26,41.290000915527344,41.43000030517578,40.540000915527344,40.810001373291016,39.60786819458008,4451200
2021-11-29,41.209999084472656,41.84000015258789,41.16999816894531,41.46500015258789,40.24357604980469,4427400
2021-11-30,40.78499984741211,41.334999084472656,40.185001373291016,40.290000915527344,39.10318374633789,7974400
2021-12-01,41.09000015258789,41.459999084472656,39.974998474121094,39.994998931884766,38.81686782836914,5782800
2021-12-02,40.04999923706055,41.03499984741211,40.0099983215332,40.72999954223633,39.53022384643555,3931200
2021-12-03,41.060001373291016,41.42499923706055,40.4900016784668,40.834999084472656,39.63212585449219,5772800
2021-12-06,41.275001525878906,41.595001220703125,40.849998474121094,41.375,40.156219482421875,4234600
2021-12-07,41.92499923706055,42.130001068115234,41.68000030517578,41.92499923706055,40.69002151489258,3809400
2021-12-08,42.11000061035156,42.150001525878906,41.58000183105469,41.77000045776367,40.53959655761719,2667600
2021-12-09,41.494998931884766,41.775001525878906,41.4900016784668,41.55500030517578,40.3309211730957,2642600
2021-12-10,41.84000015258789,42.18000030517578,41.68000030517578,42.1349983215332,40.89383316040039,3910000
2021-12-13,42.125,42.16999816894531,41.42499923706055,41.79999923706055,40.56870651245117,4438600
2021-12-14,41.6349983215332,41.70000076293945,40.92499923706055,41.23500061035156,40.020355224609375,2964800
2021-12-15,41.35499954223633,42.21500015258789,41.084999084472656,42.185001373291016,40.94236755371094,4153600
2021-12-16,42.345001220703125,42.43000030517578,41.599998474121094,41.775001525878906,40.54443359375,5026200
2021-12-17,41.61000061035156,42.040000915527344,41.08000183105469,41.2400016784668,40.025203704833984,7068800
2021-12-20,40.58000183105469,40.81999969482422,40.03499984741211,40.56999969482422,39.47064971923828,2889600
2021-12-21,40.97999954223633,41.54999923706055,40.845001220703125,41.529998779296875,40.404632568359375,2559400
2021-12-22,41.47999954223633,42.03499984741211,41.369998931884766,41.994998931884766,40.857032775878906,3406000
2021-12-23,42.165000915527344,42.82500076293945,42.1349983215332,42.529998779296875,41.37752914428711,2730600
2021-12-27,42.64500045776367,43.470001220703125,42.64500045776367,43.46500015258789,42.287200927734375,1939800
2021-12-28,43.5,43.689998626708984,43.279998779296875,43.560001373291016,42.37962341308594,2261400
2021-12-29,43.459999084472656,44.165000915527344,43.40999984741211,43.970001220703125,42.77851104736328,2377400
2021-12-30,44.040000915527344,44.224998474121094,43.44499969482422,43.5099983215332,42.33097839355469,1668800
2021-12-31,43.48500061035156,43.93000030517578,43.470001220703125,43.72999954223633,42.54501724243164,2427800
2022-01-03,43.900001525878906,44.0,43.19499969482422,43.25,42.07802200317383,3852600
2022-01-04,43.459999084472656,43.76499938964844,43.279998779296875,43.3849983215332,42.20935821533203,4343000
2022-01-05,43.3849983215332,43.599998474121094,42.540000915527344,42.560001373291016,41.40672302246094,3522800
2022-01-06,42.5099983215332,42.83000183105469,42.404998779296875,42.595001220703125,41.440773010253906,4033000
2022-01-07,41.68000030517578,42.05500030517578,40.94499969482422,41.060001373291016,39.94737243652344,6535800
2022-01-10,40.599998474121094,40.974998474121094,40.21500015258789,40.959999084472656,39.85007858276367,4771400
2022-01-11,40.959999084472656,41.314998626708984,40.470001220703125,41.30500030517578,40.18572998046875,3416400
2022-01-12,41.5,41.790000915527344,41.08000183105469,41.439998626708984,40.31707000732422,3727200
2022-01-13,41.400001525878906,41.595001220703125,40.80500030517578,40.93000030517578,39.82088851928711,3316600
2022-01-14,40.564998626708984,41.220001220703125,40.380001068115234,40.80500030517578,39.69927215576172,4938400
2022-01-18,40.369998931884766,40.369998931884766,39.689998626708984,39.92499923706055,38.84312438964844,3603200
2022-01-19,40.09000015258789,40.41999816894531,39.21500015258789,39.255001068115234,38.1912841796875,4643000
2022-01-20,39.3849983215332,39.91999816894531,38.89500045776367,38.95500183105469,37.8994140625,4541400
2022-01-21,39.01499938964844,39.45500183105469,38.45500183105469,38.51499938964844,37.47132873535156,6697200
2022-01-24,37.970001220703125,38.83000183105469,37.1150016784668,38.67499923706055,37.62698745727539,7415600
2022-01-25,38.040000915527344,38.35499954223633,37.28499984741211,38.005001068115234,36.975154876708984,8570800
2022-01-26,39.36000061035156,40.029998779296875,37.75,38.16999816894531,37.13568115234375,10673800
2022-01-27,38.76499938964844,39.17499923706055,37.28499984741211,37.51499938964844,36.49842834472656,10778400
2022-01-28,37.55500030517578,38.564998626708984,37.07500076293945,38.55500030517578,37.5102424621582,6076000
2022-01-31,38.5,39.85499954223633,38.310001373291016,39.79499816894531,38.716636657714844,6604000
2022-02-01,39.724998474121094,39.900001525878906,39.13999938964844,39.560001373291016,38.488014221191406,4854200
2022-02-02,39.65999984741211,40.275001525878906,39.57500076293945,40.224998474121094,39.13499450683594,5714200
2022-02-03,39.75,40.05500030517578,39.47999954223633,39.53499984741211,38.46369934082031,4653600
2022-02-04,39.380001068115234,39.79999923706055,38.83000183105469,39.380001068115234,38.31289291381836,3804200
2022-02-07,39.53499984741211,39.80500030517578,38.880001068115234,38.98500061035156,37.928592681884766,4318200
2022-02-08,38.95000076293945,39.39500045776367,38.529998779296875,39.32500076293945,38.2593879699707,5434000
