Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,287.739990234375,287.8699951171875,283.17999267578125,286.0799865722656,251.16456604003906,455400
2021-03-18,285.2799987792969,287.1700134277344,282.7200012207031,286.0,251.09437561035156,303400
2021-03-19,284.9700012207031,284.9700012207031,274.82000732421875,275.3399963378906,241.73538208007812,673200
2021-03-22,275.0,277.8500061035156,274.1099853515625,275.9800109863281,242.29721069335938,594100
2021-03-23,276.32000732421875,277.510009765625,273.2699890136719,276.2099914550781,242.49923706054688,361500
2021-03-24,275.760009765625,280.9200134277344,274.4700012207031,276.2900085449219,242.5694580078125,382900
2021-03-25,275.70001220703125,279.3299865722656,272.20001220703125,277.8699951171875,243.9566650390625,431400
2021-03-26,279.0299987792969,284.5799865722656,278.9800109863281,284.3299865722656,249.6281280517578,334200
2021-03-29,283.0,283.8999938964844,276.6000061035156,278.82000732421875,244.7906494140625,386100
2021-03-30,277.4100036621094,279.510009765625,276.04998779296875,278.1199951171875,246.02020263671875,282700
2021-03-31,278.239990234375,278.510009765625,271.75,271.8399963378906,240.46502685546875,803600
2021-04-01,271.92999267578125,276.6300048828125,271.510009765625,276.489990234375,244.57835388183594,584000
2021-04-05,279.5,279.5,273.67999267578125,275.79998779296875,243.96800231933594,554800
2021-04-06,274.45001220703125,276.7900085449219,273.6700134277344,275.8599853515625,244.02105712890625,421100
2021-04-07,277.29998779296875,283.489990234375,276.1700134277344,282.8299865722656,250.1865997314453,403200
2021-04-08,281.1600036621094,283.7099914550781,280.5400085449219,281.5799865722656,249.08091735839844,327600
2021-04-09,283.7099914550781,283.9100036621094,280.8699951171875,283.3299865722656,250.62887573242188,245800
2021-04-12,283.6099853515625,283.95001220703125,278.260009765625,283.7200012207031,250.97389221191406,358200
2021-04-13,283.4200134277344,286.4700012207031,282.5,286.4200134277344,253.36227416992188,377600
2021-04-14,286.1099853515625,287.5199890136719,281.0299987792969,281.4100036621094,248.93052673339844,227300
2021-04-15,283.20001220703125,289.510009765625,283.20001220703125,289.1600036621094,255.7860870361328,539600
2021-04-16,291.0,291.1600036621094,287.07000732421875,289.489990234375,256.07794189453125,300800
2021-04-19,290.92999267578125,292.0,288.4200134277344,290.57000732421875,257.0333251953125,185400
2021-04-20,290.45001220703125,296.239990234375,290.45001220703125,294.8699951171875,260.83697509765625,293700
2021-04-21,294.95001220703125,297.8800048828125,293.19000244140625,297.010009765625,262.72998046875,178400
2021-04-22,297.32000732421875,298.739990234375,294.1499938964844,294.3599853515625,260.38592529296875,278600
2021-04-23,294.8399963378906,298.79998779296875,293.6400146484375,297.3399963378906,263.0218811035156,175800
2021-04-26,299.0,300.739990234375,295.4700012207031,296.8800048828125,262.6150207519531,300100
2021-04-27,298.1700134277344,298.6499938964844,294.8500061035156,297.0400085449219,262.756591796875,267900
2021-04-28,296.0,296.32000732421875,286.1199951171875,286.9700012207031,253.84877014160156,576500
2021-04-29,288.2900085449219,289.3599853515625,283.0799865722656,286.1700134277344,253.14117431640625,504700
2021-04-30,286.1000061035156,291.010009765625,285.0,290.5199890136719,256.98907470703125,674600
2021-05-03,291.20001220703125,291.20001220703125,286.1499938964844,286.80999755859375,253.70726013183594,356500
2021-05-04,286.6000061035156,288.3599853515625,281.5400085449219,283.6600036621094,250.9208526611328,560500
2021-05-05,282.2099914550781,282.5400085449219,278.29998779296875,280.8999938964844,248.4793701171875,408700
2021-05-06,281.6600036621094,286.9800109863281,281.07000732421875,285.2900085449219,252.3626708984375,270000
2021-05-07,283.8599853515625,289.1300048828125,283.8599853515625,288.8800048828125,255.53834533691406,473800
2021-05-10,290.92999267578125,293.6499938964844,289.1099853515625,291.3599853515625,257.73211669921875,345800
2021-05-11,289.9100036621094,290.7699890136719,286.6099853515625,290.5299987792969,256.9978942871094,308400
2021-05-12,291.260009765625,291.260009765625,279.6300048828125,281.2699890136719,248.806640625,423700
2021-05-13,281.2200012207031,289.5799865722656,280.8599853515625,287.8999938964844,254.6714630126953,195300
2021-05-14,287.8500061035156,290.0299987792969,286.9100036621094,288.3699951171875,255.0872344970703,216400
2021-05-17,289.3299865722656,290.44000244140625,287.3500061035156,288.1300048828125,254.87486267089844,310000
2021-05-18,288.239990234375,292.5899963378906,286.69000244140625,290.8500061035156,257.2809753417969,289100
2021-05-19,286.7099914550781,288.5400085449219,283.4200134277344,285.32000732421875,252.3892364501953,231900
2021-05-20,284.25,288.6700134277344,284.25,288.510009765625,255.21104431152344,242300
2021-05-21,288.239990234375,290.3299865722656,287.55999755859375,288.1199951171875,254.86605834960938,306300
2021-05-24,289.57000732421875,293.7699890136719,288.6199951171875,292.3599853515625,258.6166687011719,249700
2021-05-25,292.3599853515625,293.6000061035156,290.9100036621094,292.8500061035156,259.05010986328125,241400
2021-05-26,293.2799987792969,294.95001220703125,291.54998779296875,293.0400085449219,259.21826171875,268200
2021-05-27,294.5,294.67999267578125,291.4800109863281,291.5,257.85589599609375,503000
2021-05-28,292.9800109863281,296.739990234375,292.04998779296875,295.2900085449219,261.2085266113281,315900
2021-06-01,295.79998779296875,302.30999755859375,295.0400085449219,301.95001220703125,267.099853515625,288100
2021-06-02,303.45001220703125,308.70001220703125,302.1000061035156,308.1700134277344,272.6019287109375,527700
2021-06-03,305.9599914550781,309.20001220703125,304.7699890136719,307.82000732421875,272.2923278808594,446900
2021-06-04,309.3900146484375,309.3900146484375,303.989990234375,305.1700134277344,269.9481506347656,299900
2021-06-07,305.7799987792969,312.8900146484375,304.8399963378906,310.6199951171875,274.76922607421875,385800
2021-06-08,310.6199951171875,313.3999938964844,309.92999267578125,312.07000732421875,276.0518493652344,330300
2021-06-09,313.1199951171875,313.1199951171875,309.8599853515625,310.0400085449219,274.2561340332031,321800
2021-06-10,310.3699951171875,316.6300048828125,309.6600036621094,314.0400085449219,277.79437255859375,259300
2021-06-11,314.75,314.75,311.2300109863281,314.1099853515625,277.85638427734375,291700
2021-06-14,313.489990234375,315.6000061035156,312.739990234375,315.3999938964844,278.9974670410156,351100
2021-06-15,314.5299987792969,314.94000244140625,310.260009765625,311.07000732421875,275.1672668457031,232900
2021-06-16,311.82000732421875,313.75,308.7699890136719,309.0199890136719,273.3537902832031,404900
2021-06-17,309.239990234375,309.95001220703125,306.0899963378906,308.6499938964844,273.0265197753906,284500
2021-06-18,307.8699951171875,309.9100036621094,300.6700134277344,301.1700134277344,266.409912109375,824900
2021-06-21,303.739990234375,309.5400085449219,302.4800109863281,308.1700134277344,272.6019287109375,405900
2021-06-22,308.0,308.8599853515625,305.8500061035156,305.9700012207031,270.6559143066406,348600
2021-06-23,305.4599914550781,308.8800048828125,304.42999267578125,307.3399963378906,271.8677673339844,266400
2021-06-24,307.510009765625,308.1199951171875,304.6099853515625,306.2300109863281,270.8858947753906,287500
2021-06-25,305.9100036621094,308.30999755859375,305.2699890136719,307.3500061035156,271.8766784667969,313800
2021-06-28,307.70001220703125,308.1099853515625,302.95001220703125,305.6499938964844,270.37274169921875,254200
2021-06-29,303.3800048828125,305.2699890136719,302.0,302.1300048828125,269.09912109375,207500
2021-06-30,302.6000061035156,304.4599914550781,299.7699890136719,300.010009765625,267.2109375,302900
2021-07-01,301.20001220703125,307.1199951171875,300.17999267578125,303.92999267578125,270.7022705078125,390600
2021-07-02,304.7200012207031,307.6000061035156,304.6099853515625,305.8599853515625,272.42138671875,287900
2021-07-06,305.8599853515625,309.3900146484375,303.2200012207031,308.80999755859375,275.0487976074219,410700
2021-07-07,307.92999267578125,314.54998779296875,306.2099914550781,312.8800048828125,278.67388916015625,324900
2021-07-08,310.54998779296875,314.6499938964844,309.0,314.6499938964844,280.2503356933594,287000
2021-07-09,317.94000244140625,320.6400146484375,315.8399963378906,320.239990234375,285.2292175292969,324700
2021-07-12,319.6199951171875,324.9200134277344,318.7699890136719,324.1300048828125,288.6939392089844,391500
2021-07-13,323.8900146484375,323.8900146484375,318.7099914550781,320.5299987792969,285.4874572753906,330100
2021-07-14,321.07000732421875,325.9700012207031,320.0299987792969,325.5,289.9141540527344,266800
2021-07-15,324.0799865722656,327.8900146484375,323.45001220703125,326.9800109863281,291.2322998046875,211200
2021-07-16,328.20001220703125,329.55999755859375,327.5299987792969,328.3299865722656,292.4347839355469,227900
2021-07-19,326.0,326.0,319.5199890136719,322.7099914550781,287.42913818359375,383200
2021-07-20,324.19000244140625,332.54998779296875,324.19000244140625,330.7300109863281,294.5723571777344,312700
2021-07-21,331.3999938964844,334.3999938964844,330.4599914550781,330.5299987792969,294.394287109375,304300
2021-07-22,329.4100036621094,331.1000061035156,326.67999267578125,327.510009765625,291.70440673828125,237500
2021-07-23,328.42999267578125,332.20001220703125,327.3699951171875,331.9100036621094,295.6234130859375,133900
2021-07-26,331.07000732421875,333.6000061035156,328.2900085449219,331.1199951171875,294.9197998046875,281200
2021-07-27,330.0899963378906,335.3599853515625,329.1499938964844,331.79998779296875,295.5254211425781,237300
2021-07-28,332.9100036621094,333.17999267578125,329.92999267578125,331.1400146484375,294.9376220703125,302100
2021-07-29,331.6700134277344,333.7300109863281,328.7799987792969,330.6000061035156,294.4566345214844,308800
2021-07-30,332.4800109863281,336.75,325.45001220703125,328.1000061035156,292.2299499511719,690700
2021-08-02,329.0,333.8800048828125,326.5,328.29998779296875,292.4080810546875,366600
2021-08-03,328.0,328.94000244140625,322.9100036621094,327.67999267578125,291.8558044433594,354400
2021-08-04,327.989990234375,327.989990234375,322.3599853515625,323.989990234375,288.56927490234375,351900
2021-08-05,325.7699890136719,326.2799987792969,321.32000732421875,325.6099853515625,290.01214599609375,296200
2021-08-06,326.20001220703125,329.07000732421875,325.79998779296875,326.8599853515625,291.1255187988281,274900
2021-08-09,325.67999267578125,325.67999267578125,320.4800109863281,321.4800109863281,286.33367919921875,219600
2021-08-10,321.260009765625,321.260009765625,317.67999267578125,317.8500061035156,283.1005554199219,201300
2021-08-11,319.45001220703125,320.57000732421875,314.489990234375,315.1600036621094,280.7046203613281,236700
2021-08-12,316.1199951171875,316.4599914550781,313.1700134277344,314.8900146484375,280.464111328125,239200
2021-08-13,315.55999755859375,317.5,314.2300109863281,316.95001220703125,282.2989196777344,150900
2021-08-16,317.0,319.57000732421875,314.94000244140625,316.2699890136719,281.6932678222656,269400
2021-08-17,314.94000244140625,319.4599914550781,314.1000061035156,318.739990234375,283.8931884765625,354200
2021-08-18,318.1199951171875,318.67999267578125,315.2200012207031,316.07000732421875,281.51513671875,225900
2021-08-19,314.0400085449219,318.7099914550781,313.489990234375,318.6499938964844,283.81304931640625,207000
2021-08-20,318.4700012207031,321.6099853515625,315.1400146484375,319.489990234375,284.5611877441406,203000
2021-08-23,319.94000244140625,321.489990234375,315.4200134277344,317.04998779296875,282.387939453125,136900
2021-08-24,317.4100036621094,317.4200134277344,313.94000244140625,315.010009765625,280.5710144042969,229700
2021-08-25,315.3500061035156,321.3999938964844,314.7200012207031,317.95001220703125,283.18963623046875,325700
2021-08-26,315.760009765625,320.6700134277344,315.760009765625,318.5899963378906,283.7596130371094,163800
2021-08-27,320.05999755859375,322.3999938964844,319.2699890136719,320.760009765625,285.6924133300781,159800
2021-08-30,321.010009765625,327.3500061035156,321.010009765625,326.79998779296875,291.072021484375,432900
2021-08-31,326.8900146484375,331.6600036621094,326.29998779296875,330.739990234375,294.581298828125,471300
2021-09-01,331.44000244140625,336.5400085449219,330.7799987792969,336.29998779296875,299.5334167480469,431000
2021-09-02,335.9599914550781,337.42999267578125,331.3900146484375,337.0,300.156982421875,374600
2021-09-03,335.55999755859375,335.75,331.2699890136719,335.5799865722656,298.8921813964844,294100
2021-09-07,334.5199890136719,334.5199890136719,324.6000061035156,327.5199890136719,291.71337890625,328900
2021-09-08,326.989990234375,333.3900146484375,325.20001220703125,331.70001220703125,295.4364013671875,155200
2021-09-09,330.04998779296875,331.69000244140625,327.2099914550781,328.29998779296875,292.4080810546875,303800
2021-09-10,329.95001220703125,331.42999267578125,321.55999755859375,321.94000244140625,286.7433776855469,232300
2021-09-13,324.7900085449219,329.6300048828125,323.57000732421875,324.489990234375,289.01458740234375,236500
2021-09-14,326.0299987792969,326.1600036621094,322.260009765625,324.4599914550781,288.9878234863281,201700
2021-09-15,324.3800048828125,329.8399963378906,323.7699890136719,327.25,291.4728698730469,320400
2021-09-16,327.25,329.42999267578125,324.8999938964844,327.7099914550781,291.882568359375,213800
2021-09-17,326.5799865722656,328.3500061035156,321.70001220703125,322.5299987792969,287.26885986328125,521100
2021-09-20,320.1099853515625,324.57000732421875,317.94000244140625,321.4599914550781,286.3158264160156,363900
2021-09-21,324.760009765625,330.0299987792969,323.6499938964844,323.6600036621094,288.27532958984375,325400
2021-09-22,322.92999267578125,331.760009765625,321.510009765625,329.6400146484375,293.6015319824219,321300
2021-09-23,329.6499938964844,333.7099914550781,329.6499938964844,330.8999938964844,294.7238464355469,218600
2021-09-24,329.5799865722656,333.1000061035156,327.4200134277344,327.5199890136719,291.71337890625,193500
2021-09-27,327.5199890136719,331.6099853515625,320.3299865722656,320.54998779296875,285.50537109375,257500
2021-09-28,319.5,321.95001220703125,317.239990234375,319.6700134277344,284.7215270996094,304700
2021-09-29,322.75,326.3399963378906,320.8599853515625,323.92999267578125,290.4145812988281,262300
2021-09-30,326.3599853515625,327.1099853515625,319.5199890136719,319.739990234375,286.65802001953125,242200
2021-10-01,322.3500061035156,327.0,317.7799987792969,326.1300048828125,292.3869323730469,264000
2021-10-04,324.7799987792969,329.4700012207031,323.92999267578125,327.6199951171875,293.72271728515625,252400
2021-10-05,329.3999938964844,329.3999938964844,323.5799865722656,325.489990234375,291.8131103515625,212600
2021-10-06,323.489990234375,329.2699890136719,318.6000061035156,328.8699951171875,294.8434143066406,213100
2021-10-07,334.4200134277344,334.8500061035156,327.2900085449219,329.2699890136719,295.2019958496094,205000
2021-10-08,328.75,330.05999755859375,326.3999938964844,326.6099853515625,292.8172302246094,103600
2021-10-11,329.7300109863281,329.8900146484375,323.3399963378906,326.2799987792969,292.5213928222656,125200
2021-10-12,330.29998779296875,333.05999755859375,327.010009765625,330.489990234375,296.29583740234375,237200
2021-10-13,329.17999267578125,333.2900085449219,326.94000244140625,333.1600036621094,298.6895446777344,163300
2021-10-14,335.0,336.989990234375,333.6600036621094,334.8699951171875,300.22259521484375,273800
2021-10-15,336.6600036621094,336.6600036621094,330.25,333.0899963378906,298.6268310546875,300100
2021-10-18,330.5799865722656,334.82000732421875,329.8999938964844,333.0199890136719,298.5640563964844,221800
2021-10-19,334.0299987792969,334.0299987792969,329.69000244140625,330.0799865722656,295.92822265625,175300
2021-10-20,331.2699890136719,333.29998779296875,330.489990234375,333.2099914550781,298.734375,325700
2021-10-21,332.7900085449219,334.0299987792969,330.8999938964844,332.9800109863281,298.5281982421875,169900
2021-10-22,333.9800109863281,336.5,333.8599853515625,335.3599853515625,300.66192626953125,124900
2021-10-25,336.239990234375,336.70001220703125,333.739990234375,334.8699951171875,300.22259521484375,232900
2021-10-26,334.79998779296875,339.75,333.4599914550781,338.3900146484375,303.3784484863281,259100
2021-10-27,339.6400146484375,345.07000732421875,334.510009765625,341.9200134277344,306.543212890625,430800
2021-10-28,343.1600036621094,347.2200012207031,340.55999755859375,345.7300109863281,309.9590148925781,416000
2021-10-29,344.92999267578125,346.010009765625,337.54998779296875,339.92999267578125,304.75909423828125,475100
2021-11-01,341.3800048828125,341.3800048828125,330.489990234375,336.45001220703125,301.6391296386719,248700
2021-11-02,337.95001220703125,338.3500061035156,333.79998779296875,336.1400146484375,301.3612365722656,207800
2021-11-03,336.239990234375,337.6300048828125,334.1600036621094,335.55999755859375,300.84124755859375,302200
2021-11-04,337.0799865722656,337.2900085449219,329.0400085449219,331.9800109863281,297.63165283203125,219200
2021-11-05,335.19000244140625,338.5199890136719,334.5799865722656,337.0799865722656,302.20391845703125,175400
2021-11-08,337.95001220703125,338.7200012207031,332.7900085449219,338.4599914550781,303.441162109375,180600
2021-11-09,338.79998779296875,340.92999267578125,337.07000732421875,340.6400146484375,305.39569091796875,169200
2021-11-10,340.79998779296875,344.3800048828125,340.79998779296875,342.7900085449219,307.3232116699219,165100
2021-11-11,343.75,344.260009765625,340.1099853515625,344.1700134277344,308.5604248046875,142600
2021-11-12,344.010009765625,347.19000244140625,342.3299865722656,346.42999267578125,310.5865783691406,204300
2021-11-15,346.8900146484375,351.5199890136719,345.0799865722656,351.4700012207031,315.10516357421875,179900
2021-11-16,352.260009765625,353.6300048828125,345.5299987792969,345.6499938964844,309.8872985839844,238500
2021-11-17,343.79998779296875,347.9800109863281,335.4100036621094,347.5199890136719,311.5638427734375,193200
2021-11-18,347.4800109863281,351.4200134277344,347.0400085449219,350.6199951171875,314.343017578125,233000
2021-11-19,350.9200134277344,351.4200134277344,345.69000244140625,347.4200134277344,311.4741516113281,203400
2021-11-22,347.20001220703125,349.2799987792969,344.8599853515625,345.1300048828125,309.4211120605469,201500
2021-11-23,346.1199951171875,352.9700012207031,345.6300048828125,351.3999938964844,315.0423583984375,272300
2021-11-24,352.3699951171875,357.8999938964844,352.1499938964844,357.25,320.2870788574219,246000
2021-11-26,352.3900146484375,353.7300109863281,340.2200012207031,340.69000244140625,305.4404602050781,257100
2021-11-29,343.6400146484375,350.5,341.6199951171875,346.5,310.6492919921875,302900
2021-11-30,343.92999267578125,346.67999267578125,339.1499938964844,339.44000244140625,304.3197937011719,742400
2021-12-01,343.7099914550781,344.6400146484375,327.9800109863281,328.1600036621094,294.2069091796875,414000
2021-12-02,329.9100036621094,342.3500061035156,329.9100036621094,341.0,305.7183837890625,352200
2021-12-03,341.4700012207031,341.4700012207031,332.6499938964844,336.55999755859375,301.7377624511719,539300
2021-12-06,340.3900146484375,346.69000244140625,337.8999938964844,342.3699951171875,306.9466857910156,279900
2021-12-07,345.739990234375,347.44000244140625,342.6099853515625,344.95001220703125,309.25970458984375,318100
2021-12-08,343.5400085449219,350.42999267578125,343.29998779296875,348.6000061035156,312.5320739746094,335300
2021-12-09,348.55999755859375,348.55999755859375,343.7300109863281,344.6000061035156,308.9459228515625,222000
2021-12-10,347.0400085449219,347.0400085449219,342.92999267578125,345.67999267578125,309.91412353515625,250300
2021-12-13,345.8900146484375,355.0,343.9200134277344,352.4700012207031,316.00164794921875,329600
2021-12-14,353.17999267578125,353.489990234375,343.5899963378906,345.7200012207031,309.9500732421875,257500
2021-12-15,347.6099853515625,353.2799987792969,347.6099853515625,352.2300109863281,315.7864685058594,318600
2021-12-16,349.7200012207031,350.6499938964844,339.3800048828125,342.1600036621094,306.75836181640625,648700
2021-12-17,343.80999755859375,346.94000244140625,340.5299987792969,341.760009765625,306.3997802734375,712900
2021-12-20,337.8299865722656,339.7799987792969,333.57000732421875,337.07000732421875,302.1950378417969,287900
2021-12-21,339.42999267578125,343.70001220703125,337.3900146484375,340.7300109863281,305.47637939453125,331400
2021-12-22,341.2099914550781,345.7699890136719,341.2099914550781,343.5899963378906,308.0404357910156,284000
2021-12-23,345.0799865722656,345.30999755859375,340.1300048828125,342.6700134277344,307.21563720703125,296600
2021-12-27,343.9800109863281,346.739990234375,341.8800048828125,346.510009765625,310.6583251953125,222300
2021-12-28,346.1400146484375,350.2900085449219,346.1400146484375,349.6199951171875,313.4465026855469,199400
2021-12-29,350.3299865722656,353.6700134277344,346.17999267578125,352.2099914550781,315.7685241699219,180900
2021-12-30,352.0299987792969,354.30999755859375,351.05999755859375,352.69000244140625,316.1988830566406,179800
2021-12-31,351.4800109863281,355.07000732421875,351.4800109863281,352.2300109863281,317.6689453125,204500
2022-01-03,352.8900146484375,354.45001220703125,345.1700134277344,353.8599853515625,319.1389465332031,317000
2022-01-04,355.4100036621094,359.489990234375,353.8699951171875,356.6300048828125,321.6372375488281,387700
2022-01-05,355.55999755859375,356.45001220703125,349.1700134277344,349.3299865722656,315.0534973144531,333400
2022-01-06,351.7799987792969,353.07000732421875,348.0799865722656,348.95001220703125,314.71087646484375,184700
2022-01-07,347.1600036621094,348.8500061035156,344.17999267578125,344.30999755859375,310.5260314941406,264600
2022-01-10,343.0,347.1700134277344,341.760009765625,345.0199890136719,311.1663818359375,285000
2022-01-11,344.8599853515625,346.92999267578125,340.4100036621094,346.04998779296875,312.0953369140625,264200
2022-01-12,344.2300109863281,350.7099914550781,344.2300109863281,349.1099853515625,314.8551025390625,273000
2022-01-13,351.0,352.760009765625,347.32000732421875,347.7799987792969,313.65557861328125,186100
2022-01-14,345.80999755859375,347.3599853515625,340.1700134277344,343.9599914550781,310.2104187011719,220700
2022-01-18,344.5299987792969,344.5299987792969,336.69000244140625,342.7200012207031,309.092041015625,353600
2022-01-19,344.260009765625,349.1300048828125,339.3399963378906,339.4599914550781,306.1519775390625,263600
2022-01-20,339.0400085449219,343.9800109863281,335.7799987792969,335.7799987792969,302.8330078125,314600
2022-01-21,338.2900085449219,339.80999755859375,331.3699951171875,332.0799865722656,299.49609375,305900
2022-01-24,328.989990234375,334.29998779296875,321.7200012207031,332.8999938964844,300.23565673828125,473800
2022-01-25,329.04998779296875,333.80999755859375,323.29998779296875,330.5400085449219,298.10723876953125,374300
2022-01-26,331.5899963378906,337.5899963378906,325.67999267578125,327.94000244140625,295.7623291015625,281500
2022-01-27,329.989990234375,333.42999267578125,319.4800109863281,320.75,289.27777099609375,284300
2022-01-28,320.75,332.3500061035156,317.510009765625,332.1400146484375,299.5502014160156,341700
2022-01-31,329.5,332.739990234375,327.4599914550781,332.5,299.87481689453125,388100
2022-02-01,331.75,333.7099914550781,329.1099853515625,331.489990234375,298.9639587402344,303600
2022-02-02,332.5,339.42999267578125,332.30999755859375,338.3500061035156,305.15081787109375,493500
2022-02-03,331.0,335.5,324.3500061035156,329.7799987792969,297.4217834472656,696200
2022-02-04,328.1300048828125,329.9599914550781,322.2900085449219,326.9800109863281,294.896484375,322000
2022-02-07,326.54998779296875,329.1499938964844,321.8699951171875,323.20001220703125,291.4873962402344,380900
2022-02-08,324.1400146484375,324.8800048828125,314.67999267578125,315.9100036621094,284.9126281738281,316100
2022-02-09,319.20001220703125,329.30999755859375,319.0,328.5899963378906,296.34857177734375,365500
2022-02-10,322.0299987792969,328.7799987792969,317.7200012207031,319.6499938964844,288.2857360839844,339400
2022-02-11,322.1600036621094,324.1499938964844,315.92999267578125,318.69000244140625,287.4198913574219,326900
2022-02-14,319.4700012207031,321.79998779296875,314.489990234375,316.3500061035156,285.3095397949219,256100
2022-02-15,319.6499938964844,321.05999755859375,316.54998779296875,318.19000244140625,286.9689636230469,273300
2022-02-16,319.54998779296875,320.5199890136719,316.3999938964844,319.17999267578125,287.8618469238281,269600
2022-02-17,318.45001220703125,320.8299865722656,313.4700012207031,314.6000061035156,283.73126220703125,186400
2022-02-18,314.8800048828125,318.2799987792969,314.75,315.42999267578125,284.479736328125,270800
2022-02-22,315.19000244140625,317.8900146484375,312.5199890136719,316.4800109863281,285.4267883300781,252600
2022-02-23,319.010009765625,321.2799987792969,313.5,313.7900085449219,283.00067138671875,351100
