Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,152.4832763671875,155.0,151.68060302734375,154.27256774902344,132.51341247558594,2835357
2021-03-11,153.1187286376953,154.7407989501953,152.2575225830078,154.32273864746094,132.55650329589844,2843251
2021-03-12,155.1923065185547,155.69398498535156,154.0718994140625,154.61538696289062,132.807861328125,3219154
2021-03-15,155.54347229003906,158.5535125732422,155.2759246826172,158.4281005859375,136.08285522460938,3946800
2021-03-16,157.1906280517578,157.57525634765625,155.50167846679688,156.22909545898438,134.1939697265625,2707744
2021-03-17,156.63043212890625,158.85450744628906,156.3963165283203,157.44146728515625,135.2353515625,3091780
2021-03-18,157.6923065185547,160.61036682128906,157.6923065185547,159.69898986816406,137.1744842529297,3648398
2021-03-19,159.3645477294922,159.69898986816406,157.76756286621094,157.78428649902344,135.52980041503906,7987964
2021-03-22,157.40802001953125,158.66220092773438,156.3628692626953,158.41973876953125,136.0756378173828,3115939
2021-03-23,157.83444213867188,160.2926483154297,157.10702514648438,157.466552734375,135.2568817138672,3311365
2021-03-24,157.5501708984375,161.15383911132812,157.2575225830078,159.43980407714844,136.95181274414062,3383723
2021-03-25,160.23411560058594,161.6722412109375,159.00502014160156,161.45484924316406,138.6826629638672,2656316
2021-03-26,161.3795928955078,163.00167846679688,160.71070861816406,162.94314575195312,139.96102905273438,3202410
2021-03-29,161.88963317871094,164.48159790039062,161.7976531982422,163.66220092773438,140.57867431640625,3111753
2021-03-30,163.02674865722656,164.40635681152344,162.10702514648438,162.7424774169922,139.78868103027344,2244533
2021-03-31,162.15719604492188,162.56689453125,160.57691955566406,161.1036834716797,138.38101196289062,2902572
2021-04-01,161.58026123046875,162.14047241210938,159.56521606445312,161.1204071044922,138.3953857421875,2274912
2021-04-05,162.11538696289062,163.83779907226562,161.9648895263672,163.01840209960938,140.0257110595703,2347748
2021-04-06,163.04347229003906,163.5535125732422,162.19898986816406,162.90969848632812,139.93231201171875,1761349
2021-04-07,162.3411407470703,163.33612060546875,162.14047241210938,163.00167846679688,140.01132202148438,1795794
2021-04-08,162.55853271484375,164.43980407714844,162.23243713378906,163.64549255371094,140.56434631347656,2860593
2021-04-09,163.9297637939453,166.35450744628906,163.9297637939453,165.5518341064453,142.20176696777344,2582882
2021-04-12,165.7190704345703,166.63043212890625,164.76588439941406,165.40969848632812,142.07972717285156,2011792
2021-04-13,163.88795471191406,164.99163818359375,163.35284423828125,164.27256774902344,141.1029815673828,2702601
2021-04-14,163.5033416748047,165.04180908203125,163.06019592285156,164.50668334960938,141.3040313720703,1883700
2021-04-15,164.9498291015625,165.39297485351562,163.80435180664062,165.11705017089844,141.82833862304688,1748074
2021-04-16,166.15383911132812,166.9481658935547,165.5351104736328,166.0367889404297,142.6183624267578,3312322
2021-04-19,165.64381408691406,166.12876892089844,164.43980407714844,166.04515075683594,142.62551879882812,2631798
2021-04-20,166.33779907226562,166.68060302734375,165.0836181640625,165.80267333984375,142.41725158691406,1977108
2021-04-21,165.80267333984375,168.47825622558594,165.6521759033203,167.95986938476562,144.2701873779297,3168204
2021-04-22,167.78428649902344,169.03846740722656,167.3745880126953,167.97659301757812,144.28456115722656,2650097
2021-04-23,168.06019592285156,169.86622619628906,168.0518341064453,169.06353759765625,145.21820068359375,2229464
2021-04-26,169.71571350097656,169.7240753173828,166.87290954589844,166.9147186279297,143.37245178222656,3084364
2021-04-27,160.1254119873047,163.76254272460938,157.71739196777344,162.5836181640625,139.65223693847656,6249100
2021-04-28,163.04347229003906,164.97491455078125,162.88461303710938,163.82107543945312,140.71511840820312,3010212
2021-04-29,164.55685424804688,166.73077392578125,164.1053466796875,166.4297637939453,142.95590209960938,2256852
2021-04-30,165.26756286621094,166.3795928955078,163.98829650878906,164.83277893066406,141.5841522216797,2998492
2021-05-03,165.54347229003906,166.7809295654297,164.4314422607422,166.06187438964844,142.63987731933594,2128641
2021-05-04,165.96153259277344,166.85618591308594,165.16722106933594,166.7056884765625,143.19290161132812,2247284
2021-05-05,167.2240753173828,168.66220092773438,165.45150756835938,168.4281005859375,144.67237854003906,2414126
2021-05-06,168.2943115234375,169.32273864746094,167.60870361328125,169.2391357421875,145.36904907226562,2201358
2021-05-07,169.155517578125,170.45986938476562,168.2608642578125,169.7909698486328,145.84303283691406,2204946
2021-05-10,171.40467834472656,174.7073516845703,170.6187286376953,173.35284423828125,148.90252685546875,3842389
2021-05-11,172.7424774169922,173.00167846679688,169.23077392578125,170.33444213867188,146.3098602294922,3052790
2021-05-12,170.2257537841797,170.31771850585938,166.19564819335938,166.27926635742188,142.82662963867188,2667798
2021-05-13,166.0869598388672,170.6020050048828,165.8779296875,170.07525634765625,146.08721923828125,2014423
2021-05-14,170.5685577392578,171.50502014160156,169.7407989501953,170.88629150390625,146.78384399414062,1764578
2021-05-17,171.0702362060547,171.69732666015625,170.3093719482422,171.4966583251953,147.30810546875,1833109
2021-05-18,171.3963165283203,171.55519104003906,169.57357788085938,169.7575225830078,145.81430053710938,2119073
2021-05-19,168.82107543945312,169.48159790039062,166.66387939453125,169.3979949951172,145.50546264648438,2655359
2021-05-20,168.1354522705078,169.05519104003906,167.6421356201172,168.6036834716797,145.888916015625,1689350
2021-05-21,168.65383911132812,170.36788940429688,168.12709045410156,168.77926635742188,146.0408477783203,1838491
2021-05-24,169.56521606445312,170.16722106933594,168.82943725585938,169.40635681152344,146.58346557617188,1828923
2021-05-25,169.60702514648438,169.73243713378906,168.36956787109375,168.65383911132812,145.93231201171875,1817202
2021-05-26,168.22743225097656,168.72073364257812,167.47491455078125,168.54515075683594,145.83828735351562,2209371
2021-05-27,169.73243713378906,170.5518341064453,169.4147186279297,169.93310546875,147.03924560546875,2939290
2021-05-28,170.46823120117188,170.8946533203125,169.56521606445312,169.76588439941406,146.89453125,2082475
2021-06-01,171.38795471191406,171.4799346923828,169.35618591308594,169.89967346191406,147.0102996826172,1874491
2021-06-02,170.34280395507812,170.54347229003906,169.19732666015625,169.97491455078125,147.07540893554688,2245370
2021-06-03,169.3143768310547,171.12876892089844,168.73745727539062,170.2926483154297,147.350341796875,2274912
2021-06-04,170.66053771972656,172.3411407470703,170.37625122070312,172.28260803222656,149.07220458984375,2234846
2021-06-07,172.533447265625,172.91806030273438,169.99163818359375,170.34280395507812,147.3937530517578,1831196
2021-06-08,168.8963165283203,170.6020050048828,168.17726135253906,170.2257537841797,147.29244995117188,2034874
2021-06-09,170.20066833496094,170.2090301513672,168.84616088867188,169.51504516601562,146.67752075195312,2042290
2021-06-10,170.69398498535156,171.3795928955078,169.54849243164062,169.8411407470703,146.95968627929688,2335908
2021-06-11,170.36788940429688,171.32107543945312,168.49497985839844,169.57357788085938,146.72811889648438,2028775
2021-06-14,169.1387939453125,170.2257537841797,167.57525634765625,168.3612060546875,145.6791229248047,2088096
2021-06-15,168.72909545898438,168.77926635742188,166.8311004638672,167.73411560058594,145.1365203857422,2045040
2021-06-16,167.70066833496094,168.0518341064453,164.55685424804688,164.64047241210938,142.45965576171875,2654761
2021-06-17,164.54849243164062,165.13377380371094,161.37123107910156,163.16053771972656,141.17910766601562,3091540
2021-06-18,161.40467834472656,161.8478240966797,160.1421356201172,160.20066833496094,138.61798095703125,6045302
2021-06-21,161.8645477294922,164.40635681152344,161.8645477294922,163.2190704345703,141.22976684570312,3023966
2021-06-22,162.83444213867188,163.92140197753906,162.2909698486328,163.16053771972656,141.17910766601562,2120030
2021-06-23,162.87625122070312,163.3946533203125,160.76922607421875,160.83612060546875,139.16787719726562,3559894
2021-06-24,161.6220703125,161.98995971679688,160.23411560058594,161.588623046875,139.8189239501953,2621393
2021-06-25,161.722412109375,163.31939697265625,161.6220703125,162.83444213867188,140.8968963623047,7385898
2021-06-28,163.67892456054688,164.64883422851562,162.533447265625,164.2976531982422,142.1630096435547,2512198
2021-06-29,164.0468292236328,165.40969848632812,163.64549255371094,163.90467834472656,141.82298278808594,2222168
2021-06-30,163.79598999023438,166.37123107910156,163.49497985839844,166.07859802246094,143.7040252685547,3100032
2021-07-01,166.76422119140625,166.9481658935547,165.34280395507812,166.4632110595703,144.03683471679688,2222048
2021-07-02,166.16220092773438,167.466552734375,165.50167846679688,167.13211059570312,144.6156005859375,1929028
2021-07-06,164.222412109375,165.36788940429688,162.84280395507812,164.62374877929688,142.44517517089844,3045494
2021-07-07,163.98829650878906,167.2742462158203,163.98829650878906,167.10702514648438,144.59388732910156,2027220
2021-07-08,165.9698944091797,166.8478240966797,164.9832763671875,165.777587890625,143.4435577392578,2591852
2021-07-09,166.97325134277344,168.81271362304688,166.59698486328125,168.06019592285156,145.418701171875,2925536
2021-07-12,165.6354522705078,168.44480895996094,165.46823120117188,167.2073516845703,144.68067932128906,2588144
2021-07-13,167.29933166503906,168.1688995361328,166.5133819580078,166.88963317871094,144.40579223632812,2019207
2021-07-14,167.7090301513672,169.88294982910156,167.23243713378906,169.59030151367188,146.74264526367188,2939409
2021-07-15,168.41973876953125,169.54013061523438,167.66722106933594,169.38963317871094,146.56898498535156,2557885
2021-07-16,169.83277893066406,169.90802001953125,166.31271362304688,166.69732666015625,144.2393798828125,2959024
2021-07-19,165.37625122070312,166.0033416748047,163.1354522705078,165.18394470214844,142.92990112304688,3762975
2021-07-20,165.83612060546875,169.08026123046875,165.61036682128906,167.90969848632812,145.28843688964844,3328827
2021-07-21,168.1688995361328,169.63211059570312,167.1906280517578,167.86788940429688,145.2522430419922,2390924
2021-07-22,168.4866180419922,168.6036834716797,166.1204071044922,166.4464874267578,144.02232360839844,2033798
2021-07-23,167.65049743652344,168.09364318847656,166.33779907226562,167.63377380371094,145.0496826171875,1878557
2021-07-26,167.60032653808594,169.51504516601562,167.16555786132812,168.6204071044922,145.90338134765625,2881403
2021-07-27,164.89129638671875,168.11036682128906,162.96823120117188,167.61705017089844,145.03521728515625,3587880
2021-07-28,166.655517578125,167.533447265625,165.6354522705078,165.78594970703125,143.45079040527344,2558364
2021-07-29,167.2240753173828,167.2240753173828,165.50167846679688,165.69398498535156,143.37123107910156,2535759
2021-07-30,165.5518341064453,166.588623046875,164.88294982910156,165.50167846679688,143.204833984375,2284719
2021-08-02,166.4464874267578,167.8093719482422,165.0836181640625,165.15049743652344,142.9009552001953,1593670
2021-08-03,166.0033416748047,169.0718994140625,165.0501708984375,168.0852813720703,145.4403839111328,2641007
2021-08-04,167.55853271484375,167.90133666992188,164.88294982910156,165.1588592529297,142.90821838378906,2460172
2021-08-05,166.01170349121094,166.48829650878906,164.95819091796875,165.38461303710938,143.10353088378906,1883939
2021-08-06,165.7023468017578,166.59698486328125,165.1755828857422,165.66053771972656,143.34228515625,1334975
2021-08-09,165.2592010498047,165.67726135253906,164.53176879882812,165.07525634765625,142.83584594726562,1427187
2021-08-10,165.75250244140625,166.7976531982422,165.30101013183594,166.59698486328125,144.152587890625,1911686
2021-08-11,167.2240753173828,168.70401000976562,166.64715576171875,168.5367889404297,145.8310546875,2652010
2021-08-12,168.46153259277344,169.2056884765625,167.52508544921875,168.41973876953125,145.7297821044922,1473233
2021-08-13,168.25250244140625,168.65383911132812,167.466552734375,167.7090301513672,145.1148223876953,2285197
2021-08-16,168.1354522705078,169.54013061523438,167.54180908203125,169.16387939453125,146.37364196777344,1921972
2021-08-17,168.8963165283203,168.8963165283203,165.21739196777344,166.8478240966797,144.36961364746094,2736328
2021-08-18,166.02842712402344,166.22909545898438,164.1387939453125,164.30601501464844,142.17025756835938,2530856
2021-08-19,163.04347229003906,164.0718994140625,162.466552734375,163.344482421875,141.3382568359375,2766109
2021-08-20,162.49163818359375,163.1521759033203,161.68060302734375,162.3411407470703,141.5423583984375,2867290
2021-08-23,163.04347229003906,164.08026123046875,161.93980407714844,162.7759246826172,141.92144775390625,2361263
2021-08-24,162.89297485351562,163.9632110595703,162.49163818359375,162.83444213867188,141.97247314453125,1665310
2021-08-25,162.6421356201172,163.0852813720703,161.1371307373047,162.49163818359375,141.673583984375,1928670
2021-08-26,162.36622619628906,163.36956787109375,161.92308044433594,163.31103515625,142.38800048828125,1742931
2021-08-27,163.8795928955078,164.4314422607422,162.3076934814453,163.0852813720703,142.19119262695312,2567214
2021-08-30,163.19398498535156,164.95819091796875,162.85116577148438,164.02174377441406,143.00765991210938,1511624
2021-08-31,163.75418090820312,163.87123107910156,162.33277893066406,162.82608032226562,141.9652099609375,3365424
2021-09-01,162.66722106933594,162.83444213867188,161.32107543945312,161.7391357421875,141.0175018310547,2302778
2021-09-02,162.26588439941406,162.97659301757812,161.76422119140625,162.95150756835938,142.0745391845703,2505022
2021-09-03,162.59197998046875,163.5535125732422,161.8979949951172,162.533447265625,141.71005249023438,1751542
2021-09-07,161.30435180664062,162.68394470214844,155.15049743652344,155.16722106933594,135.28756713867188,7035231
2021-09-08,155.21739196777344,157.52508544921875,154.69898986816406,157.09866333007812,136.9715576171875,4374131
2021-09-09,156.80601501464844,157.61705017089844,154.73243713378906,155.3093719482422,135.4114990234375,3634046
2021-09-10,156.23745727539062,156.5468292236328,154.26422119140625,154.30601501464844,134.5366668701172,2668874
2021-09-13,154.93310546875,157.12374877929688,153.51170349121094,154.8745880126953,135.0324249267578,6035614
2021-09-14,155.2257537841797,155.51840209960938,151.90635681152344,152.52508544921875,132.9839324951172,3975624
2021-09-15,152.85952758789062,154.7742462158203,152.4498291015625,154.00502014160156,134.2742462158203,3055182
2021-09-16,153.97157287597656,154.3478240966797,152.02340698242188,152.7257537841797,133.1588897705078,3054106
2021-09-17,151.4130401611328,152.7257537841797,150.00836181640625,151.74749755859375,132.3059539794922,12820283
2021-09-20,149.3645477294922,151.95652770996094,149.0718994140625,150.94480895996094,131.6061248779297,4965912
2021-09-21,151.31271362304688,151.40467834472656,148.57859802246094,149.18060302734375,130.0679473876953,3564200
2021-09-22,149.92474365234375,151.29598999023438,149.61538696289062,150.36788940429688,131.1031036376953,2656077
2021-09-23,150.62709045410156,152.88461303710938,150.50167846679688,151.7809295654297,132.33511352539062,2615054
2021-09-24,151.755859375,152.23243713378906,151.0200653076172,151.37123107910156,131.97789001464844,2483972
2021-09-27,151.19564819335938,153.14381408691406,151.17892456054688,151.99832153320312,132.524658203125,2454312
2021-09-28,152.02340698242188,152.88461303710938,150.3093719482422,150.54347229003906,131.25621032714844,2739318
2021-09-29,150.43478393554688,151.66387939453125,149.8076934814453,151.23745727539062,131.86126708984375,2003061
2021-09-30,151.93980407714844,152.2240753173828,146.63043212890625,146.6722412109375,127.8809585571289,3869778
2021-10-01,147.36622619628906,148.33612060546875,145.6688995361328,147.7257537841797,128.79945373535156,2893483
2021-10-04,145.61036682128906,148.07691955566406,145.30101013183594,147.1906280517578,128.33290100097656,3600080
2021-10-05,147.3076934814453,149.33946228027344,146.7976531982422,148.72909545898438,129.67425537109375,2258407
2021-10-06,147.68394470214844,149.28929138183594,146.755859375,149.16387939453125,130.0533905029297,2460890
2021-10-07,150.50167846679688,151.15383911132812,148.57859802246094,148.66220092773438,129.61595153808594,3442208
2021-10-08,148.4698944091797,148.9130401611328,147.8093719482422,147.95150756835938,128.99630737304688,2953522
2021-10-11,148.84616088867188,149.3311004638672,147.3244171142578,147.39129638671875,128.5078887939453,3218556
2021-10-12,147.40802001953125,147.90133666992188,146.4297637939453,146.76422119140625,127.96112823486328,2578456
2021-10-13,146.8311004638672,149.16387939453125,146.35450744628906,148.1354522705078,129.1566925048828,2428478
2021-10-14,148.82943725585938,150.83612060546875,148.78762817382812,150.76922607421875,131.45303344726562,2725923
2021-10-15,151.07859802246094,153.01004028320312,151.0702362060547,152.12374877929688,132.63400268554688,2584317
2021-10-18,151.16220092773438,152.10702514648438,149.9498291015625,151.93980407714844,132.47361755371094,2096947
2021-10-19,152.54180908203125,152.88461303710938,151.87290954589844,152.43310546875,132.90374755859375,1667344
2021-10-20,152.66722106933594,153.16053771972656,152.2073516845703,152.52508544921875,132.9839324951172,2139046
2021-10-21,152.88461303710938,153.0351104736328,150.93646240234375,152.2742462158203,132.76524353027344,1986556
2021-10-22,152.65049743652344,153.25250244140625,151.15383911132812,151.17056274414062,131.8029327392578,3146556
2021-10-25,150.91973876953125,152.96823120117188,150.04180908203125,152.50836181640625,132.96934509277344,3235300
2021-10-26,151.3963165283203,153.69564819335938,149.8076934814453,152.3076934814453,132.7943878173828,3750178
2021-10-27,152.39967346191406,152.45819091796875,148.8963165283203,149.0301055908203,129.9367218017578,3141892
2021-10-28,149.03846740722656,150.51004028320312,149.0301055908203,150.39297485351562,131.12496948242188,2326100
2021-10-29,150.2592010498047,151.26254272460938,148.9297637939453,149.3979949951172,130.25747680664062,3061162
2021-11-01,149.27256774902344,150.28428649902344,148.41973876953125,150.15049743652344,130.91355895996094,2404558
2021-11-02,150.49331665039062,152.2575225830078,150.1755828857422,152.14883422851562,132.65589904785156,2646748
2021-11-03,151.99832153320312,152.6923065185547,150.48495483398438,152.36622619628906,132.8454132080078,2372146
2021-11-04,152.56689453125,152.97659301757812,150.7023468017578,151.01170349121094,131.6644287109375,2453474
2021-11-05,152.2742462158203,153.69564819335938,151.29598999023438,152.00668334960938,132.5319366455078,2169903
2021-11-08,152.7257537841797,153.36956787109375,150.72743225097656,151.78929138183594,132.3424072265625,2219656
2021-11-09,151.64715576171875,152.65049743652344,150.8779296875,151.61370849609375,132.18931579589844,2131750
2021-11-10,151.61370849609375,152.87625122070312,150.50167846679688,152.52508544921875,132.9839324951172,2048270
2021-11-11,153.01840209960938,153.04347229003906,150.09197998046875,150.67726135253906,131.3728485107422,2376093
2021-11-12,151.29598999023438,155.76922607421875,150.744140625,153.56187438964844,133.88787841796875,5268021
2021-11-15,153.92140197753906,154.71571350097656,152.92642211914062,153.26922607421875,133.6327362060547,1750226
2021-11-16,153.26922607421875,154.0133819580078,152.7592010498047,153.31939697265625,133.67648315429688,2362100
2021-11-17,153.31939697265625,153.73745727539062,151.8645477294922,153.2943115234375,133.65460205078125,2692316
2021-11-18,152.26588439941406,152.6254119873047,149.40635681152344,149.47325134277344,131.38369750976562,3029229
2021-11-19,150.033447265625,151.17892456054688,148.9297637939453,149.8578643798828,131.72174072265625,2969190
2021-11-22,149.8745880126953,152.40802001953125,149.48159790039062,150.21739196777344,132.03775024414062,2836792
2021-11-23,151.01170349121094,151.6053466796875,149.37290954589844,150.0501708984375,131.89077758789062,2325263
2021-11-24,149.64047241210938,150.0836181640625,148.44480895996094,148.5200653076172,130.5458526611328,1780246
2021-11-26,145.91973876953125,147.85116577148438,144.9832763671875,146.755859375,128.99513244628906,2287111
2021-11-29,147.5501708984375,147.85116577148438,146.30435180664062,147.34950256347656,129.51693725585938,2780102
2021-11-30,146.0702362060547,147.04013061523438,142.09030151367188,142.17391967773438,124.96772766113281,6387238
2021-12-01,144.27256774902344,146.02842712402344,142.7257537841797,142.75083923339844,125.47482299804688,3893698
2021-12-02,143.4281005859375,144.4648895263672,142.03176879882812,142.3578643798828,125.12940216064453,4027052
2021-12-03,142.05685424804688,144.57357788085938,141.45484924316406,144.30601501464844,126.841796875,3610604
2021-12-06,145.91973876953125,149.06353759765625,145.48495483398438,148.16053771972656,130.22984313964844,4088646
2021-12-07,148.0852813720703,149.11370849609375,147.3076934814453,147.61705017089844,129.75213623046875,2778069
2021-12-08,147.57525634765625,147.85116577148438,145.844482421875,147.1906280517578,129.37730407714844,2305888
2021-12-09,147.56689453125,148.3277587890625,146.85618591308594,147.10702514648438,129.30381774902344,2103286
2021-12-10,148.77926635742188,148.77926635742188,147.24916076660156,148.07691955566406,130.15631103515625,1846146
2021-12-13,147.99331665039062,148.30267333984375,145.8277587890625,145.9698944091797,128.3043212890625,3025760
2021-12-14,146.19564819335938,147.6588592529297,145.69398498535156,146.0869598388672,128.4072265625,2783690
2021-12-15,146.38795471191406,147.3411407470703,145.38461303710938,146.97325134277344,129.1862335205078,2559320
2021-12-16,147.75083923339844,149.61538696289062,146.17056274414062,149.088623046875,131.0456085205078,2691000
2021-12-17,148.71237182617188,149.09698486328125,145.76922607421875,146.11204528808594,128.4292449951172,4799189
2021-12-20,144.8244171142578,145.38461303710938,142.94314575195312,144.3478240966797,126.8785400390625,2369754
2021-12-21,145.0167236328125,145.47659301757812,143.9966583251953,144.58193969726562,127.08434295654297,2384944
2021-12-22,144.58193969726562,144.8411407470703,143.43646240234375,144.3478240966797,126.8785400390625,2418312
2021-12-23,144.64047241210938,146.83946228027344,144.4648895263672,146.29598999023438,128.5909423828125,2339017
2021-12-27,146.4464874267578,147.76756286621094,146.24581909179688,147.7424774169922,129.8623809814453,1414868
2021-12-28,147.85952758789062,149.24749755859375,147.78428649902344,148.52842712402344,130.55319213867188,1936204
2021-12-29,148.3946533203125,149.57357788085938,148.1856231689453,149.1722412109375,131.11911010742188,1461392
2021-12-30,149.55685424804688,149.81605529785156,148.47825622558594,148.52842712402344,130.55319213867188,1276491
2021-12-31,148.43646240234375,149.1220703125,147.5836181640625,148.5200653076172,130.5458526611328,1691862
2022-01-03,149.09698486328125,149.7407989501953,147.02340698242188,148.61204528808594,130.626708984375,2309117
2022-01-04,149.23077392578125,151.55519104003906,148.85450744628906,150.69398498535156,132.45668029785156,3016551
2022-01-05,148.1020050048828,151.98995971679688,147.99331665039062,150.07525634765625,131.91282653808594,3531070
2022-01-06,151.23745727539062,151.5718994140625,148.44480895996094,148.82943725585938,130.81777954101562,2996458
2022-01-07,148.93812561035156,150.911376953125,148.17726135253906,150.45986938476562,132.2509002685547,3349039
2022-01-10,150.04180908203125,150.35952758789062,147.8093719482422,148.33612060546875,130.38414001464844,2772328
2022-01-11,148.82943725585938,150.1254119873047,147.50836181640625,149.64883422851562,131.5380096435547,2707983
2022-01-12,149.66555786132812,150.51004028320312,149.32273864746094,150.0167236328125,131.86135864257812,2067286
2022-01-13,150.40133666992188,151.6220703125,149.6906280517578,151.35450744628906,133.0372772216797,2505261
2022-01-14,151.22073364257812,151.22073364257812,148.5535125732422,149.4481658935547,131.36163330078125,2734176
2022-01-18,148.9799346923828,149.28929138183594,147.29933166503906,149.06353759765625,131.02354431152344,2883078
2022-01-19,150.35952758789062,151.22909545898438,148.5200653076172,149.23077392578125,131.17054748535156,2354446
2022-01-20,149.3143768310547,149.84950256347656,144.90802001953125,145.1254119873047,127.56201934814453,3369491
2022-01-21,144.9832763671875,147.17391967773438,144.2809295654297,144.35618591308594,126.88587951660156,4161004
2022-01-24,143.69564819335938,144.8244171142578,141.16220092773438,144.48159790039062,126.99612426757812,5635193
2022-01-25,145.09197998046875,145.9531707763672,140.47659301757812,145.2759246826172,127.6943130493164,6041116
2022-01-26,145.7190704345703,146.5301055908203,140.6354522705078,141.55519104003906,124.42387390136719,5274360
2022-01-27,141.38795471191406,143.9130401611328,140.83612060546875,142.2742462158203,125.05592346191406,3328229
2022-01-28,140.7943115234375,141.09532165527344,134.23077392578125,136.37123107910156,119.86730194091797,7441034
2022-01-31,136.0367889404297,139.03846740722656,135.10870361328125,138.81271362304688,122.01329040527344,6088118
2022-02-01,138.4531707763672,140.43478393554688,137.7592010498047,139.99163818359375,123.04955291748047,3573528
2022-02-02,140.30101013183594,141.5133819580078,138.62876892089844,139.3478240966797,122.48367309570312,3816795
2022-02-03,139.0133819580078,139.40635681152344,137.2073516845703,137.4498291015625,120.81534576416016,3120005
