Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,121.4000015258789,123.98999786376953,121.4000015258789,122.0,116.92718505859375,1113400
2021-03-04,121.37999725341797,122.33999633789062,119.91999816894531,120.55999755859375,116.00347137451172,1632600
2021-03-05,121.5,124.33000183105469,120.51000213623047,124.11000061035156,119.4193115234375,1289000
2021-03-08,124.63999938964844,127.58999633789062,124.12999725341797,125.33000183105469,120.59319305419922,1034500
2021-03-09,124.4800033569336,126.36000061035156,124.37999725341797,124.73999786376953,120.02549743652344,790300
2021-03-10,124.95999908447266,125.88999938964844,124.2699966430664,125.25,120.5162124633789,609800
2021-03-11,124.62999725341797,125.16999816894531,123.69000244140625,124.44000244140625,119.7368392944336,589900
2021-03-12,125.25,126.25,124.86000061035156,126.1500015258789,121.38220977783203,472500
2021-03-15,126.0999984741211,127.33000183105469,125.7300033569336,127.20999908447266,122.40215301513672,708500
2021-03-16,126.9000015258789,128.50999450683594,126.43000030517578,127.9000015258789,123.06605529785156,819200
2021-03-17,128.1699981689453,128.99000549316406,127.18000030517578,128.42999267578125,123.57601165771484,1323200
2021-03-18,129.0,129.0,126.25,126.58000183105469,121.79595947265625,1454400
2021-03-19,126.23999786376953,126.83000183105469,121.19999694824219,121.44000244140625,116.85021209716797,3122400
2021-03-22,120.04000091552734,122.3499984741211,120.04000091552734,122.05000305175781,117.43716430664062,1148200
2021-03-23,122.26000213623047,123.04000091552734,121.69999694824219,122.55000305175781,117.91825866699219,878400
2021-03-24,122.44999694824219,125.33000183105469,122.43000030517578,124.22000122070312,119.52516174316406,900600
2021-03-25,124.91999816894531,125.41000366210938,123.05000305175781,124.95999908447266,120.2371597290039,794100
2021-03-26,125.0199966430664,125.77999877929688,123.83000183105469,125.69999694824219,120.94921112060547,507800
2021-03-29,125.0,126.94000244140625,124.72000122070312,126.83999633789062,122.0461196899414,536500
2021-03-30,126.36000061035156,126.8499984741211,125.27999877929688,125.62999725341797,120.8818588256836,510500
2021-03-31,125.51000213623047,126.08000183105469,124.62000274658203,124.7699966430664,120.05435180664062,974600
2021-04-01,124.91000366210938,126.68000030517578,124.20999908447266,126.61000061035156,121.82482147216797,844300
2021-04-05,127.0,128.3300018310547,126.9000015258789,128.3000030517578,123.45093536376953,457000
2021-04-06,128.77999877929688,130.1199951171875,128.24000549316406,130.00999450683594,125.09632110595703,931100
2021-04-07,129.6300048828125,130.3699951171875,128.69000244140625,129.8300018310547,124.92311096191406,1046000
2021-04-08,129.89999389648438,132.3800048828125,129.7100067138672,132.3699951171875,127.36713409423828,882400
2021-04-09,133.1199951171875,133.66000366210938,132.5,132.5500030517578,127.54031372070312,766200
2021-04-12,132.33999633789062,132.75999450683594,131.42999267578125,132.35000610351562,127.34786987304688,557800
2021-04-13,132.30999755859375,134.69000244140625,131.47000122070312,133.9499969482422,128.88739013671875,552500
2021-04-14,133.75999450683594,134.6300048828125,132.47999572753906,132.97999572753906,127.95408630371094,575800
2021-04-15,133.44000244140625,135.13999938964844,133.44000244140625,135.05999755859375,129.95542907714844,650100
2021-04-16,135.86000061035156,137.44000244140625,134.8000030517578,136.8000030517578,131.6296844482422,776000
2021-04-19,136.27000427246094,136.61000061035156,134.83999633789062,136.25999450683594,131.110107421875,625500
2021-04-20,136.47000122070312,137.33999633789062,135.9199981689453,136.25999450683594,131.110107421875,579300
2021-04-21,136.57000732421875,137.2899932861328,135.8300018310547,137.1699981689453,131.98573303222656,438000
2021-04-22,137.0,137.16000366210938,135.66000366210938,136.25,131.10047912597656,407600
2021-04-23,136.5,138.3000030517578,136.27000427246094,137.94000244140625,132.72659301757812,564400
2021-04-26,138.2100067138672,138.2100067138672,135.69000244140625,135.8300018310547,130.69635009765625,740500
2021-04-27,136.22999572753906,138.72000122070312,135.97000122070312,138.58999633789062,133.35205078125,802600
2021-04-28,138.58999633789062,140.30999755859375,138.4199981689453,140.05999755859375,134.7664794921875,907600
2021-04-29,140.49000549316406,141.55999755859375,140.10000610351562,140.75,135.430419921875,690800
2021-04-30,141.8000030517578,145.60000610351562,140.69000244140625,144.9499969482422,139.47169494628906,1040800
2021-05-03,144.44000244140625,145.64999389648438,142.8300018310547,145.05999755859375,139.57754516601562,840100
2021-05-04,144.50999450683594,145.6699981689453,143.92999267578125,145.5,140.00086975097656,863100
2021-05-05,145.41000366210938,147.55999755859375,144.6699981689453,147.4600067138672,141.88677978515625,622200
2021-05-06,148.0,149.39999389648438,147.60000610351562,148.83999633789062,143.2146453857422,1095300
2021-05-07,148.25,151.3699951171875,148.08999633789062,151.16000366210938,145.44696044921875,644800
2021-05-10,152.4600067138672,154.02999877929688,150.72999572753906,150.7899932861328,145.09092712402344,806300
2021-05-11,150.72000122070312,150.77000427246094,147.74000549316406,148.4600067138672,142.8490447998047,756300
2021-05-12,148.0,148.67999267578125,143.75,143.86000061035156,138.4228515625,2069600
2021-05-13,143.3699951171875,146.64999389648438,143.0,145.86000061035156,140.3472442626953,5178900
2021-05-14,146.75,148.5800018310547,146.3699951171875,147.3000030517578,141.73284912109375,4210100
2021-05-17,145.80999755859375,147.55999755859375,145.64999389648438,146.5,140.9630889892578,1498000
2021-05-18,147.11000061035156,147.7100067138672,145.8800048828125,147.05999755859375,141.50189208984375,1393800
2021-05-19,146.25999450683594,146.47999572753906,143.9499969482422,145.38999938964844,139.89505004882812,1476000
2021-05-20,146.02000427246094,147.1699981689453,145.25999450683594,146.63999938964844,141.09776306152344,1037300
2021-05-21,146.5399932861328,147.19000244140625,144.07000732421875,144.89999389648438,139.42355346679688,1108700
2021-05-24,145.7100067138672,146.30999755859375,145.0,145.08999633789062,139.60635375976562,1039500
2021-05-25,145.39999389648438,145.69000244140625,144.3699951171875,144.39999389648438,138.9424591064453,1338300
2021-05-26,144.69000244140625,145.9600067138672,143.9199981689453,145.14999389648438,139.6640625,1707100
2021-05-27,145.74000549316406,146.63999938964844,144.47999572753906,146.35000610351562,140.8187713623047,1663800
2021-05-28,147.0,147.19000244140625,146.0500030517578,146.61000061035156,141.0689239501953,915900
2021-06-01,147.57000732421875,148.2100067138672,145.89999389648438,146.52999877929688,140.99192810058594,1203400
2021-06-02,146.5500030517578,147.38999938964844,145.52000427246094,146.64999389648438,141.10740661621094,909300
2021-06-03,145.97999572753906,146.92999267578125,144.41000366210938,144.5800018310547,139.57247924804688,1828700
2021-06-04,145.25,145.64999389648438,143.8699951171875,144.8699951171875,139.8524169921875,1223100
2021-06-07,144.92999267578125,145.2100067138672,143.3699951171875,143.5399932861328,138.56849670410156,1461800
2021-06-08,143.36000061035156,144.41000366210938,143.1199951171875,144.0,139.01255798339844,1762300
2021-06-09,144.0,144.75,143.75,144.38999938964844,139.38906860351562,572700
2021-06-10,145.17999267578125,145.7100067138672,144.2899932861328,144.3300018310547,139.33111572265625,606500
2021-06-11,144.47999572753906,145.16000366210938,143.97000122070312,144.61000061035156,139.6014404296875,1022200
2021-06-14,144.16000366210938,144.47999572753906,143.5500030517578,144.4600067138672,139.45664978027344,845300
2021-06-15,144.5800018310547,145.38999938964844,143.64999389648438,144.5399932861328,139.53387451171875,923100
2021-06-16,144.9499969482422,145.89999389648438,141.6300048828125,141.8000030517578,136.88876342773438,2489800
2021-06-17,141.8699951171875,142.36000061035156,137.7100067138672,139.39999389648438,134.5718536376953,2348500
2021-06-18,139.36000061035156,139.4199981689453,137.25,137.55999755859375,132.79563903808594,2316100
2021-06-21,138.24000549316406,139.66000366210938,137.77999877929688,139.66000366210938,134.8229217529297,1388300
2021-06-22,139.82000732421875,141.24000549316406,139.44000244140625,140.2100067138672,135.35385131835938,1222100
2021-06-23,140.10000610351562,141.0,139.47000122070312,140.42999267578125,135.5662078857422,1208600
2021-06-24,140.8300018310547,140.83999633789062,139.42999267578125,140.33999633789062,135.47935485839844,744600
2021-06-25,140.3300018310547,141.9600067138672,140.22000122070312,141.89999389648438,136.98529052734375,607100
2021-06-28,141.9600067138672,141.9600067138672,140.35000610351562,140.67999267578125,135.8075408935547,763800
2021-06-29,141.07000732421875,141.85000610351562,140.75999450683594,141.1999969482422,136.30955505371094,688400
2021-06-30,141.08999633789062,141.42999267578125,139.25,140.0800018310547,135.22833251953125,915300
2021-07-01,140.44000244140625,141.0399932861328,139.9600067138672,140.4199981689453,135.5565643310547,990400
2021-07-02,140.6199951171875,140.6199951171875,139.72000122070312,140.3000030517578,135.44070434570312,939700
2021-07-06,141.02000427246094,141.02999877929688,139.97999572753906,140.9600067138672,136.07785034179688,998800
2021-07-07,140.60000610351562,142.02000427246094,140.60000610351562,141.83999633789062,136.9273681640625,664900
2021-07-08,140.75,140.9199981689453,138.49000549316406,138.82000732421875,134.0120086669922,987300
2021-07-09,140.13999938964844,140.52000427246094,139.60000610351562,140.5,135.6338348388672,991700
2021-07-12,140.32000732421875,141.75,140.27000427246094,140.97999572753906,136.09716796875,789300
2021-07-13,140.92999267578125,140.92999267578125,138.92999267578125,139.13999938964844,134.32089233398438,485400
2021-07-14,139.02999877929688,139.61000061035156,138.38999938964844,138.89999389648438,134.0891876220703,695800
2021-07-15,138.0,140.8300018310547,138.0,140.13999938964844,135.2862548828125,597100
2021-07-16,140.3300018310547,140.82000732421875,139.6699981689453,139.9199981689453,135.0738983154297,494500
2021-07-19,138.6999969482422,138.8300018310547,135.5,136.63999938964844,131.9075164794922,900000
2021-07-20,137.17999267578125,139.82000732421875,136.69000244140625,139.27000427246094,134.44638061523438,1080700
2021-07-21,139.89999389648438,146.97999572753906,139.2899932861328,140.85000610351562,135.97169494628906,1420700
2021-07-22,140.9499969482422,142.52999877929688,140.9499969482422,142.11000061035156,137.1880340576172,938100
2021-07-23,142.16000366210938,143.30999755859375,142.1199951171875,143.0500030517578,138.09548950195312,539500
2021-07-26,139.0,141.3699951171875,138.61000061035156,140.22000122070312,135.3634796142578,1746900
2021-07-27,139.11000061035156,141.14999389648438,138.6300048828125,140.3300018310547,135.4696807861328,1497500
2021-07-28,139.99000549316406,139.99000549316406,137.2100067138672,137.50999450683594,132.74729919433594,1170000
2021-07-29,138.66000366210938,139.97000122070312,137.9600067138672,139.50999450683594,134.6780548095703,1147500
2021-07-30,139.83999633789062,141.97000122070312,139.13999938964844,139.30999755859375,134.48501586914062,1434600
2021-08-02,139.8300018310547,141.16000366210938,138.92999267578125,139.17999267578125,134.35951232910156,996300
2021-08-03,139.69000244140625,140.24000549316406,138.25,138.5500030517578,133.7512969970703,1044800
2021-08-04,138.19000244140625,139.02999877929688,136.9199981689453,136.9499969482422,132.2067413330078,767900
2021-08-05,137.86000061035156,138.7100067138672,137.25999450683594,138.6199951171875,133.81887817382812,757200
2021-08-06,139.47000122070312,139.77000427246094,138.3699951171875,139.05999755859375,134.24366760253906,870700
2021-08-09,139.25,140.35000610351562,138.5399932861328,140.30999755859375,135.45033264160156,1054800
2021-08-10,140.60000610351562,141.0399932861328,140.16000366210938,140.8800048828125,136.00064086914062,873200
2021-08-11,141.42999267578125,143.4600067138672,141.42999267578125,142.27999877929688,137.35215759277344,1117100
2021-08-12,142.6999969482422,142.77999877929688,140.83999633789062,141.52000427246094,136.6184539794922,927600
2021-08-13,142.19000244140625,142.47999572753906,140.2899932861328,140.3000030517578,135.44070434570312,1627800
2021-08-16,140.3000030517578,143.22999572753906,139.75999450683594,142.92999267578125,137.97962951660156,1583200
2021-08-17,142.0399932861328,142.7899932861328,141.02000427246094,141.6999969482422,136.792236328125,821800
2021-08-18,141.17999267578125,142.5,140.7100067138672,141.1300048828125,136.24197387695312,1183800
2021-08-19,140.41000366210938,142.4199981689453,140.41000366210938,142.0,137.0818634033203,1351000
2021-08-20,142.35000610351562,143.92999267578125,141.72000122070312,143.0,138.0471649169922,1086100
2021-08-23,143.3699951171875,144.50999450683594,143.0500030517578,143.10000610351562,138.14373779296875,947600
2021-08-24,143.32000732421875,144.00999450683594,142.67999267578125,143.39999389648438,138.433349609375,909300
2021-08-25,143.27000427246094,143.39999389648438,142.1999969482422,142.91000366210938,137.96029663085938,666600
2021-08-26,142.77000427246094,143.1199951171875,142.16000366210938,142.74000549316406,137.79623413085938,640700
2021-08-27,143.00999450683594,143.8699951171875,142.74000549316406,143.75999450683594,138.7808837890625,874700
2021-08-30,144.07000732421875,144.72000122070312,143.3300018310547,143.4499969482422,138.48159790039062,586700
2021-08-31,143.4499969482422,144.47999572753906,142.89999389648438,143.6199951171875,138.64573669433594,1375600
2021-09-01,143.8000030517578,144.97000122070312,142.88999938964844,144.44000244140625,139.4373016357422,1068100
2021-09-02,144.69000244140625,145.8300018310547,144.6199951171875,145.82000732421875,141.23890686035156,1037800
2021-09-03,145.47999572753906,146.5,144.8699951171875,145.49000549316406,140.9192657470703,1114600
2021-09-07,145.38999938964844,145.5399932861328,143.64999389648438,143.69000244140625,139.17581176757812,725100
2021-09-08,143.60000610351562,144.77999877929688,143.5500030517578,144.5,139.96035766601562,1442700
2021-09-09,144.9199981689453,146.77000427246094,144.80999755859375,145.38999938964844,140.8223876953125,836800
2021-09-10,145.9199981689453,145.99000549316406,144.02000427246094,144.0800018310547,139.55357360839844,1301500
2021-09-13,145.1300048828125,145.5,142.52999877929688,144.42999267578125,139.892578125,1132500
2021-09-14,144.67999267578125,145.27999877929688,142.6300048828125,145.0,140.4446563720703,1457200
2021-09-15,145.77999877929688,150.5500030517578,144.52000427246094,150.19000244140625,145.4716339111328,1831500
2021-09-16,150.07000732421875,150.5800018310547,148.8300018310547,149.8000030517578,145.09385681152344,909100
2021-09-17,150.3699951171875,151.57000732421875,147.9600067138672,148.38999938964844,143.7281494140625,2601600
2021-09-20,146.39999389648438,147.25999450683594,144.77999877929688,146.08999633789062,141.50042724609375,1236400
2021-09-21,146.9199981689453,149.22000122070312,146.42999267578125,148.5,143.83468627929688,1034300
2021-09-22,150.0,152.39999389648438,148.85000610351562,151.38999938964844,146.63388061523438,1335600
2021-09-23,151.64999389648438,153.27999877929688,151.64999389648438,152.25999450683594,147.47657775878906,749500
2021-09-24,152.27999877929688,154.36000061035156,152.00999450683594,154.0399932861328,149.2006378173828,959700
2021-09-27,154.1300048828125,154.1999969482422,151.72000122070312,152.39999389648438,147.61215209960938,675700
2021-09-28,151.8699951171875,152.24000549316406,149.1999969482422,149.8000030517578,145.09385681152344,809400
2021-09-29,150.6300048828125,151.9199981689453,150.00999450683594,150.88999938964844,146.14962768554688,518500
2021-09-30,151.67999267578125,152.3300018310547,148.58999633789062,148.64999389648438,143.97998046875,1024100
2021-10-01,149.32000732421875,153.72000122070312,148.63999938964844,152.44000244140625,147.65093994140625,680800
2021-10-04,152.72000122070312,153.75,149.0399932861328,149.24000549316406,144.55145263671875,1153300
2021-10-05,149.89999389648438,152.63999938964844,149.13999938964844,151.85000610351562,147.07943725585938,932000
2021-10-06,150.47000122070312,153.0500030517578,149.8800048828125,152.8300018310547,148.02867126464844,784600
2021-10-07,153.60000610351562,154.9199981689453,153.17999267578125,153.42999267578125,148.60983276367188,1007200
2021-10-08,153.8000030517578,156.08999633789062,153.50999450683594,155.66000366210938,150.76974487304688,1350300
2021-10-11,155.9600067138672,158.22000122070312,155.52000427246094,156.9199981689453,151.9901580810547,1087600
2021-10-12,156.8000030517578,158.92999267578125,156.64999389648438,157.1999969482422,152.26138305664062,921700
2021-10-13,157.17999267578125,158.75,155.42999267578125,158.52000427246094,153.5399169921875,913200
2021-10-14,159.8300018310547,162.0399932861328,159.61000061035156,161.6699981689453,156.59095764160156,920600
2021-10-15,162.39999389648438,164.0800018310547,161.77999877929688,162.8800048828125,157.76290893554688,846700
2021-10-18,161.91000366210938,162.52999877929688,160.3000030517578,160.61000061035156,155.56422424316406,770300
2021-10-19,161.86000061035156,162.60000610351562,160.97000122070312,161.97000122070312,156.88153076171875,750300
2021-10-20,161.8000030517578,162.92999267578125,161.77999877929688,162.49000549316406,157.38519287109375,621200
2021-10-21,162.9199981689453,163.8800048828125,161.67999267578125,163.4600067138672,158.32472229003906,959100
2021-10-22,163.88999938964844,165.75,163.52999877929688,165.1699981689453,159.98098754882812,509000
2021-10-25,165.69000244140625,165.99000549316406,164.0500030517578,164.25,159.0899200439453,632800
2021-10-26,164.4499969482422,165.1300048828125,162.94000244140625,164.19000244140625,159.03175354003906,797900
2021-10-27,164.35000610351562,165.5,161.89999389648438,162.1999969482422,157.10430908203125,1235500
2021-10-28,162.60000610351562,164.17999267578125,162.07000732421875,164.1199951171875,158.96395874023438,908200
2021-10-29,164.3699951171875,168.32000732421875,163.0500030517578,167.6699981689453,162.4024658203125,1142500
2021-11-01,167.7899932861328,168.5,162.07000732421875,162.47999572753906,157.37551879882812,757000
2021-11-02,162.77999877929688,164.36000061035156,162.3000030517578,163.0500030517578,157.92759704589844,987800
2021-11-03,162.3800048828125,162.42999267578125,159.5,161.30999755859375,156.24224853515625,877500
2021-11-04,161.38999938964844,161.4499969482422,159.8800048828125,160.77999877929688,155.7289276123047,927600
2021-11-05,161.86000061035156,162.0500030517578,158.61000061035156,160.25999450683594,155.2252197265625,1115800
2021-11-08,161.22999572753906,161.35000610351562,158.82000732421875,160.91000366210938,155.8548126220703,910900
2021-11-09,160.89999389648438,162.1999969482422,160.19000244140625,161.55999755859375,156.4844207763672,608000
2021-11-10,161.7100067138672,162.6999969482422,160.58999633789062,161.19000244140625,156.12603759765625,429100
2021-11-11,161.0399932861328,162.77000427246094,160.2100067138672,162.6999969482422,157.58859252929688,513900
2021-11-12,163.0399932861328,165.8800048828125,163.0,165.72999572753906,160.5233917236328,875200
2021-11-15,166.41000366210938,166.67999267578125,164.69000244140625,165.3800048828125,160.1844024658203,732000
2021-11-16,165.50999450683594,167.58999633789062,165.50999450683594,166.77000427246094,161.5307159423828,937500
2021-11-17,166.5,166.7100067138672,163.75,164.91000366210938,159.72915649414062,1008700
2021-11-18,165.0500030517578,165.0500030517578,162.44000244140625,162.80999755859375,157.6951446533203,592600
2021-11-19,163.44000244140625,165.14999389648438,162.4199981689453,163.41000366210938,158.27627563476562,1227800
2021-11-22,163.6300048828125,166.72000122070312,161.74000549316406,164.8000030517578,159.6226043701172,935000
2021-11-23,165.49000549316406,165.80999755859375,162.97999572753906,164.77999877929688,159.60325622558594,1029800
2021-11-24,164.52999877929688,167.14999389648438,164.0,166.4199981689453,161.19171142578125,744100
2021-11-26,162.39999389648438,164.00999450683594,160.02000427246094,163.13999938964844,158.01473999023438,729900
2021-11-29,164.9199981689453,165.52999877929688,162.89999389648438,164.80999755859375,159.63230895996094,1064600
2021-11-30,163.67999267578125,165.77999877929688,161.9600067138672,162.89999389648438,157.7823028564453,1810800
2021-12-01,165.27999877929688,167.47999572753906,162.2100067138672,162.3300018310547,157.23020935058594,938200
2021-12-02,162.9199981689453,167.1999969482422,161.86000061035156,166.52000427246094,161.76693725585938,989300
2021-12-03,167.10000610351562,167.5800018310547,163.6300048828125,165.47999572753906,160.75662231445312,723600
2021-12-06,166.72000122070312,169.38999938964844,166.25999450683594,167.4499969482422,162.67034912109375,1064300
2021-12-07,168.75,171.17999267578125,168.30999755859375,169.67999267578125,164.83670043945312,901800
2021-12-08,170.1199951171875,170.75,167.6699981689453,169.24000549316406,164.40928649902344,838400
2021-12-09,168.72999572753906,169.35000610351562,167.5,167.67999267578125,162.893798828125,715200
2021-12-10,168.85000610351562,169.72000122070312,167.6699981689453,169.60000610351562,164.75900268554688,906900
2021-12-13,169.44000244140625,170.0,167.7899932861328,168.80999755859375,163.99154663085938,957100
2021-12-14,168.5399932861328,168.5399932861328,162.75,166.6199951171875,161.86404418945312,1314600
2021-12-15,166.42999267578125,167.88999938964844,163.3800048828125,167.61000061035156,162.82579040527344,1311900
2021-12-16,167.5,168.61000061035156,164.99000549316406,166.0500030517578,161.31031799316406,1195200
2021-12-17,165.66000366210938,166.27999877929688,163.52999877929688,164.39999389648438,159.70741271972656,1801900
2021-12-20,162.91000366210938,164.66000366210938,161.1300048828125,164.25999450683594,159.5714111328125,1139200
2021-12-21,165.16000366210938,165.77000427246094,162.05999755859375,163.97000122070312,159.28970336914062,1100100
2021-12-22,163.8000030517578,165.49000549316406,163.2100067138672,165.22000122070312,160.50401306152344,937800
2021-12-23,166.0,167.55999755859375,165.63999938964844,166.4499969482422,161.6988983154297,510900
2021-12-27,167.02000427246094,170.67999267578125,166.83999633789062,170.44000244140625,165.57504272460938,483100
2021-12-28,170.42999267578125,171.2100067138672,169.07000732421875,169.32000732421875,164.4870147705078,443200
2021-12-29,169.72999572753906,170.6300048828125,169.1300048828125,169.80999755859375,164.96302795410156,350500
2021-12-30,170.47999572753906,171.2100067138672,168.58999633789062,168.75999450683594,163.94296264648438,327200
2021-12-31,168.7100067138672,170.66000366210938,168.2899932861328,169.6699981689453,164.8270263671875,336200
2022-01-03,169.2899932861328,169.99000549316406,165.58999633789062,166.7100067138672,161.9514923095703,701600
2022-01-04,167.0,168.2100067138672,165.7100067138672,167.42999267578125,162.6509246826172,925100
2022-01-05,168.0,168.97000122070312,164.08999633789062,164.2899932861328,159.60055541992188,900500
2022-01-06,164.85000610351562,166.49000549316406,163.52999877929688,166.0800018310547,161.33946228027344,723700
2022-01-07,166.3800048828125,166.69000244140625,163.74000549316406,165.36000061035156,160.64002990722656,975300
2022-01-10,165.0500030517578,165.2100067138672,160.32000732421875,162.42999267578125,157.79364013671875,1022800
2022-01-11,163.02000427246094,163.83999633789062,159.60000610351562,163.75,159.07601928710938,871600
2022-01-12,164.02000427246094,166.2899932861328,163.9499969482422,165.72999572753906,160.99945068359375,693500
2022-01-13,166.02999877929688,166.30999755859375,161.77999877929688,162.4499969482422,157.81309509277344,859100
2022-01-14,161.42999267578125,161.42999267578125,155.49000549316406,157.6999969482422,153.19866943359375,1201900
2022-01-18,156.3800048828125,157.3000030517578,153.52000427246094,155.5800018310547,151.13919067382812,844100
2022-01-19,156.72000122070312,157.44000244140625,154.52999877929688,154.58999633789062,150.17742919921875,967500
2022-01-20,155.72999572753906,157.9199981689453,155.30999755859375,155.6699981689453,151.2266082763672,1191300
2022-01-21,155.6300048828125,156.57000732421875,153.97000122070312,154.1699981689453,149.76943969726562,1090900
2022-01-24,153.52999877929688,156.55999755859375,150.66000366210938,156.2899932861328,151.8289031982422,1687500
2022-01-25,154.64999389648438,155.35000610351562,152.22999572753906,153.1999969482422,148.82713317871094,2143200
2022-01-26,154.80999755859375,155.97999572753906,152.02999877929688,153.17999267578125,148.8076934814453,1443800
2022-01-27,154.35000610351562,155.17999267578125,147.32000732421875,149.3300018310547,145.0675811767578,1638200
2022-01-28,149.82000732421875,154.99000549316406,147.72999572753906,154.5399932861328,150.12884521484375,1567100
2022-01-31,153.60000610351562,158.25,153.5800018310547,157.94000244140625,153.43179321289062,1556300
2022-02-01,157.8699951171875,158.80999755859375,154.17999267578125,156.85000610351562,152.37294006347656,788000
2022-02-02,156.67999267578125,157.85000610351562,156.27000427246094,157.08999633789062,152.6060791015625,1215100
2022-02-03,156.5399932861328,157.6999969482422,154.0399932861328,154.4499969482422,150.04141235351562,871200
2022-02-04,153.74000549316406,157.86000061035156,153.74000549316406,156.27999877929688,151.81919860839844,603400
2022-02-07,156.19000244140625,158.13999938964844,155.57000732421875,156.36000061035156,151.89694213867188,683400
2022-02-08,156.02000427246094,157.4199981689453,153.6699981689453,157.07000732421875,152.586669921875,1309800
2022-02-09,158.7100067138672,161.4600067138672,158.39999389648438,160.5,155.9187469482422,1029500
2022-02-10,158.0,161.4600067138672,157.5,158.80999755859375,154.2769775390625,1280500
2022-02-11,159.07000732421875,159.9600067138672,154.77000427246094,155.64999389648438,151.20718383789062,1002300
2022-02-14,155.52999877929688,155.9600067138672,151.74000549316406,153.35000610351562,148.9728240966797,1209300
2022-02-15,155.0,156.58999633789062,153.83999633789062,155.38999938964844,150.95457458496094,720600
2022-02-16,154.8699951171875,156.72000122070312,154.00999450683594,156.2100067138672,151.75119018554688,548400
