Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,92.98999786376953,94.58999633789062,92.6500015258789,94.0199966430664,81.68756866455078,3852900
2021-03-24,93.52999877929688,95.12999725341797,93.4000015258789,94.38999938964844,82.00902557373047,3024300
2021-03-25,94.97000122070312,95.9000015258789,94.4000015258789,95.52999877929688,82.99951171875,2622900
2021-03-26,95.33000183105469,95.94999694824219,94.80000305175781,95.83000183105469,83.2601547241211,6036000
2021-03-29,95.79000091552734,97.91999816894531,95.31999969482422,97.58000183105469,84.7806167602539,4941200
2021-03-30,97.58999633789062,97.63999938964844,95.55999755859375,96.23999786376953,83.61637878417969,3275100
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,83.86833953857422,3480700
2021-04-01,96.43000030517578,96.52999877929688,95.33999633789062,96.27999877929688,83.65111541748047,2876100
2021-04-05,96.3499984741211,97.66000366210938,96.16999816894531,96.93000030517578,84.21588134765625,2839800
2021-04-06,96.76000213623047,97.5999984741211,96.06999969482422,97.56999969482422,84.77191925048828,3634300
2021-04-07,97.69999694824219,98.05000305175781,97.3499984741211,97.81999969482422,84.9891357421875,2549200
2021-04-08,97.93000030517578,98.1500015258789,97.37000274658203,97.62000274658203,84.81536102294922,4922400
2021-04-09,98.0,98.73999786376953,97.44000244140625,97.54000091552734,84.74586486816406,2028700
2021-04-12,97.13999938964844,98.11000061035156,97.06999969482422,97.63999938964844,84.83273315429688,3784600
2021-04-13,97.12000274658203,98.8499984741211,96.80999755859375,98.5,85.5799331665039,3661300
2021-04-14,98.29000091552734,98.88999938964844,98.02999877929688,98.79000091552734,85.83189392089844,3604100
2021-04-15,98.83999633789062,99.88999938964844,98.73999786376953,99.75,86.66597747802734,3271600
2021-04-16,99.8499984741211,101.12999725341797,99.75,100.66999816894531,87.46528625488281,3820900
2021-04-19,100.68000030517578,100.75,99.66000366210938,100.19999694824219,87.05695343017578,3491600
2021-04-20,100.25,101.83000183105469,100.05999755859375,101.41000366210938,88.10823822021484,3171600
2021-04-21,101.37000274658203,101.6500015258789,100.56999969482422,101.08999633789062,87.8302001953125,3741900
2021-04-22,101.20999908447266,101.20999908447266,100.04000091552734,100.08000183105469,86.95269012451172,3866800
2021-04-23,100.08999633789062,100.45999908447266,99.44000244140625,99.8499984741211,86.75286102294922,2849400
2021-04-26,99.94000244140625,99.94000244140625,99.01000213623047,99.19999694824219,86.18812561035156,2749800
2021-04-27,98.95999908447266,99.1500015258789,98.33999633789062,98.61000061035156,85.6755142211914,3441300
2021-04-28,98.88999938964844,99.16000366210938,98.06999969482422,98.56999969482422,85.64076232910156,2514600
2021-04-29,98.68000030517578,99.62999725341797,98.58000183105469,99.55000305175781,86.49220275878906,2172000
2021-04-30,99.86000061035156,100.70999908447266,99.2699966430664,100.69000244140625,87.48268127441406,2574800
2021-05-03,100.81999969482422,101.9000015258789,100.37999725341797,100.70999908447266,87.50004577636719,3572100
2021-05-04,100.70999908447266,101.08000183105469,100.11000061035156,100.77999877929688,87.56088256835938,3096400
2021-05-05,100.5,100.66000366210938,98.6500015258789,99.36000061035156,86.3271255493164,3582200
2021-05-06,99.76000213623047,100.73999786376953,99.3499984741211,100.54000091552734,87.35235595703125,2051600
2021-05-07,100.38999938964844,101.43000030517578,100.19000244140625,100.86000061035156,87.63037872314453,4544800
2021-05-10,101.27999877929688,108.0,101.05999755859375,103.73999786376953,90.13262939453125,8173900
2021-05-11,104.18000030517578,104.5999984741211,102.72000122070312,103.62999725341797,90.03704071044922,4487600
2021-05-12,103.55999755859375,103.70999908447266,101.1500015258789,101.22000122070312,87.94316864013672,4477600
2021-05-13,100.4000015258789,103.58999633789062,100.25,103.0,90.35106658935547,3318200
2021-05-14,103.30999755859375,103.83000183105469,102.62000274658203,103.05999755859375,90.4036865234375,2409600
2021-05-17,103.16999816894531,108.0,102.37999725341797,102.44999694824219,89.86860656738281,5583000
2021-05-18,102.19999694824219,103.11000061035156,101.95999908447266,102.48999786376953,89.9036865234375,4857100
2021-05-19,102.19999694824219,102.36000061035156,100.12000274658203,101.16000366210938,88.73701477050781,4371600
2021-05-20,101.30999755859375,102.77999877929688,101.19000244140625,102.2699966430664,89.71070098876953,3110200
2021-05-21,102.52999877929688,103.06999969482422,101.91999816894531,102.86000061035156,90.22825622558594,4136400
2021-05-24,103.08999633789062,103.51000213623047,102.16000366210938,102.30999755859375,89.74578857421875,2726500
2021-05-25,102.12000274658203,102.26000213623047,100.80000305175781,101.30999755859375,88.86860656738281,3015000
2021-05-26,101.30000305175781,101.61000061035156,100.77999877929688,101.11000061035156,88.69315338134766,2607800
2021-05-27,101.30999755859375,101.36000061035156,99.9000015258789,100.01000213623047,87.7282485961914,4251100
2021-05-28,100.37000274658203,100.7699966430664,99.98999786376953,100.22000122070312,87.91246032714844,2271200
2021-06-01,100.54000091552734,100.75,99.58000183105469,100.08000183105469,87.7896499633789,2816100
2021-06-02,100.41000366210938,101.2699966430664,99.72000122070312,100.68000030517578,88.31596374511719,1889900
2021-06-03,100.23999786376953,102.0199966430664,100.18000030517578,101.66999816894531,89.18438720703125,3401900
2021-06-04,101.97000122070312,102.08999633789062,101.38999938964844,101.4800033569336,89.0177230834961,2771400
2021-06-07,101.55000305175781,102.20999908447266,101.44999694824219,101.86000061035156,89.3510513305664,3335100
2021-06-08,102.13999938964844,102.13999938964844,100.44000244140625,100.58999633789062,88.23702239990234,3147900
2021-06-09,100.62000274658203,101.47000122070312,100.43000030517578,101.38999938964844,88.93877410888672,1584800
2021-06-10,101.37999725341797,101.86000061035156,101.1500015258789,101.70999908447266,89.21947479248047,1783900
2021-06-11,101.52999877929688,102.05999755859375,101.13999938964844,101.93000030517578,89.41246795654297,1909000
2021-06-14,101.93000030517578,102.55000305175781,101.76000213623047,102.52999877929688,89.93875885009766,2003300
2021-06-15,102.5999984741211,103.51000213623047,102.22000122070312,103.22000122070312,90.54405975341797,2738600
2021-06-16,103.72000122070312,103.9000015258789,101.7300033569336,101.80999755859375,89.30718231201172,3865400
2021-06-17,101.81999969482422,103.16999816894531,101.48999786376953,102.41999816894531,89.84229278564453,3998700
2021-06-18,102.06999969482422,102.25,99.51000213623047,99.61000061035156,87.37737274169922,5190400
2021-06-21,100.08999633789062,101.55999755859375,99.76000213623047,101.30999755859375,88.86860656738281,3566100
2021-06-22,100.83999633789062,101.47000122070312,100.27999877929688,100.4000015258789,88.07035064697266,2562000
2021-06-23,100.1500015258789,100.91999816894531,99.08000183105469,99.2300033569336,87.04403686523438,3997300
2021-06-24,99.2300033569336,99.45999908447266,98.69999694824219,99.06999969482422,86.9036865234375,2448600
2021-06-25,99.36000061035156,99.83000183105469,98.94999694824219,99.72000122070312,87.47386169433594,3236200
2021-06-28,100.0,100.7300033569336,99.63999938964844,100.01000213623047,87.7282485961914,3192800
2021-06-29,99.76000213623047,100.23999786376953,97.68000030517578,98.12000274658203,86.07035064697266,2669200
2021-06-30,98.16999816894531,98.94999694824219,97.68000030517578,98.72000122070312,86.59667205810547,2493300
2021-07-01,98.95999908447266,99.87000274658203,98.3499984741211,99.55000305175781,87.32473754882812,2406900
2021-07-02,99.73999786376953,99.73999786376953,99.18000030517578,99.51000213623047,87.28965759277344,1779300
2021-07-06,99.58999633789062,99.88999938964844,98.4000015258789,99.83000183105469,87.57035827636719,3258100
2021-07-07,99.94999694824219,100.55999755859375,99.18000030517578,100.37000274658203,88.0440444946289,2044400
2021-07-08,100.02999877929688,101.0,99.8499984741211,100.55999755859375,88.21070098876953,2386200
2021-07-09,100.94999694824219,101.04000091552734,99.9000015258789,100.66000366210938,88.29843139648438,2676300
2021-07-12,100.22000122070312,101.63999938964844,99.86000061035156,101.52999877929688,89.06157684326172,2509100
2021-07-13,101.45999908447266,101.8499984741211,100.97000122070312,101.52999877929688,89.06157684326172,2774400
2021-07-14,101.5,103.04000091552734,100.56999969482422,102.69999694824219,90.087890625,2692900
2021-07-15,102.54000091552734,104.0,102.54000091552734,103.94000244140625,91.17562103271484,2869100
2021-07-16,104.0999984741211,105.37999725341797,103.80999755859375,104.76000213623047,91.89491271972656,2758800
2021-07-19,104.41000366210938,105.45999908447266,102.73999786376953,103.88999938964844,91.13175201416016,5548800
2021-07-20,104.08000183105469,105.41999816894531,103.43000030517578,103.73999786376953,91.00018310546875,2411400
2021-07-21,103.91999816894531,104.0999984741211,103.12000274658203,103.16000366210938,90.49140167236328,2078100
2021-07-22,103.16999816894531,103.97000122070312,102.76000213623047,102.91999816894531,90.28089141845703,2948600
2021-07-23,103.05999755859375,104.58999633789062,103.05999755859375,104.47000122070312,91.64053344726562,1896100
2021-07-26,104.5999984741211,105.05000305175781,103.94999694824219,104.58000183105469,91.73703002929688,3170100
2021-07-27,104.37000274658203,106.68000030517578,104.05000305175781,106.36000061035156,93.29842376708984,2036000
2021-07-28,106.26000213623047,106.4000015258789,104.75,105.6500015258789,92.67562866210938,2144700
2021-07-29,105.91000366210938,106.05999755859375,104.97000122070312,105.68000030517578,92.70195770263672,1477900
2021-07-30,105.68000030517578,106.70999908447266,104.87999725341797,105.11000061035156,92.20195007324219,2567700
2021-08-02,105.38999938964844,106.66000366210938,105.16000366210938,106.19000244140625,93.14932250976562,3392300
2021-08-03,106.41000366210938,107.55999755859375,105.9800033569336,106.61000061035156,93.51773834228516,2398900
2021-08-04,106.29000091552734,107.0,105.37000274658203,106.7300033569336,93.62300872802734,2261800
2021-08-05,106.75,108.0,106.33000183105469,107.93000030517578,94.6756362915039,2843600
2021-08-06,107.41999816894531,108.05999755859375,106.87999725341797,106.95999908447266,93.82475280761719,2617800
2021-08-09,106.69999694824219,107.01000213623047,105.47000122070312,106.1500015258789,93.1142349243164,2435800
2021-08-10,106.5,107.23999786376953,106.0,106.9000015258789,93.7721176147461,2022100
2021-08-11,107.27999877929688,107.80999755859375,106.97000122070312,107.13999938964844,93.98265838623047,2510400
2021-08-12,105.79000091552734,106.5,105.47000122070312,105.69000244140625,93.57097625732422,2227000
2021-08-13,105.9800033569336,106.29000091552734,105.52999877929688,106.0,93.84542083740234,2010900
2021-08-16,106.33000183105469,108.37999725341797,106.16000366210938,107.80999755859375,95.44786834716797,3286700
2021-08-17,107.79000091552734,108.23999786376953,106.75,107.70999908447266,95.3593521118164,2151900
2021-08-18,107.7699966430664,107.83999633789062,106.56999969482422,107.05000305175781,94.7750244140625,2834100
2021-08-19,107.05999755859375,108.22000122070312,106.69999694824219,106.87999725341797,94.62451934814453,2464600
2021-08-20,106.2300033569336,107.33999633789062,105.63999938964844,107.20999908447266,94.91667175292969,2569100
2021-08-23,107.05999755859375,107.47000122070312,105.68000030517578,105.83000183105469,93.69491577148438,2712700
2021-08-24,106.02999877929688,106.16999816894531,104.38999938964844,105.1500015258789,93.09288024902344,3730600
2021-08-25,105.12999725341797,105.95999908447266,104.43000030517578,105.37999725341797,93.29651641845703,2357900
2021-08-26,105.4000015258789,105.58000183105469,104.81999969482422,104.8499984741211,92.82728576660156,2495800
2021-08-27,105.08000183105469,105.33000183105469,104.51000213623047,104.66999816894531,92.66793060302734,1724400
2021-08-30,104.5,105.16000366210938,104.33999633789062,104.79000091552734,92.77416229248047,1947800
2021-08-31,104.83999633789062,105.62000274658203,104.4000015258789,104.66000366210938,92.6590805053711,3069300
2021-09-01,104.9000015258789,106.37999725341797,104.66999816894531,106.12000274658203,93.95166015625,2499500
2021-09-02,106.19999694824219,106.94999694824219,106.0,106.6500015258789,94.4208984375,2792500
2021-09-03,106.38999938964844,106.63999938964844,105.47000122070312,105.68000030517578,93.56211853027344,3043700
2021-09-07,105.5199966430664,105.58999633789062,103.16999816894531,103.19999694824219,91.36649322509766,4472500
2021-09-08,103.2699966430664,105.6500015258789,102.70999908447266,105.33000183105469,93.25226593017578,3616300
2021-09-09,105.08999633789062,105.3499984741211,104.52999877929688,104.62000274658203,92.6236572265625,2317700
2021-09-10,104.6500015258789,104.79000091552734,103.1500015258789,103.19999694824219,91.36649322509766,2391700
2021-09-13,103.9800033569336,104.22000122070312,102.55000305175781,102.7300033569336,90.95038604736328,2801100
2021-09-14,103.0,103.51000213623047,101.4800033569336,101.61000061035156,89.95880889892578,3421700
2021-09-15,101.25,102.41999816894531,100.80000305175781,102.02999877929688,90.33064270019531,2795800
2021-09-16,102.48999786376953,102.80999755859375,101.27999877929688,101.41000366210938,89.78174591064453,3219100
2021-09-17,101.0,101.58000183105469,99.56999969482422,99.66999816894531,88.24125671386719,6699200
2021-09-20,99.29000091552734,100.30999755859375,98.52999877929688,99.63999938964844,88.2146987915039,4907800
2021-09-21,99.91999816894531,100.47000122070312,98.83000183105469,98.91999816894531,87.5772476196289,3274900
2021-09-22,99.25,99.45999908447266,98.18000030517578,98.54000091552734,87.2408218383789,2732900
2021-09-23,98.61000061035156,99.44999694824219,98.19999694824219,98.4000015258789,87.11688232421875,2419900
2021-09-24,98.25,99.08000183105469,97.88999938964844,98.45999908447266,87.17000579833984,3010800
2021-09-27,98.44999694824219,99.55999755859375,97.5,97.62999725341797,86.43516540527344,2772800
2021-09-28,97.44999694824219,97.86000061035156,96.58000183105469,97.05000305175781,85.92167663574219,3126800
2021-09-29,97.05000305175781,99.02999877929688,96.94999694824219,98.33999633789062,87.06373596191406,3299000
2021-09-30,98.5199966430664,98.69999694824219,97.55999755859375,97.58999633789062,86.3997573852539,2962300
2021-10-01,98.19999694824219,98.87999725341797,97.61000061035156,98.45999908447266,87.17000579833984,4598500
2021-10-04,98.66000366210938,101.02999877929688,98.51000213623047,100.76000213623047,89.20626831054688,4645600
2021-10-05,100.87999725341797,100.9800033569336,99.94999694824219,100.16999816894531,88.68391418457031,3411500
2021-10-06,99.93000030517578,101.91000366210938,99.25,101.8499984741211,90.1712646484375,2794800
2021-10-07,101.91999816894531,102.55999755859375,100.86000061035156,100.95999908447266,89.3833236694336,2020000
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,89.00263977050781,1745000
2021-10-11,100.18000030517578,100.7300033569336,99.3499984741211,99.70999908447266,88.27666473388672,1659700
2021-10-12,99.8499984741211,100.55999755859375,99.58000183105469,99.81999969482422,88.37405395507812,2426000
2021-10-13,99.83999633789062,100.75,99.05000305175781,100.69999694824219,89.15314483642578,1798800
2021-10-14,101.11000061035156,101.88999938964844,100.76000213623047,101.6500015258789,89.99421691894531,3045600
2021-10-15,101.75,101.98999786376953,100.0999984741211,100.3499984741211,88.8432846069336,2593400
2021-10-18,99.8499984741211,100.18000030517578,99.1500015258789,99.86000061035156,88.40946960449219,2057600
2021-10-19,100.3499984741211,101.22000122070312,100.12999725341797,101.12999725341797,89.53384399414062,1759000
2021-10-20,101.25,102.56999969482422,101.25,102.2300033569336,90.50769805908203,1892700
2021-10-21,102.38999938964844,103.02999877929688,102.16999816894531,103.0,91.18941497802734,2057800
2021-10-22,103.20999908447266,104.94000244140625,102.97000122070312,103.77999877929688,91.87997436523438,2430300
2021-10-25,103.69000244140625,103.69999694824219,102.62000274658203,102.83999633789062,91.04779052734375,1681600
2021-10-26,102.79000091552734,104.13999938964844,102.63999938964844,103.29000091552734,91.44615173339844,2298300
2021-10-27,103.6500015258789,103.81999969482422,102.6500015258789,102.76000213623047,90.97694396972656,1519200
2021-10-28,102.41999816894531,102.8499984741211,101.7699966430664,102.48999786376953,90.73789978027344,1973600
2021-10-29,102.23999786376953,102.95999908447266,101.5999984741211,102.01000213623047,90.31293487548828,2301300
2021-11-01,102.12999725341797,102.68000030517578,101.45999908447266,102.30999755859375,90.57853698730469,1606500
2021-11-02,102.62999725341797,102.80999755859375,101.5,102.44999694824219,90.70247650146484,2701100
2021-11-03,102.25,102.94999694824219,101.44999694824219,102.54000091552734,90.78216552734375,2062000
2021-11-04,102.38999938964844,102.8499984741211,99.87000274658203,101.0199966430664,89.43645477294922,3054500
2021-11-05,101.19000244140625,102.66999816894531,101.05000305175781,101.68000030517578,90.0207748413086,2127800
2021-11-08,101.87999725341797,101.98999786376953,100.51000213623047,101.41999816894531,89.79058837890625,3686700
2021-11-09,101.79000091552734,102.25,101.2300033569336,101.95999908447266,90.26866149902344,2876300
2021-11-10,101.27999877929688,101.91000366210938,100.69000244140625,101.62000274658203,90.84527587890625,1876700
2021-11-11,101.36000061035156,101.55999755859375,99.95999908447266,100.25,89.62055206298828,2002600
2021-11-12,100.25,100.5,99.58000183105469,99.87999725341797,89.2897720336914,2504100
2021-11-15,100.23999786376953,101.01000213623047,99.7300033569336,100.5999984741211,89.93342590332031,2362900
2021-11-16,100.52999877929688,100.7699966430664,98.95999908447266,99.08000183105469,88.57459259033203,3758800
2021-11-17,99.0,99.25,98.41000366210938,98.98999786376953,88.494140625,2368600
2021-11-18,98.58000183105469,98.66000366210938,97.9800033569336,98.37000274658203,87.93987274169922,2809800
2021-11-19,98.44999694824219,98.76000213623047,97.95999908447266,98.41999816894531,87.98457336425781,2986300
2021-11-22,98.5,100.55000305175781,98.31999969482422,100.25,89.62055206298828,3913900
2021-11-23,100.48999786376953,101.06999969482422,99.37999725341797,100.73999786376953,90.05859375,3174100
2021-11-24,100.98999786376953,101.19000244140625,99.91999816894531,100.18000030517578,89.5579605102539,2236800
2021-11-26,99.18000030517578,100.66000366210938,99.1500015258789,99.27999877929688,88.75338745117188,1805400
2021-11-29,99.91999816894531,100.48999786376953,99.11000061035156,100.22000122070312,89.59371948242188,2128900
2021-11-30,99.6500015258789,99.72000122070312,96.75,97.01000213623047,86.72407531738281,3873200
2021-12-01,97.44000244140625,99.0,96.58000183105469,96.62000274658203,86.37541961669922,2825600
2021-12-02,97.0999984741211,98.68000030517578,96.93000030517578,97.6500015258789,87.29621887207031,2956200
2021-12-03,98.0999984741211,99.94999694824219,97.30999755859375,99.87999725341797,89.2897720336914,3106800
2021-12-06,100.5199966430664,102.69999694824219,100.26000213623047,101.20999908447266,90.478759765625,2972500
2021-12-07,100.87999725341797,101.55000305175781,100.5,101.16999816894531,90.44300079345703,4402500
2021-12-08,100.98999786376953,101.63999938964844,100.19999694824219,100.8499984741211,90.15691375732422,4819400
2021-12-09,101.04000091552734,101.12000274658203,99.26000213623047,100.27999877929688,89.64735412597656,4020800
2021-12-10,100.80999755859375,102.05000305175781,100.36000061035156,101.51000213623047,90.74694061279297,3039900
2021-12-13,101.5,103.62999725341797,101.44999694824219,103.04000091552734,92.11471557617188,3932500
2021-12-14,103.05000305175781,103.5,102.31999969482422,102.7699966430664,91.87334442138672,2825100
2021-12-15,102.80999755859375,104.11000061035156,102.80999755859375,103.81999969482422,92.81201171875,3378800
2021-12-16,104.0,105.11000061035156,103.63999938964844,104.54000091552734,93.45568084716797,3066600
2021-12-17,104.44999694824219,105.16999816894531,102.31999969482422,103.04000091552734,92.11471557617188,7150200
2021-12-20,102.5199966430664,103.83000183105469,101.87999725341797,103.66999816894531,92.67791748046875,3678600
2021-12-21,104.0,104.48999786376953,102.68000030517578,103.0199966430664,92.09683227539062,2054600
2021-12-22,102.91000366210938,103.52999877929688,102.66999816894531,103.16000366210938,92.22199249267578,1588700
2021-12-23,103.27999877929688,103.88999938964844,102.93000030517578,102.97000122070312,92.05213928222656,1435100
2021-12-27,102.97000122070312,103.44000244140625,102.68000030517578,103.29000091552734,92.33819580078125,1269600
2021-12-28,103.45999908447266,104.5999984741211,103.45999908447266,104.56999969482422,93.48247528076172,1197400
2021-12-29,104.76000213623047,105.02999877929688,104.2300033569336,104.76000213623047,93.65235137939453,1176300
2021-12-30,104.80000305175781,105.04000091552734,104.12000274658203,104.79000091552734,93.67916107177734,1690700
2021-12-31,104.72000122070312,105.2300033569336,104.0,104.9000015258789,93.77750396728516,1945700
2022-01-03,104.91000366210938,104.91000366210938,103.0199966430664,103.48999786376953,92.51699829101562,3272700
2022-01-04,103.36000061035156,104.94000244140625,103.27999877929688,103.41000366210938,92.44548797607422,2558300
2022-01-05,103.5,104.91999816894531,103.47000122070312,103.63999938964844,92.6511001586914,2446600
2022-01-06,103.51000213623047,104.7699966430664,103.33000183105469,103.47000122070312,92.49913024902344,3944100
2022-01-07,102.80999755859375,104.97000122070312,102.26000213623047,104.5,93.4198989868164,2990100
2022-01-10,104.6500015258789,105.31999969482422,104.06999969482422,104.55999755859375,93.47354888916016,2683500
2022-01-11,104.58000183105469,104.69999694824219,102.52999877929688,103.2300033569336,92.2845687866211,2937300
2022-01-12,102.68000030517578,103.81999969482422,102.19999694824219,103.62000274658203,92.63323211669922,2226300
2022-01-13,103.54000091552734,104.5,103.19999694824219,104.1500015258789,93.10700988769531,2591200
2022-01-14,104.44000244140625,104.68000030517578,103.2699966430664,104.04000091552734,93.0086898803711,3425900
2022-01-18,103.33000183105469,103.75,101.73999786376953,101.87000274658203,91.06876373291016,3082000
2022-01-19,101.87999725341797,102.83000183105469,101.30999755859375,102.16999816894531,91.33695983886719,2460800
2022-01-20,102.05000305175781,103.52999877929688,101.98999786376953,102.30999755859375,91.46212005615234,2426800
2022-01-21,103.0199966430664,104.20999908447266,102.66999816894531,102.9800033569336,92.06108093261719,3453800
2022-01-24,103.62000274658203,103.9800033569336,100.25,102.58000183105469,91.70347595214844,5654600
2022-01-25,101.70999908447266,103.1500015258789,101.55999755859375,102.31999969482422,91.47105407714844,3336300
2022-01-26,102.18000030517578,103.30000305175781,101.19999694824219,101.94999694824219,91.14028930664062,3111000
2022-01-27,102.51000213623047,104.37999725341797,102.47000122070312,103.25,92.30245208740234,3384900
2022-01-28,103.19000244140625,104.7699966430664,102.80000305175781,104.7300033569336,93.62554168701172,2874200
2022-01-31,103.87000274658203,105.23999786376953,103.45999908447266,105.05999755859375,93.9205322265625,4306700
2022-02-01,104.55000305175781,105.08000183105469,102.38999938964844,103.44999694824219,92.48124694824219,3036300
2022-02-02,103.3499984741211,105.22000122070312,103.05000305175781,105.0,93.86688995361328,3391100
2022-02-03,105.22000122070312,105.76000213623047,104.69999694824219,105.43000030517578,94.25132751464844,2238900
2022-02-04,104.55999755859375,105.33999633789062,103.62999725341797,104.25,93.19641876220703,2217100
2022-02-07,104.13999938964844,104.81999969482422,103.3499984741211,104.33999633789062,93.2768783569336,3046600
2022-02-08,105.2699966430664,105.36000061035156,104.05999755859375,104.41000366210938,93.33946990966797,2298800
2022-02-09,104.75,105.20999908447266,104.22000122070312,104.70999908447266,93.60765075683594,2259800
