Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,478.2799987792969,490.3500061035156,470.80999755859375,482.989990234375,472.8122253417969,736000
2021-12-20,474.3500061035156,483.82000732421875,471.6400146484375,477.4800109863281,467.4183654785156,398500
2021-12-21,484.70001220703125,487.95001220703125,474.6600036621094,485.45001220703125,475.2204284667969,260300
2021-12-22,484.6600036621094,494.2799987792969,483.54998779296875,492.79998779296875,482.41552734375,208000
2021-12-23,492.0,495.8299865722656,491.6099853515625,495.6000061035156,485.15655517578125,236000
2021-12-27,499.9599914550781,513.47998046875,499.3599853515625,511.0899963378906,500.3200988769531,194500
2021-12-28,513.6500244140625,513.6500244140625,497.54998779296875,498.0799865722656,487.58428955078125,157800
2021-12-29,498.82000732421875,503.1300048828125,496.2300109863281,498.32000732421875,487.8192138671875,147600
2021-12-30,500.489990234375,500.9100036621094,490.4599914550781,491.5,481.72296142578125,175100
2021-12-31,491.8500061035156,498.0299987792969,490.6099853515625,493.3299865722656,483.5165710449219,166300
2022-01-03,491.7900085449219,497.0,486.0,494.8500061035156,485.00634765625,300800
2022-01-04,499.25,504.1700134277344,475.19000244140625,491.25,481.4779357910156,328400
2022-01-05,487.44000244140625,488.8399963378906,460.4100036621094,460.5299987792969,451.3691101074219,473700
2022-01-06,460.42999267578125,468.6700134277344,449.4100036621094,465.6099853515625,456.34796142578125,387700
2022-01-07,464.45001220703125,469.80999755859375,444.19000244140625,444.69000244140625,435.8441467285156,411200
2022-01-10,438.0,450.2900085449219,426.17999267578125,449.3299865722656,440.39178466796875,441300
2022-01-11,452.44000244140625,454.7099914550781,437.9800109863281,452.510009765625,443.5085754394531,448100
2022-01-12,457.9599914550781,463.7300109863281,444.9700012207031,448.9100036621094,439.98016357421875,359600
2022-01-13,453.2300109863281,455.739990234375,433.0199890136719,433.6099853515625,424.9844970703125,309600
2022-01-14,428.04998779296875,440.0,427.2200012207031,438.17999267578125,429.4635925292969,462500
2022-01-18,428.69000244140625,430.8999938964844,415.8999938964844,416.3500061035156,408.06787109375,363700
2022-01-19,420.30999755859375,427.95001220703125,411.20001220703125,413.9700012207031,405.73529052734375,547200
2022-01-20,419.1600036621094,425.04998779296875,404.04998779296875,404.1600036621094,396.120361328125,454800
2022-01-21,399.4599914550781,419.5199890136719,396.29998779296875,397.42999267578125,389.52423095703125,610500
2022-01-24,391.2799987792969,402.42999267578125,372.8999938964844,402.0199890136719,394.02288818359375,752600
2022-01-25,389.7699890136719,395.239990234375,372.4700012207031,374.8699951171875,367.41302490234375,583900
2022-01-26,385.8500061035156,394.75,370.6099853515625,378.2099914550781,370.6865234375,742000
2022-01-27,384.20001220703125,387.3999938964844,359.6700134277344,361.1199951171875,353.93646240234375,495000
2022-01-28,362.8500061035156,371.04998779296875,351.2099914550781,370.8900146484375,363.5122375488281,623100
2022-01-31,375.80999755859375,404.17999267578125,375.80999755859375,402.92999267578125,394.9148254394531,538000
2022-02-01,406.55999755859375,409.3599853515625,391.3699951171875,406.3399963378906,398.2569580078125,385800
2022-02-02,411.0,416.69000244140625,408.7300109863281,414.5,406.254638671875,498600
2022-02-03,398.739990234375,410.3299865722656,391.69000244140625,393.1600036621094,385.33917236328125,502500
2022-02-04,390.6600036621094,404.1600036621094,386.92999267578125,400.1199951171875,392.16070556640625,289700
2022-02-07,401.1300048828125,410.489990234375,392.7099914550781,396.95001220703125,389.0537414550781,317200
2022-02-08,397.1000061035156,406.8800048828125,392.989990234375,405.6000061035156,397.53167724609375,420900
2022-02-09,410.95001220703125,424.6000061035156,407.8599853515625,422.80999755859375,414.3993225097656,363800
2022-02-10,411.0799865722656,426.42999267578125,404.8399963378906,407.2900085449219,399.1880798339844,534900
2022-02-11,440.67999267578125,467.17999267578125,420.5199890136719,424.2900085449219,415.8499755859375,1541200
2022-02-14,420.69000244140625,439.1700134277344,410.8699951171875,433.32000732421875,424.7002868652344,747200
2022-02-15,441.6700134277344,482.45001220703125,441.6700134277344,479.2699890136719,469.7362365722656,978300
2022-02-16,471.7799987792969,489.29998779296875,463.0199890136719,487.57000732421875,477.87109375,507300
2022-02-17,476.07000732421875,490.79998779296875,460.54998779296875,461.8800048828125,452.6921691894531,457000
2022-02-18,463.2699890136719,466.75,448.55999755859375,457.3500061035156,448.2523193359375,525900
2022-02-22,451.6300048828125,464.6700134277344,444.4200134277344,450.1099853515625,441.1562805175781,284900
2022-02-23,455.1600036621094,459.5199890136719,429.1499938964844,431.4100036621094,422.8283386230469,438500
