Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,374.010009765625,374.0299987792969,363.57000732421875,366.2200012207031,351.29034423828125,751400
2021-03-25,366.1199951171875,368.45001220703125,364.010009765625,367.6000061035156,352.614013671875,627800
2021-03-26,366.25,372.04998779296875,365.04998779296875,371.8399963378906,356.68115234375,483100
2021-03-29,372.4100036621094,377.9800109863281,370.0299987792969,372.0799865722656,356.911376953125,460400
2021-03-30,370.6000061035156,370.9800109863281,365.5799865722656,368.1300048828125,353.12249755859375,548900
2021-03-31,369.5299987792969,372.3399963378906,366.7699890136719,367.7900085449219,352.79632568359375,513700
2021-04-01,370.0,376.7300109863281,367.4800109863281,373.3800048828125,358.1584167480469,567600
2021-04-05,373.0,373.75,367.2900085449219,371.6400146484375,356.4893798828125,701700
2021-04-06,374.3699951171875,384.0,372.80999755859375,380.67999267578125,365.16082763671875,510000
2021-04-07,380.25,383.9700012207031,377.3500061035156,382.29998779296875,366.7146911621094,282800
2021-04-08,385.5,387.010009765625,381.1499938964844,383.9200134277344,368.2686767578125,362200
2021-04-09,382.8699951171875,390.42999267578125,382.67999267578125,390.3500061035156,374.43658447265625,440600
2021-04-12,391.07000732421875,392.57000732421875,387.3500061035156,390.6199951171875,374.6955871582031,420000
2021-04-13,392.2200012207031,397.3299865722656,391.0799865722656,394.92999267578125,378.829833984375,494900
2021-04-14,394.6099853515625,396.2699890136719,387.6199951171875,390.6400146484375,374.7147216796875,401400
2021-04-15,392.0,393.42999267578125,388.3999938964844,392.989990234375,376.9689636230469,454000
2021-04-16,395.0,396.010009765625,392.30999755859375,394.8299865722656,378.7339172363281,253500
2021-04-19,393.5799865722656,399.3900146484375,393.5799865722656,397.9599914550781,381.736328125,407700
2021-04-20,398.2799987792969,402.1600036621094,396.510009765625,398.04998779296875,381.82269287109375,563600
2021-04-21,398.1400146484375,398.1400146484375,393.5899963378906,394.79998779296875,378.7052001953125,348200
2021-04-22,396.04998779296875,400.5799865722656,393.5,398.760009765625,382.5037536621094,429400
2021-04-23,399.54998779296875,401.0199890136719,395.5,397.7099914550781,381.49652099609375,368300
2021-04-26,398.94000244140625,402.6700134277344,395.6099853515625,400.2099914550781,383.8946228027344,434800
2021-04-27,400.0199890136719,403.3800048828125,399.489990234375,401.0299987792969,384.6811828613281,456600
2021-04-28,401.0299987792969,408.739990234375,399.4700012207031,403.95001220703125,387.4821472167969,904100
2021-04-29,401.44000244140625,419.3599853515625,391.260009765625,415.9800109863281,399.0216979980469,1139000
2021-04-30,415.9800109863281,428.7799987792969,415.739990234375,422.3399963378906,405.12237548828125,733900
2021-05-03,426.79998779296875,435.6700134277344,424.6400146484375,433.5899963378906,415.913818359375,793500
2021-05-04,430.82000732421875,436.6300048828125,430.0,433.989990234375,416.2974548339844,744300
2021-05-05,436.0,436.9599914550781,428.1000061035156,431.8900146484375,414.28314208984375,713100
2021-05-06,434.4800109863281,436.5199890136719,428.44000244140625,430.0299987792969,412.4989318847656,525200
2021-05-07,430.6000061035156,434.260009765625,430.6000061035156,432.4700012207031,414.8394775390625,566000
2021-05-10,432.5799865722656,435.5,428.3399963378906,431.07000732421875,413.49652099609375,596700
2021-05-11,428.6199951171875,430.010009765625,419.489990234375,422.3399963378906,405.12237548828125,730300
2021-05-12,420.0,447.5,419.239990234375,425.44000244140625,408.0960693359375,1772100
2021-05-13,425.2799987792969,431.6600036621094,422.2900085449219,422.3999938964844,405.1800231933594,594900
2021-05-14,424.30999755859375,430.0799865722656,423.510009765625,427.2900085449219,409.87066650390625,636200
2021-05-17,428.20001220703125,435.0799865722656,428.20001220703125,432.8599853515625,415.2135925292969,713800
2021-05-18,433.7799987792969,441.7900085449219,432.67999267578125,432.8599853515625,415.2135925292969,695500
2021-05-19,429.3599853515625,434.8900146484375,424.4599914550781,431.95001220703125,414.3406677246094,564800
2021-05-20,430.29998779296875,437.6199951171875,428.3500061035156,428.94000244140625,411.45343017578125,1039100
2021-05-21,429.5,432.07000732421875,425.739990234375,427.6499938964844,410.2159729003906,870900
2021-05-24,429.19000244140625,433.1400146484375,420.69000244140625,420.8999938964844,403.74114990234375,695700
2021-05-25,416.5199890136719,422.3299865722656,414.0,421.0400085449219,403.87542724609375,702400
2021-05-26,421.6400146484375,424.6400146484375,419.2799987792969,420.69000244140625,403.5396728515625,429300
2021-05-27,421.94000244140625,426.1400146484375,418.7900085449219,423.9700012207031,406.68597412109375,471700
2021-05-28,421.2300109863281,429.3999938964844,421.2300109863281,426.8699951171875,409.4677429199219,458400
2021-06-01,430.3299865722656,430.94000244140625,422.29998779296875,423.0,405.7555236816406,434800
2021-06-02,423.6199951171875,429.30999755859375,422.04998779296875,426.20001220703125,408.8250732421875,552000
2021-06-03,426.239990234375,428.989990234375,424.19000244140625,425.1199951171875,407.78912353515625,418000
2021-06-04,426.25,431.1600036621094,425.4599914550781,431.1400146484375,413.563720703125,516400
2021-06-07,432.0799865722656,438.4200134277344,430.2900085449219,437.9200134277344,420.0672607421875,519300
2021-06-08,439.989990234375,452.9700012207031,439.260009765625,443.3599853515625,425.28546142578125,684500
2021-06-09,442.8599853515625,446.8800048828125,442.3999938964844,442.7099914550781,424.66204833984375,331600
2021-06-10,442.92999267578125,449.94000244140625,442.92999267578125,448.42999267578125,430.1488037109375,446100
2021-06-11,447.94000244140625,453.80999755859375,447.94000244140625,452.9599914550781,434.4941101074219,459100
2021-06-14,450.5799865722656,451.92999267578125,445.8900146484375,448.1600036621094,430.7838134765625,473000
2021-06-15,450.1499938964844,450.4100036621094,444.4100036621094,445.760009765625,428.4768981933594,404800
2021-06-16,447.0199890136719,449.07000732421875,445.3800048828125,447.5899963378906,430.23590087890625,626400
2021-06-17,448.8900146484375,462.2300109863281,448.8900146484375,457.20001220703125,439.47332763671875,595400
2021-06-18,455.9800109863281,462.1000061035156,453.6400146484375,460.19000244140625,442.3473815917969,1148500
2021-06-21,460.95001220703125,465.1499938964844,457.8299865722656,459.4599914550781,441.6456604003906,624800
2021-06-22,459.80999755859375,462.1600036621094,458.239990234375,459.82000732421875,441.99176025390625,452700
2021-06-23,458.2799987792969,460.6300048828125,454.6400146484375,456.75,439.040771484375,406300
2021-06-24,460.260009765625,466.6099853515625,458.4599914550781,459.80999755859375,441.98211669921875,480400
2021-06-25,458.0,464.55999755859375,456.45001220703125,457.9800109863281,440.2231140136719,960600
2021-06-28,458.4599914550781,464.29998779296875,457.2200012207031,463.5299987792969,445.5578308105469,451400
2021-06-29,463.010009765625,466.6600036621094,460.80999755859375,463.45001220703125,445.4809875488281,439200
2021-06-30,465.2200012207031,469.25,463.94000244140625,466.489990234375,448.403076171875,747800
2021-07-01,466.739990234375,467.6099853515625,461.260009765625,466.0199890136719,447.95135498046875,440500
2021-07-02,468.57000732421875,475.57000732421875,466.260009765625,474.239990234375,455.85260009765625,404000
2021-07-06,469.8800048828125,477.8500061035156,469.8800048828125,476.6099853515625,458.1307067871094,466400
2021-07-07,477.3900146484375,479.2699890136719,471.8500061035156,478.17999267578125,459.6398620605469,432300
2021-07-08,474.57000732421875,478.57000732421875,472.0199890136719,474.54998779296875,456.15057373046875,537500
2021-07-09,476.25,479.6700134277344,475.1000061035156,477.55999755859375,459.04388427734375,427200
2021-07-12,480.0,482.6099853515625,478.6700134277344,480.1099853515625,461.4949951171875,383700
2021-07-13,480.0400085449219,491.4200134277344,479.2300109863281,485.67999267578125,466.8490295410156,476500
2021-07-14,485.19000244140625,488.2200012207031,482.7900085449219,485.32000732421875,466.50299072265625,280300
2021-07-15,488.20001220703125,488.6400146484375,482.1300048828125,484.8399963378906,466.0415954589844,454800
2021-07-16,486.44000244140625,489.4800109863281,481.3999938964844,482.67999267578125,463.96539306640625,420700
2021-07-19,483.3500061035156,484.69000244140625,473.80999755859375,478.489990234375,459.9378662109375,578600
2021-07-20,475.8299865722656,478.54998779296875,471.2799987792969,474.9700012207031,456.5543212890625,593000
2021-07-21,475.489990234375,476.45001220703125,465.92999267578125,470.3699951171875,452.1326599121094,615800
2021-07-22,484.989990234375,548.719970703125,484.0,538.8200073242188,517.9286499023438,3038100
2021-07-23,541.989990234375,542.52001953125,519.469970703125,525.4500122070312,505.0771484375,1342100
2021-07-26,523.8200073242188,538.5700073242188,522.6699829101562,534.3200073242188,513.6032104492188,660700
2021-07-27,535.52001953125,543.1400146484375,534.1699829101562,538.010009765625,517.1500854492188,499200
2021-07-28,533.1799926757812,536.3099975585938,523.3300170898438,524.5700073242188,504.2312316894531,546000
2021-07-29,524.969970703125,530.780029296875,524.75,526.1699829101562,505.769287109375,449500
2021-07-30,526.1900024414062,531.5700073242188,523.7100219726562,525.489990234375,505.1156005859375,348800
2021-08-02,527.3699951171875,533.4500122070312,522.1599731445312,530.3599853515625,509.796630859375,330000
2021-08-03,531.0,543.5700073242188,530.5599975585938,540.469970703125,519.5147705078125,460300
2021-08-04,541.9000244140625,542.6099853515625,536.1099853515625,536.6799926757812,515.8716430664062,407900
2021-08-05,535.3200073242188,538.510009765625,529.3699951171875,535.47998046875,514.7182006835938,261800
2021-08-06,536.0499877929688,537.77001953125,531.6500244140625,533.4400024414062,512.7572631835938,254000
2021-08-09,531.0800170898438,533.1199951171875,525.4500122070312,529.469970703125,508.9412536621094,258900
2021-08-10,529.6300048828125,530.969970703125,517.719970703125,518.9299926757812,498.8099365234375,315800
2021-08-11,518.0,523.489990234375,514.3599853515625,515.3300170898438,495.3494567871094,263900
2021-08-12,514.72998046875,518.739990234375,513.8900146484375,516.47998046875,496.4548645019531,303400
2021-08-13,515.75,518.6599731445312,512.3499755859375,517.02001953125,496.97393798828125,462000
2021-08-16,518.1199951171875,518.1900024414062,512.3499755859375,513.1900024414062,493.29241943359375,332200
2021-08-17,513.3400268554688,531.5999755859375,512.5399780273438,527.75,507.2879333496094,638400
2021-08-18,525.5,533.780029296875,523.75,525.6199951171875,505.2404479980469,335700
2021-08-19,523.5999755859375,525.1500244140625,515.719970703125,518.3200073242188,498.2236022949219,263400
2021-08-20,518.239990234375,518.3599853515625,507.0299987792969,509.5199890136719,489.76470947265625,761100
2021-08-23,510.0400085449219,516.47998046875,505.0,509.5199890136719,489.76470947265625,397800
2021-08-24,510.0,510.0,500.42999267578125,501.5799865722656,482.132568359375,377900
2021-08-25,502.4800109863281,512.5499877929688,501.4800109863281,512.1400146484375,492.28314208984375,417000
2021-08-26,512.4600219726562,514.489990234375,508.44000244140625,510.5899963378906,490.7933044433594,238200
2021-08-27,508.0299987792969,513.0599975585938,508.0299987792969,511.8699951171875,492.0235595703125,238700
2021-08-30,511.8699951171875,520.1099853515625,511.8699951171875,517.25,497.1950378417969,272200
2021-08-31,517.97998046875,520.5800170898438,515.6900024414062,516.8900146484375,496.8489990234375,299800
2021-09-01,515.02001953125,517.469970703125,508.4700012207031,515.4000244140625,495.4168395996094,343600
2021-09-02,519.1699829101562,519.1699829101562,512.5599975585938,517.2899780273438,497.2334899902344,286100
2021-09-03,516.0800170898438,520.97998046875,512.22998046875,514.5,494.5516357421875,373000
2021-09-07,514.3900146484375,516.3599853515625,508.4800109863281,514.02001953125,494.0902404785156,446800
2021-09-08,515.0800170898438,522.219970703125,512.8499755859375,521.3699951171875,501.1553039550781,319200
2021-09-09,522.27001953125,525.77001953125,515.010009765625,516.1199951171875,496.10882568359375,255600
2021-09-10,515.8200073242188,516.47998046875,510.4100036621094,510.8699951171875,491.0623779296875,323000
2021-09-13,510.9200134277344,513.030029296875,504.6600036621094,511.1000061035156,491.2835388183594,441200
2021-09-14,511.95001220703125,511.95001220703125,505.44000244140625,506.9599914550781,488.201904296875,277300
2021-09-15,506.739990234375,509.4800109863281,501.3599853515625,505.55999755859375,486.85369873046875,354900
2021-09-16,506.94000244140625,512.7100219726562,502.54998779296875,511.2099914550781,492.29461669921875,402300
2021-09-17,509.2900085449219,512.1500244140625,501.5199890136719,503.5400085449219,484.9084167480469,908000
2021-09-20,502.1499938964844,504.45001220703125,493.8399963378906,497.05999755859375,478.6681823730469,396200
2021-09-21,496.1499938964844,503.6000061035156,495.30999755859375,498.1499938964844,479.7178649902344,349500
2021-09-22,500.67999267578125,500.67999267578125,491.25,495.5199890136719,477.1851501464844,428100
2021-09-23,497.8800048828125,498.8800048828125,492.5,492.80999755859375,474.5754699707031,252100
2021-09-24,493.3999938964844,495.0,486.0199890136719,489.8399963378906,471.7153015136719,357200
2021-09-27,489.2099914550781,493.3599853515625,484.1499938964844,487.2300109863281,469.2019348144531,356600
2021-09-28,487.20001220703125,488.6600036621094,482.4599914550781,484.9100036621094,466.9677734375,368000
2021-09-29,486.6600036621094,488.3599853515625,482.4200134277344,483.0,465.12841796875,248300
2021-09-30,484.44000244140625,487.1600036621094,476.25,476.9599914550781,459.31195068359375,485500
2021-10-01,479.0199890136719,479.0199890136719,470.3299865722656,475.07000732421875,457.49188232421875,380700
2021-10-04,474.0,474.9800109863281,468.7699890136719,470.9100036621094,453.48577880859375,465900
2021-10-05,471.3500061035156,477.8399963378906,470.2300109863281,474.6199951171875,457.0585021972656,357500
2021-10-06,473.6700134277344,483.7799987792969,470.69000244140625,482.6600036621094,464.8009948730469,469400
2021-10-07,482.20001220703125,491.17999267578125,481.2900085449219,482.7099914550781,464.84918212890625,484100
2021-10-08,484.5799865722656,488.3900146484375,479.6400146484375,480.32000732421875,462.547607421875,327800
2021-10-11,477.8800048828125,484.4599914550781,472.42999267578125,479.4800109863281,461.7386779785156,359600
2021-10-12,481.3699951171875,483.1600036621094,476.1300048828125,480.04998779296875,462.2875671386719,413500
2021-10-13,479.7200012207031,480.4599914550781,474.0299987792969,476.2799987792969,458.6570739746094,629700
2021-10-14,461.0,489.8900146484375,455.9599914550781,477.4800109863281,459.812744140625,1518300
2021-10-15,473.8900146484375,475.0,453.3399963378906,454.9100036621094,438.0777587890625,1369200
2021-10-18,458.0199890136719,467.2699890136719,456.510009765625,459.8999938964844,442.8831787109375,762800
2021-10-19,460.239990234375,467.8800048828125,456.8500061035156,465.3699951171875,448.1507873535156,519100
2021-10-20,465.1700134277344,468.9100036621094,455.1199951171875,458.5799865722656,441.6120300292969,576400
2021-10-21,460.6499938964844,468.30999755859375,456.82000732421875,467.9599914550781,450.6448974609375,457000
2021-10-22,467.80999755859375,472.3599853515625,463.4800109863281,464.3299865722656,447.1492614746094,408600
2021-10-25,464.25,469.7799987792969,460.80999755859375,466.239990234375,448.98858642578125,293500
2021-10-26,467.5199890136719,469.67999267578125,462.5299987792969,465.7799987792969,448.54559326171875,362900
2021-10-27,469.3800048828125,482.1199951171875,468.0,480.2699890136719,462.49945068359375,571400
2021-10-28,480.29998779296875,482.5299987792969,473.82000732421875,479.3299865722656,461.59423828125,473200
2021-10-29,478.3800048828125,490.1400146484375,474.0299987792969,488.9700012207031,470.8775634765625,351800
2021-11-01,489.67999267578125,489.67999267578125,479.3900146484375,487.3800048828125,469.3464050292969,457100
2021-11-02,488.05999755859375,490.0299987792969,478.3599853515625,486.8699951171875,468.855224609375,462500
2021-11-03,487.6300048828125,489.489990234375,480.54998779296875,485.260009765625,467.3048400878906,364300
2021-11-04,487.7300109863281,509.8999938964844,486.4800109863281,509.3800048828125,490.53228759765625,596200
2021-11-05,505.760009765625,507.2099914550781,492.4200134277344,495.8800048828125,477.5318298339844,486300
2021-11-08,493.760009765625,497.3299865722656,487.4200134277344,496.6700134277344,478.2926330566406,257800
2021-11-09,499.8800048828125,508.79998779296875,496.75,498.489990234375,480.04522705078125,453300
2021-11-10,495.19000244140625,499.0799865722656,492.6000061035156,495.1499938964844,476.8288269042969,244500
2021-11-11,494.3699951171875,507.1700134277344,493.05999755859375,506.9599914550781,488.201904296875,498900
2021-11-12,509.2099914550781,522.0599975585938,507.1700134277344,513.2999877929688,494.3072814941406,784100
2021-11-15,515.0,522.97998046875,507.0199890136719,517.3200073242188,498.1784973144531,762800
2021-11-16,516.9600219726562,527.3400268554688,514.75,525.25,505.81512451171875,411800
2021-11-17,524.0399780273438,534.2899780273438,521.8599853515625,531.47998046875,511.8145751953125,404600
2021-11-18,533.1400146484375,536.9000244140625,529.989990234375,536.8300170898438,516.966796875,342000
2021-11-19,546.1699829101562,549.510009765625,534.4199829101562,535.5900268554688,515.7725219726562,615400
2021-11-22,532.989990234375,538.8099975585938,528.760009765625,533.3599853515625,513.6250610351562,298800
2021-11-23,534.2000122070312,536.6300048828125,526.2999877929688,531.9099731445312,512.2286987304688,277800
2021-11-24,531.8800048828125,538.5,529.0,533.97998046875,514.22216796875,209600
2021-11-26,534.0,540.5599975585938,528.3400268554688,529.8800048828125,510.2737121582031,205400
2021-11-29,528.969970703125,539.1900024414062,525.5900268554688,533.9500122070312,514.193115234375,323900
2021-11-30,532.47998046875,538.030029296875,522.260009765625,524.1400146484375,504.74615478515625,901100
2021-12-01,519.6300048828125,528.4299926757812,511.1199951171875,511.6499938964844,492.7183532714844,342600
2021-12-02,512.0999755859375,527.6500244140625,511.57000732421875,525.0,505.574462890625,363800
2021-12-03,527.030029296875,527.530029296875,517.530029296875,521.77001953125,502.4638977050781,293800
2021-12-06,523.6300048828125,523.6300048828125,514.8400268554688,517.0800170898438,497.947509765625,320500
2021-12-07,521.2000122070312,537.8300170898438,519.47998046875,537.4299926757812,517.54443359375,404200
2021-12-08,538.9500122070312,546.9299926757812,531.5999755859375,534.1699829101562,514.4051513671875,346600
2021-12-09,533.7899780273438,537.1799926757812,528.8400268554688,530.2899780273438,510.66864013671875,274200
2021-12-10,531.9099731445312,535.8099975585938,529.27001953125,534.4199829101562,514.645751953125,315700
2021-12-13,533.4000244140625,540.9600219726562,530.489990234375,537.3599853515625,517.47705078125,448600
2021-12-14,531.1300048828125,536.1199951171875,522.1500244140625,523.1500244140625,504.67578125,429600
2021-12-15,510.9200134277344,525.4000244140625,507.44000244140625,523.9199829101562,505.4183654785156,515000
2021-12-16,527.1699829101562,534.3099975585938,520.4500122070312,532.2000122070312,513.406005859375,361200
2021-12-17,531.219970703125,534.4099731445312,527.0,528.3800048828125,509.7208557128906,645100
2021-12-20,527.3200073242188,531.22998046875,522.3200073242188,530.6099853515625,511.8722839355469,301500
2021-12-21,532.4000244140625,537.780029296875,527.9500122070312,529.9600219726562,511.24517822265625,415800
2021-12-22,531.1400146484375,536.1099853515625,527.3599853515625,534.8300170898438,515.943115234375,298000
2021-12-23,534.1500244140625,549.1400146484375,534.1500244140625,545.8400268554688,526.5645141601562,337500
2021-12-27,547.2999877929688,561.9199829101562,546.5399780273438,557.2100219726562,537.5328369140625,477600
2021-12-28,555.0599975585938,558.7100219726562,551.97998046875,557.77001953125,538.0730590820312,189800
2021-12-29,557.7999877929688,565.9400024414062,556.7100219726562,562.4000244140625,542.5396118164062,258400
2021-12-30,563.8800048828125,566.9400024414062,557.4000244140625,557.4099731445312,537.7257080078125,231600
2021-12-31,557.7899780273438,567.5700073242188,556.5,564.3300170898438,544.4013671875,297400
2022-01-03,562.780029296875,564.72998046875,541.219970703125,553.219970703125,533.683837890625,360300
2022-01-04,553.219970703125,555.0,530.7899780273438,535.280029296875,516.3773193359375,517900
2022-01-05,525.260009765625,534.77001953125,520.3599853515625,520.530029296875,502.1482849121094,356200
2022-01-06,518.5700073242188,532.3200073242188,512.02001953125,524.4099731445312,505.89105224609375,329900
2022-01-07,524.4000244140625,524.4000244140625,508.20001220703125,508.42999267578125,490.47540283203125,451900
2022-01-10,501.80999755859375,504.510009765625,489.1499938964844,502.6499938964844,484.8996276855469,769100
2022-01-11,503.6600036621094,509.010009765625,485.6700134277344,486.4200134277344,469.24273681640625,832000
2022-01-12,483.7200012207031,490.3699951171875,480.3299865722656,486.8900146484375,469.6961364746094,537100
2022-01-13,486.8900146484375,491.4200134277344,479.3399963378906,481.3999938964844,464.3999938964844,724600
2022-01-14,470.760009765625,473.4800109863281,460.45001220703125,473.0400085449219,456.33526611328125,999900
2022-01-18,467.2699890136719,469.260009765625,460.6700134277344,466.4599914550781,449.9875793457031,685400
2022-01-19,467.7300109863281,474.9200134277344,465.7799987792969,469.3900146484375,452.8140869140625,551500
2022-01-20,471.8299865722656,473.010009765625,451.79998779296875,452.2699890136719,436.2987365722656,506000
2022-01-21,450.0,454.6700134277344,433.55999755859375,434.80999755859375,419.45526123046875,986200
2022-01-24,431.8699951171875,457.05999755859375,429.82000732421875,456.239990234375,440.12847900390625,710700
2022-01-25,449.05999755859375,450.7200012207031,435.510009765625,436.3599853515625,420.9504699707031,576200
2022-01-26,441.80999755859375,445.0299987792969,421.3800048828125,423.70001220703125,408.7376403808594,480100
2022-01-27,425.20001220703125,437.010009765625,423.17999267578125,429.5799865722656,414.40997314453125,458800
2022-01-28,428.9800109863281,441.010009765625,423.0400085449219,441.010009765625,425.4363098144531,437300
2022-01-31,442.7300109863281,455.44000244140625,439.5299987792969,454.6499938964844,438.5946350097656,497500
2022-02-01,456.0400085449219,461.2099914550781,450.1000061035156,458.29998779296875,442.11572265625,520500
2022-02-02,460.5400085449219,463.7200012207031,450.7900085449219,451.94000244140625,435.9803771972656,481700
2022-02-03,448.0400085449219,452.510009765625,439.7300109863281,443.7900085449219,428.1181335449219,411000
2022-02-04,444.1400146484375,446.55999755859375,432.0,438.07000732421875,422.6001281738281,353600
2022-02-07,439.7699890136719,441.19000244140625,433.42999267578125,434.3599853515625,419.0211486816406,362600
2022-02-08,433.2699890136719,441.489990234375,430.5199890136719,438.7300109863281,423.23681640625,325200
2022-02-09,443.9700012207031,449.45001220703125,439.55999755859375,444.760009765625,429.05389404296875,372000
2022-02-10,434.989990234375,447.6199951171875,433.3999938964844,438.5799865722656,423.092041015625,548400
2022-02-11,440.1600036621094,442.0799865722656,428.57000732421875,431.5199890136719,416.28143310546875,344800
2022-02-14,432.7799987792969,435.1000061035156,425.7900085449219,430.7099914550781,415.5000915527344,276600
2022-02-15,431.7699890136719,434.760009765625,429.17999267578125,432.0,416.7445068359375,343500
2022-02-16,429.07000732421875,434.0,425.3299865722656,433.3399963378906,418.03717041015625,339900
2022-02-17,429.8900146484375,438.05999755859375,427.9700012207031,430.5299987792969,415.32635498046875,370800
2022-02-18,432.1600036621094,441.1700134277344,432.1600036621094,435.6199951171875,420.23663330078125,371500
2022-02-22,432.7300109863281,435.9700012207031,420.3699951171875,422.1099853515625,407.2037658691406,393900
2022-02-23,423.8900146484375,424.3800048828125,397.19000244140625,402.0899963378906,387.8907470703125,1100300
2022-02-24,394.25,419.7799987792969,390.3399963378906,417.4100036621094,402.669677734375,624400
2022-02-25,417.0899963378906,430.25,406.0400085449219,429.9800109863281,414.7958068847656,560700
