Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,186.50999450683594,189.08999633789062,186.11000061035156,187.99000549316406,183.50355529785156,459000
2021-04-14,186.75999450683594,188.0,185.0,185.52999877929688,181.10227966308594,404300
2021-04-15,187.6199951171875,189.0,186.97000122070312,188.35000610351562,183.85499572753906,354800
2021-04-16,189.08999633789062,191.60000610351562,188.25,190.97999572753906,186.4221649169922,801800
2021-04-19,189.47000122070312,190.25,188.5,189.58999633789062,185.06536865234375,511300
2021-04-20,189.60000610351562,193.82000732421875,189.3800048828125,192.1999969482422,187.61309814453125,629000
2021-04-21,192.2100067138672,194.44000244140625,191.6999969482422,192.6300048828125,188.03282165527344,911900
2021-04-22,217.89999389648438,226.92999267578125,212.69000244140625,221.41000366210938,216.12596130371094,3209100
2021-04-23,222.47000122070312,231.16000366210938,221.16000366210938,229.72000122070312,224.2376708984375,1550500
2021-04-26,230.1699981689453,231.7100067138672,225.00999450683594,225.52999877929688,220.1476287841797,897000
2021-04-27,227.49000549316406,234.97000122070312,227.0500030517578,234.33999633789062,228.7473907470703,885200
2021-04-28,234.75,234.85000610351562,227.0399932861328,227.3000030517578,221.8754119873047,1175900
2021-04-29,229.33999633789062,229.33999633789062,224.5500030517578,228.0,222.55868530273438,926200
2021-04-30,228.02999877929688,229.25,224.14999389648438,229.22999572753906,223.75933837890625,936300
2021-05-03,230.5,235.47999572753906,229.69000244140625,233.88999938964844,228.30812072753906,879600
2021-05-04,232.24000549316406,237.0800018310547,231.19000244140625,237.00999450683594,231.3536834716797,696300
2021-05-05,237.00999450683594,241.08999633789062,235.50999450683594,239.85000610351562,234.1259002685547,907000
2021-05-06,239.88999938964844,239.88999938964844,233.82000732421875,237.16000366210938,231.5000762939453,774300
2021-05-07,236.91000366210938,240.4499969482422,236.44000244140625,239.55999755859375,233.84280395507812,753400
2021-05-10,240.5500030517578,242.1300048828125,239.0399932861328,239.1699981689453,233.4621124267578,507000
2021-05-11,237.9600067138672,238.89999389648438,235.1199951171875,238.60000610351562,232.9056854248047,551000
2021-05-12,237.47999572753906,237.97000122070312,232.91000366210938,233.22000122070312,227.65414428710938,606100
2021-05-13,232.9600067138672,237.3000030517578,232.8300018310547,237.02000427246094,231.36343383789062,620500
2021-05-14,236.94000244140625,239.94000244140625,236.16000366210938,239.41000366210938,233.6964111328125,466900
2021-05-17,238.83999633789062,239.13999938964844,235.74000549316406,237.69000244140625,232.0174102783203,437300
2021-05-18,238.8000030517578,238.9199981689453,233.64999389648438,233.66000366210938,228.08360290527344,650600
2021-05-19,233.22999572753906,233.63999938964844,229.10000610351562,233.42999267578125,227.859130859375,552300
2021-05-20,234.22000122070312,235.16000366210938,229.67999267578125,233.30999755859375,227.741943359375,747700
2021-05-21,233.82000732421875,237.3800048828125,231.8699951171875,237.1300048828125,231.47080993652344,878500
2021-05-24,238.47999572753906,239.24000549316406,235.75999450683594,237.5,232.21388244628906,430900
2021-05-25,237.4499969482422,238.99000549316406,234.82000732421875,234.92999267578125,229.70108032226562,1056900
2021-05-26,235.3800048828125,235.8300018310547,232.17999267578125,233.22000122070312,228.0291748046875,776300
2021-05-27,234.77000427246094,235.6699981689453,232.2899932861328,235.50999450683594,230.26820373535156,1390000
2021-05-28,235.89999389648438,237.85000610351562,234.9499969482422,235.0399932861328,229.80862426757812,547200
2021-06-01,236.66000366210938,237.1699981689453,232.63999938964844,233.10000610351562,227.9118194580078,440900
2021-06-02,233.97000122070312,234.58999633789062,231.3699951171875,231.5500030517578,226.39633178710938,591300
2021-06-03,230.14999389648438,230.6300048828125,228.14999389648438,228.97999572753906,223.88352966308594,588500
2021-06-04,230.6300048828125,233.89999389648438,229.69000244140625,233.39999389648438,228.20513916015625,427200
2021-06-07,233.58999633789062,233.86000061035156,227.11000061035156,228.72000122070312,223.62933349609375,978600
2021-06-08,229.24000549316406,229.9600067138672,226.27000427246094,229.72999572753906,224.6168212890625,597500
2021-06-09,230.07000732421875,232.27000427246094,228.16000366210938,228.63999938964844,223.5511016845703,453000
2021-06-10,229.35000610351562,229.74000549316406,227.07000732421875,229.00999450683594,223.91287231445312,276200
2021-06-11,229.41000366210938,231.05999755859375,228.52999877929688,230.9600067138672,225.81942749023438,398700
2021-06-14,229.9499969482422,231.52999877929688,227.67999267578125,228.85000610351562,223.7564239501953,802900
2021-06-15,229.3699951171875,232.1199951171875,227.47000122070312,231.42999267578125,226.2790069580078,333500
2021-06-16,231.6300048828125,231.97000122070312,229.72999572753906,230.89999389648438,225.7607879638672,493300
2021-06-17,230.67999267578125,234.8800048828125,229.25999450683594,234.25,229.03622436523438,477800
2021-06-18,233.32000732421875,234.0500030517578,231.5500030517578,232.8000030517578,227.61851501464844,746100
2021-06-21,233.86000061035156,239.0,232.36000061035156,238.72000122070312,233.40675354003906,483800
2021-06-22,239.0,239.66000366210938,236.50999450683594,238.11000061035156,232.8103485107422,692500
2021-06-23,237.86000061035156,237.86000061035156,233.94000244140625,234.72999572753906,229.50552368164062,787300
2021-06-24,236.57000732421875,239.25999450683594,235.0800018310547,239.17999267578125,233.8564910888672,406500
2021-06-25,239.55999755859375,242.7899932861328,238.8300018310547,238.99000549316406,233.67071533203125,2090400
2021-06-28,239.1300048828125,239.3300018310547,236.80999755859375,237.4499969482422,232.1649932861328,552000
2021-06-29,235.9499969482422,239.77999877929688,235.02999877929688,239.30999755859375,233.98362731933594,521700
2021-06-30,239.27000427246094,240.47000122070312,237.77999877929688,239.50999450683594,234.1791534423828,523500
2021-07-01,240.52000427246094,242.92999267578125,239.17999267578125,241.1699981689453,235.80221557617188,676500
2021-07-02,241.13999938964844,244.2899932861328,241.13999938964844,242.33999633789062,236.94618225097656,614500
2021-07-06,242.9499969482422,246.5500030517578,241.19000244140625,245.88999938964844,240.41712951660156,671100
2021-07-07,246.0800018310547,248.85000610351562,245.5,248.22000122070312,242.69528198242188,741400
2021-07-08,244.60000610351562,247.47999572753906,242.80999755859375,244.94000244140625,239.48831176757812,460300
2021-07-09,246.0399932861328,248.6699981689453,245.4499969482422,248.5399932861328,243.00814819335938,483900
2021-07-12,248.72999572753906,248.72999572753906,245.52000427246094,247.25,241.74688720703125,486900
2021-07-13,247.00999450683594,248.02999877929688,244.57000732421875,245.05999755859375,239.6056671142578,326800
2021-07-14,245.8300018310547,248.5800018310547,245.1999969482422,247.3000030517578,241.79576110839844,541900
2021-07-15,245.72999572753906,251.1300048828125,245.38999938964844,250.6999969482422,245.12010192871094,531600
2021-07-16,250.6999969482422,254.9499969482422,250.6999969482422,254.6300048828125,248.96261596679688,677600
2021-07-19,252.72999572753906,253.50999450683594,246.6199951171875,248.72999572753906,243.19395446777344,665000
2021-07-20,249.94000244140625,257.6499938964844,249.5500030517578,256.5799865722656,250.8691864013672,701300
2021-07-21,255.92999267578125,257.8900146484375,253.75999450683594,255.0399932861328,249.3634796142578,631400
2021-07-22,257.1000061035156,257.1000061035156,245.5,249.72000122070312,244.16189575195312,961800
2021-07-23,251.1199951171875,253.77000427246094,250.36000061035156,253.07000732421875,247.43736267089844,1231800
2021-07-26,252.4199981689453,255.19000244140625,251.75999450683594,255.11000061035156,249.4319305419922,402000
2021-07-27,254.8699951171875,258.3500061035156,254.0399932861328,258.2900085449219,252.54115295410156,619600
2021-07-28,258.8900146484375,259.45001220703125,254.97999572753906,258.9100036621094,253.14739990234375,601900
2021-07-29,259.45001220703125,261.3599853515625,258.8399963378906,260.6099853515625,254.80950927734375,459200
2021-07-30,260.0799865722656,261.5400085449219,258.8299865722656,260.6000061035156,254.7998046875,378100
2021-08-02,261.6700134277344,264.2900085449219,258.05999755859375,258.489990234375,252.73666381835938,459600
2021-08-03,259.80999755859375,259.95001220703125,255.83999633789062,259.69000244140625,253.91001892089844,304000
2021-08-04,259.7699890136719,261.1600036621094,255.30999755859375,256.0899963378906,250.39015197753906,637700
2021-08-05,257.44000244140625,258.1700134277344,253.42999267578125,255.80999755859375,250.11636352539062,569700
2021-08-06,255.0,256.3599853515625,252.1699981689453,253.8300018310547,248.180419921875,591000
2021-08-09,254.0,255.24000549316406,252.55999755859375,253.24000549316406,247.6035919189453,694300
2021-08-10,255.64999389648438,261.7900085449219,253.89999389648438,259.1700134277344,253.40159606933594,505300
2021-08-11,260.57000732421875,263.32000732421875,259.5199890136719,261.32000732421875,255.50372314453125,566400
2021-08-12,261.3900146484375,261.6600036621094,258.19000244140625,259.4599914550781,253.68511962890625,442000
2021-08-13,259.92999267578125,260.8599853515625,259.25,260.1000061035156,254.31085205078125,360700
2021-08-16,260.1199951171875,260.9100036621094,257.57000732421875,260.7099914550781,254.90733337402344,352100
2021-08-17,260.6600036621094,262.0799865722656,259.30999755859375,261.9200134277344,256.0904235839844,474500
2021-08-18,260.0199890136719,261.8699951171875,254.3699951171875,254.47000122070312,248.8061981201172,351600
2021-08-19,252.63999938964844,259.5,251.5500030517578,258.7799987792969,253.020263671875,621600
2021-08-20,258.5,258.9200134277344,255.55999755859375,258.510009765625,252.75631713867188,424100
2021-08-23,258.42999267578125,260.75,257.32000732421875,259.8599853515625,254.0762176513672,347800
2021-08-24,259.8599853515625,260.79998779296875,258.0400085449219,259.1099853515625,253.3429412841797,373200
2021-08-25,258.92999267578125,265.8800048828125,258.79998779296875,264.9100036621094,259.01385498046875,487400
2021-08-26,264.67999267578125,264.67999267578125,261.8500061035156,262.989990234375,257.1365966796875,623900
2021-08-27,264.6000061035156,269.32000732421875,263.05999755859375,266.8599853515625,260.92034912109375,474700
2021-08-30,266.94000244140625,268.1300048828125,266.20001220703125,267.20001220703125,261.25286865234375,297200
2021-08-31,267.19000244140625,273.2799987792969,266.5799865722656,272.260009765625,266.2001953125,659700
2021-09-01,272.4100036621094,273.8800048828125,269.2900085449219,273.7099914550781,267.61798095703125,486600
2021-09-02,274.95001220703125,278.1000061035156,274.5199890136719,277.9200134277344,271.7342529296875,374600
2021-09-03,276.04998779296875,279.5899963378906,274.17999267578125,278.2799987792969,272.46856689453125,301300
2021-09-07,278.2699890136719,278.2699890136719,274.0199890136719,274.19000244140625,268.4640197753906,502800
2021-09-08,275.0,278.54998779296875,274.3900146484375,275.57000732421875,269.8152160644531,627000
2021-09-09,275.05999755859375,276.8299865722656,273.82000732421875,275.8900146484375,270.1285095214844,878600
2021-09-10,277.94000244140625,278.0,272.57000732421875,272.8699951171875,267.1716003417969,714200
2021-09-13,275.42999267578125,276.6099853515625,271.4100036621094,273.8500061035156,268.131103515625,649200
2021-09-14,274.6099853515625,278.3500061035156,272.4599914550781,273.8599853515625,268.140869140625,680000
2021-09-15,273.9700012207031,274.7300109863281,269.75,273.1099853515625,267.40655517578125,982500
2021-09-16,272.9800109863281,275.8500061035156,270.6199951171875,274.0,268.2779541015625,886400
2021-09-17,273.8699951171875,273.8699951171875,267.80999755859375,268.489990234375,262.883056640625,1725900
2021-09-20,265.5299987792969,266.95001220703125,260.9800109863281,263.2200012207031,257.7231140136719,672900
2021-09-21,265.2300109863281,265.32000732421875,258.9200134277344,259.3800048828125,253.96331787109375,1211300
2021-09-22,261.8299865722656,266.1700134277344,261.17999267578125,262.67999267578125,257.1943054199219,1125500
2021-09-23,263.989990234375,266.5899963378906,262.6199951171875,265.1199951171875,259.5833740234375,829300
2021-09-24,263.6000061035156,266.20001220703125,263.0400085449219,265.5,259.95550537109375,376300
2021-09-27,264.44000244140625,265.1400146484375,260.3500061035156,262.4800109863281,256.9985046386719,643300
2021-09-28,260.8699951171875,260.8699951171875,254.3300018310547,256.5,251.1434326171875,540000
2021-09-29,257.8699951171875,259.6000061035156,255.44000244140625,256.54998779296875,251.19235229492188,521400
2021-09-30,258.1499938964844,258.5199890136719,253.3699951171875,253.4199981689453,248.12774658203125,656700
2021-10-01,255.58999633789062,257.239990234375,252.00999450683594,256.30999755859375,250.95738220214844,561500
2021-10-04,255.50999450683594,257.7099914550781,249.02999877929688,253.39999389648438,248.10816955566406,447000
2021-10-05,254.6300048828125,259.1000061035156,253.83999633789062,258.5,253.10166931152344,474800
2021-10-06,255.9499969482422,257.1199951171875,252.5,257.0199890136719,251.6525421142578,470000
2021-10-07,259.1499938964844,262.5799865722656,258.760009765625,259.3599853515625,253.94371032714844,539100
2021-10-08,259.7300109863281,260.5199890136719,257.5199890136719,258.67999267578125,253.2779083251953,285300
2021-10-11,257.5899963378906,261.45001220703125,257.239990234375,257.6099853515625,252.23020935058594,324900
2021-10-12,259.5199890136719,259.6099853515625,254.8000030517578,255.6300048828125,250.29161071777344,467200
2021-10-13,256.42999267578125,256.42999267578125,251.6699981689453,254.94000244140625,249.61599731445312,474300
2021-10-14,257.67999267578125,261.57000732421875,257.2200012207031,261.04998779296875,255.59841918945312,394000
2021-10-15,262.6300048828125,264.260009765625,262.3900146484375,263.95001220703125,258.4378356933594,338900
2021-10-18,263.1700134277344,269.1499938964844,262.45001220703125,268.9200134277344,263.30413818359375,522300
2021-10-19,269.25,273.8299865722656,267.8900146484375,273.17999267578125,267.47509765625,601500
2021-10-20,273.9800109863281,276.2300109863281,268.07000732421875,269.739990234375,264.10693359375,715100
2021-10-21,245.0,262.95001220703125,240.11000061035156,255.47000122070312,250.13494873046875,2238100
2021-10-22,255.50999450683594,270.9100036621094,255.5,268.2799987792969,262.67742919921875,1068200
2021-10-25,268.2799987792969,276.5,267.260009765625,274.7799987792969,269.041748046875,881000
2021-10-26,276.4100036621094,277.9100036621094,267.7200012207031,270.9700012207031,265.3112487792969,663800
2021-10-27,270.4800109863281,270.9700012207031,266.0,267.3399963378906,261.7571105957031,531000
2021-10-28,267.32000732421875,275.54998779296875,267.32000732421875,275.5400085449219,269.7858581542969,498800
2021-10-29,275.239990234375,279.2900085449219,274.6099853515625,277.42999267578125,271.6363525390625,589700
2021-11-01,278.75,279.4599914550781,275.2200012207031,277.54998779296875,271.75384521484375,420500
2021-11-02,278.45001220703125,278.6000061035156,274.2900085449219,274.510009765625,268.7773132324219,1266800
2021-11-03,274.82000732421875,277.8599853515625,270.739990234375,277.7699890136719,271.9692687988281,610200
2021-11-04,279.0799865722656,284.6499938964844,278.2699890136719,284.5799865722656,278.63702392578125,408400
2021-11-05,285.8900146484375,286.5899963378906,280.8299865722656,284.55999755859375,278.617431640625,596600
2021-11-08,286.75,287.6199951171875,283.45001220703125,286.8999938964844,280.90850830078125,369500
2021-11-09,287.1600036621094,291.69000244140625,286.0799865722656,288.3399963378906,282.3184814453125,490900
2021-11-10,286.42999267578125,287.1499938964844,275.010009765625,277.2900085449219,271.4992980957031,898600
2021-11-11,278.4700012207031,279.6000061035156,273.8800048828125,275.6300048828125,269.8739929199219,955300
2021-11-12,277.82000732421875,280.6099853515625,275.8800048828125,280.0899963378906,274.24078369140625,463000
2021-11-15,280.1499938964844,282.6300048828125,277.55999755859375,282.3699951171875,276.47320556640625,926800
2021-11-16,282.1600036621094,292.0199890136719,282.0,291.2900085449219,285.2069091796875,593400
2021-11-17,291.510009765625,291.510009765625,285.92999267578125,290.6199951171875,284.5508728027344,656900
2021-11-18,291.0,292.1099853515625,288.6499938964844,289.19000244140625,283.15081787109375,724100
2021-11-19,290.3500061035156,290.3500061035156,285.9599914550781,288.8599853515625,282.8276062011719,666400
2021-11-22,287.0,287.6600036621094,280.9800109863281,281.1700134277344,275.2982482910156,1055100
2021-11-23,280.3999938964844,283.6199951171875,278.0199890136719,282.95001220703125,277.4258728027344,608500
2021-11-24,281.010009765625,283.8699951171875,281.010009765625,283.4599914550781,277.9258728027344,334000
2021-11-26,279.1400146484375,281.55999755859375,277.260009765625,277.739990234375,272.3175964355469,359100
2021-11-29,280.260009765625,286.1499938964844,277.7900085449219,284.05999755859375,278.51422119140625,588200
2021-11-30,282.92999267578125,285.2699890136719,278.3299865722656,278.6499938964844,273.2098388671875,1152900
2021-12-01,281.989990234375,287.8399963378906,277.54998779296875,277.55999755859375,272.14105224609375,801900
2021-12-02,277.4700012207031,291.489990234375,277.0400085449219,291.0,285.3187255859375,917700
2021-12-03,292.30999755859375,292.30999755859375,278.989990234375,282.5,276.9846496582031,938900
2021-12-06,284.67999267578125,284.8999938964844,280.5799865722656,282.1499938964844,276.6414794921875,616200
2021-12-07,285.75,292.2099914550781,284.0799865722656,291.8599853515625,286.1618957519531,1096400
2021-12-08,291.4800109863281,295.04998779296875,291.2699890136719,294.92999267578125,289.17193603515625,607400
2021-12-09,294.4599914550781,295.6400146484375,291.0,291.8299865722656,286.13250732421875,554100
2021-12-10,293.3699951171875,296.6300048828125,292.0,295.1199951171875,289.3583068847656,483400
2021-12-13,295.17999267578125,300.1099853515625,295.17999267578125,297.04998779296875,291.2505798339844,771700
2021-12-14,293.95001220703125,295.1099853515625,282.8999938964844,288.2200012207031,282.593017578125,632900
2021-12-15,288.2699890136719,291.6000061035156,285.9700012207031,291.510009765625,285.8187561035156,673500
2021-12-16,292.92999267578125,295.7099914550781,288.45001220703125,290.239990234375,284.5736083984375,682200
2021-12-17,289.3900146484375,289.3900146484375,275.739990234375,276.6400146484375,271.23907470703125,2286800
2021-12-20,272.67999267578125,277.4599914550781,270.44000244140625,275.9700012207031,270.5821533203125,874000
2021-12-21,277.92999267578125,280.20001220703125,273.760009765625,280.07000732421875,274.6020812988281,661100
2021-12-22,279.75,283.75,279.1700134277344,283.3999938964844,277.86712646484375,418500
2021-12-23,282.92999267578125,288.82000732421875,282.92999267578125,287.0299987792969,281.42620849609375,478600
2021-12-27,289.20001220703125,291.19000244140625,288.17999267578125,291.1000061035156,285.4167175292969,277400
2021-12-28,290.75,294.010009765625,290.75,294.010009765625,288.2699279785156,277700
2021-12-29,294.3999938964844,295.94000244140625,293.29998779296875,294.3299865722656,288.5837097167969,198000
2021-12-30,293.92999267578125,295.3299865722656,291.30999755859375,291.5400085449219,285.84820556640625,226000
2021-12-31,290.260009765625,294.5899963378906,289.55999755859375,292.7900085449219,287.0737609863281,419200
2022-01-03,292.7900085449219,294.92999267578125,282.6600036621094,284.0,278.4554138183594,576100
2022-01-04,285.3800048828125,288.54998779296875,282.739990234375,285.6099853515625,280.03387451171875,584800
2022-01-05,288.9800109863281,288.9800109863281,278.010009765625,279.2699890136719,273.8177185058594,962100
2022-01-06,278.92999267578125,281.4200134277344,276.20001220703125,279.8500061035156,274.38641357421875,1036200
2022-01-07,279.1600036621094,281.0199890136719,266.6400146484375,267.45001220703125,262.228515625,1170000
2022-01-10,263.0,263.0,257.760009765625,260.7799987792969,255.68870544433594,908800
2022-01-11,261.95001220703125,263.5799865722656,255.1699981689453,263.19000244140625,258.05169677734375,974200
2022-01-12,265.239990234375,267.4700012207031,260.7200012207031,261.80999755859375,256.6986083984375,844700
2022-01-13,261.80999755859375,263.04998779296875,254.5,254.9199981689453,249.943115234375,1041700
2022-01-14,251.97999572753906,253.22999572753906,247.3300018310547,249.5,244.62892150878906,747000
2022-01-18,245.50999450683594,247.75,238.02999877929688,240.66000366210938,235.96151733398438,1716200
2022-01-19,242.4499969482422,242.4499969482422,233.5500030517578,233.9199981689453,229.35308837890625,1984200
2022-01-20,235.25,237.4600067138672,228.60000610351562,228.64999389648438,224.18601989746094,1901900
2022-01-21,229.02000427246094,232.49000549316406,225.55999755859375,225.66000366210938,221.25437927246094,2232800
2022-01-24,225.91000366210938,234.77999877929688,217.0500030517578,234.19000244140625,229.61785888671875,2384200
2022-01-25,229.08999633789062,230.02000427246094,224.1699981689453,226.05999755859375,221.64654541015625,1110200
2022-01-26,229.1699981689453,233.91000366210938,223.83999633789062,226.61000061035156,222.18582153320312,1061600
2022-01-27,229.92999267578125,231.3800048828125,222.52000427246094,224.9199981689453,220.52882385253906,627100
2022-01-28,226.2899932861328,234.1699981689453,223.86000061035156,234.0500030517578,229.48057556152344,1082600
2022-01-31,236.32000732421875,240.8699951171875,235.83999633789062,239.75999450683594,235.07911682128906,1024400
2022-02-01,240.0,243.58999633789062,235.82000732421875,242.22000122070312,237.4910888671875,795600
2022-02-02,242.7899932861328,245.27000427246094,242.7899932861328,245.1699981689453,240.3834686279297,857000
2022-02-03,242.22000122070312,242.6999969482422,232.4600067138672,233.4499969482422,228.89227294921875,1082200
2022-02-04,233.5800018310547,236.50999450683594,232.3800048828125,234.07000732421875,229.5001678466797,988000
2022-02-07,235.74000549316406,237.5800018310547,233.72999572753906,234.42999267578125,229.85313415527344,1039700
2022-02-08,234.4600067138672,238.1699981689453,230.38999938964844,236.07000732421875,231.46112060546875,977500
2022-02-09,239.72999572753906,241.69000244140625,238.60000610351562,240.39999389648438,235.7065887451172,923400
2022-02-10,231.83999633789062,239.85000610351562,229.39999389648438,231.1699981689453,226.65676879882812,1745700
2022-02-11,231.38999938964844,233.14999389648438,222.97999572753906,225.0,220.60723876953125,1580100
2022-02-14,224.13999938964844,227.44000244140625,219.25,220.97999572753906,216.66575622558594,1422100
2022-02-15,225.38999938964844,226.3000030517578,220.30999755859375,221.72999572753906,217.4010772705078,1384800
2022-02-16,221.07000732421875,222.42999267578125,217.1699981689453,221.72999572753906,217.4010772705078,1867700
2022-02-17,220.35000610351562,220.69000244140625,211.88999938964844,212.0,207.86105346679688,1031600
