Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,158.40428161621094,765600
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,157.56600952148438,806900
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,157.95425415039062,805100
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,156.8688507080078,501500
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,157.0806427001953,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,157.3188934326172,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,159.48965454101562,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,163.2488250732422,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,159.1190643310547,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,155.0863800048828,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,156.20704650878906,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,157.26597595214844,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,160.07205200195312,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,157.11595153808594,1076500
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,156.76296997070312,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,162.2869873046875,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,160.61920166015625,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,163.4076385498047,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,164.4136199951172,1341300
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,168.0933380126953,1056500
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,170.67881774902344,774200
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,167.92568969726562,741200
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,167.41387939453125,876300
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,166.5137939453125,641700
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,161.2986602783203,1691600
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,163.363525390625,709100
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,163.02821350097656,833800
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,163.11642456054688,1019700
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,165.31370544433594,645500
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,166.88438415527344,561200
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,165.322509765625,458200
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,166.75538635253906,434400
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,164.2100372314453,894800
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.89999389648438,166.33709716796875,603700
2021-04-05,187.8699951171875,188.0,183.5800018310547,185.99000549316406,165.52720642089844,544700
2021-04-06,185.1999969482422,186.60000610351562,184.72999572753906,186.5,165.98110961914062,560900
2021-04-07,187.17999267578125,188.61000061035156,185.22999572753906,187.77999877929688,167.1202850341797,417700
2021-04-08,186.3300018310547,187.83999633789062,185.5500030517578,185.64999389648438,165.22459411621094,397400
2021-04-09,186.5399932861328,186.89999389648438,185.1199951171875,185.94000244140625,165.48275756835938,538600
2021-04-12,186.3699951171875,187.35000610351562,184.85000610351562,187.1199951171875,166.53289794921875,490300
2021-04-13,186.77000427246094,188.0500030517578,186.0,187.8000030517578,167.1380615234375,530900
2021-04-14,187.5,188.66000366210938,186.1300048828125,186.25999450683594,165.7675323486328,392000
2021-04-15,188.05999755859375,188.75,187.10000610351562,188.4600067138672,167.7254638671875,958200
2021-04-16,189.64999389648438,190.10000610351562,188.1699981689453,189.80999755859375,168.92697143554688,661900
2021-04-19,191.05999755859375,191.13999938964844,189.25999450683594,190.36000061035156,169.41644287109375,492900
2021-04-20,190.1300048828125,192.97000122070312,190.1300048828125,192.67999267578125,171.4811553955078,733400
2021-04-21,192.9199981689453,194.36000061035156,191.25,193.6199951171875,172.31773376464844,625000
2021-04-22,194.14999389648438,195.27000427246094,192.3300018310547,192.39999389648438,171.23196411132812,925600
2021-04-23,192.5500030517578,194.52999877929688,192.0800018310547,193.8800048828125,172.54916381835938,564900
2021-04-26,194.99000549316406,195.5500030517578,194.19000244140625,194.77000427246094,173.3412322998047,613500
2021-04-27,195.52000427246094,196.44000244140625,193.6999969482422,195.30999755859375,173.82183837890625,506900
2021-04-28,195.22999572753906,195.2899932861328,191.35000610351562,191.35000610351562,170.29751586914062,1043900
2021-04-29,192.32000732421875,196.2100067138672,189.8300018310547,191.50999450683594,170.43992614746094,695600
2021-04-30,191.58999633789062,192.5500030517578,190.39999389648438,192.0,170.8759765625,714900
2021-05-03,193.1199951171875,193.52999877929688,191.2100067138672,191.64999389648438,170.56446838378906,555000
2021-05-04,191.99000549316406,193.25,189.4600067138672,190.38999938964844,169.44309997558594,606500
2021-05-05,189.6300048828125,191.00999450683594,186.61000061035156,187.9600067138672,167.28045654296875,739100
2021-05-06,188.33999633789062,193.3300018310547,188.33999633789062,193.2899932861328,172.0240478515625,710900
2021-05-07,192.58999633789062,195.69000244140625,192.58999633789062,195.52999877929688,174.01763916015625,750900
2021-05-10,196.8000030517578,199.47999572753906,196.4199981689453,196.99000549316406,175.31700134277344,490400
2021-05-11,196.0,197.0399932861328,194.55999755859375,196.17999267578125,174.59608459472656,626900
2021-05-12,196.69000244140625,196.7100067138672,191.69000244140625,192.83999633789062,171.62355041503906,1001000
2021-05-13,192.72999572753906,198.39999389648438,192.72999572753906,196.5,174.8809051513672,842900
2021-05-14,196.49000549316406,198.92999267578125,196.49000549316406,197.9600067138672,176.18026733398438,993400
2021-05-17,198.25,199.08999633789062,197.30999755859375,198.27000427246094,176.45619201660156,454900
2021-05-18,197.86000061035156,199.80999755859375,197.0800018310547,199.0,177.10581970214844,930700
2021-05-19,198.0,198.0,194.61000061035156,196.6699981689453,175.03221130371094,1260000
2021-05-20,196.0,200.25,195.50999450683594,199.8800048828125,177.88902282714844,944200
2021-05-21,200.52000427246094,202.0,199.57000732421875,200.41000366210938,178.36073303222656,779200
2021-05-24,201.63999938964844,204.44000244140625,201.44000244140625,203.39999389648438,181.02174377441406,656000
2021-05-25,203.5500030517578,204.8699951171875,202.61000061035156,204.39999389648438,181.91172790527344,797000
2021-05-26,204.19000244140625,205.97999572753906,203.16000366210938,204.8699951171875,182.33001708984375,720700
2021-05-27,205.6699981689453,205.7899932861328,203.5,204.07000732421875,181.61801147460938,1009700
2021-05-28,204.85000610351562,207.38999938964844,204.02000427246094,206.94000244140625,184.1722869873047,862100
2021-06-01,207.5800018310547,210.75999450683594,206.60000610351562,210.67999267578125,187.5007781982422,684900
2021-06-02,212.02999877929688,213.6699981689453,210.52000427246094,212.75,189.34304809570312,940200
2021-06-03,213.3699951171875,213.4600067138672,211.9199981689453,213.10000610351562,189.654541015625,790700
2021-06-04,212.75999450683594,213.1300048828125,210.85000610351562,211.75,188.4530487060547,629800
2021-06-07,212.3000030517578,214.22000122070312,211.47000122070312,212.13999938964844,188.80018615722656,789400
2021-06-08,211.7899932861328,213.80999755859375,210.82000732421875,211.02999877929688,187.8123016357422,1082900
2021-06-09,211.89999389648438,212.4199981689453,210.30999755859375,210.75999450683594,187.5719757080078,1438600
2021-06-10,210.72000122070312,216.63999938964844,209.6199951171875,214.66000366210938,191.04290771484375,1882900
2021-06-11,214.4600067138672,215.1199951171875,212.8000030517578,214.63999938964844,191.0251007080078,1039100
2021-06-14,213.07000732421875,214.2100067138672,212.41000366210938,214.2100067138672,190.64242553710938,572000
2021-06-15,213.7100067138672,213.7100067138672,210.3800048828125,210.97000122070312,187.75889587402344,568700
2021-06-16,210.97999572753906,212.44000244140625,209.5399932861328,209.69000244140625,186.61972045898438,1094200
2021-06-17,209.74000549316406,210.49000549316406,207.89999389648438,210.02000427246094,186.9134063720703,706900
2021-06-18,210.0,210.8300018310547,205.91000366210938,206.10000610351562,183.4246826171875,1899900
2021-06-21,207.25999450683594,212.8699951171875,206.61000061035156,212.10000610351562,188.76455688476562,799600
2021-06-22,212.17999267578125,212.3300018310547,210.19000244140625,211.5800018310547,188.30177307128906,790400
2021-06-23,211.94000244140625,213.22999572753906,210.52000427246094,212.7100067138672,189.30746459960938,1107800
2021-06-24,212.7100067138672,213.22999572753906,210.6999969482422,212.02999877929688,188.70228576660156,778300
2021-06-25,211.80999755859375,214.02000427246094,211.55999755859375,213.94000244140625,190.4021453857422,836000
2021-06-28,214.1199951171875,214.1199951171875,210.8699951171875,212.3800048828125,189.01376342773438,689900
2021-06-29,210.25999450683594,212.57000732421875,210.00999450683594,210.30999755859375,188.58335876464844,888200
2021-06-30,210.02000427246094,211.80999755859375,207.92999267578125,208.69000244140625,187.13067626953125,930600
2021-07-01,209.0399932861328,212.3300018310547,208.14999389648438,210.50999450683594,188.76268005371094,672700
2021-07-02,210.89999389648438,212.6999969482422,210.89999389648438,211.3300018310547,189.4979705810547,467400
2021-07-06,211.24000549316406,213.89999389648438,209.41000366210938,213.5500030517578,191.48861694335938,680400
2021-07-07,213.72999572753906,216.25,212.35000610351562,215.72999572753906,193.44338989257812,690600
2021-07-08,214.44000244140625,217.7100067138672,213.8000030517578,217.27000427246094,194.82432556152344,596800
2021-07-09,218.9199981689453,221.0800018310547,217.3300018310547,220.8300018310547,198.01657104492188,656500
2021-07-12,220.8300018310547,224.41000366210938,220.3699951171875,223.97000122070312,200.83216857910156,645100
2021-07-13,223.50999450683594,223.6999969482422,220.36000061035156,221.22000122070312,198.36627197265625,346000
2021-07-14,222.0,224.30999755859375,221.5399932861328,224.07000732421875,200.92185974121094,345900
2021-07-15,223.3300018310547,225.30999755859375,223.10000610351562,224.92999267578125,201.69297790527344,618200
2021-07-16,226.24000549316406,227.16000366210938,225.1699981689453,225.8699951171875,202.53590393066406,613500
2021-07-19,223.1999969482422,225.24000549316406,221.14999389648438,223.1699981689453,200.1148223876953,703100
2021-07-20,224.44000244140625,229.4499969482422,223.97000122070312,228.74000549316406,205.10939025878906,604200
2021-07-21,229.19000244140625,230.60000610351562,227.91000366210938,228.17999267578125,204.6072235107422,609100
2021-07-22,227.0399932861328,227.1199951171875,224.02999877929688,224.4499969482422,201.26258850097656,938600
2021-07-23,224.4600067138672,226.9499969482422,224.17999267578125,226.8000030517578,203.3698272705078,803300
2021-07-26,226.16000366210938,227.80999755859375,225.25999450683594,226.1999969482422,202.83180236816406,333500
2021-07-27,226.1999969482422,229.47000122070312,224.9499969482422,228.27999877929688,204.6968994140625,458000
2021-07-28,228.33999633789062,229.5,227.08999633789062,227.4499969482422,203.95266723632812,604700
2021-07-29,227.5500030517578,232.25,227.5500030517578,229.9199981689453,206.16748046875,416400
2021-07-30,230.99000549316406,232.72000122070312,227.75,227.8300018310547,204.2934112548828,784100
2021-08-02,229.7100067138672,231.88999938964844,227.5,228.80999755859375,205.17213439941406,588600
2021-08-03,229.22000122070312,229.24000549316406,226.27999877929688,228.89999389648438,205.2528533935547,344100
2021-08-04,229.0,229.6699981689453,227.11000061035156,227.8800048828125,204.3382110595703,405000
2021-08-05,229.4499969482422,230.11000061035156,226.77000427246094,229.19000244140625,205.512939453125,324500
2021-08-06,230.0,230.0,227.6300048828125,228.9199981689453,205.27078247070312,299200
2021-08-09,228.6300048828125,228.66000366210938,226.35000610351562,227.5399932861328,204.0333709716797,414400
2021-08-10,227.52999877929688,227.61000061035156,222.72999572753906,222.77999877929688,199.7650909423828,705400
2021-08-11,223.99000549316406,224.4600067138672,221.55999755859375,222.1999969482422,199.24502563476562,641100
2021-08-12,222.97000122070312,223.75,221.72999572753906,222.3000030517578,199.3346710205078,412200
2021-08-13,223.07000732421875,225.1999969482422,222.30999755859375,224.5500030517578,201.3522491455078,401300
2021-08-16,224.16000366210938,226.72000122070312,223.02000427246094,225.11000061035156,201.85438537597656,474300
2021-08-17,223.88999938964844,225.35000610351562,222.3000030517578,224.58999633789062,201.3881072998047,324600
2021-08-18,223.85000610351562,224.74000549316406,221.80999755859375,222.8699951171875,199.84580993652344,356600
2021-08-19,221.5500030517578,224.61000061035156,220.6699981689453,223.9499969482422,200.81422424316406,415900
2021-08-20,223.4600067138672,225.72999572753906,222.05999755859375,224.6300048828125,201.42396545410156,473800
2021-08-23,225.24000549316406,225.91000366210938,222.0500030517578,223.14999389648438,200.0968780517578,332700
2021-08-24,223.25,223.25,220.30999755859375,221.7899932861328,198.87733459472656,425700
2021-08-25,221.5500030517578,224.2899932861328,220.47000122070312,222.25999450683594,199.29881286621094,339900
2021-08-26,223.5,224.9199981689453,222.4600067138672,224.38999938964844,201.20875549316406,451000
2021-08-27,225.47999572753906,226.80999755859375,224.61000061035156,225.6199951171875,202.31170654296875,271000
2021-08-30,225.67999267578125,228.4600067138672,224.82000732421875,228.22000122070312,204.64309692382812,451100
2021-08-31,227.5399932861328,229.69000244140625,226.75,229.5800018310547,205.8626251220703,662400
2021-09-01,229.19000244140625,232.6999969482422,228.33999633789062,232.60000610351562,208.5706329345703,572900
2021-09-02,232.6199951171875,233.4499969482422,230.41000366210938,233.02000427246094,208.947265625,820900
2021-09-03,232.39999389648438,233.47999572753906,229.94000244140625,232.85000610351562,208.79481506347656,480700
2021-09-07,232.25,232.25,226.30999755859375,227.58999633789062,204.0782012939453,655400
2021-09-08,226.72000122070312,231.75999450683594,226.1999969482422,230.49000549316406,206.67860412597656,412000
2021-09-09,229.77000427246094,230.05999755859375,225.92999267578125,226.0,202.65245056152344,544300
2021-09-10,226.88999938964844,226.88999938964844,223.4199981689453,223.5500030517578,200.45555114746094,488500
2021-09-13,225.8699951171875,227.32000732421875,223.17999267578125,223.7100067138672,200.59902954101562,626500
2021-09-14,224.9499969482422,225.61000061035156,222.82000732421875,224.2899932861328,201.11911010742188,305500
2021-09-15,224.3699951171875,226.3000030517578,223.67999267578125,224.75,201.53160095214844,470300
2021-09-16,224.52000427246094,225.47000122070312,222.1999969482422,223.67999267578125,200.57212829589844,560100
2021-09-17,222.32000732421875,223.9499969482422,219.3000030517578,219.88999938964844,197.1736602783203,1239100
2021-09-20,218.1199951171875,221.08999633789062,216.7100067138672,220.47999572753906,197.7027130126953,529100
2021-09-21,222.00999450683594,223.8699951171875,220.63999938964844,220.7100067138672,197.90896606445312,399100
2021-09-22,222.77999877929688,224.7100067138672,222.4499969482422,223.47999572753906,200.3927764892578,566300
2021-09-23,225.00999450683594,229.32000732421875,224.7100067138672,227.27000427246094,203.791259765625,798400
2021-09-24,227.42999267578125,230.14999389648438,225.97999572753906,226.41000366210938,203.02008056640625,770200
2021-09-27,226.88999938964844,228.25,221.42999267578125,221.66000366210938,198.76077270507812,495500
2021-09-28,220.1999969482422,223.0399932861328,218.6999969482422,222.14999389648438,199.20016479492188,551200
2021-09-29,223.4499969482422,227.30999755859375,222.8800048828125,225.0,201.75575256347656,479400
2021-09-30,225.17999267578125,226.47000122070312,221.50999450683594,221.63999938964844,198.74285888671875,577200
2021-10-01,221.85000610351562,224.0800018310547,218.77000427246094,222.75999450683594,201.19046020507812,338600
2021-10-04,221.91000366210938,225.4600067138672,221.91000366210938,224.7899932861328,203.02389526367188,568200
2021-10-05,225.72999572753906,225.91000366210938,222.6699981689453,224.4600067138672,202.72584533691406,847200
2021-10-06,223.75,226.9600067138672,219.9600067138672,226.35000610351562,204.43287658691406,442200
2021-10-07,227.91000366210938,228.63999938964844,225.2899932861328,226.0399932861328,204.15284729003906,446800
2021-10-08,226.13999938964844,226.41000366210938,223.4199981689453,223.85000610351562,202.17491149902344,251600
2021-10-11,224.49000549316406,225.13999938964844,221.6699981689453,223.80999755859375,202.13882446289062,294100
2021-10-12,225.5399932861328,227.30999755859375,222.6999969482422,226.5,204.56832885742188,388300
2021-10-13,225.8000030517578,228.42999267578125,224.44000244140625,228.3000030517578,206.19403076171875,376100
2021-10-14,229.52000427246094,232.75999450683594,229.25,232.38999938964844,209.88800048828125,417000
2021-10-15,234.0,234.0,229.02999877929688,230.6300048828125,208.29843139648438,485000
2021-10-18,229.22999572753906,231.22000122070312,228.60000610351562,230.0,207.72943115234375,494300
2021-10-19,230.80999755859375,230.94000244140625,227.30999755859375,228.5,206.3746795654297,457000
2021-10-20,228.97000122070312,233.1300048828125,228.5,233.0,210.43893432617188,419400
2021-10-21,233.0,233.32000732421875,231.0399932861328,232.00999450683594,209.5447998046875,390200
2021-10-22,232.72000122070312,234.61000061035156,232.1199951171875,232.75999450683594,210.22216796875,367900
2021-10-25,232.6300048828125,233.6300048828125,230.72999572753906,232.77000427246094,210.231201171875,393100
2021-10-26,233.0399932861328,235.82000732421875,231.5,234.41000366210938,211.71243286132812,355000
2021-10-27,235.0,238.5,233.6300048828125,236.6300048828125,213.71743774414062,602100
2021-10-28,236.13999938964844,241.63999938964844,235.05999755859375,239.1999969482422,216.03858947753906,776900
2021-10-29,238.41000366210938,239.86000061035156,236.02999877929688,236.67999267578125,213.7626190185547,923800
2021-11-01,237.32000732421875,237.32000732421875,230.74000549316406,235.10000610351562,212.33560180664062,589800
2021-11-02,236.52000427246094,237.10000610351562,233.8699951171875,235.60000610351562,212.7871856689453,631500
2021-11-03,236.5399932861328,237.11000061035156,234.19000244140625,236.72999572753906,213.80776977539062,785500
2021-11-04,236.77000427246094,237.88999938964844,231.4499969482422,233.72000122070312,211.08921813964844,518000
2021-11-05,235.6999969482422,238.67999267578125,234.47000122070312,237.83999633789062,214.810302734375,771000
2021-11-08,240.75,241.0,235.35000610351562,238.3800048828125,215.2980194091797,644200
2021-11-09,238.67999267578125,240.22000122070312,237.6999969482422,240.1300048828125,216.87852478027344,457900
2021-11-10,239.5,241.22000122070312,239.5,240.36000061035156,217.08627319335938,389900
2021-11-11,240.72000122070312,241.08999633789062,238.74000549316406,241.02000427246094,217.68238830566406,533800
2021-11-12,241.32000732421875,242.1699981689453,239.6199951171875,241.00999450683594,217.67333984375,386200
2021-11-15,241.0500030517578,245.47000122070312,240.3800048828125,245.42999267578125,221.66534423828125,383100
2021-11-16,245.42999267578125,245.89999389648438,241.17999267578125,241.88999938964844,218.46815490722656,471100
2021-11-17,240.83999633789062,244.02999877929688,235.22000122070312,243.89999389648438,220.2834930419922,623800
2021-11-18,244.10000610351562,246.33999633789062,242.8300018310547,246.1199951171875,222.2885284423828,551300
2021-11-19,246.17999267578125,246.17999267578125,241.5500030517578,242.00999450683594,218.57650756835938,495500
2021-11-22,242.2100067138672,242.5,238.2899932861328,238.3800048828125,215.2980194091797,717800
2021-11-23,239.16000366210938,243.60000610351562,237.3300018310547,242.72999572753906,219.226806640625,795800
2021-11-24,242.47000122070312,247.4499969482422,242.27000427246094,246.86000061035156,222.95687866210938,323700
2021-11-26,243.1300048828125,244.0500030517578,237.88999938964844,239.38999938964844,216.21018981933594,395500
2021-11-29,241.60000610351562,243.38999938964844,239.3000030517578,240.77999877929688,217.46563720703125,1087000
2021-11-30,239.6300048828125,241.7100067138672,238.19000244140625,238.8699951171875,215.7405548095703,1285800
2021-12-01,241.25999450683594,241.25999450683594,230.0,230.10000610351562,207.81976318359375,1386100
2021-12-02,231.8300018310547,239.19000244140625,230.74000549316406,238.4199981689453,215.33413696289062,1077500
2021-12-03,239.13999938964844,239.67999267578125,235.72000122070312,237.9600067138672,214.91868591308594,772800
2021-12-06,240.63999938964844,244.7899932861328,240.0500030517578,240.86000061035156,217.53787231445312,569700
2021-12-07,241.25,243.8000030517578,237.72000122070312,241.22999572753906,217.8720245361328,1655100
2021-12-08,241.41000366210938,246.66000366210938,240.5500030517578,245.4600067138672,221.6924591064453,1022000
2021-12-09,244.80999755859375,245.52999877929688,242.22999572753906,242.52000427246094,219.03712463378906,625900
2021-12-10,246.05999755859375,246.05999755859375,242.8000030517578,244.8699951171875,221.15957641601562,711100
2021-12-13,244.82000732421875,249.3800048828125,243.30999755859375,248.07000732421875,224.04971313476562,606300
2021-12-14,247.9199981689453,248.4199981689453,242.36000061035156,244.24000549316406,220.59059143066406,700400
2021-12-15,245.27000427246094,249.7899932861328,244.82000732421875,248.89999389648438,224.79933166503906,894100
2021-12-16,249.0500030517578,250.22999572753906,244.17999267578125,245.91000366210938,222.09889221191406,1086000
2021-12-17,246.0,248.49000549316406,243.92999267578125,244.52999877929688,220.85250854492188,1547900
2021-12-20,242.39999389648438,244.6999969482422,240.05999755859375,241.5500030517578,218.16104125976562,807200
2021-12-21,242.88999938964844,247.22000122070312,242.5500030517578,245.1699981689453,221.43051147460938,557300
2021-12-22,244.9199981689453,247.91000366210938,244.8699951171875,247.17999267578125,223.24591064453125,319900
2021-12-23,247.50999450683594,248.25999450683594,244.6300048828125,245.77000427246094,221.97242736816406,404500
2021-12-27,246.6300048828125,249.88999938964844,245.08999633789062,249.6999969482422,225.5218963623047,396800
2021-12-28,249.1199951171875,251.4199981689453,248.9199981689453,250.41000366210938,226.1631622314453,384500
2021-12-29,251.13999938964844,253.4499969482422,248.55999755859375,252.5500030517578,228.09591674804688,393800
2021-12-30,251.0,252.5800018310547,249.8699951171875,251.25999450683594,228.36859130859375,564000
2021-12-31,251.4199981689453,254.61000061035156,251.4199981689453,252.58999633789062,229.5774383544922,452400
2022-01-03,255.91000366210938,255.91000366210938,248.72000122070312,252.6199951171875,229.60470581054688,626200
2022-01-04,253.07000732421875,257.5199890136719,253.07000732421875,255.1199951171875,231.8769073486328,651400
2022-01-05,254.57000732421875,255.36000061035156,250.50999450683594,251.14999389648438,228.2686309814453,826700
2022-01-06,251.99000549316406,253.75,250.0800018310547,251.92999267578125,228.97755432128906,623200
2022-01-07,250.6999969482422,251.27999877929688,248.61000061035156,248.8699951171875,226.19631958007812,612700
2022-01-10,248.5,250.14999389648438,246.38999938964844,248.63999938964844,225.98728942871094,734100
2022-01-11,248.86000061035156,250.1199951171875,245.2899932861328,249.2100067138672,226.50535583496094,504200
2022-01-12,249.25999450683594,251.3300018310547,248.7100067138672,250.72000122070312,227.87779235839844,455100
2022-01-13,250.92999267578125,253.0,250.47999572753906,251.07000732421875,228.19593811035156,426300
2022-01-14,250.80999755859375,250.80999755859375,245.88999938964844,248.67999267578125,226.02366638183594,637300
2022-01-18,249.3800048828125,249.39999389648438,244.30999755859375,247.97999572753906,225.38742065429688,810400
2022-01-19,248.94000244140625,250.0500030517578,245.74000549316406,245.97000122070312,223.56056213378906,715300
2022-01-20,245.9499969482422,248.60000610351562,242.94000244140625,243.3699951171875,221.19741821289062,830400
2022-01-21,244.94000244140625,245.91000366210938,240.61000061035156,242.0,219.95225524902344,671900
2022-01-24,240.0,241.4600067138672,232.55999755859375,240.38999938964844,218.48892211914062,805700
2022-01-25,237.57000732421875,242.3800048828125,233.94000244140625,241.5,219.497802734375,1126900
2022-01-26,241.50999450683594,246.69000244140625,238.6300048828125,240.5,218.58889770507812,699800
2022-01-27,242.50999450683594,244.2100067138672,237.14999389648438,237.2100067138672,215.59864807128906,971400
2022-01-28,237.25999450683594,243.77000427246094,234.00999450683594,243.36000061035156,221.18832397460938,853700
2022-01-31,242.33999633789062,244.88999938964844,240.25,244.22999572753906,221.97906494140625,1193700
2022-02-01,244.22000122070312,245.50999450683594,241.92999267578125,244.47999572753906,222.20628356933594,590600
2022-02-02,244.52999877929688,252.75999450683594,243.9499969482422,251.6300048828125,228.70492553710938,984000
2022-02-03,248.66000366210938,253.08999633789062,245.2100067138672,250.2100067138672,227.41427612304688,696100
2022-02-04,248.7899932861328,250.80999755859375,245.0399932861328,247.3000030517578,224.76937866210938,641700
2022-02-07,246.9600067138672,249.50999450683594,244.05999755859375,244.3699951171875,222.10633850097656,597300
2022-02-08,245.64999389648438,245.72000122070312,239.72999572753906,240.49000549316406,218.57981872558594,750100
2022-02-09,242.5399932861328,249.42999267578125,242.5399932861328,248.75,226.0872802734375,710700
2022-02-10,245.88999938964844,248.72000122070312,240.30999755859375,242.0,219.95225524902344,881000
2022-02-11,243.35000610351562,243.92999267578125,238.5800018310547,240.6699981689453,218.743408203125,712200
2022-02-14,241.02000427246094,242.5500030517578,236.80999755859375,238.14999389648438,216.45301818847656,538800
2022-02-15,239.60000610351562,241.49000549316406,238.6699981689453,239.9600067138672,218.09814453125,562700
2022-02-16,240.5,240.6300048828125,236.77000427246094,239.8699951171875,218.0162811279297,519000
2022-02-17,238.27000427246094,239.32000732421875,235.25,236.13999938964844,214.6261444091797,455400
