Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,76.58000183105469,77.04000091552734,75.88999938964844,76.12999725341797,67.45606994628906,1560200
2021-04-06,76.0999984741211,77.5999984741211,75.97000122070312,77.58000183105469,68.74089813232422,2397700
2021-04-07,77.5999984741211,77.87000274658203,76.76000213623047,77.63999938964844,68.7940444946289,1324100
2021-04-08,77.12999725341797,77.80000305175781,76.6500015258789,77.25,68.448486328125,1684600
2021-04-09,77.5199966430664,78.1500015258789,77.11000061035156,77.66000366210938,68.81178283691406,1470500
2021-04-12,78.11000061035156,79.4000015258789,77.80000305175781,79.27999877929688,70.24720764160156,1826400
2021-04-13,78.7300033569336,79.45999908447266,77.93000030517578,78.58999633789062,69.63582611083984,2462800
2021-04-14,78.88999938964844,79.87999725341797,78.04000091552734,78.62000274658203,69.66239929199219,1906700
2021-04-15,79.12999725341797,80.80999755859375,79.11000061035156,79.44000244140625,70.38899230957031,2254000
2021-04-16,80.12000274658203,80.1500015258789,79.20999908447266,79.6500015258789,70.57504272460938,1642700
2021-04-19,79.6500015258789,80.01000213623047,79.2699966430664,79.30999755859375,70.2738037109375,2848500
2021-04-20,80.0,80.98999786376953,78.27999877929688,78.86000061035156,69.87504577636719,2992000
2021-04-21,78.37000274658203,80.75,78.26000213623047,80.58999633789062,71.4079360961914,2451300
2021-04-22,80.30999755859375,81.04000091552734,79.5199966430664,80.63999938964844,71.45223236083984,3070000
2021-04-23,81.04000091552734,81.54000091552734,80.47000122070312,81.2300033569336,71.97502899169922,2215200
2021-04-26,81.5999984741211,81.8499984741211,80.43000030517578,80.73999786376953,71.54084014892578,1608200
2021-04-27,80.2300033569336,81.37000274658203,79.79000091552734,81.25,71.99275207519531,1880500
2021-04-28,81.69999694824219,82.3499984741211,81.19000244140625,81.3499984741211,72.08136749267578,1469500
2021-04-29,82.05999755859375,83.23999786376953,81.77999877929688,82.87999725341797,73.43701934814453,1468600
2021-04-30,82.55000305175781,82.62000274658203,81.86000061035156,82.26000213623047,72.8876724243164,1751300
2021-05-03,83.16999816894531,84.12000274658203,82.68000030517578,83.52999877929688,74.01296997070312,1860000
2021-05-04,83.56999969482422,84.2300033569336,83.0199966430664,83.55000305175781,74.03069305419922,1360400
2021-05-05,83.44999694824219,83.83000183105469,82.4000015258789,83.16999816894531,73.69397735595703,1925200
2021-05-06,83.69000244140625,84.61000061035156,83.12000274658203,84.30000305175781,74.69525146484375,1521200
2021-05-07,83.97000122070312,85.38999938964844,83.5999984741211,84.95999908447266,75.28004455566406,1593500
2021-05-10,85.0999984741211,86.37999725341797,84.72000122070312,84.80000305175781,75.13826751708984,1406100
2021-05-11,84.52999877929688,85.19999694824219,83.22000122070312,83.73999786376953,74.19904327392578,1684400
2021-05-12,83.80000305175781,84.2300033569336,81.76000213623047,82.13999938964844,72.78134155273438,1339500
2021-05-13,82.13999938964844,83.94999694824219,82.04000091552734,83.43000030517578,73.92436981201172,2441200
2021-05-14,83.79000091552734,84.0,82.87999725341797,83.63999938964844,74.11044311523438,2164800
2021-05-17,83.88999938964844,84.2699966430664,82.95999908447266,83.11000061035156,73.64082336425781,1358700
2021-05-18,83.41000366210938,83.68000030517578,82.79000091552734,82.83000183105469,73.39273071289062,1820400
2021-05-19,82.0999984741211,82.37999725341797,80.75,82.16000366210938,72.7990493774414,2158000
2021-05-20,82.43000030517578,83.0199966430664,82.05999755859375,82.62000274658203,73.2066650390625,1683500
2021-05-21,82.69000244140625,83.63999938964844,82.16999816894531,82.88999938964844,73.44589233398438,1535900
2021-05-24,83.36000061035156,83.63999938964844,82.62999725341797,83.19999694824219,73.72056579589844,1635000
2021-05-25,83.52999877929688,83.88999938964844,81.76000213623047,81.98999786376953,72.64842224121094,2135900
2021-05-26,82.12999725341797,82.61000061035156,81.58999633789062,81.87000274658203,72.54209899902344,1941400
2021-05-27,82.58999633789062,83.0,82.04000091552734,82.62000274658203,73.2066650390625,3344500
2021-05-28,82.66999816894531,82.9800033569336,81.55999755859375,82.23999786376953,72.86994934082031,2540800
2021-06-01,83.31999969482422,83.69000244140625,82.23999786376953,83.0199966430664,73.56108093261719,2278800
2021-06-02,83.02999877929688,83.51000213623047,82.16999816894531,82.6500015258789,73.23323059082031,1734100
2021-06-03,82.16999816894531,82.41000366210938,81.55999755859375,82.12999725341797,72.7724838256836,2504900
2021-06-04,82.3499984741211,82.94000244140625,81.86000061035156,82.80000305175781,73.36614990234375,1294800
2021-06-07,83.33000183105469,83.4000015258789,82.52999877929688,82.77999877929688,73.3484115600586,1878300
2021-06-08,82.5999984741211,83.9000015258789,82.0199966430664,83.68000030517578,74.14588928222656,1168400
2021-06-09,83.61000061035156,84.16999816894531,83.41999816894531,83.52999877929688,74.01296997070312,1496300
2021-06-10,83.37999725341797,84.04000091552734,82.87999725341797,82.94999694824219,74.12020111083984,1080400
2021-06-11,83.33999633789062,83.83000183105469,83.16999816894531,83.80999755859375,74.8886489868164,1297400
2021-06-14,83.70999908447266,84.12000274658203,81.83999633789062,82.56999969482422,73.78065490722656,1304000
2021-06-15,82.75,83.70999908447266,82.75,83.18000030517578,74.32571411132812,1249900
2021-06-16,83.26000213623047,83.58000183105469,82.30999755859375,82.6500015258789,73.85212707519531,1046800
2021-06-17,82.68000030517578,82.91999816894531,80.13999938964844,80.81999969482422,72.21692657470703,1179900
2021-06-18,79.87000274658203,80.01000213623047,77.5199966430664,77.62999725341797,69.36649322509766,2647500
2021-06-21,78.16999816894531,79.94999694824219,78.16999816894531,79.80999755859375,71.3144302368164,1405300
2021-06-22,79.97000122070312,79.9800033569336,78.70999908447266,79.12000274658203,70.69789123535156,1225400
2021-06-23,79.22000122070312,79.52999877929688,78.80000305175781,79.05000305175781,70.63534545898438,1012600
2021-06-24,79.36000061035156,79.75,78.91999816894531,79.5999984741211,71.12680053710938,1020700
2021-06-25,79.58000183105469,80.31999969482422,79.4000015258789,80.23999786376953,71.69866180419922,1233300
2021-06-28,80.16000366210938,80.30999755859375,78.31999969482422,78.54000091552734,70.17962646484375,1384000
2021-06-29,78.9000015258789,79.58999633789062,78.48999786376953,78.91999816894531,70.51918029785156,957300
2021-06-30,78.66000366210938,80.1500015258789,78.58000183105469,79.98999786376953,71.47528076171875,1001300
2021-07-01,80.62999725341797,81.44999694824219,80.3499984741211,81.0,72.37777709960938,891800
2021-07-02,81.19000244140625,81.61000061035156,80.56999969482422,80.88999938964844,72.27947998046875,870800
2021-07-06,80.51000213623047,80.83000183105469,78.27999877929688,78.87999725341797,70.48343658447266,1436100
2021-07-07,78.27999877929688,79.66000366210938,78.2300033569336,79.33999633789062,70.89447021484375,1003800
2021-07-08,78.22000122070312,78.8499984741211,77.58000183105469,78.30999755859375,69.97412109375,1330600
2021-07-09,79.30000305175781,80.08999633789062,79.0199966430664,80.05000305175781,71.52887725830078,1520800
2021-07-12,79.23999786376953,79.9000015258789,78.62000274658203,79.62999725341797,71.15361022949219,1307000
2021-07-13,79.56999969482422,79.7699966430664,77.80999755859375,77.88999938964844,69.59880828857422,1061500
2021-07-14,78.29000091552734,79.30000305175781,78.12999725341797,78.83000183105469,70.43876647949219,1477500
2021-07-15,78.04000091552734,79.29000091552734,77.98999786376953,78.52999877929688,70.17070007324219,1375000
2021-07-16,78.87000274658203,78.98999786376953,77.36000061035156,77.44999694824219,69.2056655883789,1354500
2021-07-19,75.88999938964844,76.94999694824219,75.61000061035156,76.36000061035156,68.23167419433594,3054500
2021-07-20,77.55000305175781,77.55000305175781,72.41999816894531,73.06999969482422,65.2918930053711,4855600
2021-07-21,73.30999755859375,75.22000122070312,73.20999908447266,73.69999694824219,65.8548355102539,3571300
2021-07-22,74.12000274658203,74.1500015258789,71.2699966430664,72.0,64.33580780029297,2713600
2021-07-23,72.2699966430664,72.63999938964844,71.22000122070312,72.30000305175781,64.6038589477539,1657900
2021-07-26,72.4000015258789,73.47000122070312,72.36000061035156,73.2699966430664,65.47061157226562,2511000
2021-07-27,72.62000274658203,73.55000305175781,72.01000213623047,73.47000122070312,65.64930725097656,1106200
2021-07-28,73.55999755859375,73.76000213623047,72.11000061035156,72.81999969482422,65.0685043334961,1004400
2021-07-29,73.52999877929688,74.25,73.19000244140625,73.2300033569336,65.43486785888672,1191800
2021-07-30,73.16000366210938,74.02999877929688,72.58999633789062,72.81999969482422,65.0685043334961,1915100
2021-08-02,73.22000122070312,74.58999633789062,72.87999725341797,73.0199966430664,65.2472152709961,1004400
2021-08-03,73.25,73.25,71.68000030517578,72.87000274658203,65.11319732666016,2304100
2021-08-04,72.37999725341797,73.04000091552734,71.4000015258789,71.5199966430664,63.90688705444336,1427600
2021-08-05,71.9800033569336,73.66999816894531,71.9800033569336,73.58000183105469,65.74761199951172,2052800
2021-08-06,74.19999694824219,74.73999786376953,73.55999755859375,74.08000183105469,66.19438934326172,1316800
2021-08-09,73.76000213623047,73.98999786376953,72.80999755859375,73.33000183105469,65.52422332763672,1124600
2021-08-10,73.48999786376953,75.33000183105469,73.4800033569336,74.86000061035156,66.89134979248047,899500
2021-08-11,74.77999877929688,76.4800033569336,74.48999786376953,76.25,68.1333999633789,1200100
2021-08-12,76.56999969482422,76.56999969482422,74.91000366210938,76.12999725341797,68.02616882324219,1157900
2021-08-13,76.11000061035156,76.5,75.30999755859375,75.44999694824219,67.4185562133789,720500
2021-08-16,75.04000091552734,76.05999755859375,74.41000366210938,75.7699966430664,67.70448303222656,1148300
2021-08-17,75.26000213623047,75.81999969482422,74.08999633789062,74.69000244140625,66.73946380615234,1271600
2021-08-18,74.47000122070312,74.48999786376953,72.93000030517578,72.95999908447266,65.19359588623047,1534400
2021-08-19,72.27999877929688,72.5,70.93000030517578,71.12000274658203,63.54946517944336,1745900
2021-08-20,71.0,71.68000030517578,70.33999633789062,71.63999938964844,64.01412200927734,2275000
2021-08-23,72.16999816894531,72.86000061035156,71.86000061035156,72.61000061035156,64.88086700439453,1039800
2021-08-24,72.88999938964844,73.29000091552734,72.4000015258789,72.58999633789062,64.86299896240234,954900
2021-08-25,72.44999694824219,73.0199966430664,71.43000030517578,72.55999755859375,64.83618927001953,1095300
2021-08-26,72.55999755859375,72.55999755859375,71.51000213623047,71.76000213623047,64.12135314941406,962600
2021-08-27,71.87999725341797,73.30000305175781,71.79000091552734,73.19000244140625,65.39911651611328,1305200
2021-08-30,73.55999755859375,73.56999969482422,72.08999633789062,72.12999725341797,64.45195770263672,1189200
2021-08-31,72.0199966430664,73.30999755859375,72.0199966430664,73.22000122070312,65.42593383789062,1788400
2021-09-01,73.5999984741211,73.70999908447266,72.7699966430664,73.38999938964844,65.57781982421875,1022800
2021-09-02,73.79000091552734,74.4000015258789,73.37000274658203,74.33999633789062,66.42669677734375,1177400
2021-09-03,74.33999633789062,74.43000030517578,73.23999786376953,73.73999786376953,65.89057159423828,1063700
2021-09-07,73.72000122070312,74.26000213623047,72.94999694824219,73.08000183105469,65.30083465576172,1009600
2021-09-08,73.08999633789062,73.76000213623047,72.69000244140625,72.75,65.00596618652344,985700
2021-09-09,72.48999786376953,73.12999725341797,71.87000274658203,72.12000274658203,64.4430160522461,1237400
2021-09-10,72.48999786376953,72.5199966430664,71.62000274658203,71.66999816894531,64.04093170166016,1089900
2021-09-13,72.3499984741211,72.87000274658203,71.94000244140625,72.51000213623047,64.79151153564453,1155500
2021-09-14,72.69999694824219,73.01000213623047,71.87000274658203,72.45999908447266,64.746826171875,1378900
2021-09-15,72.4000015258789,74.06999969482422,72.2300033569336,73.91999816894531,66.05142211914062,1519100
2021-09-16,74.11000061035156,74.47000122070312,73.12999725341797,73.30000305175781,65.4974136352539,1095900
2021-09-17,73.18000030517578,73.94999694824219,72.7300033569336,73.08999633789062,65.30976104736328,2135700
2021-09-20,71.61000061035156,72.37999725341797,70.91000366210938,71.4800033569336,64.48876953125,1698400
2021-09-21,72.31999969482422,72.79000091552734,70.80000305175781,70.8499984741211,63.920387268066406,2051900
2021-09-22,71.44000244140625,73.01000213623047,71.19000244140625,72.44000244140625,65.3548812866211,2571600
2021-09-23,73.19000244140625,74.25,73.16000366210938,74.16000366210938,66.90665435791016,2041000
2021-09-24,74.19000244140625,75.18000030517578,73.9800033569336,74.7300033569336,67.42090606689453,1375600
2021-09-27,75.19999694824219,76.19000244140625,75.19999694824219,75.79000091552734,68.37722778320312,1214300
2021-09-28,75.9000015258789,76.45999908447266,73.68000030517578,73.91000366210938,66.68111419677734,1797000
2021-09-29,74.05999755859375,74.44999694824219,73.3499984741211,73.55000305175781,66.35631561279297,1305200
2021-09-30,73.80000305175781,73.80000305175781,72.37999725341797,72.45999908447266,65.37291717529297,1453800
2021-10-01,72.75,74.98999786376953,72.58000183105469,74.12999725341797,66.87958526611328,1209300
2021-10-04,73.79000091552734,74.95999908447266,73.76000213623047,73.9000015258789,66.67208099365234,1465500
2021-10-05,74.70999908447266,75.81999969482422,73.88999938964844,75.55000305175781,68.16069793701172,1393000
2021-10-06,74.66999816894531,75.37999725341797,74.20999908447266,75.23999786376953,67.88101196289062,1707100
2021-10-07,75.6500015258789,76.11000061035156,75.22000122070312,75.45999908447266,68.07949829101562,2085500
2021-10-08,75.83000183105469,76.37000274658203,75.0999984741211,75.22000122070312,67.86296844482422,836700
2021-10-11,75.4000015258789,75.69000244140625,74.76000213623047,75.2699966430664,67.90808868408203,1133700
2021-10-12,75.20999908447266,75.43000030517578,73.45999908447266,73.7699966430664,66.55477905273438,1560200
2021-10-13,73.58999633789062,74.5199966430664,73.16000366210938,74.29000091552734,67.02393341064453,1291200
2021-10-14,75.05999755859375,76.55000305175781,74.94999694824219,76.4800033569336,68.99974822998047,1658300
2021-10-15,76.97000122070312,77.63999938964844,76.4000015258789,76.56999969482422,69.08094024658203,1502300
2021-10-18,76.02999877929688,77.38999938964844,75.66999816894531,76.41000366210938,68.93658447265625,2101900
2021-10-19,76.73999786376953,77.01000213623047,75.91999816894531,76.47000122070312,68.99073028564453,1929500
2021-10-20,73.5,74.87999725341797,71.23999786376953,74.7300033569336,67.42090606689453,4816500
2021-10-21,74.87999725341797,74.87999725341797,71.66000366210938,72.38999938964844,65.30976867675781,2483600
2021-10-22,72.5,72.83000183105469,70.4000015258789,70.95999908447266,64.0196304321289,2539500
2021-10-25,70.80000305175781,71.02999877929688,69.56999969482422,70.18000030517578,63.315921783447266,2066100
2021-10-26,70.4000015258789,71.41999816894531,70.13999938964844,71.04000091552734,64.09181213378906,1691400
2021-10-27,71.06999969482422,71.08000183105469,69.0,69.0199966430664,62.269378662109375,1300800
2021-10-28,69.0999984741211,69.51000213623047,68.51000213623047,69.0199966430664,62.269378662109375,1584300
2021-10-29,69.12999725341797,69.16000366210938,67.79000091552734,68.08000183105469,61.42131805419922,1714400
2021-11-01,68.66999816894531,69.41999816894531,68.58000183105469,68.95999908447266,62.21524429321289,1249600
2021-11-02,68.69999694824219,68.87000274658203,67.01000213623047,67.87000274658203,61.23186111450195,2175800
2021-11-03,67.63999938964844,68.54000091552734,66.43000030517578,68.0,61.34914779663086,3424100
2021-11-04,68.08000183105469,68.37000274658203,66.98999786376953,67.62999725341797,61.01533126831055,1255000
2021-11-05,68.58000183105469,69.04000091552734,68.23999786376953,68.80000305175781,62.07089614868164,1367700
2021-11-08,69.19999694824219,69.3499984741211,68.23999786376953,69.0199966430664,62.269378662109375,1525900
2021-11-09,68.83999633789062,69.19000244140625,68.16000366210938,68.98999786376953,62.242305755615234,1143600
2021-11-10,69.0199966430664,70.77999877929688,68.97000122070312,69.19000244140625,62.42274475097656,887600
2021-11-11,69.02999877929688,69.94000244140625,68.52999877929688,69.5999984741211,62.79264831542969,1550800
2021-11-12,69.79000091552734,69.81999969482422,68.31999969482422,68.93000030517578,62.188167572021484,1202800
2021-11-15,69.0,69.9000015258789,68.76000213623047,69.02999877929688,62.27840042114258,1140300
2021-11-16,69.02999877929688,69.04000091552734,68.01000213623047,68.05999755859375,61.403263092041016,1179000
2021-11-17,68.06999969482422,69.47000122070312,68.06999969482422,69.13999938964844,62.377655029296875,1738200
2021-11-18,69.05000305175781,69.2699966430664,67.06999969482422,67.70999908447266,61.08750534057617,1680000
2021-11-19,67.25,67.5999984741211,66.43000030517578,67.12000274658203,60.555206298828125,1558800
2021-11-22,67.33000183105469,68.2699966430664,67.01000213623047,68.0999984741211,61.43935775756836,1451700
2021-11-23,67.79000091552734,69.5,67.79000091552734,69.11000061035156,62.3505859375,1571700
2021-11-24,69.0,69.5,68.29000091552734,68.94000244140625,62.197208404541016,1770100
2021-11-26,66.83000183105469,67.77999877929688,65.76000213623047,67.75,61.12358856201172,1539800
2021-11-29,68.16000366210938,68.30999755859375,66.98999786376953,67.47000122070312,60.870975494384766,2081700
2021-11-30,66.9000015258789,67.73999786376953,66.0999984741211,67.30999755859375,60.726619720458984,5213000
2021-12-01,68.55000305175781,69.08000183105469,66.55999755859375,66.56999969482422,60.05900192260742,2497300
2021-12-02,66.93000030517578,69.79000091552734,66.83000183105469,69.08999633789062,62.33252716064453,2633000
2021-12-03,69.31999969482422,70.51000213623047,68.76000213623047,69.04000091552734,62.28742599487305,2654100
2021-12-06,70.30000305175781,71.0999984741211,69.5999984741211,69.63999938964844,62.828731536865234,2151900
2021-12-07,70.1500015258789,70.4000015258789,69.73999786376953,69.87999725341797,63.04526901245117,2033000
2021-12-08,70.0199966430664,71.16000366210938,69.97000122070312,69.9800033569336,63.1354866027832,2135800
2021-12-09,69.41000366210938,70.76000213623047,69.25,69.79000091552734,62.964073181152344,1557600
2021-12-10,70.26000213623047,71.16999816894531,70.12999725341797,70.91000366210938,63.974517822265625,2308800
2021-12-13,70.6500015258789,71.7300033569336,69.94999694824219,71.25,64.28125762939453,2338100
2021-12-14,70.9800033569336,72.37999725341797,70.69999694824219,72.11000061035156,65.0571517944336,3684400
2021-12-15,72.30000305175781,72.72000122070312,71.43000030517578,72.55999755859375,65.46314239501953,2831900
2021-12-16,73.30000305175781,74.29000091552734,73.01000213623047,73.69000244140625,66.48261260986328,2657200
2021-12-17,73.69999694824219,73.87000274658203,72.55000305175781,73.02999877929688,65.88717651367188,4007500
2021-12-20,71.31999969482422,71.66000366210938,70.06999969482422,70.45999908447266,64.1837387084961,2033500
2021-12-21,70.94999694824219,72.41999816894531,70.72000122070312,72.23999786376953,65.80518341064453,1811300
2021-12-22,72.19999694824219,72.5,71.37999725341797,71.56999969482422,65.19486236572266,2349100
2021-12-23,71.94999694824219,72.5,71.43000030517578,72.19000244140625,65.75963592529297,1324200
2021-12-27,72.06999969482422,72.94999694824219,71.73999786376953,72.94999694824219,66.45193481445312,958900
2021-12-28,72.68000030517578,73.69999694824219,72.54000091552734,73.52999877929688,66.98027801513672,944200
2021-12-29,73.66999816894531,74.01000213623047,73.22000122070312,73.54000091552734,66.98939514160156,1195300
2021-12-30,73.88999938964844,74.47000122070312,73.69000244140625,73.76000213623047,67.1897964477539,865300
2021-12-31,73.5999984741211,74.01000213623047,73.08000183105469,73.2699966430664,66.74343872070312,1141400
2022-01-03,73.63999938964844,74.2699966430664,73.33000183105469,73.88999938964844,67.3082046508789,1531500
2022-01-04,74.5199966430664,76.29000091552734,74.41999816894531,75.5199966430664,68.79299926757812,1735100
2022-01-05,76.05000305175781,76.91999816894531,75.54000091552734,75.7699966430664,69.02074432373047,2861000
2022-01-06,76.29000091552734,77.86000061035156,76.20999908447266,77.77999877929688,70.85171508789062,2720200
2022-01-07,78.0,79.23999786376953,77.94999694824219,78.38999938964844,71.40736389160156,2094500
2022-01-10,78.5199966430664,79.0,77.23999786376953,77.76000213623047,70.83349609375,1941400
2022-01-11,77.91999816894531,78.62999725341797,76.75,77.5199966430664,70.61485290527344,2249400
2022-01-12,77.4800033569336,77.87999725341797,76.30000305175781,77.0,70.14119720458984,2483800
2022-01-13,77.11000061035156,79.33999633789062,76.76000213623047,78.88999938964844,71.86283111572266,1861100
2022-01-14,78.33000183105469,79.66999816894531,77.61000061035156,79.5999984741211,72.50959777832031,1685900
2022-01-18,79.30000305175781,79.81999969482422,78.44000244140625,78.88999938964844,71.86283111572266,2049600
2022-01-19,78.83000183105469,78.91000366210938,76.94000244140625,76.97000122070312,70.1138687133789,1619500
2022-01-20,76.94000244140625,77.76000213623047,75.41000366210938,75.54000091552734,68.81123352050781,1424800
2022-01-21,75.29000091552734,76.66999816894531,74.61000061035156,75.5999984741211,68.86589813232422,1652000
2022-01-24,74.47000122070312,75.83999633789062,73.86000061035156,75.61000061035156,68.875,1666100
2022-01-25,74.66999816894531,75.95999908447266,73.33000183105469,75.4800033569336,68.75658416748047,1617400
2022-01-26,75.98999786376953,76.4000015258789,74.80999755859375,75.61000061035156,68.875,1599300
2022-01-27,76.13999938964844,76.72000122070312,72.9000015258789,73.29000091552734,66.76166534423828,1977700
2022-01-28,73.04000091552734,74.6500015258789,72.45999908447266,74.62999725341797,67.9822998046875,1212300
2022-01-31,74.0,75.61000061035156,74.0,75.36000061035156,68.64727020263672,2155900
2022-02-01,75.52999877929688,76.62000274658203,75.20999908447266,76.4000015258789,69.59465026855469,1336200
2022-02-02,76.12000274658203,77.5999984741211,76.02999877929688,77.16000366210938,70.28694915771484,1342900
2022-02-03,77.5199966430664,78.16999816894531,76.6500015258789,77.68000030517578,70.7606201171875,2093400
2022-02-04,77.55000305175781,77.87000274658203,76.61000061035156,76.73999786376953,69.90435028076172,1773300
2022-02-07,76.97000122070312,77.80999755859375,76.56999969482422,77.41000366210938,70.51465606689453,2075900
2022-02-08,78.0199966430664,79.41000366210938,77.75,78.91999816894531,71.89016723632812,2904600
