Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,202.69000244140625,203.86000061035156,197.64999389648438,200.30999755859375,200.30999755859375,5866000
2021-02-10,202.50999450683594,203.75,198.5,199.82000732421875,199.82000732421875,2599400
2021-02-11,201.69000244140625,201.72999572753906,196.0,197.1199951171875,197.1199951171875,1443000
2021-02-12,196.5,200.27999877929688,194.72000122070312,199.86000061035156,199.86000061035156,1264800
2021-02-16,200.72999572753906,201.0,194.4499969482422,195.7899932861328,195.7899932861328,1534200
2021-02-17,194.6300048828125,196.1699981689453,191.10000610351562,195.92999267578125,195.92999267578125,1066800
2021-02-18,192.63999938964844,196.77000427246094,192.55999755859375,196.22999572753906,196.22999572753906,808700
2021-02-19,197.9499969482422,198.1300048828125,193.77000427246094,194.86000061035156,194.86000061035156,1087800
2021-02-22,191.6199951171875,195.39999389648438,189.52000427246094,189.85000610351562,189.85000610351562,1705400
2021-02-23,184.0500030517578,187.13999938964844,181.11000061035156,185.9499969482422,185.9499969482422,2062400
2021-02-24,184.8000030517578,187.42999267578125,182.3800048828125,186.99000549316406,186.99000549316406,1218900
2021-02-25,186.38999938964844,188.5,181.92999267578125,184.67999267578125,184.67999267578125,1217400
2021-02-26,185.3800048828125,186.99000549316406,182.3800048828125,184.4600067138672,184.4600067138672,1476400
2021-03-01,186.0,188.1999969482422,185.1699981689453,187.4499969482422,187.4499969482422,671300
2021-03-02,188.4499969482422,190.80999755859375,186.30999755859375,188.1699981689453,188.1699981689453,1086900
2021-03-03,188.1999969482422,188.1999969482422,179.11000061035156,180.14999389648438,180.14999389648438,1178200
2021-03-04,178.97999572753906,180.72000122070312,170.27999877929688,174.02999877929688,174.02999877929688,1624900
2021-03-05,173.27999877929688,173.83999633789062,168.33999633789062,170.80999755859375,170.80999755859375,2226400
2021-03-08,170.17999267578125,171.2100067138672,161.3300018310547,161.6199951171875,161.6199951171875,2608600
2021-03-09,169.0,169.89999389648438,166.6699981689453,168.57000732421875,168.57000732421875,1972300
2021-03-10,170.33999633789062,171.39999389648438,163.0,164.82000732421875,164.82000732421875,1194600
2021-03-11,168.94000244140625,171.52000427246094,167.8000030517578,170.61000061035156,170.61000061035156,1021800
2021-03-12,169.13999938964844,170.63999938964844,166.38999938964844,170.25,170.25,642100
2021-03-15,171.77000427246094,171.77000427246094,167.9199981689453,169.1699981689453,169.1699981689453,827700
2021-03-16,172.0,174.52000427246094,169.75,173.00999450683594,173.00999450683594,1716600
2021-03-17,171.4499969482422,171.80999755859375,165.5,168.91000366210938,168.91000366210938,1611700
2021-03-18,167.88999938964844,170.4199981689453,166.55999755859375,167.22000122070312,167.22000122070312,2264300
2021-03-19,169.1699981689453,171.49000549316406,168.0800018310547,169.74000549316406,169.74000549316406,1804500
2021-03-22,171.2899932861328,173.39999389648438,170.8699951171875,171.8800048828125,171.8800048828125,1127400
2021-03-23,172.3300018310547,177.0800018310547,171.55999755859375,173.85000610351562,173.85000610351562,1622700
2021-03-24,174.49000549316406,174.49000549316406,169.3300018310547,170.25999450683594,170.25999450683594,1126400
2021-03-25,169.58999633789062,170.49000549316406,167.11000061035156,169.7899932861328,169.7899932861328,806000
2021-03-26,169.2100067138672,174.38999938964844,168.75999450683594,174.2899932861328,174.2899932861328,1066000
2021-03-29,173.1199951171875,177.47999572753906,172.80999755859375,176.2899932861328,176.2899932861328,1208600
2021-03-30,176.1699981689453,177.3699951171875,174.86000061035156,177.08999633789062,177.08999633789062,2053200
2021-03-31,177.38999938964844,178.49000549316406,176.50999450683594,176.6999969482422,176.6999969482422,1134100
2021-04-01,177.72999572753906,180.42999267578125,177.67999267578125,180.14999389648438,180.14999389648438,1211600
2021-04-05,180.58999633789062,184.33999633789062,178.77000427246094,183.3800048828125,183.3800048828125,1330100
2021-04-06,183.30999755859375,185.2899932861328,182.77999877929688,184.0,184.0,1198100
2021-04-07,184.0800018310547,185.05999755859375,182.50999450683594,183.64999389648438,183.64999389648438,875800
2021-04-08,185.75999450683594,186.2100067138672,182.1300048828125,183.60000610351562,183.60000610351562,1020300
2021-04-09,183.57000732421875,184.47999572753906,180.5500030517578,184.02000427246094,184.02000427246094,850900
2021-04-12,182.35000610351562,182.9499969482422,180.6999969482422,182.75999450683594,182.75999450683594,861700
2021-04-13,184.3699951171875,185.6300048828125,181.63999938964844,182.66000366210938,182.66000366210938,1041800
2021-04-14,183.6300048828125,184.8300018310547,180.7899932861328,181.44000244140625,181.44000244140625,841200
2021-04-15,181.11000061035156,183.2100067138672,180.5,182.5,182.5,857000
2021-04-16,182.75,182.75,177.6699981689453,178.8000030517578,178.8000030517578,1137200
2021-04-19,178.25,179.50999450683594,176.11000061035156,177.91000366210938,177.91000366210938,873700
2021-04-20,178.57000732421875,178.57000732421875,175.89999389648438,177.89999389648438,177.89999389648438,865100
2021-04-21,176.61000061035156,177.17999267578125,174.0500030517578,176.4499969482422,176.4499969482422,1269300
2021-04-22,176.3699951171875,179.6999969482422,176.3699951171875,178.3800048828125,178.3800048828125,993200
2021-04-23,178.35000610351562,179.4600067138672,174.75999450683594,176.19000244140625,176.19000244140625,1125200
2021-04-26,175.47999572753906,177.49000549316406,174.6300048828125,176.42999267578125,176.42999267578125,759600
2021-04-27,176.80999755859375,177.36000061035156,173.3800048828125,174.27999877929688,174.27999877929688,1067600
2021-04-28,175.77999877929688,176.1199951171875,173.32000732421875,174.3800048828125,174.3800048828125,1150400
2021-04-29,175.3000030517578,176.7899932861328,174.11000061035156,176.47000122070312,176.47000122070312,940200
2021-04-30,174.52999877929688,176.44000244140625,174.11000061035156,175.3800048828125,175.3800048828125,672100
2021-05-03,175.3000030517578,176.2899932861328,169.91000366210938,170.3000030517578,170.3000030517578,1198300
2021-05-04,168.35000610351562,169.3300018310547,164.2100067138672,167.52999877929688,167.52999877929688,1469500
2021-05-05,168.1999969482422,171.32000732421875,167.0,167.47000122070312,167.47000122070312,1084000
2021-05-06,166.74000549316406,168.97999572753906,166.10000610351562,168.63999938964844,168.63999938964844,1081200
2021-05-07,170.22999572753906,171.49000549316406,169.08999633789062,170.07000732421875,170.07000732421875,822200
2021-05-10,169.4600067138672,171.42999267578125,166.9199981689453,169.02000427246094,169.02000427246094,1274600
2021-05-11,166.47000122070312,169.25,166.47000122070312,167.99000549316406,167.99000549316406,1176300
2021-05-12,166.5800018310547,167.47999572753906,162.35000610351562,164.25999450683594,164.25999450683594,1038600
2021-05-13,164.0800018310547,165.49000549316406,161.6999969482422,162.74000549316406,162.74000549316406,813100
2021-05-14,164.8000030517578,167.41000366210938,163.52999877929688,166.99000549316406,166.99000549316406,1524000
2021-05-17,166.1199951171875,169.0500030517578,165.6699981689453,168.22000122070312,168.22000122070312,1289700
2021-05-18,168.6699981689453,171.4199981689453,166.72000122070312,167.69000244140625,167.69000244140625,3687000
2021-05-19,171.0,179.89999389648438,170.7899932861328,179.35000610351562,179.35000610351562,4221600
2021-05-20,179.9499969482422,188.33999633789062,179.60000610351562,185.0800018310547,185.0800018310547,2254100
2021-05-21,185.83999633789062,187.47999572753906,184.1699981689453,184.36000061035156,184.36000061035156,1365400
2021-05-24,184.36000061035156,186.8000030517578,184.25,185.02000427246094,185.02000427246094,1015100
2021-05-25,186.0,186.3300018310547,183.5500030517578,184.6199951171875,184.6199951171875,807500
2021-05-26,185.47999572753906,188.36000061035156,184.60000610351562,185.6699981689453,185.6699981689453,816900
2021-05-27,184.75,187.16000366210938,183.5800018310547,186.47999572753906,186.47999572753906,1549500
2021-05-28,186.27999877929688,187.67999267578125,185.2899932861328,185.55999755859375,185.55999755859375,753500
2021-06-01,186.8300018310547,187.24000549316406,182.52999877929688,182.75999450683594,182.75999450683594,1127800
2021-06-02,181.05999755859375,182.50999450683594,176.0399932861328,176.91000366210938,176.91000366210938,1732500
2021-06-03,178.50999450683594,179.86000061035156,176.52999877929688,177.72999572753906,177.72999572753906,1268300
2021-06-04,178.5399932861328,184.94000244140625,178.11000061035156,184.4499969482422,184.4499969482422,1321400
2021-06-07,183.3800048828125,185.42999267578125,183.3800048828125,184.25999450683594,184.25999450683594,1396800
2021-06-08,184.92999267578125,186.58999633789062,184.3699951171875,184.8300018310547,184.8300018310547,891900
2021-06-09,184.94000244140625,186.64999389648438,182.89999389648438,183.58999633789062,183.58999633789062,942600
2021-06-10,183.41000366210938,185.4199981689453,182.61000061035156,184.97000122070312,184.97000122070312,913900
2021-06-11,184.77000427246094,186.63999938964844,183.94000244140625,186.4199981689453,186.4199981689453,660800
2021-06-14,186.5,187.89999389648438,185.4600067138672,186.75,186.75,853700
2021-06-15,186.35000610351562,186.41000366210938,178.0399932861328,178.60000610351562,178.60000610351562,1497900
2021-06-16,177.0,177.52999877929688,168.9600067138672,171.64999389648438,171.64999389648438,3117400
2021-06-17,170.80999755859375,173.44000244140625,169.92999267578125,170.5,170.5,1400900
2021-06-18,170.85000610351562,172.0,168.67999267578125,171.27999877929688,171.27999877929688,1601600
2021-06-21,171.85000610351562,174.32000732421875,169.44000244140625,173.47000122070312,173.47000122070312,1290100
2021-06-22,173.72999572753906,175.25,172.92999267578125,174.22999572753906,174.22999572753906,1083100
2021-06-23,173.7899932861328,173.8699951171875,170.1300048828125,171.8800048828125,171.8800048828125,1300200
2021-06-24,174.27000427246094,175.97999572753906,173.6999969482422,175.05999755859375,175.05999755859375,1375100
2021-06-25,175.49000549316406,176.10000610351562,173.38999938964844,173.82000732421875,173.82000732421875,3315200
2021-06-28,175.25999450683594,178.9499969482422,174.97000122070312,178.08999633789062,178.08999633789062,1525400
2021-06-29,178.00999450683594,179.0500030517578,176.16000366210938,178.10000610351562,178.10000610351562,818100
2021-06-30,177.8000030517578,178.77999877929688,176.35000610351562,177.02000427246094,177.02000427246094,1013600
2021-07-01,177.52999877929688,179.83999633789062,176.61000061035156,178.97000122070312,178.97000122070312,1052500
2021-07-02,180.3000030517578,180.97000122070312,176.02999877929688,177.3000030517578,177.3000030517578,737800
2021-07-06,177.39999389648438,177.83999633789062,171.6300048828125,174.07000732421875,174.07000732421875,1176400
2021-07-07,174.3699951171875,175.05999755859375,172.63999938964844,173.69000244140625,173.69000244140625,712700
2021-07-08,171.39999389648438,171.8300018310547,170.0800018310547,170.6699981689453,170.6699981689453,940500
2021-07-09,170.6699981689453,171.1699981689453,169.17999267578125,170.3699951171875,170.3699951171875,917400
2021-07-12,172.3699951171875,173.47999572753906,171.47999572753906,172.10000610351562,172.10000610351562,875300
2021-07-13,172.5800018310547,175.25,172.08999633789062,173.5500030517578,173.5500030517578,1207200
2021-07-14,173.8699951171875,174.5500030517578,170.02000427246094,171.8800048828125,171.8800048828125,692600
2021-07-15,171.66000366210938,171.72000122070312,167.05999755859375,168.24000549316406,168.24000549316406,1030200
2021-07-16,168.25999450683594,170.89999389648438,168.25999450683594,170.52000427246094,170.52000427246094,899800
2021-07-19,169.94000244140625,172.22999572753906,166.61000061035156,168.9600067138672,168.9600067138672,2109700
2021-07-20,170.91000366210938,171.10000610351562,167.97000122070312,170.02000427246094,170.02000427246094,861600
2021-07-21,170.47000122070312,171.57000732421875,170.13999938964844,170.89999389648438,170.89999389648438,903400
2021-07-22,170.67999267578125,171.58999633789062,169.1999969482422,171.27999877929688,171.27999877929688,606200
2021-07-23,171.14999389648438,174.08999633789062,169.27000427246094,173.2899932861328,173.2899932861328,1253500
2021-07-26,173.6999969482422,173.6999969482422,171.1199951171875,172.89999389648438,172.89999389648438,816900
2021-07-27,172.83999633789062,173.25999450683594,164.6300048828125,167.5,167.5,1481500
2021-07-28,168.64999389648438,173.11000061035156,168.1699981689453,171.27999877929688,171.27999877929688,1153300
2021-07-29,171.1999969482422,172.99000549316406,168.85000610351562,169.99000549316406,169.99000549316406,1037500
2021-07-30,168.97000122070312,174.1999969482422,168.5800018310547,173.4199981689453,173.4199981689453,1940700
2021-08-02,175.6699981689453,176.82000732421875,173.00999450683594,173.2100067138672,173.2100067138672,2372600
2021-08-03,162.99000549316406,162.99000549316406,155.39999389648438,159.86000061035156,159.86000061035156,5935500
2021-08-04,161.0800018310547,163.6199951171875,158.13999938964844,158.75,158.75,2136400
2021-08-05,158.8300018310547,159.07000732421875,155.7100067138672,156.77999877929688,156.77999877929688,2643200
2021-08-06,156.30999755859375,159.77999877929688,156.02999877929688,158.3000030517578,158.3000030517578,2279900
2021-08-09,158.27999877929688,161.60000610351562,158.22999572753906,160.57000732421875,160.57000732421875,1145400
2021-08-10,160.55999755859375,161.16000366210938,159.08999633789062,159.67999267578125,159.67999267578125,1113500
2021-08-11,161.1300048828125,161.2899932861328,158.75999450683594,159.92999267578125,159.92999267578125,1068600
2021-08-12,158.75,160.8699951171875,158.27999877929688,160.3699951171875,160.3699951171875,1116400
2021-08-13,161.05999755859375,162.66000366210938,159.9600067138672,160.35000610351562,160.35000610351562,926100
2021-08-16,159.14999389648438,160.60000610351562,158.97999572753906,160.35000610351562,160.35000610351562,816000
2021-08-17,159.3699951171875,163.6300048828125,158.4499969482422,163.47000122070312,163.47000122070312,1311500
2021-08-18,163.64999389648438,164.8699951171875,161.5500030517578,161.6199951171875,161.6199951171875,1164100
2021-08-19,161.38999938964844,163.7899932861328,160.75999450683594,162.27000427246094,162.27000427246094,767300
2021-08-20,161.97999572753906,163.69000244140625,159.41000366210938,160.9600067138672,160.9600067138672,1040400
2021-08-23,161.1199951171875,163.92999267578125,160.42999267578125,163.36000061035156,163.36000061035156,782400
2021-08-24,164.16000366210938,164.55999755859375,163.1199951171875,163.82000732421875,163.82000732421875,677600
2021-08-25,164.07000732421875,164.6199951171875,160.5,160.66000366210938,160.66000366210938,893400
2021-08-26,160.6199951171875,160.9600067138672,158.55999755859375,158.8800048828125,158.8800048828125,916300
2021-08-27,159.33999633789062,161.3000030517578,158.6699981689453,160.02999877929688,160.02999877929688,1524900
2021-08-30,158.99000549316406,159.57000732421875,156.6199951171875,158.13999938964844,158.13999938964844,1106200
2021-08-31,158.8300018310547,161.99000549316406,158.25,161.22000122070312,161.22000122070312,1257500
2021-09-01,162.35000610351562,163.42999267578125,160.14999389648438,161.92999267578125,161.92999267578125,878700
2021-09-02,162.5500030517578,163.69000244140625,161.6300048828125,162.02999877929688,162.02999877929688,730500
2021-09-03,161.72000122070312,162.1300048828125,160.35000610351562,160.55999755859375,160.55999755859375,559500
2021-09-07,160.6999969482422,161.0399932861328,158.08999633789062,159.11000061035156,159.11000061035156,795300
2021-09-08,159.36000061035156,160.17999267578125,157.57000732421875,159.4499969482422,159.4499969482422,605600
2021-09-09,158.27000427246094,158.8800048828125,156.6999969482422,157.02999877929688,157.02999877929688,833700
2021-09-10,153.10000610351562,156.0,151.7100067138672,153.94000244140625,153.94000244140625,2895700
2021-09-13,154.6300048828125,156.39999389648438,152.27999877929688,152.92999267578125,152.92999267578125,1144800
2021-09-14,152.5399932861328,153.5399932861328,151.38999938964844,152.14999389648438,152.14999389648438,1350900
2021-09-15,152.13999938964844,153.85000610351562,150.41000366210938,152.69000244140625,152.69000244140625,1080600
2021-09-16,152.11000061035156,153.2100067138672,151.32000732421875,151.88999938964844,151.88999938964844,863000
2021-09-17,149.49000549316406,151.99000549316406,148.8699951171875,151.66000366210938,151.66000366210938,2074700
2021-09-20,150.32000732421875,151.9499969482422,147.1199951171875,148.83999633789062,148.83999633789062,1030400
2021-09-21,149.19000244140625,149.22000122070312,145.60000610351562,145.72000122070312,145.72000122070312,1040600
2021-09-22,145.91000366210938,147.10000610351562,144.5800018310547,145.25,145.25,1650600
2021-09-23,147.52999877929688,149.2100067138672,145.75,146.67999267578125,146.67999267578125,1180500
2021-09-24,146.52000427246094,148.07000732421875,145.77000427246094,147.36000061035156,147.36000061035156,1023800
2021-09-27,146.8800048828125,148.8699951171875,145.4199981689453,148.64999389648438,148.64999389648438,1048800
2021-09-28,148.2899932861328,152.14999389648438,148.16000366210938,149.11000061035156,149.11000061035156,1867100
2021-09-29,148.74000549316406,152.6999969482422,148.5,151.60000610351562,151.60000610351562,1429000
2021-09-30,152.72000122070312,155.36000061035156,152.49000549316406,154.07000732421875,154.07000732421875,1480300
2021-10-01,154.3800048828125,160.02999877929688,151.86000061035156,158.5399932861328,158.5399932861328,1868500
2021-10-04,157.72000122070312,157.91000366210938,155.41000366210938,157.1300048828125,157.1300048828125,991900
2021-10-05,157.17999267578125,162.27999877929688,156.97999572753906,162.02000427246094,162.02000427246094,1712200
2021-10-06,161.52999877929688,166.27999877929688,160.47000122070312,165.44000244140625,165.44000244140625,2267600
2021-10-07,166.10000610351562,172.22999572753906,165.9499969482422,170.77000427246094,170.77000427246094,1926900
2021-10-08,171.36000061035156,175.5500030517578,169.1199951171875,173.69000244140625,173.69000244140625,1824800
2021-10-11,173.32000732421875,173.9199981689453,169.77999877929688,170.72000122070312,170.72000122070312,1137500
2021-10-12,171.27000427246094,172.41000366210938,170.08999633789062,171.35000610351562,171.35000610351562,652300
2021-10-13,171.5800018310547,172.33999633789062,170.24000549316406,170.60000610351562,170.60000610351562,940700
2021-10-14,171.1699981689453,172.10000610351562,168.4600067138672,169.3800048828125,169.3800048828125,933300
2021-10-15,169.5399932861328,172.6999969482422,169.02000427246094,170.55999755859375,170.55999755859375,1057500
2021-10-18,170.5399932861328,172.94000244140625,169.3800048828125,171.75,171.75,607400
2021-10-19,172.3800048828125,173.80999755859375,171.0800018310547,172.0399932861328,172.0399932861328,925700
2021-10-20,172.69000244140625,174.8699951171875,171.52000427246094,173.5,173.5,628700
2021-10-21,173.92999267578125,182.74000549316406,173.0800018310547,182.05999755859375,182.05999755859375,1949000
2021-10-22,181.75999450683594,182.5,178.52000427246094,180.75,180.75,1207000
2021-10-25,180.3300018310547,183.1300048828125,179.07000732421875,182.99000549316406,182.99000549316406,806300
2021-10-26,183.4600067138672,184.74000549316406,181.1300048828125,182.5399932861328,182.5399932861328,761000
2021-10-27,182.66000366210938,183.92999267578125,180.02000427246094,180.91000366210938,180.91000366210938,887300
2021-10-28,180.25999450683594,187.1300048828125,177.5,181.11000061035156,181.11000061035156,1628700
2021-10-29,181.35000610351562,184.47000122070312,179.74000549316406,181.0,181.0,1075600
2021-11-01,181.50999450683594,185.22000122070312,181.22000122070312,183.8000030517578,183.8000030517578,1518500
2021-11-02,183.0,184.3800048828125,181.60000610351562,183.94000244140625,183.94000244140625,1083200
2021-11-03,181.2100067138672,184.7899932861328,179.60000610351562,184.16000366210938,184.16000366210938,1692000
2021-11-04,189.00999450683594,193.33999633789062,186.4199981689453,192.91000366210938,192.91000366210938,2941600
2021-11-05,192.25999450683594,195.8300018310547,185.6699981689453,187.1999969482422,187.1999969482422,1736100
2021-11-08,187.5,187.5500030517578,181.67999267578125,185.13999938964844,185.13999938964844,1219200
2021-11-09,186.99000549316406,189.88999938964844,185.9199981689453,186.80999755859375,186.80999755859375,873600
2021-11-10,186.2899932861328,186.2899932861328,181.07000732421875,182.75,182.75,1021900
2021-11-11,183.19000244140625,186.44000244140625,182.58999633789062,185.7100067138672,185.7100067138672,775000
2021-11-12,185.6300048828125,189.50999450683594,183.4499969482422,187.8300018310547,187.8300018310547,1116000
2021-11-15,185.19000244140625,185.19000244140625,174.82000732421875,177.60000610351562,177.60000610351562,2128200
2021-11-16,177.80999755859375,181.4499969482422,177.60000610351562,179.69000244140625,179.69000244140625,1441600
2021-11-17,178.99000549316406,180.52000427246094,176.27999877929688,177.0399932861328,177.0399932861328,1490000
2021-11-18,176.91000366210938,176.99000549316406,171.44000244140625,174.0,174.0,1562600
2021-11-19,175.82000732421875,177.13999938964844,170.27000427246094,170.5,170.5,1651600
2021-11-22,170.25999450683594,170.52000427246094,164.22000122070312,164.91000366210938,164.91000366210938,1660400
2021-11-23,164.27000427246094,166.91000366210938,162.2100067138672,165.1300048828125,165.1300048828125,1172300
2021-11-24,164.5,165.16000366210938,162.47000122070312,164.30999755859375,164.30999755859375,858400
2021-11-26,166.6999969482422,171.7899932861328,166.2899932861328,169.66000366210938,169.66000366210938,1308100
2021-11-29,168.72000122070312,171.4499969482422,164.55999755859375,169.60000610351562,169.60000610351562,1153400
2021-11-30,170.14999389648438,171.77000427246094,165.38999938964844,165.8800048828125,165.8800048828125,2341500
2021-12-01,165.8000030517578,168.42999267578125,160.22999572753906,160.35000610351562,160.35000610351562,824000
2021-12-02,159.5399932861328,163.74000549316406,159.5,161.3800048828125,161.3800048828125,1215200
2021-12-03,161.47999572753906,165.99000549316406,159.82000732421875,165.77999877929688,165.77999877929688,1344300
2021-12-06,165.5,165.69000244140625,162.1999969482422,164.39999389648438,164.39999389648438,969500
2021-12-07,166.36000061035156,168.91000366210938,165.5,167.2899932861328,167.2899932861328,1067900
2021-12-08,166.91000366210938,171.0800018310547,165.55999755859375,170.5500030517578,170.5500030517578,1082500
2021-12-09,170.75999450683594,173.1999969482422,165.1199951171875,166.3800048828125,166.3800048828125,845700
2021-12-10,166.3800048828125,167.02999877929688,163.35000610351562,165.60000610351562,165.60000610351562,632600
2021-12-13,165.60000610351562,166.69000244140625,164.00999450683594,166.25999450683594,166.25999450683594,768800
2021-12-14,164.36000061035156,167.75999450683594,163.47999572753906,167.6300048828125,167.6300048828125,676600
2021-12-15,167.6300048828125,171.52000427246094,165.72000122070312,171.14999389648438,171.14999389648438,839800
2021-12-16,171.14999389648438,174.08999633789062,169.1999969482422,172.74000549316406,172.74000549316406,1106400
2021-12-17,171.9499969482422,178.44000244140625,171.4600067138672,175.74000549316406,175.74000549316406,2879300
2021-12-20,174.6999969482422,179.0399932861328,173.61000061035156,178.35000610351562,178.35000610351562,1107200
2021-12-21,178.24000549316406,179.97000122070312,176.44000244140625,179.44000244140625,179.44000244140625,869900
2021-12-22,179.7899932861328,180.3699951171875,176.38999938964844,177.6199951171875,177.6199951171875,1078800
2021-12-23,177.94000244140625,178.50999450683594,176.36000061035156,177.9600067138672,177.9600067138672,621300
2021-12-27,178.02999877929688,179.69000244140625,177.35000610351562,179.55999755859375,179.55999755859375,582500
2021-12-28,179.74000549316406,181.82000732421875,178.44000244140625,179.38999938964844,179.38999938964844,600800
2021-12-29,179.77999877929688,180.33999633789062,178.50999450683594,180.3000030517578,180.3000030517578,514900
2021-12-30,180.35000610351562,181.75,179.61000061035156,180.8300018310547,180.8300018310547,665000
2021-12-31,180.52000427246094,181.67999267578125,177.3800048828125,177.72000122070312,177.72000122070312,858700
2022-01-03,176.83999633789062,178.9199981689453,173.5500030517578,178.61000061035156,178.61000061035156,1335400
2022-01-04,177.92999267578125,182.25,175.25999450683594,181.89999389648438,181.89999389648438,1242500
2022-01-05,181.6300048828125,181.6300048828125,171.52999877929688,171.85000610351562,171.85000610351562,1701100
2022-01-06,169.4600067138672,172.0,164.3699951171875,164.61000061035156,164.61000061035156,1430300
2022-01-07,162.7899932861328,165.67999267578125,161.60000610351562,164.60000610351562,164.60000610351562,941500
2022-01-10,147.5,150.60000610351562,138.19000244140625,142.99000549316406,142.99000549316406,9883100
2022-01-11,141.2899932861328,149.25,141.2899932861328,148.4199981689453,148.4199981689453,7451600
2022-01-12,149.64999389648438,157.6699981689453,149.52000427246094,156.05999755859375,156.05999755859375,4328300
2022-01-13,156.50999450683594,156.58999633789062,154.02999877929688,154.8300018310547,154.8300018310547,2860900
2022-01-14,154.19000244140625,154.4600067138672,149.41000366210938,152.5800018310547,152.5800018310547,2748900
2022-01-18,157.36000061035156,160.85000610351562,152.7899932861328,154.0399932861328,154.0399932861328,5849200
2022-01-19,155.5,167.9499969482422,155.1999969482422,163.36000061035156,163.36000061035156,4733800
2022-01-20,164.58999633789062,168.97999572753906,163.35000610351562,164.4600067138672,164.4600067138672,2231700
2022-01-21,164.4600067138672,169.0800018310547,163.5,164.75999450683594,164.75999450683594,2760000
2022-01-24,162.86000061035156,165.19000244140625,157.39999389648438,164.99000549316406,164.99000549316406,2750700
2022-01-25,161.99000549316406,164.8699951171875,158.2899932861328,158.38999938964844,158.38999938964844,1455600
2022-01-26,159.1699981689453,160.25,156.55999755859375,157.9199981689453,157.9199981689453,2871400
2022-01-27,158.8000030517578,159.0500030517578,155.05999755859375,157.25,157.25,2368400
2022-01-28,158.5399932861328,159.27000427246094,154.25999450683594,158.74000549316406,158.74000549316406,3444700
2022-01-31,160.0,169.99000549316406,158.47999572753906,163.33999633789062,163.33999633789062,3401300
2022-02-01,163.9600067138672,164.27000427246094,158.10000610351562,160.25,160.25,1554800
2022-02-02,159.6699981689453,165.97000122070312,158.38999938964844,165.0500030517578,165.0500030517578,2078500
2022-02-03,162.9499969482422,165.86000061035156,162.08999633789062,163.02000427246094,163.02000427246094,1602400
2022-02-04,161.77999877929688,175.63999938964844,159.22999572753906,175.0,175.0,5633200
2022-02-07,175.0,176.61000061035156,173.57000732421875,175.10000610351562,175.10000610351562,3472500
2022-02-08,169.9499969482422,178.5,169.60000610351562,172.1999969482422,172.1999969482422,3850900
2022-02-09,173.47999572753906,173.6199951171875,168.91000366210938,172.33999633789062,172.33999633789062,1692700
2022-02-10,170.25,177.7100067138672,169.47999572753906,173.14999389648438,173.14999389648438,1534500
2022-02-11,173.4199981689453,174.75999450683594,170.6999969482422,171.47999572753906,171.47999572753906,1360500
2022-02-14,171.7899932861328,171.86000061035156,167.00999450683594,167.07000732421875,167.07000732421875,1181900
