Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,22.93000030517578,24.139999389648438,22.399999618530273,23.6200008392334,18.857521057128906,19432600
2021-03-05,24.520000457763672,26.1299991607666,24.030000686645508,25.610000610351562,20.44627571105957,25108200
2021-03-08,25.75,25.969999313354492,24.209999084472656,24.56999969482422,19.615968704223633,22490300
2021-03-09,24.610000610351562,24.860000610351562,23.690000534057617,23.829999923706055,19.025171279907227,11746000
2021-03-10,23.790000915527344,24.190000534057617,23.239999771118164,23.899999618530273,19.0810604095459,16969700
2021-03-11,24.200000762939453,24.940000534057617,24.110000610351562,24.639999389648438,19.671855926513672,13936600
2021-03-12,24.579999923706055,24.75,24.09000015258789,24.25,19.599117279052734,9798700
2021-03-15,24.229999542236328,24.760000228881836,23.65999984741211,24.610000610351562,19.890071868896484,10401800
2021-03-16,24.030000686645508,24.270000457763672,23.360000610351562,23.510000228881836,19.001039505004883,9902600
2021-03-17,23.399999618530273,23.90999984741211,23.010000228881836,23.68000030517578,19.13843536376953,11863700
2021-03-18,23.549999237060547,23.65999984741211,21.979999542236328,22.360000610351562,18.071596145629883,17018600
2021-03-19,22.399999618530273,22.969999313354492,22.1200008392334,22.700000762939453,18.346391677856445,18103700
2021-03-22,22.579999923706055,22.639999389648438,22.100000381469727,22.329999923706055,18.047353744506836,11954200
2021-03-23,21.700000762939453,22.440000534057617,21.450000762939453,21.739999771118164,17.570507049560547,13197700
2021-03-24,22.31999969482422,23.1200008392334,22.299999237060547,22.34000015258789,18.05543327331543,11052300
2021-03-25,21.68000030517578,22.440000534057617,21.190000534057617,22.350000381469727,18.06351661682129,9282900
2021-03-26,22.969999313354492,23.18000030517578,22.110000610351562,22.739999771118164,18.37871742248535,11916000
2021-03-29,22.559999465942383,22.850000381469727,21.549999237060547,21.850000381469727,17.659408569335938,10882100
2021-03-30,21.510000228881836,22.110000610351562,21.18000030517578,22.0,17.780641555786133,8036200
2021-03-31,22.0,22.030000686645508,21.450000762939453,21.850000381469727,17.659408569335938,9276100
2021-04-01,22.18000030517578,23.549999237060547,22.079999923706055,23.5,18.99295997619629,14127500
2021-04-05,23.40999984741211,23.440000534057617,22.350000381469727,22.459999084472656,18.152416229248047,11309100
2021-04-06,22.760000228881836,23.520000457763672,22.56999969482422,22.780000686645508,18.411043167114258,12527800
2021-04-07,22.81999969482422,22.950000762939453,22.40999984741211,22.520000457763672,18.200908660888672,7821400
2021-04-08,22.219999313354492,22.389999389648438,21.770000457763672,22.34000015258789,18.05543327331543,7749200
2021-04-09,22.309999465942383,22.65999984741211,21.899999618530273,22.040000915527344,17.812969207763672,6826300
2021-04-12,22.350000381469727,22.600000381469727,21.770000457763672,21.8799991607666,17.683652877807617,7475500
2021-04-13,21.84000015258789,21.969999313354492,21.459999084472656,21.690000534057617,17.530101776123047,7356600
2021-04-14,21.940000534057617,23.149999618530273,21.90999984741211,22.489999771118164,18.176664352416992,11993200
2021-04-15,22.6200008392334,22.6200008392334,22.020000457763672,22.3700008392334,18.079679489135742,6988400
2021-04-16,22.510000228881836,22.559999465942383,21.68000030517578,21.8799991607666,17.683652877807617,6568300
2021-04-19,21.940000534057617,22.489999771118164,21.6299991607666,22.030000686645508,17.804887771606445,8624900
2021-04-20,21.84000015258789,21.899999618530273,20.440000534057617,20.969999313354492,16.948183059692383,13799100
2021-04-21,20.139999389648438,21.3799991607666,20.139999389648438,21.170000076293945,17.10982894897461,7001200
2021-04-22,21.260000228881836,21.34000015258789,20.790000915527344,21.0,16.972434997558594,6503700
2021-04-23,21.170000076293945,21.559999465942383,20.8799991607666,21.440000534057617,17.328041076660156,5023200
2021-04-26,21.3799991607666,22.040000915527344,21.299999237060547,21.8700008392334,17.675575256347656,7863400
2021-04-27,21.950000762939453,22.290000915527344,21.600000381469727,22.139999389648438,17.89379119873047,7321500
2021-04-28,22.639999389648438,24.200000762939453,22.469999313354492,24.030000686645508,19.421310424804688,15830700
2021-04-29,24.399999618530273,24.850000381469727,23.700000762939453,24.06999969482422,19.453638076782227,11528000
2021-04-30,23.610000610351562,24.209999084472656,23.329999923706055,23.3799991607666,18.895973205566406,8597700
2021-05-03,23.690000534057617,23.809999465942383,23.15999984741211,23.6200008392334,19.08994483947754,10247500
2021-05-04,23.739999771118164,24.09000015258789,23.020000457763672,23.450000762939453,18.95254898071289,10921300
2021-05-05,24.040000915527344,25.649999618530273,23.670000076293945,25.229999542236328,20.391162872314453,22502600
2021-05-06,25.139999389648438,25.299999237060547,24.43000030517578,25.270000457763672,20.423492431640625,11220900
2021-05-07,24.860000610351562,26.579999923706055,24.709999084472656,26.219999313354492,21.1912899017334,13226800
2021-05-10,26.450000762939453,27.31999969482422,25.989999771118164,26.010000228881836,21.02156639099121,13095300
2021-05-11,25.219999313354492,25.889999389648438,24.719999313354492,25.739999771118164,20.803348541259766,10516800
2021-05-12,25.850000381469727,27.020000457763672,25.290000915527344,25.579999923706055,20.674039840698242,14191000
2021-05-13,25.06999969482422,25.690000534057617,24.270000457763672,24.75,20.00322151184082,10783500
2021-05-14,25.239999771118164,26.399999618530273,25.239999771118164,26.3799991607666,21.32060432434082,10102400
2021-05-17,26.100000381469727,27.350000381469727,26.059999465942383,27.190000534057617,21.97525405883789,12044400
2021-05-18,27.360000610351562,27.440000534057617,26.209999084472656,26.239999771118164,21.20745849609375,13291300
2021-05-19,25.450000762939453,25.6200008392334,24.579999923706055,25.280000686645508,20.43157386779785,13867300
2021-05-20,25.170000076293945,25.399999618530273,24.559999465942383,25.260000228881836,20.415407180786133,7717500
2021-05-21,25.479999542236328,25.989999771118164,25.31999969482422,25.350000381469727,20.48814582824707,8636100
2021-05-24,25.8700008392334,26.079999923706055,25.25,25.950000762939453,20.973073959350586,9454700
2021-05-25,25.93000030517578,26.389999389648438,25.690000534057617,25.799999237060547,20.851842880249023,13301400
2021-05-26,25.84000015258789,26.489999771118164,25.639999389648438,26.40999984741211,21.344850540161133,8220100
2021-05-27,26.59000015258789,26.93000030517578,26.25,26.649999618530273,21.53882598876953,14805100
2021-05-28,26.829999923706055,26.90999984741211,26.280000686645508,26.559999465942383,21.466083526611328,6134600
2021-06-01,28.84000015258789,30.34000015258789,28.579999923706055,30.200000762939453,24.40797233581543,37271800
2021-06-02,30.34000015258789,31.389999389648438,29.719999313354492,30.799999237060547,24.892900466918945,16381900
2021-06-03,30.43000030517578,31.299999237060547,30.229999542236328,31.170000076293945,25.191932678222656,10345000
2021-06-04,31.469999313354492,31.809999465942383,30.700000762939453,31.65999984741211,25.58795738220215,9923300
2021-06-07,31.510000228881836,31.989999771118164,30.65999984741211,30.920000076293945,24.989883422851562,9893700
2021-06-08,30.489999771118164,31.1200008392334,30.110000610351562,30.850000381469727,24.93330955505371,9744900
2021-06-09,30.93000030517578,31.18000030517578,29.790000915527344,29.93000030517578,24.189754486083984,9713100
2021-06-10,30.559999465942383,30.6299991607666,29.049999237060547,29.389999389648438,23.753320693969727,11263700
2021-06-11,29.270000457763672,29.559999465942383,29.110000610351562,29.290000915527344,23.94956398010254,6377100
2021-06-14,29.6200008392334,29.950000762939453,28.760000228881836,28.979999542236328,23.69608497619629,7983200
2021-06-15,29.06999969482422,29.739999771118164,29.010000228881836,29.600000381469727,24.203041076660156,7208900
2021-06-16,29.270000457763672,29.559999465942383,28.530000686645508,29.059999465942383,23.761497497558594,9412500
2021-06-17,28.969999313354492,29.329999923706055,27.149999618530273,27.59000015258789,22.55952262878418,14957200
2021-06-18,26.850000381469727,27.440000534057617,26.670000076293945,26.75,21.872676849365234,16743600
2021-06-21,27.200000762939453,28.6299991607666,27.18000030517578,28.600000381469727,23.38536834716797,10531200
2021-06-22,28.399999618530273,28.700000762939453,27.860000610351562,28.540000915527344,23.33631134033203,7999300
2021-06-23,28.8700008392334,29.90999984741211,28.850000381469727,29.100000381469727,23.794204711914062,9484600
2021-06-24,29.110000610351562,29.760000228881836,28.639999389648438,29.739999771118164,24.317514419555664,9092900
2021-06-25,29.739999771118164,29.989999771118164,29.280000686645508,29.760000228881836,24.333866119384766,10966800
2021-06-28,29.600000381469727,29.68000030517578,28.06999969482422,28.40999984741211,23.230010986328125,12320600
2021-06-29,28.56999969482422,28.8799991607666,27.850000381469727,28.020000457763672,22.911121368408203,8817800
2021-06-30,28.43000030517578,29.280000686645508,28.389999389648438,29.190000534057617,23.8677978515625,10819200
2021-07-01,30.299999237060547,30.549999237060547,29.399999618530273,29.959999084472656,24.497398376464844,11461000
2021-07-02,29.860000610351562,29.969999313354492,29.190000534057617,29.229999542236328,23.900497436523438,9161500
2021-07-06,29.299999237060547,29.299999237060547,27.65999984741211,27.84000015258789,22.76394271850586,15099800
2021-07-07,28.190000534057617,28.610000610351562,27.020000457763672,27.530000686645508,22.510459899902344,13732000
2021-07-08,26.75,28.18000030517578,26.549999237060547,27.760000228881836,22.698524475097656,10291000
2021-07-09,28.100000381469727,28.739999771118164,27.600000381469727,28.649999618530273,23.426252365112305,8812200
2021-07-12,28.09000015258789,28.899999618530273,27.860000610351562,28.700000762939453,23.46713638305664,8413400
2021-07-13,28.489999771118164,29.18000030517578,28.31999969482422,28.969999313354492,23.687904357910156,9897400
2021-07-14,29.09000015258789,29.709999084472656,26.969999313354492,27.299999237060547,22.322399139404297,16498200
2021-07-15,26.899999618530273,27.59000015258789,26.520000457763672,26.649999618530273,21.790912628173828,13428900
2021-07-16,27.030000686645508,27.100000381469727,25.6299991607666,25.780000686645508,21.079538345336914,13531000
2021-07-19,24.59000015258789,25.229999542236328,24.049999237060547,24.93000030517578,20.384519577026367,16836900
2021-07-20,24.950000762939453,25.829999923706055,24.540000915527344,25.329999923706055,20.711585998535156,13312300
2021-07-21,25.84000015258789,26.709999084472656,25.709999084472656,26.34000015258789,21.53743553161621,9063800
2021-07-22,26.43000030517578,26.579999923706055,25.889999389648438,25.989999771118164,21.25124740600586,6993200
2021-07-23,26.049999237060547,26.06999969482422,25.18000030517578,25.6200008392334,20.948715209960938,7984500
2021-07-26,25.790000915527344,26.760000228881836,25.68000030517578,26.649999618530273,21.790912628173828,8333000
2021-07-27,26.270000457763672,26.520000457763672,25.719999313354492,25.940000534057617,21.210369110107422,8499700
2021-07-28,26.280000686645508,26.790000915527344,25.799999237060547,26.459999084472656,21.63555335998535,6879300
2021-07-29,26.950000762939453,27.040000915527344,26.40999984741211,26.6299991607666,21.77455711364746,6009800
2021-07-30,26.549999237060547,26.549999237060547,25.540000915527344,25.84000015258789,21.128599166870117,9262000
2021-08-02,25.90999984741211,26.760000228881836,25.280000686645508,25.489999771118164,20.8424129486084,8739200
2021-08-03,25.260000228881836,26.260000228881836,24.850000381469727,26.209999084472656,21.431135177612305,10435600
2021-08-04,25.350000381469727,26.010000228881836,24.81999969482422,25.290000915527344,20.67888069152832,12758800
2021-08-05,25.649999618530273,27.049999237060547,25.649999618530273,26.6299991607666,21.77455711364746,10407600
2021-08-06,27.040000915527344,27.459999084472656,26.670000076293945,27.010000228881836,22.085269927978516,7952500
2021-08-09,26.329999923706055,26.799999237060547,25.969999313354492,26.639999389648438,21.782733917236328,7787100
2021-08-10,26.860000610351562,27.729999542236328,26.809999465942383,27.649999618530273,22.608579635620117,8156400
2021-08-11,27.350000381469727,28.100000381469727,27.049999237060547,28.0,22.894765853881836,6996200
2021-08-12,28.049999237060547,28.530000686645508,27.65999984741211,28.469999313354492,23.279071807861328,7314300
2021-08-13,28.3799991607666,28.719999313354492,27.940000534057617,28.010000228881836,22.902942657470703,5643400
2021-08-16,27.489999771118164,27.549999237060547,26.8700008392334,27.170000076293945,22.216096878051758,8975800
2021-08-17,26.899999618530273,27.579999923706055,26.700000762939453,26.90999984741211,22.003503799438477,8292500
2021-08-18,27.020000457763672,27.40999984741211,26.09000015258789,26.139999389648438,21.373905181884766,7773700
2021-08-19,25.43000030517578,25.829999923706055,24.459999084472656,25.34000015258789,20.719764709472656,15530400
2021-08-20,24.959999084472656,25.780000686645508,24.790000915527344,25.700000762939453,21.01412582397461,8944400
2021-08-23,26.719999313354492,27.3700008392334,26.639999389648438,27.260000228881836,22.289690017700195,7807100
2021-08-24,27.729999542236328,28.610000610351562,27.549999237060547,28.530000686645508,23.32813262939453,10505500
2021-08-25,28.649999618530273,29.510000228881836,28.200000762939453,29.239999771118164,23.908681869506836,10567000
2021-08-26,29.0,29.59000015258789,28.690000534057617,29.09000015258789,23.786027908325195,11960300
2021-08-27,29.459999084472656,30.40999984741211,29.459999084472656,30.360000610351562,24.824466705322266,13653800
2021-08-30,30.389999389648438,30.549999237060547,29.56999969482422,29.780000686645508,24.350221633911133,7964400
2021-08-31,29.65999984741211,30.31999969482422,29.420000076293945,29.549999237060547,24.162153244018555,11534800
2021-09-01,29.399999618530273,29.59000015258789,27.670000076293945,28.239999771118164,23.091007232666016,20559000
2021-09-02,28.600000381469727,29.969999313354492,28.600000381469727,29.31999969482422,23.974090576171875,11711300
2021-09-03,29.209999084472656,29.799999237060547,29.0,29.170000076293945,23.8514404296875,7305300
2021-09-07,28.899999618530273,29.329999923706055,28.729999542236328,29.059999465942383,23.761497497558594,5939700
2021-09-08,29.25,29.6200008392334,28.030000686645508,28.229999542236328,23.08283042907715,8874000
2021-09-09,28.010000228881836,29.079999923706055,27.729999542236328,28.450000762939453,23.26271629333496,9205700
2021-09-10,28.700000762939453,29.030000686645508,28.020000457763672,28.06999969482422,23.354238510131836,6582700
2021-09-13,28.690000534057617,29.479999542236328,28.56999969482422,28.920000076293945,24.06143569946289,9789200
2021-09-14,29.1299991607666,29.290000915527344,27.8700008392334,28.270000457763672,23.5206356048584,9044100
2021-09-15,28.90999984741211,30.43000030517578,28.8799991607666,30.329999923706055,25.23455810546875,20487900
2021-09-16,30.200000762939453,30.579999923706055,29.709999084472656,30.309999465942383,25.217918395996094,10065400
2021-09-17,30.209999084472656,30.690000534057617,29.719999313354492,29.790000915527344,24.7852783203125,24716400
2021-09-20,28.43000030517578,28.829999923706055,27.399999618530273,28.18000030517578,23.445758819580078,14190300
2021-09-21,28.81999969482422,28.90999984741211,27.809999465942383,28.489999771118164,23.70368003845215,11105200
2021-09-22,29.229999542236328,30.84000015258789,29.209999084472656,30.440000534057617,25.32607650756836,15922200
2021-09-23,30.579999923706055,32.91999816894531,30.489999771118164,32.79999923706055,27.289596557617188,15590400
2021-09-24,32.400001525878906,33.34000015258789,32.2599983215332,33.09000015258789,27.5308780670166,10329400
2021-09-27,34.0,35.09000015258789,33.91999816894531,35.0,29.1200008392334,17222100
2021-09-28,35.529998779296875,35.970001220703125,34.86000061035156,35.130001068115234,29.22815704345703,15516900
2021-09-29,34.9900016784668,36.040000915527344,34.540000915527344,35.75,29.743995666503906,13299100
2021-09-30,35.5,35.90999984741211,34.90999984741211,35.5099983215332,29.5443172454834,15487000
2021-10-01,35.86000061035156,37.16999816894531,35.810001373291016,36.810001373291016,30.62592315673828,14253500
2021-10-04,37.5,39.400001525878906,37.439998626708984,38.7599983215332,32.24831771850586,19176300
2021-10-05,39.31999969482422,40.2400016784668,38.83000183105469,40.08000183105469,33.3465576171875,19210500
2021-10-06,39.02000045776367,39.779998779296875,38.040000915527344,38.68000030517578,32.181758880615234,16983600
2021-10-07,38.810001373291016,38.97999954223633,37.52000045776367,38.400001525878906,31.94879913330078,14063200
2021-10-08,39.0,39.970001220703125,38.81999969482422,39.86000061035156,33.16352081298828,10952800
2021-10-11,40.65999984741211,40.86000061035156,39.25,39.45000076293945,32.82239532470703,10102100
2021-10-12,39.459999084472656,40.22999954223633,38.7599983215332,39.25,32.656002044677734,9319300
2021-10-13,38.58000183105469,39.369998931884766,38.04999923706055,38.9900016784668,32.43968200683594,7691400
2021-10-14,39.77000045776367,39.939998626708984,39.02000045776367,39.779998779296875,33.09695816040039,7627800
2021-10-15,40.25,40.97999954223633,40.029998779296875,40.099998474121094,33.363197326660156,7737500
2021-10-18,40.66999816894531,41.97999954223633,39.880001068115234,40.52000045776367,33.7126350402832,11777300
2021-10-19,40.63999938964844,41.810001373291016,40.11000061035156,40.29999923706055,33.52959442138672,16074300
2021-10-20,39.83000183105469,41.029998779296875,39.52000045776367,40.90999984741211,34.03712463378906,10565100
2021-10-21,40.599998474121094,40.790000915527344,39.15999984741211,39.70000076293945,33.03040313720703,9937800
2021-10-22,39.95000076293945,40.459999084472656,39.36000061035156,40.439998626708984,33.64607620239258,7334500
2021-10-25,41.0,41.29999923706055,40.09000015258789,40.65999984741211,33.8291130065918,8639500
2021-10-26,40.91999816894531,41.7400016784668,40.75,41.5099983215332,34.536312103271484,6663000
2021-10-27,40.70000076293945,41.060001373291016,39.40999984741211,39.61000061035156,32.95551300048828,9047100
2021-10-28,39.52000045776367,40.540000915527344,39.4900016784668,40.5,33.69599533081055,5849200
2021-10-29,40.290000915527344,40.38999938964844,39.349998474121094,40.08000183105469,33.3465576171875,7957500
2021-11-01,41.029998779296875,42.400001525878906,40.83000183105469,41.9900016784668,34.9356689453125,13381700
2021-11-02,41.7599983215332,42.529998779296875,41.70000076293945,41.97999954223633,34.92736053466797,9657200
2021-11-03,42.59000015258789,44.029998779296875,41.47999954223633,41.970001220703125,34.91904067993164,15035600
2021-11-04,42.959999084472656,43.7599983215332,41.869998931884766,42.36000061035156,35.24351501464844,11428000
2021-11-05,43.09000015258789,43.66999816894531,42.31999969482422,43.58000183105469,36.25856018066406,8681700
2021-11-08,44.150001525878906,44.790000915527344,43.810001373291016,44.119998931884766,36.70783233642578,8016400
2021-11-09,44.119998931884766,44.400001525878906,42.619998931884766,43.9900016784668,36.59967803955078,7071000
2021-11-10,43.45000076293945,43.880001068115234,41.61000061035156,42.33000183105469,35.21855545043945,9206500
2021-11-11,42.59000015258789,43.31999969482422,42.58000183105469,42.720001220703125,35.543033599853516,6521100
2021-11-12,42.33000183105469,42.869998931884766,42.029998779296875,42.58000183105469,35.42655563354492,5994800
2021-11-15,42.54999923706055,43.7599983215332,41.66999816894531,43.18000030517578,35.92575454711914,8705800
2021-11-16,43.20000076293945,43.869998931884766,42.75,43.43000030517578,36.13375473022461,5649100
2021-11-17,42.97999954223633,43.9900016784668,42.04999923706055,42.290000915527344,35.18527603149414,7821700
2021-11-18,42.439998626708984,43.95000076293945,41.81999969482422,43.31999969482422,36.042236328125,8311900
2021-11-19,41.86000061035156,42.18000030517578,40.40999984741211,40.599998474121094,33.77919006347656,14549800
2021-11-22,40.4900016784668,42.04999923706055,40.20000076293945,41.13999938964844,34.228477478027344,10696700
2021-11-23,42.220001220703125,43.689998626708984,42.220001220703125,43.439998626708984,36.14207458496094,11164000
2021-11-24,43.15999984741211,45.560001373291016,43.099998474121094,45.09000015258789,37.51487350463867,12219100
2021-11-26,42.0099983215332,42.86000061035156,39.90999984741211,42.70000076293945,35.526397705078125,15887500
2021-11-29,44.029998779296875,45.040000915527344,43.150001525878906,43.91999816894531,36.54143142700195,10617100
2021-11-30,42.790000915527344,43.86000061035156,41.52000045776367,42.060001373291016,34.993919372558594,18070000
2021-12-01,43.939998626708984,43.939998626708984,40.75,40.84000015258789,33.97888946533203,12620600
2021-12-02,40.279998779296875,41.86000061035156,39.06999969482422,41.59000015258789,34.602874755859375,13679300
2021-12-03,42.369998931884766,43.22999954223633,40.95000076293945,41.77000045776367,34.75263595581055,9960200
2021-12-06,42.349998474121094,43.18000030517578,41.349998474121094,42.36000061035156,35.24351501464844,8408000
2021-12-07,43.119998931884766,45.38999938964844,43.119998931884766,45.119998931884766,37.539833068847656,13003800
2021-12-08,45.33000183105469,45.54999923706055,44.52000045776367,44.90999984741211,37.36511993408203,8233300
2021-12-09,43.47999954223633,43.560001373291016,42.02000045776367,42.31999969482422,35.8813591003418,10979600
2021-12-10,42.97999954223633,43.52000045776367,41.5099983215332,43.41999816894531,36.81401062011719,8017500
2021-12-13,42.56999969482422,43.0,40.97999954223633,41.060001373291016,34.81306457519531,9522800
2021-12-14,40.400001525878906,41.08000183105469,39.88999938964844,40.34000015258789,34.202606201171875,11249700
2021-12-15,40.33000183105469,40.34000015258789,38.16999816894531,39.97999954223633,33.89737319946289,14637100
2021-12-16,40.349998474121094,41.54999923706055,40.040000915527344,40.36000061035156,34.21956253051758,10234000
2021-12-17,39.880001068115234,40.099998474121094,38.29999923706055,39.20000076293945,33.236045837402344,20547600
2021-12-20,36.380001068115234,38.380001068115234,35.54999923706055,38.2599983215332,32.439056396484375,20487400
2021-12-21,38.959999084472656,41.560001373291016,38.939998626708984,41.310001373291016,35.02503204345703,15177900
2021-12-22,41.310001373291016,42.900001525878906,40.70000076293945,42.290000915527344,35.855926513671875,7569800
2021-12-23,42.52000045776367,42.779998779296875,41.970001220703125,42.04999923706055,35.652442932128906,5399900
2021-12-27,41.93000030517578,44.75,41.310001373291016,44.61000061035156,37.82295227050781,8186200
2021-12-28,44.900001525878906,45.349998474121094,44.099998474121094,44.5,37.72969436645508,6374500
2021-12-29,44.2599983215332,45.09000015258789,43.93000030517578,44.20000076293945,37.475341796875,7497800
2021-12-30,44.34000015258789,44.79999923706055,43.61000061035156,43.66999816894531,37.025970458984375,4919200
2021-12-31,43.5,44.310001373291016,43.310001373291016,44.04999923706055,37.34815979003906,4895700
2022-01-03,44.13999938964844,45.77000045776367,43.970001220703125,45.56999969482422,38.63690948486328,10232500
2022-01-04,46.27000045776367,47.970001220703125,46.119998931884766,47.65999984741211,40.4089241027832,15536400
2022-01-05,48.150001525878906,48.68000030517578,46.52000045776367,46.61000061035156,39.5186767578125,13786800
2022-01-06,48.439998626708984,48.9900016784668,47.0,48.369998931884766,41.01091003417969,14529500
2022-01-07,48.439998626708984,49.75,47.81999969482422,48.88999938964844,41.4517936706543,15611900
2022-01-10,48.27000045776367,48.7599983215332,46.779998779296875,48.5,41.121124267578125,9846200
2022-01-11,49.18000030517578,50.11000061035156,47.849998474121094,49.79999923706055,42.22334289550781,13170300
2022-01-12,50.63999938964844,51.15999984741211,49.56999969482422,49.900001525878906,42.30813217163086,13828000
2022-01-13,50.0,50.84000015258789,49.290000915527344,49.63999938964844,42.08768844604492,10745900
2022-01-14,49.75,51.45000076293945,49.7400016784668,50.38999938964844,42.723575592041016,12865200
2022-01-18,51.08000183105469,51.9900016784668,49.209999084472656,50.36000061035156,42.698150634765625,11575800
2022-01-19,50.77000045776367,51.0,48.91999816894531,48.93000030517578,41.48571014404297,12232000
2022-01-20,48.209999084472656,50.95000076293945,47.68000030517578,48.630001068115234,41.231353759765625,13374400
2022-01-21,47.150001525878906,47.310001373291016,45.040000915527344,46.119998931884766,39.10322189331055,17268100
2022-01-24,44.45000076293945,48.54999923706055,42.869998931884766,48.33000183105469,40.976993560791016,25431400
2022-01-25,48.02000045776367,51.84000015258789,46.91999816894531,51.2599983215332,43.46121597290039,18435600
2022-01-26,52.0,53.220001220703125,50.70000076293945,51.790000915527344,43.91058349609375,16714600
2022-01-27,53.150001525878906,54.2599983215332,50.599998474121094,51.7400016784668,43.868186950683594,13642000
2022-01-28,52.540000915527344,52.7400016784668,50.29999923706055,51.54999923706055,43.70709991455078,9723700
2022-01-31,51.43000030517578,51.5099983215332,49.63999938964844,50.56999969482422,42.87620162963867,11896500
2022-02-01,50.279998779296875,53.25,49.529998779296875,52.560001373291016,44.56343078613281,11710100
2022-02-02,52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,45.13998031616211,9387500
2022-02-03,52.91999816894531,53.4900016784668,51.58000183105469,53.0099983215332,44.944969177246094,9253200
2022-02-04,53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,44.826271057128906,12759300
2022-02-07,52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,44.58885955810547,10298200
