Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,67.65436553955078,2063900
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,65.89535522460938,2713000
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,64.7198486328125,2686900
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,64.53380584716797,2688600
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,65.37102508544922,2324900
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,63.83187484741211,1535600
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,66.20824432373047,2386200
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,67.09619140625,1741600
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,67.71356201171875,1361500
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,73.24429321289062,4189300
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,73.10054016113281,2704700
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,73.16817474365234,2083100
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,72.57621765136719,2294200
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,73.73480224609375,1269800
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,75.80670928955078,2686300
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,74.6565933227539,2792100
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,73.56566619873047,1771300
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,73.80244445800781,1406800
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,73.10054016113281,1526300
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,76.82997131347656,2721500
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,76.42406463623047,1672300
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,73.48108673095703,2811400
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,72.88066101074219,4276700
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,77.37966918945312,2736700
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,77.23590087890625,2022300
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,77.72639465332031,2321800
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,79.70528411865234,1762500
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,81.44739532470703,4894100
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,78.19998931884766,2340300
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,78.32682800292969,1710900
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,79.4008560180664,2110500
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,84.22967529296875,5577400
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,82.92732238769531,1773000
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,77.1005859375,3326500
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,74.41132354736328,3724000
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,74.58048248291016,3050300
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,75.62066650390625,1834200
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,75.9673843383789,1403000
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,76.14498901367188,1211900
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,71.5275650024414,2219300
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,69.1258316040039,2985800
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,66.26744079589844,1964600
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,61.89527893066406,4708000
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,63.35831069946289,2800200
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,67.09619140625,2988100
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,66.52960205078125,1593800
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,66.16594696044922,1939000
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,67.86576080322266,2016500
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,66.4281234741211,1815900
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,67.29917907714844,2753200
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,67.2653579711914,1479200
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,65.22724914550781,2085100
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,64.90589141845703,2854500
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,68.10256958007812,4093400
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,64.62681579589844,2713700
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,67.5105972290039,2331200
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,67.6966323852539,1661600
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,65.31183624267578,2151200
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,66.06449127197266,2719400
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,67.20426177978516,1696600
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,67.51046752929688,972300
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,64.33780670166016,1786600
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,61.701011657714844,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,61.13962936401367,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,59.37893295288086,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,57.737308502197266,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,57.99248123168945,2305800
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,61.411808013916016,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,63.11296844482422,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,63.80195236206055,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,62.16032791137695,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,65.1968765258789,2360000
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,64.8821792602539,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,65.61367797851562,1550600
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,63.078948974609375,4149500
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,65.12882995605469,2422800
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,64.26976013183594,1671700
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,63.73389434814453,2166800
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,63.53826141357422,1900500
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,64.35481262207031,1823800
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,63.82746505737305,1385400
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,66.17506408691406,2117300
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,64.37183380126953,1936600
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,69.39024353027344,3566300
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,68.10588073730469,1994800
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,70.27485656738281,6737600
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,67.28931427001953,3205500
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,68.08035278320312,2147000
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,71.77186584472656,2866600
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,74.73187255859375,2534300
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,75.46337127685547,2385400
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,81.21328735351562,3893100
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,80.78801727294922,3429100
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,81.69812774658203,2400300
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,80.5243148803711,2991200
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,84.0882568359375,2777100
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,87.93287658691406,4564700
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,88.59632873535156,4147300
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,88.55378723144531,3002700
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,89.41287994384766,2158700
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,93.47864532470703,3156400
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,94.18464660644531,3252500
2021-10-12,110.5999984741211,113.01000213623047,108.23999786376953,110.0,93.56371307373047,2461000
2021-10-13,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,92.02415466308594,2924600
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105469,92.56852722167969,2324100
2021-10-15,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,92.10071563720703,2394200
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623047,92.93427276611328,3628900
2021-10-19,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,94.36324310302734,1686500
2021-10-20,109.0,111.4800033569336,108.51000213623047,111.1500015258789,94.54187774658203,1665900
2021-10-21,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,92.6535873413086,1533000
2021-10-22,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,92.99381256103516,2178100
2021-10-25,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,93.0618667602539,2841100
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,95.00117492675781,1901700
2021-10-27,109.5,111.62000274658203,107.37999725341797,107.58000183105469,91.50529479980469,2080200
2021-10-28,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,92.72164154052734,1685000
2021-10-29,109.0,109.30999755859375,105.47000122070312,107.19000244140625,91.17357635498047,2158500
2021-11-01,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,94.93313598632812,3992000
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.44999694824219,97.34878540039062,4236000
2021-11-03,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,95.10324096679688,2673400
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,95.91131591796875,2656000
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,96.78739929199219,1870100
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,98.42051696777344,2161800
2021-11-09,115.0,116.1500015258789,110.69000244140625,112.98999786376953,96.5240249633789,2347300
2021-11-10,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,91.54363250732422,2657600
2021-11-11,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,92.91899108886719,1649100
2021-11-12,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,93.92704010009766,1820400
2021-11-15,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,94.9692611694336,1707800
2021-11-16,112.0,112.75,109.68000030517578,110.18000030517578,94.12352752685547,2032400
2021-11-17,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,91.61196899414062,2341200
2021-11-18,107.5,110.33000183105469,105.86000061035156,107.95999908447266,92.22705841064453,1903100
2021-11-19,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,87.28082275390625,4786700
2021-11-22,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,90.09990692138672,2790200
2021-11-23,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,94.132080078125,2824600
2021-11-24,108.6500015258789,114.93000030517578,108.5,114.19999694824219,97.55769348144531,2163700
2021-11-26,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,91.81700897216797,3128400
2021-11-29,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,93.90996551513672,4238700
2021-11-30,106.12999725341797,111.29000091552734,105.91000366210938,106.7300033569336,91.17630767822266,15960100
2021-12-01,109.52999877929688,109.88999938964844,102.91000366210938,103.0,87.98986053466797,4079700
2021-12-02,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,90.9200210571289,2894300
2021-12-03,108.16999816894531,109.19000244140625,103.66000366210938,106.0,90.55268096923828,2497100
2021-12-06,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,92.45771026611328,1926900
2021-12-07,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,98.74512481689453,2953800
2021-12-08,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,97.07074737548828,2304500
2021-12-09,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,94.25166320800781,1931500
2021-12-10,111.5999984741211,112.23999786376953,107.75,111.18000030517578,94.9778060913086,1940800
2021-12-13,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,91.07379150390625,2011900
2021-12-14,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,88.90393829345703,2764200
2021-12-15,104.55999755859375,104.55999755859375,99.02999877929688,103.75,88.63056182861328,3691000
2021-12-16,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,89.9546890258789,2641200
2021-12-17,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,87.50294494628906,5014400
2021-12-20,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,84.67530822753906,2760900
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,89.61298370361328,2142800
2021-12-22,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,90.28785705566406,1766700
2021-12-23,106.0,107.4000015258789,105.23999786376953,105.94000244140625,90.50142669677734,1639900
2021-12-27,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,94.9436264038086,2062700
2021-12-28,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,94.10645294189453,1408400
2021-12-29,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,92.86775207519531,1256500
2021-12-30,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,91.67178344726562,1231300
2021-12-31,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,92.1330795288086,1293700
2022-01-03,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,95.54161071777344,2002000
2022-01-04,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,101.82905578613281,4505400
2022-01-05,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,100.89789581298828,3375500
2022-01-06,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,105.63056182861328,3343300
2022-01-07,124.0,124.69000244140625,120.22000122070312,121.5199966430664,103.81094360351562,2441400
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,103.66571807861328,2356800
2022-01-11,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,106.23709106445312,3423500
2022-01-12,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,106.41649627685547,3475000
2022-01-13,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,105.99789428710938,2634300
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,110.38030242919922,1942200
2022-01-18,130.38999938964844,131.75,123.80000305175781,125.94000244140625,107.58683013916016,4453700
2022-01-19,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,107.3903579711914,2098600
2022-01-20,123.05000305175781,129.1699981689453,121.69999694824219,121.91000366210938,104.14413452148438,2670500
2022-01-21,119.22000122070312,120.76000213623047,115.41999816894531,117.98999786376953,100.7953872680664,3212200
2022-01-24,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894531,102.01699829101562,3537000
2022-01-25,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,108.47528076171875,3375500
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,108.83407592773438,3170400
2022-01-27,131.5,134.05999755859375,126.01000213623047,128.63999938964844,109.89336395263672,2673700
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,109.96170806884766,2358700
2022-01-31,128.0,129.6199951171875,125.19999694824219,126.16000366210938,107.7747802734375,2421900
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,111.23457336425781,3556400
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,111.88381958007812,2201100
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,110.5340805053711,1822000
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,112.81497955322266,2799500
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,111.20893096923828,2070100
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,106.24562072753906,3257900
2022-02-09,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,110.098388671875,1794100
2022-02-10,128.08999633789062,134.08999633789062,127.55999755859375,130.4199981689453,111.41397094726562,2416700
