Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,399.1600036621094,404.0400085449219,397.05999755859375,400.1700134277344,384.3695373535156,229700
2021-03-30,399.25,402.19000244140625,397.6700134277344,398.6700134277344,382.9287414550781,189400
2021-03-31,398.239990234375,402.95001220703125,395.0400085449219,400.92999267578125,385.09954833984375,426700
2021-04-01,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,390.3055419921875,259300
2021-04-05,407.69000244140625,408.05999755859375,403.1400146484375,407.6499938964844,391.5541076660156,258300
2021-04-06,406.20001220703125,415.2799987792969,406.20001220703125,408.42999267578125,392.3033447265625,260900
2021-04-07,410.6400146484375,410.6400146484375,397.75,398.739990234375,382.9959411621094,269900
2021-04-08,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,382.1988220214844,318400
2021-04-09,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,385.7622375488281,304800
2021-04-12,401.6199951171875,406.9800109863281,401.6199951171875,405.9700012207031,389.9405212402344,165100
2021-04-13,403.4700012207031,404.4100036621094,397.30999755859375,400.1499938964844,384.3503112792969,259000
2021-04-14,399.07000732421875,406.1499938964844,398.8699951171875,400.4599914550781,384.6481018066406,161400
2021-04-15,401.04998779296875,404.55999755859375,399.44000244140625,404.45001220703125,388.4805908203125,158100
2021-04-16,406.95001220703125,408.260009765625,401.510009765625,406.8800048828125,390.8146057128906,227000
2021-04-19,406.0,409.04998779296875,404.55999755859375,408.9800109863281,392.8316650390625,187300
2021-04-20,410.82000732421875,414.05999755859375,409.2699890136719,413.70001220703125,397.3653259277344,308200
2021-04-21,415.0,427.7699890136719,414.9599914550781,424.0400085449219,407.29705810546875,388700
2021-04-22,425.9800109863281,426.489990234375,418.6600036621094,419.1199951171875,402.57135009765625,332300
2021-04-23,420.0,425.510009765625,418.510009765625,423.55999755859375,406.8359375,169400
2021-04-26,423.95001220703125,426.8500061035156,419.4100036621094,419.7900085449219,403.2148742675781,186700
2021-04-27,420.0,423.8699951171875,416.3999938964844,423.32000732421875,406.6054382324219,192300
2021-04-28,424.7200012207031,427.489990234375,421.5400085449219,422.2200012207031,405.5489196777344,269200
2021-04-29,425.5199890136719,430.6499938964844,423.8999938964844,429.8999938964844,412.92559814453125,268500
2021-04-30,440.0,452.82000732421875,432.0199890136719,433.5400085449219,416.4219055175781,647800
2021-05-03,438.55999755859375,446.0,437.6700134277344,443.8800048828125,426.35369873046875,249000
2021-05-04,446.6700134277344,456.8800048828125,443.70001220703125,456.3399963378906,438.3216857910156,312300
2021-05-05,456.3500061035156,460.9700012207031,456.3500061035156,460.55999755859375,442.37506103515625,291400
2021-05-06,462.6099853515625,463.44000244140625,454.3699951171875,459.0,440.87664794921875,343200
2021-05-07,455.0,467.5799865722656,453.7200012207031,465.6400146484375,448.838623046875,226500
2021-05-10,468.42999267578125,479.8699951171875,468.42999267578125,474.2200012207031,457.1090393066406,293100
2021-05-11,472.19000244140625,472.8500061035156,460.0,462.70001220703125,446.00469970703125,273500
2021-05-12,464.2799987792969,464.2799987792969,453.6000061035156,454.20001220703125,437.8114318847656,245400
2021-05-13,454.20001220703125,467.05999755859375,453.739990234375,465.1000061035156,448.318115234375,215000
2021-05-14,467.0400085449219,467.54998779296875,463.1199951171875,467.05999755859375,450.2073669433594,208200
2021-05-17,467.0,469.489990234375,462.1199951171875,467.07000732421875,450.217041015625,238900
2021-05-18,466.1400146484375,467.07000732421875,454.4200134277344,454.7699890136719,438.3608093261719,229000
2021-05-19,452.5899963378906,456.80999755859375,447.1000061035156,456.2099914550781,439.7488708496094,256900
2021-05-20,455.25,458.7900085449219,453.8800048828125,454.739990234375,438.3319091796875,186100
2021-05-21,456.6199951171875,460.7699890136719,455.5299987792969,456.42999267578125,439.9609680175781,408900
2021-05-24,458.82000732421875,461.8699951171875,455.3399963378906,460.010009765625,443.4117736816406,152400
2021-05-25,460.260009765625,461.69000244140625,458.7300109863281,460.82000732421875,444.1925964355469,181000
2021-05-26,460.1199951171875,463.42999267578125,456.9599914550781,460.6400146484375,444.01904296875,160000
2021-05-27,465.0,465.70001220703125,458.8500061035156,459.1199951171875,442.5538635253906,393800
2021-05-28,462.0,464.3399963378906,461.6400146484375,462.1600036621094,445.48419189453125,144000
2021-06-01,467.3299865722656,469.44000244140625,461.3900146484375,462.6600036621094,445.9662170410156,166900
2021-06-02,462.57000732421875,466.4700012207031,460.2699890136719,461.6400146484375,444.9829406738281,185700
2021-06-03,460.0,464.70001220703125,457.32000732421875,463.4599914550781,446.7372131347656,156900
2021-06-04,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,447.88433837890625,153500
2021-06-07,465.0,465.0,459.04998779296875,459.80999755859375,443.2189636230469,254600
2021-06-08,459.7900085449219,463.57000732421875,456.0899963378906,462.4800109863281,445.7926330566406,123500
2021-06-09,463.739990234375,463.739990234375,458.5400085449219,458.54998779296875,442.00439453125,140100
2021-06-10,461.2200012207031,462.7200012207031,458.45001220703125,459.54998779296875,442.96832275390625,133200
2021-06-11,461.32000732421875,462.739990234375,458.04998779296875,459.20001220703125,442.6309814453125,141100
2021-06-14,456.4599914550781,459.05999755859375,451.1099853515625,454.79998779296875,438.3897705078125,193800
2021-06-15,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031,442.1683654785156,156200
2021-06-16,459.5400085449219,459.5400085449219,448.69000244140625,448.94000244140625,432.7412109375,191900
2021-06-17,449.7200012207031,449.8599853515625,437.0,440.9700012207031,425.05877685546875,250300
2021-06-18,434.2099914550781,439.17999267578125,433.0,436.5299987792969,420.7789611816406,365400
2021-06-21,439.30999755859375,447.1099853515625,439.30999755859375,445.0899963378906,429.03009033203125,200900
2021-06-22,445.0,445.7200012207031,440.5799865722656,442.57000732421875,426.6010437011719,197600
2021-06-23,441.9100036621094,447.8500061035156,438.3699951171875,444.42999267578125,428.3939208984375,262500
2021-06-24,446.1000061035156,446.4599914550781,440.5899963378906,441.6099853515625,425.67559814453125,227000
2021-06-25,443.6300048828125,446.25,442.3800048828125,442.94000244140625,426.9577331542969,314200
2021-06-28,442.70001220703125,444.8599853515625,440.0,443.760009765625,427.7481384277344,141700
2021-06-29,444.1000061035156,448.7699890136719,443.5299987792969,448.30999755859375,432.1339416503906,161300
2021-06-30,449.010009765625,450.3800048828125,436.760009765625,438.0,422.1959228515625,505000
2021-07-01,442.6199951171875,445.7900085449219,439.7900085449219,444.8399963378906,428.7891540527344,279000
2021-07-02,444.6600036621094,449.1700134277344,443.1300048828125,446.7099914550781,430.5916748046875,188000
2021-07-06,449.7300109863281,451.7099914550781,438.7900085449219,447.3699951171875,431.22784423828125,307000
2021-07-07,445.4800109863281,459.44000244140625,445.4800109863281,459.0,442.4382629394531,214500
2021-07-08,454.20001220703125,456.1400146484375,447.75,449.70001220703125,433.47381591796875,190200
2021-07-09,455.7699890136719,457.8699951171875,453.4800109863281,456.8299865722656,440.34649658203125,154900
2021-07-12,453.6199951171875,458.3800048828125,452.8699951171875,457.70001220703125,441.18511962890625,144400
2021-07-13,457.3800048828125,459.239990234375,453.3900146484375,455.17999267578125,438.7560729980469,202600
2021-07-14,457.55999755859375,459.2099914550781,453.5899963378906,457.19000244140625,440.6935729980469,200500
2021-07-15,454.80999755859375,461.0,454.80999755859375,457.7099914550781,441.19476318359375,212900
2021-07-16,459.2300109863281,459.75,452.29998779296875,453.19000244140625,436.8378601074219,174100
2021-07-19,448.4700012207031,451.0899963378906,445.9200134277344,449.5199890136719,433.30029296875,213800
2021-07-20,451.8800048828125,460.239990234375,451.8800048828125,459.5299987792969,442.9491271972656,180700
2021-07-21,461.1700134277344,464.19000244140625,456.0400085449219,457.7300109863281,441.2140808105469,189700
2021-07-22,457.8599853515625,459.9200134277344,453.3399963378906,454.42999267578125,438.0331115722656,118700
2021-07-23,458.1499938964844,459.3299865722656,453.8599853515625,458.6600036621094,442.1104431152344,148400
2021-07-26,456.94000244140625,458.1400146484375,453.1300048828125,456.7200012207031,440.240478515625,225200
2021-07-27,456.0899963378906,458.7799987792969,451.9599914550781,456.17999267578125,439.71990966796875,170800
2021-07-28,456.0199890136719,457.75,448.44000244140625,454.0799865722656,437.69573974609375,192900
2021-07-29,456.8399963378906,461.75,454.7699890136719,461.2300109863281,444.58782958984375,287200
2021-07-30,431.69000244140625,453.2099914550781,431.69000244140625,444.5799865722656,428.5384826660156,506700
2021-08-02,439.8699951171875,444.1499938964844,438.8399963378906,440.1600036621094,424.2780456542969,291600
2021-08-03,444.2900085449219,447.8999938964844,439.3900146484375,445.95001220703125,429.859130859375,308700
2021-08-04,443.8800048828125,444.989990234375,437.4100036621094,439.3500061035156,423.4972229003906,257900
2021-08-05,442.4800109863281,444.3399963378906,438.0400085449219,439.260009765625,423.4105529785156,306100
2021-08-06,440.2099914550781,441.69000244140625,435.07000732421875,438.69000244140625,424.4263610839844,196300
2021-08-09,436.9700012207031,438.25,435.3500061035156,437.7300109863281,423.49755859375,165700
2021-08-10,439.20001220703125,445.3800048828125,437.3500061035156,442.739990234375,428.3446960449219,182600
2021-08-11,443.2900085449219,446.79998779296875,441.7200012207031,445.3900146484375,430.9085388183594,209100
2021-08-12,446.79998779296875,446.79998779296875,437.9100036621094,438.07000732421875,423.8265075683594,213000
2021-08-13,438.19000244140625,441.2300109863281,437.3599853515625,438.69000244140625,424.4263610839844,166500
2021-08-16,436.239990234375,442.8500061035156,434.2900085449219,440.0799865722656,425.7710876464844,181500
2021-08-17,437.5400085449219,438.25,432.8800048828125,435.94000244140625,421.76580810546875,216200
2021-08-18,433.3699951171875,437.2200012207031,427.8800048828125,428.3599853515625,414.4322204589844,238800
2021-08-19,424.4599914550781,432.3699951171875,423.3599853515625,429.6600036621094,415.6899108886719,192000
2021-08-20,431.7300109863281,435.4599914550781,430.7799987792969,430.989990234375,416.9766845703125,528000
2021-08-23,433.4100036621094,435.8699951171875,431.6600036621094,432.3500061035156,418.29248046875,234100
2021-08-24,433.2799987792969,435.7300109863281,430.760009765625,430.989990234375,416.9766845703125,200000
2021-08-25,430.9200134277344,436.8299865722656,430.75,435.82000732421875,421.649658203125,181300
2021-08-26,434.7799987792969,434.7799987792969,428.30999755859375,428.80999755859375,414.86761474609375,336600
2021-08-27,431.4599914550781,433.82000732421875,430.79998779296875,432.1300048828125,418.07958984375,139800
2021-08-30,432.5199890136719,438.5199890136719,432.29998779296875,434.6000061035156,420.4693908691406,161400
2021-08-31,434.5799865722656,436.9800109863281,431.67999267578125,433.70001220703125,419.59857177734375,397800
2021-09-01,434.0,434.0,424.6600036621094,429.2300109863281,415.2739562988281,306000
2021-09-02,431.25,436.04998779296875,430.9800109863281,435.3999938964844,421.24334716796875,269500
2021-09-03,433.79998779296875,433.8900146484375,428.8999938964844,429.6499938964844,415.6803283691406,226900
2021-09-07,429.5,429.5,421.3999938964844,421.45001220703125,407.74688720703125,317800
2021-09-08,419.8999938964844,421.9100036621094,414.19000244140625,418.1499938964844,404.55413818359375,357600
2021-09-09,418.5299987792969,420.739990234375,415.6199951171875,416.5400085449219,402.99658203125,275900
2021-09-10,417.8500061035156,418.75,414.6600036621094,415.2300109863281,401.7291564941406,217400
2021-09-13,417.7300109863281,417.7900085449219,408.0899963378906,413.239990234375,399.8038024902344,295500
2021-09-14,415.44000244140625,415.44000244140625,407.8999938964844,409.8800048828125,396.5531005859375,365600
2021-09-15,409.6000061035156,414.8399963378906,407.9100036621094,412.1199951171875,398.72027587890625,283800
2021-09-16,412.45001220703125,412.7699890136719,408.4200134277344,409.05999755859375,395.7597351074219,232300
2021-09-17,406.5199890136719,407.0899963378906,402.010009765625,402.4800109863281,389.3936767578125,475800
2021-09-20,397.25,404.8800048828125,396.17999267578125,404.17999267578125,391.03839111328125,275100
2021-09-21,404.67999267578125,406.6400146484375,400.9599914550781,401.2699890136719,388.2230529785156,196500
2021-09-22,403.7300109863281,405.1600036621094,401.2200012207031,402.17999267578125,389.1034240722656,168700
2021-09-23,403.6400146484375,406.4100036621094,402.3599853515625,403.3900146484375,390.2740478515625,155500
2021-09-24,402.44000244140625,406.739990234375,402.44000244140625,405.3500061035156,392.17041015625,139000
2021-09-27,405.67999267578125,413.17999267578125,404.79998779296875,408.2200012207031,394.9470520019531,222300
2021-09-28,407.1499938964844,409.75,402.30999755859375,402.7300109863281,389.6355895996094,230600
2021-09-29,405.3500061035156,407.1400146484375,401.42999267578125,401.739990234375,388.6777648925781,152700
2021-09-30,402.5799865722656,405.0799865722656,393.010009765625,393.05999755859375,380.2799377441406,273800
2021-10-01,393.20001220703125,401.489990234375,391.1600036621094,398.25,385.30120849609375,216900
2021-10-04,396.67999267578125,401.0,393.7200012207031,397.2300109863281,384.3144226074219,249000
2021-10-05,399.9700012207031,405.739990234375,397.2300109863281,402.2300109863281,389.1517639160156,197000
2021-10-06,399.8500061035156,409.9700012207031,398.760009765625,409.29998779296875,395.9919738769531,259700
2021-10-07,413.4200134277344,422.54998779296875,413.2900085449219,416.239990234375,402.706298828125,288000
2021-10-08,414.4700012207031,419.0799865722656,414.29998779296875,417.239990234375,403.6737976074219,167800
2021-10-11,418.8399963378906,420.3900146484375,413.6600036621094,413.8800048828125,400.42303466796875,180600
2021-10-12,414.0,426.7699890136719,413.9100036621094,421.1300048828125,407.43731689453125,263600
2021-10-13,422.67999267578125,423.8399963378906,417.7200012207031,421.5899963378906,407.8823547363281,218300
2021-10-14,424.1199951171875,428.1600036621094,422.79998779296875,427.3900146484375,413.4937438964844,198000
2021-10-15,431.4200134277344,431.4200134277344,428.4800109863281,429.04998779296875,415.0997619628906,221100
2021-10-18,426.1300048828125,432.3800048828125,426.1300048828125,430.8699951171875,416.8605651855469,179000
2021-10-19,433.25,437.8599853515625,431.3900146484375,436.32000732421875,422.1334228515625,169000
2021-10-20,437.2300109863281,438.4800109863281,435.92999267578125,437.1400146484375,422.9267883300781,120900
2021-10-21,436.54998779296875,438.3999938964844,435.0199890136719,437.79998779296875,423.5652770996094,123600
2021-10-22,439.3900146484375,441.8500061035156,436.75,437.0400085449219,422.83001708984375,143100
2021-10-25,437.0400085449219,439.95001220703125,435.6300048828125,435.8299865722656,421.6593933105469,199500
2021-10-26,436.05999755859375,436.05999755859375,430.489990234375,430.6400146484375,416.6381530761719,184700
2021-10-27,430.80999755859375,431.7300109863281,421.9800109863281,424.5299987792969,410.72674560546875,288800
2021-10-28,426.80999755859375,431.75,425.2300109863281,430.760009765625,416.7542419433594,248700
2021-10-29,449.5400085449219,466.1099853515625,445.0,463.1099853515625,448.0523681640625,666000
2021-11-01,465.0,472.0400085449219,461.0199890136719,467.9200134277344,452.7059326171875,274300
2021-11-02,470.3999938964844,474.75,468.0799865722656,470.92999267578125,455.61810302734375,243000
2021-11-03,470.3800048828125,476.6400146484375,468.69000244140625,474.44000244140625,459.0140075683594,274700
2021-11-04,475.489990234375,484.0299987792969,474.010009765625,479.8299865722656,464.2287292480469,269600
2021-11-05,479.2900085449219,483.510009765625,472.260009765625,472.92999267578125,459.1031188964844,219000
2021-11-08,475.4800109863281,475.4800109863281,468.3299865722656,474.94000244140625,461.0543212890625,191900
2021-11-09,474.5,483.1600036621094,474.5,482.1300048828125,468.03411865234375,275100
2021-11-10,482.92999267578125,484.0,477.67999267578125,481.010009765625,466.9468688964844,124000
2021-11-11,480.4800109863281,484.7699890136719,476.8900146484375,484.6099853515625,470.4415283203125,178000
2021-11-12,486.4800109863281,491.2699890136719,483.739990234375,489.8299865722656,475.5090026855469,120100
2021-11-15,490.3299865722656,491.3800048828125,484.25,484.4200134277344,470.25714111328125,189600
2021-11-16,485.4700012207031,494.2200012207031,485.4700012207031,489.9200134277344,475.5963439941406,147100
2021-11-17,490.0,490.0,483.25,486.5799865722656,472.35394287109375,151000
2021-11-18,488.1000061035156,488.1000061035156,481.0199890136719,482.2699890136719,468.1700134277344,161500
2021-11-19,483.3699951171875,485.4700012207031,479.8399963378906,482.6199951171875,468.509765625,213600
2021-11-22,484.20001220703125,495.7799987792969,481.80999755859375,492.75,478.3435974121094,279900
2021-11-23,493.489990234375,499.0,489.20001220703125,498.0,483.44012451171875,209100
2021-11-24,498.010009765625,501.04998779296875,496.3599853515625,498.44000244140625,483.8672790527344,215800
2021-11-26,492.05999755859375,495.739990234375,488.04998779296875,489.5400085449219,475.2274475097656,172800
2021-11-29,494.29998779296875,497.8999938964844,488.760009765625,495.5799865722656,481.0908203125,169300
2021-11-30,492.95001220703125,493.67999267578125,479.67999267578125,481.4100036621094,467.3351745605469,510800
2021-12-01,486.69000244140625,489.57000732421875,476.8900146484375,477.260009765625,463.30645751953125,305700
2021-12-02,479.29998779296875,491.19000244140625,478.20001220703125,488.010009765625,473.7422180175781,190300
2021-12-03,489.7099914550781,492.1300048828125,483.0400085449219,491.44000244140625,477.0719299316406,300700
2021-12-06,495.0799865722656,502.32000732421875,492.760009765625,499.95001220703125,485.3331298828125,297500
2021-12-07,501.70001220703125,510.4200134277344,501.70001220703125,507.7200012207031,492.87591552734375,200100
2021-12-08,506.32000732421875,507.5899963378906,500.54998779296875,505.70001220703125,490.9150085449219,182200
2021-12-09,505.5400085449219,505.5400085449219,502.260009765625,503.54998779296875,488.8278503417969,231300
2021-12-10,507.739990234375,514.5999755859375,503.2900085449219,513.6699829101562,498.6518859863281,187900
2021-12-13,514.0,514.0,504.80999755859375,506.8500061035156,492.0314025878906,216300
2021-12-14,505.6199951171875,509.04998779296875,502.5799865722656,507.760009765625,492.914794921875,151900
2021-12-15,511.3599853515625,515.3300170898438,505.760009765625,513.9500122070312,498.92376708984375,195800
2021-12-16,516.1599731445312,516.3499755859375,503.57000732421875,508.3299865722656,493.4681091308594,267300
2021-12-17,507.7799987792969,510.3900146484375,490.8299865722656,492.8900146484375,478.4795227050781,588500
2021-12-20,488.5299987792969,490.7300109863281,480.2099914550781,489.3299865722656,475.0235900878906,269700
2021-12-21,492.510009765625,497.489990234375,490.6400146484375,496.7900085449219,482.26544189453125,256600
2021-12-22,497.3900146484375,500.80999755859375,497.2099914550781,499.1700134277344,484.5759582519531,229900
2021-12-23,499.9800109863281,508.44000244140625,499.9800109863281,503.010009765625,488.30364990234375,223800
2021-12-27,505.82000732421875,516.4500122070312,505.82000732421875,516.1500244140625,501.0594482421875,147000
2021-12-28,516.8800048828125,521.1500244140625,516.4299926757812,520.8699951171875,505.6414794921875,155200
2021-12-29,520.8699951171875,527.0599975585938,520.8699951171875,525.3900146484375,510.0293273925781,155200
2021-12-30,524.6400146484375,525.9099731445312,516.6099853515625,516.6599731445312,501.5544738769531,108600
2021-12-31,516.0,521.22998046875,515.0,518.239990234375,503.0883483886719,139800
2022-01-03,517.510009765625,521.3900146484375,504.4200134277344,510.20001220703125,495.2834167480469,203700
2022-01-04,508.3800048828125,523.219970703125,508.3800048828125,520.469970703125,505.2531433105469,198400
2022-01-05,519.7000122070312,523.9099731445312,508.1700134277344,508.3500061035156,493.4875183105469,236400
2022-01-06,509.8599853515625,514.469970703125,506.3900146484375,510.1300048828125,495.2154541015625,206300
2022-01-07,509.0,510.989990234375,505.44000244140625,505.6400146484375,490.85675048828125,175100
2022-01-10,501.69000244140625,502.1300048828125,495.3599853515625,500.1000061035156,485.478759765625,196900
2022-01-11,500.1000061035156,506.5799865722656,491.260009765625,505.9800109863281,491.1867980957031,194700
2022-01-12,508.6499938964844,515.0399780273438,507.6300048828125,509.44000244140625,494.5456237792969,244000
2022-01-13,511.8999938964844,516.239990234375,505.79998779296875,508.1700134277344,493.3128356933594,239500
2022-01-14,504.2200012207031,505.8399963378906,490.9800109863281,504.55999755859375,489.808349609375,307100
2022-01-18,500.57000732421875,515.6099853515625,491.7799987792969,506.8299865722656,492.0119323730469,362000
2022-01-19,513.0800170898438,513.0800170898438,496.5,497.30999755859375,482.77032470703125,183700
2022-01-20,498.0299987792969,502.7699890136719,490.2300109863281,490.9599914550781,476.6059265136719,252700
2022-01-21,491.7900085449219,502.760009765625,490.239990234375,492.95001220703125,478.5377502441406,262800
2022-01-24,486.760009765625,494.4200134277344,479.69000244140625,494.04998779296875,479.6055603027344,335800
2022-01-25,487.3999938964844,490.5299987792969,476.0,486.260009765625,472.0434265136719,297600
2022-01-26,488.1300048828125,493.1300048828125,477.1199951171875,481.0199890136719,466.95654296875,625800
2022-01-27,485.94000244140625,488.0899963378906,477.05999755859375,481.5799865722656,467.50018310546875,313100
2022-01-28,482.3599853515625,495.75,475.70001220703125,495.0,480.52783203125,233600
2022-01-31,491.010009765625,496.69000244140625,488.17999267578125,495.1099853515625,480.63458251953125,515300
2022-02-01,499.1099853515625,502.989990234375,490.07000732421875,494.9800109863281,480.5084228515625,249800
2022-02-02,495.0,503.1099853515625,490.6400146484375,501.1400146484375,486.4883728027344,358600
2022-02-03,513.4000244140625,525.4299926757812,506.57000732421875,507.5799865722656,492.7400817871094,565700
2022-02-04,506.32000732421875,510.5,486.9800109863281,487.67999267578125,473.421875,456100
2022-02-07,487.8599853515625,488.9599914550781,477.0299987792969,478.32000732421875,464.33544921875,356500
2022-02-08,479.4700012207031,483.989990234375,476.44000244140625,482.30999755859375,468.2088623046875,316300
2022-02-09,486.07000732421875,492.8800048828125,481.2699890136719,489.2300109863281,474.926513671875,293600
2022-02-10,481.9800109863281,483.760009765625,469.42999267578125,473.5199890136719,459.67578125,388900
2022-02-11,471.8999938964844,472.3599853515625,458.8999938964844,467.69000244140625,455.57489013671875,457600
2022-02-14,466.1700134277344,470.8999938964844,462.2799987792969,466.3900146484375,454.30853271484375,271400
2022-02-15,471.5,473.19000244140625,467.4100036621094,469.6400146484375,457.4743957519531,226900
2022-02-16,468.07000732421875,475.44000244140625,465.9599914550781,474.79998779296875,462.5007019042969,174800
2022-02-17,473.17999267578125,475.6400146484375,467.2200012207031,471.3699951171875,459.1595764160156,295700
2022-02-18,469.7699890136719,476.4200134277344,468.0899963378906,473.92999267578125,461.65325927734375,238800
2022-02-22,474.05999755859375,476.4800109863281,467.8999938964844,472.19000244140625,459.9583435058594,341000
2022-02-23,473.8399963378906,477.94000244140625,461.8500061035156,462.3900146484375,450.4122009277344,322400
